,predictions,target
1007,0.0,0
1008,1.0,1
1009,2.0,2
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,2
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,1.0,2
1024,1.0,1
1025,0.0,0
1026,0.0,2
1027,1.0,1
1028,1.0,1
1029,0.0,2
1030,1.0,1
1031,2.0,2
1032,0.0,2
1033,2.0,2
1034,0.0,2
1035,1.0,1
1036,2.0,2
1037,1.0,1
1038,0.0,2
1039,0.0,2
1040,0.0,0
1041,0.0,2
1042,0.0,0
1043,0.0,2
1044,1.0,1
1045,0.0,2
1046,0.0,0
1047,0.0,2
1048,0.0,2
1049,0.0,0
1050,2.0,0
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,1.0,1
1055,2.0,0
1056,0.0,0
1057,0.0,2
1058,1.0,0
1059,1.0,1
1060,1.0,1
1061,2.0,2
1062,2.0,2
1063,0.0,2
1064,0.0,2
1065,2.0,2
1066,1.0,1
1067,2.0,0
1068,2.0,2
1069,1.0,0
1070,0.0,0
1071,1.0,1
1072,0.0,1
1073,2.0,2
1074,2.0,2
1075,1.0,1
1076,0.0,2
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,2.0,2
1083,2.0,2
1084,1.0,1
1085,1.0,0
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,2.0,1
1090,1.0,1
1091,2.0,2
1092,0.0,1
1093,0.0,0
1094,1.0,0
1095,0.0,0
1096,1.0,1
1097,2.0,0
1098,1.0,1
1099,2.0,1
1100,1.0,1
1101,2.0,0
1102,1.0,1
1103,2.0,2
1104,0.0,2
1105,2.0,2
1106,2.0,2
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,0.0,0
1112,2.0,2
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,0.0,0
1122,2.0,2
1123,0.0,0
1124,2.0,2
1125,2.0,2
1126,2.0,2
1127,1.0,0
1128,1.0,1
1129,1.0,1
1130,2.0,0
1131,2.0,2
1132,1.0,1
1133,2.0,2
1134,1.0,1
1135,2.0,2
1136,1.0,1
1137,0.0,1
1138,2.0,2
1139,2.0,2
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,2.0,2
1147,2.0,2
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,1.0,1
1152,1.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,2
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,0.0,0
1161,1.0,1
1162,0.0,2
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,2.0,2
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,0.0,0
1174,2.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,0
1178,2.0,0
1179,0.0,2
1180,1.0,0
1181,2.0,2
1182,1.0,1
1183,2.0,0
1184,1.0,1
1185,1.0,0
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,0.0,2
1195,1.0,0
1196,1.0,1
1197,2.0,2
1198,2.0,2
1199,0.0,2
1200,0.0,0
1201,1.0,1
1202,2.0,2
1203,2.0,2
1204,1.0,1
1205,2.0,2
1206,2.0,2
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,2.0,2
1211,2.0,2
1212,1.0,1
1213,2.0,2
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,2.0,2
1218,1.0,1
1219,1.0,1
1220,2.0,0
1221,1.0,1
1222,0.0,0
1223,2.0,2
1224,0.0,0
1225,2.0,0
1226,2.0,2
1227,0.0,1
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,2.0,2
1238,2.0,2
1239,2.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,2
1245,2.0,2
1246,1.0,1
1247,2.0,0
1248,1.0,1
1249,1.0,1
1250,2.0,2
1251,1.0,1
1252,0.0,0
1253,2.0,2
1254,1.0,1
1255,0.0,0
1256,2.0,2
1257,2.0,2
1258,0.0,0
1259,0.0,1
1260,1.0,1
1261,1.0,1
1262,2.0,2
1263,0.0,0
1264,2.0,2
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,2.0,2
1269,2.0,2
1270,2.0,2
1271,0.0,0
1272,2.0,2
1273,1.0,0
1274,0.0,0
1275,0.0,1
1276,0.0,1
1277,1.0,1
1278,2.0,2
1279,1.0,1
1280,1.0,1
1281,0.0,0
1282,0.0,2
1283,1.0,1
1284,1.0,1
1285,0.0,0
1286,1.0,0
1287,1.0,1
1288,0.0,2
1289,2.0,2
1290,0.0,1
1291,0.0,0
1292,2.0,2
1293,0.0,2
1294,2.0,2
1295,0.0,0
1296,0.0,0
1297,2.0,2
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,2
1303,0.0,1
1304,2.0,2
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,2.0,2
1313,0.0,0
1314,2.0,2
1315,0.0,2
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,2.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,2.0,2
1326,2.0,2
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,1.0,1
1335,0.0,2
1336,0.0,0
1337,1.0,1
1338,1.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,2.0,0
1343,2.0,2
1344,2.0,0
1345,1.0,1
1346,0.0,0
1347,2.0,2
1348,2.0,2
1349,2.0,2
1350,0.0,0
1351,2.0,2
1352,1.0,1
1353,2.0,2
1354,2.0,2
1355,1.0,1
1356,0.0,0
1357,2.0,2
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,2.0,2
1364,1.0,1
1365,1.0,0
1366,2.0,2
1367,2.0,2
1368,2.0,2
1369,2.0,2
1370,1.0,0
1371,2.0,2
1372,1.0,1
1373,0.0,1
1374,0.0,0
1375,2.0,2
1376,2.0,2
1377,2.0,0
1378,2.0,2
1379,2.0,2
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,2.0,2
1385,0.0,0
1386,1.0,1
1387,2.0,2
1388,0.0,0
1389,0.0,0
1390,2.0,2
1391,1.0,1
1392,1.0,1
1393,2.0,2
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,2.0,0
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,2.0,2
1402,0.0,0
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,2.0,2
1411,1.0,1
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,2.0,2
1416,2.0,2
1417,2.0,2
1418,1.0,1
1419,0.0,1
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,2.0,2
1425,0.0,1
1426,1.0,1
1427,2.0,2
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,2.0,0
1434,2.0,2
1435,0.0,0
1436,1.0,1
1437,2.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,1.0,0
1444,1.0,1
1445,2.0,2
1446,0.0,0
1447,2.0,2
1448,0.0,0
1449,2.0,2
1450,2.0,2
1451,1.0,1
1452,0.0,0
1453,0.0,0
1454,2.0,2
1455,1.0,1
1456,2.0,2
1457,2.0,2
1458,0.0,0
1459,1.0,1
1460,2.0,2
1461,2.0,2
1462,1.0,0
1463,1.0,1
1464,2.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,0.0,0
1470,1.0,1
1471,2.0,2
1472,2.0,2
1473,2.0,2
1474,0.0,1
1475,1.0,1
1476,2.0,0
1477,2.0,2
1478,0.0,0
1479,2.0,0
1480,2.0,2
1481,1.0,1
1482,0.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,0
1486,1.0,2
1487,0.0,0
1488,2.0,2
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,2
1496,1.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,2.0,2
1503,1.0,1
1504,1.0,1
1505,1.0,2
1506,0.0,0
1507,0.0,2
1508,1.0,0
1509,0.0,2
1510,2.0,2
1511,0.0,2
1512,0.0,1
1513,2.0,2
1514,1.0,1
1515,2.0,2
1516,1.0,1
1517,2.0,2
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,1.0,0
1528,0.0,0
1529,0.0,0
1530,2.0,0
1531,1.0,1
1532,0.0,2
1533,0.0,1
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,2.0,2
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,2.0,2
1542,2.0,2
1543,1.0,0
1544,1.0,1
1545,0.0,0
1546,0.0,2
1547,1.0,1
1548,1.0,1
1549,2.0,2
1550,2.0,2
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,2.0,2
1556,1.0,1
1557,2.0,2
1558,1.0,1
1559,0.0,2
1560,0.0,2
1561,1.0,1
1562,0.0,1
1563,2.0,2
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,2.0,2
1568,1.0,1
1569,2.0,2
1570,1.0,1
1571,1.0,0
1572,1.0,1
1573,1.0,0
1574,1.0,1
1575,2.0,2
1576,2.0,2
1577,1.0,1
1578,0.0,2
1579,1.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,2
1583,0.0,2
1584,1.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,2
1588,0.0,2
1589,1.0,1
1590,1.0,1
1591,1.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,2.0,2
1596,0.0,0
1597,0.0,1
1598,2.0,2
1599,1.0,2
1600,2.0,2
1601,0.0,0
1602,1.0,1
1603,0.0,2
1604,2.0,2
1605,2.0,2
1606,2.0,0
1607,0.0,1
1608,1.0,1
1609,2.0,2
1610,2.0,2
1611,1.0,1
1612,2.0,0
1613,2.0,2
1614,2.0,2
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,2.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,1
1622,0.0,0
1623,0.0,2
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,2.0,2
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,2
1632,2.0,2
1633,2.0,2
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,2.0,2
1638,1.0,1
1639,2.0,0
1640,0.0,2
1641,1.0,1
1642,1.0,1
1643,2.0,2
1644,0.0,0
1645,2.0,2
1646,2.0,2
1647,2.0,2
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,2.0,2
1652,1.0,0
1653,2.0,2
1654,2.0,2
1655,0.0,2
1656,1.0,0
1657,2.0,2
1658,1.0,0
1659,2.0,0
1660,0.0,0
1661,2.0,2
1662,0.0,0
1663,2.0,2
1664,1.0,1
