,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,0
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,1
1679,0.0,1
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,1.0,0
1689,0.0,1
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,0
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,1.0,0
1701,1.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,1.0,1
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,1
1741,1.0,0
1742,1.0,1
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,0.0,1
1750,1.0,1
1751,0.0,0
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,1.0,0
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,0.0,1
1769,0.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,0
1773,1.0,1
1774,0.0,0
1775,0.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,1
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,1
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,1.0,1
1810,1.0,1
1811,0.0,1
1812,0.0,1
1813,1.0,1
1814,1.0,1
1815,0.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,0.0,0
1825,1.0,1
1826,0.0,1
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,1
1844,1.0,1
1845,0.0,0
1846,1.0,0
1847,1.0,1
1848,1.0,1
1849,0.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,0.0,1
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,1.0,0
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,1
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,0.0,0
1902,0.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,0
1908,1.0,1
1909,0.0,1
1910,0.0,1
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,0.0,0
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,0.0,0
1929,1.0,1
1930,0.0,1
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,0.0,0
1937,1.0,0
1938,1.0,1
1939,0.0,1
1940,0.0,0
1941,1.0,1
1942,1.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,1.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,1.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,1.0,0
2000,1.0,1
2001,1.0,0
2002,1.0,0
2003,1.0,0
2004,1.0,1
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,1.0,0
2010,0.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,0.0,1
2018,1.0,0
2019,1.0,1
2020,0.0,0
2021,1.0,0
2022,1.0,0
2023,0.0,0
2024,1.0,1
2025,1.0,0
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,0
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,1.0,0
2047,1.0,0
2048,0.0,0
2049,1.0,1
2050,1.0,0
2051,0.0,1
2052,1.0,1
2053,0.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,0.0,0
2058,1.0,0
2059,0.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,0.0,1
2065,0.0,0
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,0.0,1
2075,1.0,1
2076,1.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,1
2096,1.0,0
2097,1.0,0
2098,1.0,0
2099,0.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,1.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,1.0,0
2108,1.0,0
2109,0.0,0
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,0
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,0
2118,0.0,0
2119,1.0,0
2120,1.0,0
2121,1.0,1
2122,0.0,1
2123,1.0,0
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,0
2136,0.0,0
2137,1.0,1
2138,1.0,0
2139,0.0,0
2140,1.0,0
2141,0.0,0
2142,1.0,0
2143,1.0,0
2144,1.0,0
2145,1.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,0
2157,1.0,1
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,1.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,1.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,0
2182,1.0,0
2183,1.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,0
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,0
2197,0.0,0
2198,1.0,0
2199,1.0,0
2200,1.0,1
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,1.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,0
2212,1.0,0
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,0.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,0
2251,1.0,0
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,0
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,0
2265,1.0,0
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,0
2270,0.0,1
2271,1.0,0
2272,1.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,0
2278,1.0,1
2279,1.0,0
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,0
2292,1.0,1
2293,1.0,0
2294,1.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,0
2300,1.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,0
2305,1.0,0
2306,0.0,0
2307,1.0,1
2308,1.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,0.0,0
2313,1.0,0
2314,0.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,1.0,0
2323,0.0,0
2324,0.0,0
2325,1.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,1
2335,0.0,0
2336,1.0,0
2337,0.0,0
2338,0.0,0
2339,1.0,0
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,0
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,0
2358,0.0,0
2359,1.0,1
2360,1.0,0
2361,1.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,0
2366,0.0,1
2367,1.0,1
2368,0.0,1
2369,1.0,0
2370,1.0,0
2371,1.0,1
2372,1.0,0
2373,1.0,0
2374,1.0,0
2375,0.0,0
2376,1.0,1
2377,1.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,0
2382,1.0,0
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,1.0,0
2395,1.0,0
2396,1.0,0
2397,1.0,1
2398,1.0,0
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,0
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,0
2421,1.0,0
2422,0.0,0
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,0.0,0
2440,1.0,0
2441,1.0,1
2442,1.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,0
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,0
2460,1.0,1
2461,1.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,1.0,1
2478,0.0,0
2479,1.0,0
2480,1.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,0
2486,1.0,1
2487,0.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,0
2496,1.0,0
2497,1.0,1
2498,1.0,0
2499,0.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,0.0,0
2507,1.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,0
2522,1.0,1
2523,1.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,0
2527,0.0,0
2528,1.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,0
2532,1.0,0
2533,1.0,1
2534,1.0,0
2535,1.0,1
2536,1.0,0
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,0
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,0.0,1
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,0.0,0
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,0
2566,1.0,1
2567,1.0,0
2568,1.0,1
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,0.0,0
2573,1.0,0
2574,1.0,0
2575,0.0,0
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,0.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,0
2583,1.0,0
2584,1.0,0
2585,1.0,1
2586,0.0,0
2587,1.0,1
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,0
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,0.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,1.0,1
2620,1.0,0
2621,1.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,0
2627,1.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,0
2632,1.0,0
2633,1.0,1
2634,0.0,0
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,0
2640,1.0,0
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,0
2646,0.0,0
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,1.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,0
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,0
2683,0.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,1
2690,1.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,0
2694,1.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,0
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,1.0,0
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,1.0,0
2712,1.0,1
2713,1.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,1.0,0
2721,0.0,0
2722,1.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,0
2729,1.0,0
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,0.0,0
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,1.0,0
2743,0.0,0
2744,1.0,0
2745,1.0,0
2746,1.0,1
2747,1.0,0
2748,1.0,0
2749,1.0,1
2750,1.0,0
2751,1.0,0
2752,0.0,0
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,0.0,0
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,0
2770,1.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,0
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,0
2788,1.0,1
2789,1.0,0
2790,1.0,1
2791,1.0,0
2792,1.0,0
2793,1.0,1
2794,1.0,1
2795,0.0,1
2796,1.0,0
2797,0.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,1.0,1
2806,1.0,0
2807,1.0,0
2808,1.0,0
2809,0.0,0
2810,0.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,1
2814,1.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,1.0,1
2821,1.0,0
2822,1.0,1
2823,1.0,0
2824,0.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,0.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,0
2837,1.0,0
2838,1.0,0
2839,1.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,0
2856,1.0,0
2857,0.0,0
2858,0.0,1
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,0
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,0.0,0
2872,1.0,0
2873,0.0,1
2874,1.0,0
2875,1.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,0
2882,1.0,0
2883,1.0,1
2884,0.0,0
2885,1.0,0
2886,0.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,1.0,0
2895,1.0,1
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,0
2907,0.0,0
2908,1.0,1
2909,0.0,0
2910,1.0,0
2911,1.0,0
2912,1.0,0
2913,1.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,0
2922,0.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,0
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,1.0,0
2949,1.0,1
2950,1.0,0
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,0.0,0
2963,1.0,0
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,0
2971,1.0,1
2972,1.0,0
2973,1.0,1
2974,0.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,0
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,0.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,1.0,1
3010,1.0,1
3011,1.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,0
3022,1.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,0
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,0.0,0
3040,0.0,0
3041,1.0,0
3042,1.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,0
3054,1.0,1
3055,1.0,0
3056,1.0,0
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,1
3061,1.0,0
3062,1.0,0
3063,0.0,0
3064,0.0,0
3065,1.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,1.0,0
3072,1.0,0
3073,1.0,0
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,1.0,0
3079,1.0,0
3080,0.0,0
3081,1.0,0
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,0
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,1.0,0
3104,1.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,0.0,0
3110,1.0,0
3111,0.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,1.0,0
3133,1.0,1
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,1.0,0
3143,0.0,0
3144,1.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,1.0,1
3151,1.0,0
3152,1.0,0
3153,1.0,0
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,1.0,0
3158,1.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,0.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,1.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,0
3201,1.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,1.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,1
3214,0.0,1
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,0
