,predictions,target
8298,0.0,0
8299,0.0,0
8300,0.0,0
8301,1.0,1
8302,1.0,1
8303,1.0,1
8304,0.0,0
8305,1.0,1
8306,0.0,1
8307,0.0,1
8308,1.0,0
8309,0.0,1
8310,0.0,1
8311,1.0,1
8312,1.0,0
8313,0.0,1
8314,0.0,1
8315,1.0,1
8316,0.0,0
8317,0.0,0
8318,1.0,1
8319,0.0,0
8320,0.0,0
8321,0.0,1
8322,1.0,1
8323,0.0,0
8324,0.0,0
8325,0.0,0
8326,0.0,1
8327,0.0,0
8328,0.0,0
8329,1.0,0
8330,0.0,1
8331,0.0,0
8332,0.0,0
8333,0.0,0
8334,1.0,1
8335,0.0,1
8336,1.0,0
8337,0.0,1
8338,0.0,0
8339,0.0,0
8340,0.0,1
8341,0.0,1
8342,1.0,1
8343,1.0,1
8344,1.0,1
8345,1.0,1
8346,0.0,1
8347,1.0,1
8348,0.0,1
8349,0.0,0
8350,0.0,0
8351,0.0,1
8352,0.0,0
8353,0.0,0
8354,1.0,1
8355,1.0,1
8356,0.0,1
8357,1.0,1
8358,1.0,1
8359,0.0,0
8360,1.0,1
8361,1.0,1
8362,1.0,0
8363,0.0,0
8364,0.0,0
8365,1.0,1
8366,0.0,0
8367,0.0,1
8368,0.0,0
8369,0.0,0
8370,0.0,0
8371,1.0,1
8372,1.0,1
8373,0.0,0
8374,1.0,0
8375,0.0,0
8376,0.0,0
8377,0.0,1
8378,1.0,1
8379,0.0,0
8380,0.0,0
8381,0.0,0
8382,1.0,0
8383,0.0,0
8384,1.0,0
8385,0.0,0
8386,0.0,0
8387,1.0,1
8388,1.0,1
8389,0.0,0
8390,1.0,1
8391,1.0,1
8392,0.0,0
8393,0.0,0
8394,0.0,0
8395,1.0,1
8396,1.0,1
8397,0.0,0
8398,0.0,0
8399,1.0,1
8400,0.0,0
8401,0.0,0
8402,0.0,0
8403,1.0,1
8404,1.0,1
8405,0.0,0
8406,1.0,1
8407,1.0,1
8408,1.0,1
8409,1.0,1
8410,1.0,0
8411,0.0,0
8412,0.0,1
8413,1.0,1
8414,0.0,0
8415,0.0,0
8416,1.0,1
8417,0.0,0
8418,0.0,1
8419,0.0,0
8420,0.0,0
8421,1.0,1
8422,0.0,0
8423,1.0,1
8424,0.0,0
8425,1.0,1
8426,0.0,1
8427,1.0,0
8428,1.0,1
8429,1.0,1
8430,1.0,1
8431,1.0,1
8432,0.0,0
8433,0.0,0
8434,1.0,1
8435,1.0,1
8436,1.0,1
8437,1.0,1
8438,0.0,1
8439,0.0,0
8440,0.0,0
8441,0.0,0
8442,1.0,1
8443,1.0,0
8444,1.0,1
8445,1.0,1
8446,0.0,0
8447,0.0,0
8448,0.0,0
8449,1.0,1
8450,0.0,0
8451,0.0,0
8452,0.0,0
8453,0.0,1
8454,0.0,0
8455,0.0,0
8456,1.0,0
8457,0.0,0
8458,1.0,1
8459,0.0,0
8460,1.0,1
8461,0.0,0
8462,0.0,0
8463,1.0,1
8464,1.0,1
8465,1.0,1
8466,0.0,0
8467,0.0,1
8468,1.0,0
8469,1.0,1
8470,1.0,1
8471,0.0,0
8472,0.0,0
8473,0.0,0
8474,1.0,1
8475,0.0,1
8476,0.0,0
8477,0.0,1
8478,0.0,0
8479,1.0,1
8480,0.0,0
8481,0.0,0
8482,0.0,0
8483,1.0,1
8484,0.0,0
8485,0.0,1
8486,1.0,1
8487,0.0,0
8488,0.0,0
8489,0.0,1
8490,0.0,0
8491,0.0,1
8492,1.0,1
8493,0.0,0
8494,0.0,0
8495,0.0,0
8496,0.0,0
8497,0.0,0
8498,0.0,0
8499,0.0,0
8500,1.0,1
8501,0.0,1
8502,0.0,0
8503,0.0,0
8504,0.0,1
8505,0.0,1
8506,1.0,1
8507,0.0,0
8508,0.0,0
8509,0.0,0
8510,0.0,1
8511,0.0,0
8512,0.0,1
8513,0.0,0
8514,1.0,1
8515,0.0,0
8516,0.0,1
8517,1.0,1
8518,0.0,0
8519,1.0,1
8520,1.0,0
8521,1.0,1
8522,0.0,0
8523,0.0,0
8524,0.0,0
8525,0.0,0
8526,0.0,1
8527,0.0,0
8528,1.0,0
8529,1.0,1
8530,0.0,0
8531,0.0,0
8532,0.0,0
8533,1.0,1
8534,1.0,0
8535,1.0,0
8536,1.0,1
8537,0.0,0
8538,0.0,0
8539,1.0,1
8540,0.0,0
8541,0.0,0
8542,0.0,0
8543,1.0,0
8544,1.0,1
8545,0.0,0
8546,1.0,1
8547,1.0,0
8548,0.0,0
8549,1.0,0
8550,0.0,1
8551,1.0,1
8552,0.0,1
8553,0.0,0
8554,0.0,0
8555,1.0,1
8556,1.0,1
8557,0.0,1
8558,0.0,0
8559,0.0,1
8560,1.0,0
8561,1.0,1
8562,0.0,0
8563,1.0,0
8564,0.0,0
8565,0.0,0
8566,1.0,1
8567,1.0,1
8568,0.0,0
8569,0.0,0
8570,1.0,1
8571,0.0,1
8572,1.0,0
8573,0.0,1
8574,1.0,1
8575,0.0,1
8576,0.0,0
8577,0.0,1
8578,0.0,1
8579,0.0,0
8580,0.0,0
8581,0.0,0
8582,0.0,0
8583,1.0,1
8584,0.0,0
8585,0.0,0
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,1.0,1
8590,0.0,1
8591,0.0,0
8592,0.0,0
8593,1.0,1
8594,0.0,0
8595,0.0,0
8596,0.0,1
8597,0.0,0
8598,0.0,0
8599,0.0,0
8600,0.0,0
8601,1.0,1
8602,1.0,1
8603,0.0,0
8604,1.0,1
8605,0.0,0
8606,0.0,1
8607,0.0,0
8608,0.0,0
8609,0.0,0
8610,0.0,1
8611,0.0,0
8612,1.0,1
8613,0.0,0
8614,0.0,0
8615,0.0,0
8616,0.0,0
8617,0.0,1
8618,1.0,1
8619,0.0,0
8620,0.0,0
8621,1.0,1
8622,0.0,0
8623,0.0,1
8624,1.0,1
8625,0.0,0
8626,0.0,0
8627,0.0,0
8628,0.0,0
8629,0.0,0
8630,0.0,0
8631,0.0,0
8632,0.0,0
8633,1.0,1
8634,0.0,1
8635,0.0,1
8636,0.0,1
8637,1.0,1
8638,0.0,0
8639,0.0,1
8640,1.0,1
8641,1.0,0
8642,0.0,0
8643,1.0,1
8644,0.0,0
8645,0.0,0
8646,0.0,0
8647,0.0,0
8648,1.0,1
8649,1.0,1
8650,1.0,1
8651,0.0,1
8652,1.0,1
8653,0.0,0
8654,1.0,1
8655,1.0,1
8656,0.0,0
8657,0.0,1
8658,0.0,0
8659,1.0,1
8660,0.0,0
8661,0.0,0
8662,0.0,1
8663,1.0,1
8664,0.0,1
8665,1.0,0
8666,1.0,1
8667,0.0,0
8668,0.0,0
8669,1.0,1
8670,0.0,1
8671,1.0,1
8672,0.0,0
8673,0.0,0
8674,0.0,0
8675,0.0,1
8676,0.0,1
8677,0.0,0
8678,1.0,1
8679,0.0,0
8680,0.0,1
8681,0.0,1
8682,0.0,0
8683,1.0,1
8684,1.0,1
8685,0.0,1
8686,0.0,0
8687,0.0,0
8688,0.0,0
8689,0.0,0
8690,1.0,1
8691,0.0,0
8692,1.0,1
8693,1.0,1
8694,0.0,0
8695,0.0,1
8696,0.0,0
8697,1.0,1
8698,0.0,0
8699,0.0,0
8700,0.0,0
8701,0.0,0
8702,0.0,0
8703,0.0,1
8704,0.0,0
8705,1.0,1
8706,0.0,0
8707,1.0,0
8708,0.0,0
8709,0.0,1
8710,0.0,1
8711,0.0,0
8712,0.0,1
8713,0.0,0
8714,0.0,1
8715,1.0,1
8716,0.0,0
8717,0.0,1
8718,0.0,1
8719,0.0,0
8720,0.0,1
8721,0.0,0
8722,0.0,0
8723,0.0,0
8724,1.0,0
8725,0.0,0
8726,0.0,0
8727,0.0,1
8728,1.0,1
8729,0.0,1
8730,1.0,1
8731,1.0,1
8732,0.0,0
8733,1.0,1
8734,1.0,1
8735,0.0,0
8736,1.0,1
8737,0.0,0
8738,1.0,1
8739,0.0,0
8740,0.0,0
8741,0.0,0
8742,0.0,0
8743,0.0,0
8744,0.0,0
8745,1.0,1
8746,0.0,0
8747,0.0,0
8748,0.0,0
8749,0.0,0
8750,0.0,0
8751,0.0,0
8752,0.0,1
8753,0.0,0
8754,0.0,0
8755,1.0,1
8756,0.0,1
8757,0.0,0
8758,0.0,1
8759,1.0,0
8760,1.0,1
8761,0.0,0
8762,0.0,0
8763,1.0,1
8764,0.0,1
8765,1.0,1
8766,1.0,1
8767,0.0,0
8768,0.0,1
8769,0.0,0
8770,0.0,0
8771,0.0,1
8772,0.0,1
8773,0.0,1
8774,0.0,0
8775,0.0,1
8776,1.0,1
8777,0.0,0
8778,1.0,1
8779,1.0,1
8780,0.0,0
8781,0.0,0
8782,0.0,1
8783,1.0,1
8784,0.0,0
8785,0.0,0
8786,0.0,0
8787,1.0,1
8788,0.0,0
8789,0.0,1
8790,0.0,0
8791,0.0,1
8792,0.0,0
8793,0.0,0
8794,1.0,1
8795,1.0,1
8796,1.0,1
8797,0.0,0
8798,1.0,1
8799,0.0,0
8800,0.0,1
8801,0.0,1
8802,0.0,1
8803,1.0,1
8804,0.0,0
8805,1.0,1
8806,0.0,0
8807,1.0,1
8808,0.0,0
8809,0.0,0
8810,0.0,0
8811,0.0,1
8812,0.0,0
8813,0.0,1
8814,1.0,1
8815,0.0,0
8816,0.0,1
8817,0.0,0
8818,1.0,1
8819,1.0,1
8820,0.0,0
8821,0.0,0
8822,0.0,0
8823,0.0,0
8824,0.0,0
8825,0.0,0
8826,1.0,1
8827,0.0,0
8828,0.0,0
8829,0.0,1
8830,1.0,1
8831,0.0,0
8832,0.0,1
8833,1.0,1
8834,0.0,0
8835,0.0,0
8836,1.0,1
8837,0.0,0
8838,1.0,1
8839,0.0,0
8840,1.0,1
8841,0.0,1
8842,1.0,1
8843,0.0,0
8844,1.0,1
8845,0.0,1
8846,0.0,0
8847,0.0,0
8848,0.0,0
8849,0.0,0
8850,1.0,1
8851,0.0,0
8852,1.0,1
8853,1.0,1
8854,1.0,1
8855,0.0,0
8856,1.0,1
8857,0.0,0
8858,1.0,1
8859,0.0,0
8860,1.0,1
8861,1.0,1
8862,0.0,0
8863,0.0,0
8864,0.0,0
8865,1.0,0
8866,0.0,0
8867,1.0,0
8868,0.0,0
8869,0.0,0
8870,0.0,0
8871,0.0,1
8872,0.0,1
8873,1.0,0
8874,1.0,1
8875,0.0,1
8876,0.0,0
8877,1.0,1
8878,0.0,0
8879,0.0,0
8880,1.0,1
8881,0.0,0
8882,0.0,0
8883,1.0,0
8884,0.0,0
8885,1.0,1
8886,0.0,1
8887,1.0,1
8888,1.0,1
8889,1.0,1
8890,1.0,1
8891,0.0,0
8892,0.0,0
8893,0.0,0
8894,1.0,1
8895,0.0,0
8896,0.0,0
8897,0.0,0
8898,0.0,1
8899,0.0,0
8900,1.0,1
8901,1.0,1
8902,0.0,0
8903,0.0,0
8904,0.0,0
8905,0.0,0
8906,1.0,1
8907,0.0,0
8908,1.0,1
8909,0.0,0
8910,0.0,0
8911,1.0,1
8912,0.0,1
8913,0.0,1
8914,0.0,1
8915,0.0,0
8916,0.0,1
8917,1.0,1
8918,1.0,1
8919,0.0,1
8920,1.0,1
8921,1.0,0
8922,1.0,1
8923,0.0,0
8924,0.0,0
8925,1.0,0
8926,0.0,0
8927,0.0,0
8928,0.0,0
8929,0.0,0
8930,1.0,1
8931,1.0,1
8932,0.0,0
8933,1.0,1
8934,0.0,0
8935,1.0,1
8936,0.0,0
8937,0.0,1
8938,0.0,0
8939,1.0,1
8940,0.0,0
8941,0.0,0
8942,0.0,0
8943,0.0,0
8944,0.0,0
8945,0.0,0
8946,0.0,0
8947,0.0,0
8948,1.0,1
8949,0.0,0
8950,0.0,0
8951,0.0,0
8952,0.0,0
8953,0.0,0
8954,1.0,1
8955,0.0,0
8956,0.0,0
8957,0.0,1
8958,0.0,1
8959,0.0,0
8960,0.0,0
8961,0.0,0
8962,1.0,1
8963,0.0,1
8964,0.0,1
8965,0.0,0
8966,0.0,0
8967,0.0,0
8968,1.0,1
8969,0.0,0
8970,0.0,1
8971,1.0,0
8972,1.0,1
8973,1.0,1
8974,0.0,0
8975,0.0,1
8976,1.0,1
8977,0.0,0
8978,0.0,0
8979,1.0,1
8980,0.0,0
8981,1.0,1
8982,0.0,0
8983,0.0,0
8984,0.0,1
8985,0.0,1
8986,0.0,0
8987,0.0,0
8988,1.0,1
8989,1.0,0
8990,1.0,1
8991,0.0,0
8992,1.0,1
8993,0.0,0
8994,1.0,1
8995,0.0,0
8996,0.0,0
8997,0.0,0
8998,0.0,0
8999,0.0,1
9000,0.0,0
9001,1.0,1
9002,1.0,1
9003,1.0,1
9004,0.0,0
9005,0.0,0
9006,1.0,1
9007,0.0,0
9008,0.0,0
9009,1.0,1
9010,0.0,0
9011,0.0,0
9012,0.0,0
9013,0.0,0
9014,1.0,1
9015,0.0,0
9016,0.0,0
9017,0.0,0
9018,1.0,1
9019,1.0,1
9020,1.0,1
9021,0.0,0
9022,0.0,1
9023,1.0,1
9024,1.0,1
9025,1.0,1
9026,0.0,0
9027,0.0,0
9028,0.0,0
9029,1.0,1
9030,0.0,0
9031,0.0,0
9032,0.0,0
9033,0.0,1
9034,0.0,0
9035,0.0,0
9036,0.0,0
9037,1.0,1
9038,0.0,0
9039,0.0,0
9040,0.0,1
9041,1.0,1
9042,0.0,1
9043,1.0,1
9044,0.0,1
9045,0.0,1
9046,0.0,0
9047,1.0,1
9048,0.0,1
9049,0.0,1
9050,1.0,1
9051,0.0,0
9052,1.0,1
9053,1.0,1
9054,0.0,0
9055,0.0,0
9056,0.0,0
9057,0.0,0
9058,0.0,0
9059,0.0,0
9060,0.0,0
9061,1.0,0
9062,0.0,0
9063,0.0,0
9064,0.0,1
9065,0.0,1
9066,1.0,1
9067,1.0,1
9068,0.0,0
9069,1.0,1
9070,0.0,0
9071,0.0,0
9072,1.0,1
9073,0.0,0
9074,0.0,0
9075,1.0,1
9076,0.0,1
9077,0.0,0
9078,0.0,0
9079,1.0,1
9080,0.0,0
9081,1.0,1
9082,0.0,1
9083,0.0,0
9084,1.0,1
9085,1.0,0
9086,0.0,0
9087,0.0,1
9088,0.0,0
9089,0.0,0
9090,1.0,1
9091,0.0,0
9092,1.0,1
9093,1.0,1
9094,0.0,0
9095,0.0,0
9096,0.0,0
9097,1.0,1
9098,1.0,1
9099,0.0,1
9100,1.0,1
9101,0.0,0
9102,1.0,1
9103,0.0,0
9104,0.0,1
9105,0.0,0
9106,0.0,0
9107,0.0,0
9108,1.0,1
9109,1.0,1
9110,1.0,1
9111,1.0,1
9112,1.0,1
9113,1.0,1
9114,0.0,0
9115,1.0,1
9116,1.0,1
9117,1.0,1
9118,0.0,0
9119,0.0,0
9120,0.0,1
9121,0.0,0
9122,1.0,1
9123,0.0,0
9124,0.0,0
9125,0.0,0
9126,1.0,1
9127,0.0,1
9128,0.0,0
9129,0.0,0
9130,1.0,1
9131,0.0,0
9132,0.0,0
9133,0.0,1
9134,1.0,1
9135,0.0,0
9136,1.0,1
9137,0.0,1
9138,1.0,1
9139,0.0,1
9140,0.0,0
9141,0.0,1
9142,1.0,1
9143,0.0,0
9144,0.0,1
9145,1.0,1
9146,0.0,1
9147,1.0,1
9148,1.0,1
9149,0.0,0
9150,1.0,1
9151,0.0,0
9152,1.0,1
9153,0.0,1
9154,1.0,1
9155,1.0,1
9156,0.0,1
9157,0.0,0
9158,1.0,1
9159,0.0,0
9160,0.0,1
9161,1.0,1
9162,0.0,0
9163,1.0,1
9164,1.0,1
9165,0.0,1
9166,0.0,0
9167,0.0,1
9168,1.0,1
9169,0.0,0
9170,1.0,1
9171,1.0,1
9172,1.0,1
9173,0.0,0
9174,0.0,0
9175,1.0,1
9176,0.0,1
9177,0.0,0
9178,1.0,1
9179,0.0,0
9180,1.0,1
9181,1.0,1
9182,1.0,1
9183,0.0,1
9184,1.0,1
9185,1.0,1
9186,0.0,0
9187,0.0,1
9188,1.0,1
9189,1.0,1
9190,0.0,0
9191,0.0,0
9192,0.0,0
9193,0.0,0
9194,0.0,0
9195,1.0,0
9196,0.0,1
9197,0.0,0
9198,0.0,0
9199,0.0,0
9200,0.0,0
9201,0.0,0
9202,1.0,1
9203,1.0,1
9204,0.0,0
9205,0.0,1
9206,1.0,1
9207,1.0,1
9208,1.0,1
9209,1.0,1
9210,1.0,1
9211,1.0,1
9212,0.0,0
9213,1.0,1
9214,0.0,0
9215,1.0,1
9216,0.0,0
9217,1.0,1
9218,0.0,0
9219,1.0,1
9220,0.0,0
9221,0.0,0
9222,0.0,1
9223,1.0,1
9224,1.0,0
9225,0.0,0
9226,1.0,1
9227,1.0,1
9228,0.0,0
9229,1.0,1
9230,1.0,1
9231,0.0,0
9232,1.0,1
9233,0.0,0
9234,0.0,0
9235,0.0,0
9236,1.0,1
9237,0.0,1
9238,0.0,0
9239,0.0,0
9240,1.0,1
9241,0.0,0
9242,0.0,0
9243,0.0,0
9244,1.0,1
9245,0.0,1
9246,0.0,0
9247,0.0,1
9248,0.0,0
9249,1.0,1
9250,1.0,1
9251,1.0,0
9252,0.0,0
9253,0.0,0
9254,1.0,1
9255,1.0,1
9256,0.0,0
9257,1.0,1
9258,0.0,0
9259,0.0,0
9260,0.0,0
9261,0.0,0
9262,0.0,0
9263,0.0,0
9264,0.0,1
9265,0.0,0
9266,0.0,0
9267,1.0,1
9268,0.0,0
9269,0.0,0
9270,0.0,1
9271,0.0,1
9272,0.0,0
9273,0.0,0
9274,1.0,1
9275,0.0,0
9276,0.0,1
9277,1.0,1
9278,1.0,1
9279,1.0,1
9280,0.0,0
9281,0.0,0
9282,0.0,0
9283,1.0,1
9284,1.0,1
9285,1.0,0
9286,0.0,0
9287,0.0,0
9288,0.0,0
9289,1.0,1
9290,0.0,0
9291,1.0,1
9292,1.0,1
9293,1.0,1
9294,1.0,1
9295,0.0,0
9296,0.0,0
9297,0.0,0
9298,0.0,0
9299,0.0,0
9300,0.0,0
9301,0.0,0
9302,0.0,0
9303,1.0,1
9304,0.0,0
9305,0.0,0
9306,1.0,1
9307,1.0,1
9308,0.0,0
9309,0.0,0
9310,0.0,0
9311,1.0,1
9312,0.0,0
9313,1.0,1
9314,0.0,0
9315,0.0,0
9316,1.0,1
9317,0.0,0
9318,0.0,0
9319,1.0,0
9320,1.0,1
9321,1.0,1
9322,0.0,0
9323,0.0,0
9324,1.0,1
9325,0.0,0
9326,0.0,0
9327,1.0,1
9328,0.0,1
9329,0.0,0
9330,1.0,1
9331,0.0,0
9332,1.0,1
9333,1.0,1
9334,1.0,1
9335,0.0,1
9336,0.0,0
9337,1.0,1
9338,1.0,1
9339,0.0,0
9340,1.0,1
9341,1.0,1
9342,1.0,1
9343,1.0,0
9344,0.0,1
9345,1.0,0
9346,1.0,1
9347,0.0,0
9348,0.0,0
9349,0.0,0
9350,0.0,0
9351,1.0,1
9352,0.0,0
9353,1.0,1
9354,1.0,1
9355,0.0,0
9356,1.0,1
9357,1.0,1
9358,0.0,1
9359,1.0,1
9360,0.0,0
9361,0.0,1
9362,1.0,1
9363,0.0,0
9364,0.0,0
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,1.0,1
9369,0.0,0
9370,1.0,1
9371,1.0,1
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,1.0,1
9376,0.0,0
9377,1.0,1
9378,1.0,1
9379,1.0,1
9380,1.0,1
9381,1.0,1
9382,0.0,0
9383,0.0,1
9384,0.0,0
9385,0.0,0
9386,1.0,1
9387,0.0,0
9388,0.0,0
9389,0.0,0
9390,1.0,1
9391,1.0,1
9392,1.0,1
9393,0.0,0
9394,0.0,0
9395,0.0,0
9396,0.0,0
9397,0.0,0
9398,0.0,0
9399,0.0,0
9400,0.0,1
9401,1.0,0
9402,0.0,0
9403,1.0,1
9404,0.0,1
9405,0.0,0
9406,0.0,0
9407,1.0,1
9408,0.0,0
9409,1.0,1
9410,0.0,0
9411,0.0,0
9412,1.0,1
9413,0.0,0
9414,1.0,1
9415,0.0,0
9416,1.0,1
9417,1.0,1
9418,1.0,1
9419,1.0,1
9420,1.0,1
9421,1.0,1
9422,0.0,0
9423,1.0,1
9424,0.0,0
9425,0.0,0
9426,0.0,0
9427,0.0,0
9428,0.0,0
9429,0.0,0
9430,1.0,1
9431,1.0,1
9432,1.0,1
9433,1.0,1
9434,1.0,1
9435,0.0,0
9436,0.0,0
9437,1.0,1
9438,1.0,1
9439,1.0,1
9440,0.0,0
9441,0.0,0
9442,0.0,0
9443,0.0,0
9444,0.0,1
9445,0.0,0
9446,0.0,0
9447,0.0,0
9448,1.0,1
9449,0.0,1
9450,0.0,0
9451,1.0,1
9452,0.0,0
9453,1.0,1
9454,1.0,1
9455,1.0,1
9456,1.0,0
9457,0.0,1
9458,0.0,0
9459,1.0,1
9460,1.0,1
9461,1.0,1
9462,1.0,1
9463,0.0,1
9464,0.0,0
9465,0.0,0
9466,0.0,1
9467,0.0,1
9468,1.0,1
9469,1.0,1
9470,1.0,0
9471,1.0,1
9472,1.0,0
9473,1.0,1
9474,0.0,1
9475,1.0,1
9476,0.0,0
9477,0.0,0
9478,1.0,1
9479,0.0,0
9480,1.0,1
9481,0.0,0
9482,1.0,1
9483,0.0,0
9484,1.0,1
9485,1.0,0
9486,1.0,1
9487,1.0,1
9488,0.0,0
9489,0.0,0
9490,1.0,1
9491,1.0,1
9492,0.0,0
9493,1.0,1
9494,0.0,0
9495,0.0,0
9496,0.0,0
9497,1.0,1
9498,1.0,1
9499,1.0,1
9500,1.0,1
9501,1.0,1
9502,0.0,0
9503,0.0,0
9504,1.0,1
9505,0.0,0
9506,1.0,1
9507,0.0,0
9508,0.0,0
9509,0.0,0
9510,0.0,0
9511,1.0,1
9512,0.0,0
9513,0.0,0
9514,1.0,1
9515,0.0,0
9516,0.0,0
9517,1.0,1
9518,1.0,1
9519,0.0,0
9520,0.0,0
9521,0.0,0
9522,0.0,1
9523,0.0,0
9524,1.0,1
9525,0.0,0
9526,1.0,1
9527,1.0,1
9528,1.0,1
9529,1.0,1
9530,0.0,0
9531,0.0,0
9532,1.0,1
9533,0.0,1
9534,0.0,1
9535,0.0,0
9536,0.0,0
9537,0.0,0
9538,0.0,0
9539,0.0,0
9540,1.0,1
9541,1.0,1
9542,0.0,0
9543,1.0,1
9544,0.0,0
9545,1.0,1
9546,0.0,0
9547,0.0,0
9548,1.0,1
9549,0.0,1
9550,1.0,1
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,0.0,1
9555,1.0,1
9556,0.0,0
9557,1.0,1
9558,0.0,0
9559,1.0,1
9560,1.0,1
9561,1.0,1
9562,1.0,1
9563,0.0,0
9564,0.0,0
9565,1.0,1
9566,0.0,0
9567,0.0,0
9568,0.0,0
9569,1.0,1
9570,0.0,0
9571,1.0,1
9572,0.0,0
9573,1.0,1
9574,1.0,1
9575,0.0,0
9576,1.0,1
9577,1.0,1
9578,0.0,0
9579,0.0,0
9580,0.0,1
9581,1.0,1
9582,0.0,1
9583,1.0,0
9584,0.0,0
9585,1.0,1
9586,1.0,0
9587,1.0,1
9588,0.0,0
9589,0.0,0
9590,0.0,0
9591,0.0,0
9592,0.0,0
9593,0.0,1
9594,0.0,1
9595,1.0,0
9596,1.0,1
9597,1.0,1
9598,1.0,1
9599,0.0,0
9600,0.0,0
9601,1.0,1
9602,0.0,1
9603,0.0,0
9604,1.0,1
9605,0.0,0
9606,0.0,0
9607,0.0,1
9608,0.0,1
9609,0.0,0
9610,0.0,0
9611,0.0,1
9612,1.0,1
9613,0.0,0
9614,1.0,1
9615,0.0,0
9616,1.0,1
9617,1.0,1
9618,0.0,0
9619,1.0,1
9620,1.0,1
9621,0.0,1
9622,0.0,0
9623,0.0,0
9624,0.0,1
9625,0.0,0
9626,0.0,0
9627,0.0,0
9628,0.0,1
9629,0.0,1
9630,0.0,1
9631,1.0,1
9632,0.0,0
9633,1.0,1
9634,0.0,1
9635,1.0,1
9636,0.0,1
9637,1.0,1
9638,0.0,1
9639,0.0,0
9640,0.0,0
9641,1.0,1
9642,0.0,1
9643,0.0,0
9644,0.0,1
9645,0.0,0
9646,0.0,0
9647,1.0,1
9648,0.0,0
9649,0.0,0
9650,1.0,1
9651,1.0,1
9652,1.0,1
9653,0.0,0
9654,1.0,1
9655,0.0,1
9656,0.0,0
9657,1.0,1
9658,1.0,1
9659,0.0,0
9660,1.0,1
9661,0.0,0
9662,0.0,0
9663,1.0,1
9664,1.0,1
9665,0.0,0
9666,0.0,0
9667,1.0,1
9668,0.0,1
9669,0.0,0
9670,0.0,0
9671,0.0,0
9672,0.0,0
9673,0.0,0
9674,1.0,0
9675,0.0,0
9676,0.0,0
9677,0.0,0
9678,1.0,1
9679,0.0,0
9680,0.0,0
9681,1.0,1
9682,1.0,1
9683,0.0,0
9684,1.0,1
9685,0.0,1
9686,0.0,0
9687,1.0,1
9688,1.0,1
9689,0.0,0
9690,1.0,0
9691,1.0,1
9692,1.0,0
9693,0.0,0
9694,0.0,0
9695,1.0,1
9696,1.0,1
9697,0.0,0
9698,0.0,0
9699,1.0,1
9700,0.0,1
9701,1.0,0
9702,1.0,1
9703,1.0,1
9704,1.0,1
9705,0.0,0
9706,0.0,0
9707,1.0,1
9708,0.0,0
9709,1.0,1
9710,1.0,1
9711,0.0,0
9712,1.0,1
9713,0.0,0
9714,1.0,1
9715,0.0,1
9716,0.0,0
9717,1.0,1
9718,1.0,0
9719,1.0,1
9720,1.0,1
9721,0.0,0
9722,1.0,1
9723,1.0,0
9724,1.0,1
9725,1.0,1
9726,0.0,0
9727,0.0,0
9728,0.0,1
9729,0.0,0
9730,0.0,1
9731,1.0,1
9732,0.0,0
9733,0.0,0
9734,0.0,0
9735,1.0,1
9736,0.0,0
9737,0.0,0
9738,0.0,0
9739,1.0,1
9740,0.0,1
9741,0.0,0
9742,1.0,1
9743,0.0,0
9744,1.0,1
9745,0.0,1
9746,0.0,0
9747,1.0,0
9748,1.0,1
9749,0.0,1
9750,1.0,1
9751,0.0,0
9752,0.0,0
9753,1.0,1
9754,0.0,0
9755,1.0,1
9756,0.0,0
9757,0.0,0
9758,0.0,0
9759,0.0,1
9760,0.0,1
9761,1.0,1
9762,0.0,1
9763,1.0,1
9764,0.0,0
9765,0.0,0
9766,1.0,1
9767,1.0,1
9768,0.0,1
9769,0.0,0
9770,1.0,1
9771,0.0,1
9772,0.0,0
9773,0.0,1
9774,1.0,1
9775,0.0,0
9776,1.0,1
9777,0.0,0
9778,0.0,1
9779,0.0,0
9780,1.0,1
9781,0.0,0
9782,1.0,1
9783,1.0,0
9784,1.0,1
9785,0.0,0
9786,0.0,1
9787,0.0,0
9788,1.0,1
9789,0.0,0
9790,0.0,1
9791,0.0,0
9792,0.0,0
9793,1.0,1
9794,0.0,0
9795,1.0,1
9796,1.0,1
9797,0.0,0
9798,0.0,0
9799,0.0,0
9800,0.0,0
9801,1.0,1
9802,0.0,0
9803,0.0,0
9804,0.0,0
9805,0.0,0
9806,0.0,1
9807,0.0,0
9808,1.0,1
9809,1.0,1
9810,0.0,0
9811,0.0,1
9812,0.0,1
9813,1.0,1
9814,0.0,0
9815,0.0,0
9816,1.0,1
9817,1.0,1
9818,1.0,1
9819,0.0,0
9820,1.0,1
9821,1.0,1
9822,1.0,1
9823,1.0,1
9824,0.0,0
9825,0.0,0
9826,0.0,0
9827,0.0,0
9828,0.0,1
9829,0.0,0
9830,1.0,1
9831,0.0,0
9832,1.0,1
9833,1.0,1
9834,1.0,1
9835,1.0,1
9836,1.0,1
9837,0.0,0
9838,0.0,0
9839,0.0,0
9840,0.0,0
9841,0.0,0
9842,1.0,1
9843,1.0,1
9844,1.0,1
9845,0.0,0
9846,0.0,0
9847,0.0,0
9848,0.0,1
9849,0.0,0
9850,0.0,1
9851,0.0,0
