,predictions,target
187,0.0,0
188,2.0,2
189,1.0,0
190,0.0,1
191,1.0,1
192,2.0,0
193,0.0,0
194,2.0,2
195,1.0,1
196,2.0,2
197,0.0,0
198,0.0,2
199,0.0,0
200,1.0,2
201,1.0,1
202,0.0,2
203,1.0,0
204,0.0,0
205,1.0,1
206,0.0,0
207,0.0,0
208,1.0,1
209,0.0,0
210,1.0,1
211,1.0,0
212,2.0,0
213,2.0,2
214,1.0,1
215,1.0,1
216,0.0,0
217,2.0,2
218,2.0,2
219,2.0,2
220,0.0,1
221,1.0,1
222,0.0,0
223,0.0,1
224,2.0,2
225,0.0,0
226,0.0,0
227,2.0,0
228,2.0,1
229,0.0,0
230,1.0,0
231,1.0,2
232,1.0,0
233,2.0,2
234,1.0,1
235,1.0,2
236,1.0,0
237,1.0,1
238,1.0,1
239,0.0,2
240,1.0,1
241,2.0,2
242,0.0,0
243,1.0,1
244,2.0,2
245,0.0,2
246,0.0,1
247,0.0,1
248,2.0,2
249,2.0,2
250,2.0,0
251,1.0,0
252,0.0,0
253,1.0,1
254,0.0,0
255,0.0,0
256,1.0,1
257,2.0,2
258,2.0,2
259,1.0,0
260,0.0,2
261,1.0,1
262,0.0,2
263,0.0,1
264,0.0,0
265,2.0,2
266,0.0,0
267,2.0,0
268,1.0,1
269,0.0,0
270,2.0,0
271,1.0,1
272,0.0,0
273,1.0,1
274,0.0,0
275,1.0,1
276,1.0,1
277,2.0,2
278,1.0,1
279,0.0,0
280,1.0,1
281,0.0,2
282,2.0,2
283,1.0,1
284,2.0,2
285,0.0,2
286,2.0,2
287,0.0,1
288,0.0,0
289,2.0,2
290,2.0,2
291,0.0,2
292,1.0,1
293,0.0,0
294,2.0,2
295,0.0,2
296,1.0,1
297,0.0,2
298,0.0,0
299,0.0,0
300,0.0,1
301,1.0,0
302,1.0,1
303,1.0,1
304,0.0,2
305,1.0,1
306,0.0,0
307,0.0,0
308,2.0,2
309,0.0,2
310,2.0,2
311,2.0,2
312,1.0,1
313,1.0,1
314,1.0,1
315,0.0,2
316,1.0,0
317,0.0,0
318,0.0,2
319,0.0,2
320,1.0,0
321,0.0,2
322,0.0,2
323,0.0,0
324,2.0,0
325,0.0,0
326,1.0,0
327,0.0,0
328,0.0,1
329,2.0,2
330,1.0,1
331,0.0,2
332,2.0,2
333,1.0,1
334,1.0,0
335,1.0,1
336,0.0,0
337,1.0,1
338,1.0,0
339,1.0,0
340,0.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,1.0,0
345,0.0,0
346,1.0,1
347,0.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,2.0,0
352,1.0,1
353,1.0,1
354,1.0,1
355,0.0,2
356,0.0,0
357,1.0,1
358,1.0,1
359,2.0,2
360,2.0,2
361,2.0,2
362,2.0,2
363,1.0,1
364,2.0,2
365,1.0,0
366,1.0,1
367,0.0,0
368,1.0,1
369,0.0,0
370,0.0,2
371,0.0,0
372,2.0,2
373,0.0,2
374,0.0,0
375,2.0,2
376,2.0,0
377,1.0,2
378,1.0,0
379,2.0,0
380,1.0,1
381,2.0,0
382,2.0,0
383,2.0,2
384,1.0,1
385,1.0,1
386,0.0,0
387,1.0,1
388,1.0,1
389,2.0,2
390,0.0,0
391,0.0,0
392,1.0,0
393,0.0,2
394,0.0,0
395,0.0,0
396,1.0,1
397,1.0,1
398,2.0,2
399,1.0,0
400,2.0,2
401,0.0,2
402,2.0,2
403,2.0,2
404,0.0,0
405,1.0,1
406,1.0,1
407,2.0,0
408,1.0,1
409,1.0,1
410,0.0,0
411,2.0,2
412,2.0,2
413,1.0,1
414,1.0,1
415,1.0,1
416,0.0,0
417,1.0,2
418,0.0,0
419,0.0,1
420,1.0,1
421,2.0,2
422,2.0,2
423,0.0,0
424,1.0,1
425,0.0,2
426,1.0,1
427,2.0,2
428,1.0,0
429,0.0,0
430,1.0,1
431,1.0,0
432,0.0,2
433,2.0,2
434,0.0,2
435,1.0,0
436,0.0,0
437,1.0,1
438,2.0,0
439,0.0,0
440,0.0,0
441,1.0,1
442,0.0,0
443,0.0,0
444,2.0,2
445,0.0,0
446,1.0,1
447,0.0,0
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,0.0,0
453,2.0,2
454,1.0,1
455,0.0,0
456,0.0,0
457,1.0,1
458,2.0,0
459,1.0,1
460,1.0,1
461,1.0,1
462,0.0,0
463,2.0,2
464,2.0,2
465,0.0,0
466,0.0,0
467,1.0,1
468,0.0,0
469,1.0,1
470,2.0,2
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,1
476,2.0,2
477,2.0,0
478,0.0,1
479,2.0,2
480,2.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,0.0,0
485,1.0,1
486,0.0,2
487,0.0,0
488,1.0,0
489,0.0,0
490,1.0,1
491,0.0,2
492,2.0,2
493,0.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,2.0,2
498,1.0,1
499,2.0,0
500,2.0,2
501,0.0,0
502,2.0,2
503,2.0,2
504,0.0,0
505,2.0,2
506,0.0,0
507,2.0,2
508,2.0,2
509,0.0,2
510,1.0,1
511,2.0,2
512,0.0,0
513,0.0,0
514,0.0,2
515,0.0,0
516,1.0,1
517,0.0,0
518,2.0,2
519,1.0,1
520,1.0,1
521,1.0,1
522,0.0,0
523,2.0,2
524,0.0,0
525,1.0,1
526,2.0,2
527,2.0,0
528,1.0,1
529,1.0,1
530,0.0,0
531,0.0,2
532,1.0,1
533,2.0,2
534,0.0,0
535,2.0,2
536,1.0,1
537,0.0,0
538,1.0,1
539,0.0,0
540,0.0,1
541,1.0,1
542,0.0,0
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,1
547,2.0,2
548,2.0,0
549,0.0,1
550,0.0,2
551,1.0,1
552,1.0,1
553,0.0,0
554,0.0,0
555,2.0,0
556,1.0,0
557,1.0,2
558,1.0,1
559,0.0,2
560,2.0,1
561,0.0,0
562,0.0,2
563,2.0,2
564,1.0,1
565,1.0,1
566,0.0,0
567,2.0,2
568,2.0,2
569,2.0,2
570,0.0,0
571,2.0,1
572,2.0,2
573,0.0,0
574,1.0,1
575,0.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,2.0,0
580,0.0,0
581,1.0,1
582,2.0,0
583,2.0,2
584,1.0,2
585,2.0,2
586,0.0,2
587,2.0,2
588,0.0,0
589,0.0,0
590,2.0,2
591,1.0,0
592,0.0,0
593,2.0,0
594,2.0,0
595,2.0,0
596,0.0,0
597,1.0,1
598,0.0,2
599,2.0,1
600,1.0,1
601,0.0,0
602,1.0,0
603,0.0,1
604,2.0,2
605,0.0,2
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,2
611,2.0,2
612,1.0,1
613,1.0,1
614,0.0,0
615,2.0,1
616,1.0,1
617,0.0,2
618,0.0,0
619,0.0,0
620,2.0,2
621,2.0,2
622,2.0,0
623,2.0,2
624,2.0,2
625,0.0,0
626,1.0,1
627,1.0,0
628,2.0,2
629,0.0,2
630,2.0,1
631,2.0,2
632,0.0,0
633,2.0,2
634,0.0,0
635,1.0,1
636,1.0,1
637,2.0,2
638,1.0,1
639,0.0,0
640,2.0,0
641,1.0,1
642,0.0,2
643,1.0,1
644,1.0,1
645,2.0,2
646,2.0,0
647,0.0,0
648,2.0,0
649,0.0,0
650,2.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,2.0,0
656,1.0,2
657,0.0,0
658,0.0,0
659,0.0,0
660,2.0,2
661,0.0,2
662,2.0,2
663,2.0,2
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,2
668,0.0,2
669,2.0,2
670,1.0,1
671,1.0,1
672,2.0,2
673,2.0,2
674,0.0,0
675,1.0,1
676,2.0,2
677,2.0,0
678,0.0,0
679,1.0,1
680,2.0,2
681,2.0,2
682,0.0,2
683,1.0,1
684,1.0,1
685,1.0,1
686,0.0,0
687,0.0,0
688,1.0,2
689,2.0,2
690,1.0,0
691,1.0,1
692,1.0,1
693,2.0,2
694,2.0,0
695,0.0,2
696,2.0,2
697,0.0,0
698,0.0,0
699,1.0,1
700,1.0,0
701,1.0,1
702,0.0,0
703,0.0,0
704,2.0,2
705,2.0,0
706,0.0,0
707,2.0,2
708,2.0,2
709,1.0,1
710,1.0,1
711,1.0,1
712,2.0,2
713,1.0,1
714,2.0,2
715,2.0,2
716,1.0,0
717,1.0,2
718,2.0,2
719,0.0,0
720,2.0,0
721,1.0,0
722,1.0,1
723,2.0,0
724,1.0,1
725,2.0,2
726,1.0,1
727,1.0,1
728,1.0,1
729,2.0,2
730,2.0,2
731,1.0,1
732,2.0,0
733,0.0,2
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,2
738,2.0,2
739,0.0,0
740,1.0,1
741,0.0,2
742,1.0,1
743,2.0,0
744,2.0,2
745,2.0,2
746,2.0,2
747,2.0,2
748,1.0,1
749,0.0,2
750,2.0,2
751,2.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,0.0,1
758,1.0,1
759,0.0,2
760,0.0,0
761,2.0,2
762,2.0,0
763,2.0,2
764,0.0,0
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,2.0,2
772,0.0,2
773,0.0,0
774,0.0,2
775,2.0,2
776,1.0,1
777,1.0,0
778,2.0,2
779,0.0,0
780,0.0,2
781,1.0,1
782,2.0,2
783,0.0,0
784,2.0,2
785,1.0,1
786,1.0,1
787,2.0,2
788,2.0,0
789,1.0,0
790,0.0,0
791,1.0,1
792,2.0,2
793,1.0,1
794,0.0,2
795,0.0,0
796,2.0,2
797,0.0,0
798,1.0,1
799,1.0,2
800,2.0,2
801,0.0,0
802,2.0,2
803,2.0,2
804,1.0,1
805,0.0,2
806,0.0,1
807,2.0,2
808,0.0,0
809,2.0,2
810,2.0,0
811,2.0,2
812,1.0,1
813,0.0,1
814,0.0,1
815,0.0,2
816,2.0,2
817,1.0,1
818,2.0,2
819,2.0,2
820,0.0,0
821,2.0,2
822,0.0,2
823,1.0,1
824,0.0,0
825,0.0,0
826,1.0,0
827,1.0,1
828,0.0,0
829,2.0,0
830,1.0,0
831,1.0,1
832,0.0,0
833,0.0,0
834,1.0,2
835,1.0,1
836,1.0,1
837,0.0,0
838,0.0,2
839,1.0,1
840,2.0,0
841,1.0,1
842,1.0,1
843,2.0,0
844,0.0,2
845,2.0,1
846,2.0,0
847,1.0,1
848,0.0,0
849,0.0,0
850,2.0,2
851,1.0,1
852,0.0,0
853,0.0,0
854,0.0,2
855,0.0,0
856,1.0,1
857,2.0,2
858,2.0,2
859,1.0,1
860,0.0,2
861,0.0,0
862,1.0,1
863,0.0,0
864,1.0,1
865,0.0,2
866,0.0,0
867,0.0,0
868,2.0,2
869,1.0,1
870,1.0,0
871,1.0,1
872,0.0,2
873,0.0,2
874,2.0,2
875,1.0,1
876,2.0,1
877,0.0,0
878,1.0,1
879,0.0,2
880,1.0,0
881,0.0,0
882,1.0,1
883,0.0,2
884,2.0,2
885,2.0,2
886,0.0,2
887,0.0,2
888,0.0,2
889,0.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,1
895,2.0,2
896,0.0,0
897,1.0,0
898,0.0,2
899,0.0,2
900,1.0,1
901,2.0,2
902,2.0,2
903,0.0,0
904,0.0,0
905,1.0,1
906,2.0,2
907,1.0,2
908,2.0,0
909,2.0,2
910,2.0,2
911,0.0,2
912,2.0,2
913,1.0,0
914,1.0,1
915,0.0,0
916,0.0,0
917,2.0,2
918,1.0,1
919,1.0,1
920,2.0,1
921,1.0,1
922,0.0,0
923,0.0,0
924,2.0,2
925,1.0,1
926,0.0,0
927,0.0,0
928,0.0,0
929,2.0,2
930,1.0,1
931,2.0,2
932,0.0,0
933,0.0,0
934,1.0,2
935,2.0,2
936,1.0,1
937,2.0,0
938,1.0,1
939,0.0,0
940,2.0,1
941,2.0,1
942,0.0,2
943,0.0,2
944,0.0,2
945,0.0,0
946,0.0,2
947,1.0,0
948,1.0,1
949,2.0,2
950,2.0,0
951,2.0,2
952,0.0,0
953,1.0,0
954,2.0,0
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,0
959,0.0,0
960,1.0,1
961,2.0,2
962,0.0,0
963,0.0,2
964,1.0,1
965,2.0,2
966,0.0,0
967,2.0,0
968,1.0,0
969,1.0,2
970,0.0,0
971,0.0,2
972,0.0,1
973,2.0,2
974,0.0,0
975,0.0,0
976,0.0,0
977,1.0,0
978,2.0,2
979,0.0,2
980,0.0,0
981,1.0,2
982,2.0,2
983,1.0,1
984,0.0,0
985,1.0,1
986,2.0,2
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,2
992,0.0,0
993,2.0,2
994,0.0,0
995,1.0,0
996,2.0,0
997,0.0,0
998,1.0,0
999,1.0,0
1000,1.0,1
1001,2.0,0
1002,0.0,0
1003,1.0,0
1004,2.0,2
1005,1.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,2.0,2
1010,0.0,0
1011,1.0,0
1012,0.0,0
1013,1.0,0
1014,0.0,0
1015,2.0,0
1016,0.0,2
1017,0.0,2
1018,0.0,1
1019,0.0,2
1020,2.0,2
1021,0.0,2
1022,1.0,1
1023,0.0,0
1024,0.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,2.0,2
1029,2.0,2
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,2.0,2
1034,0.0,0
1035,0.0,0
1036,2.0,2
1037,2.0,0
1038,0.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,2.0,2
1051,2.0,1
1052,1.0,1
1053,2.0,2
1054,0.0,2
1055,0.0,0
1056,2.0,2
1057,2.0,2
1058,1.0,0
1059,0.0,1
1060,0.0,2
1061,0.0,2
1062,0.0,2
1063,2.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,0
1069,1.0,0
1070,0.0,0
1071,1.0,0
1072,0.0,0
1073,2.0,2
1074,1.0,1
1075,1.0,1
1076,1.0,0
1077,2.0,0
1078,2.0,2
1079,0.0,0
1080,2.0,0
1081,1.0,1
1082,2.0,2
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,1.0,0
1087,0.0,0
1088,0.0,0
1089,2.0,2
1090,0.0,2
1091,2.0,2
1092,2.0,2
1093,0.0,0
1094,0.0,2
1095,0.0,2
1096,0.0,0
1097,1.0,1
1098,1.0,1
1099,2.0,2
1100,0.0,0
1101,0.0,0
1102,1.0,0
1103,1.0,1
1104,2.0,0
1105,0.0,1
1106,0.0,2
1107,2.0,2
1108,2.0,2
1109,1.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,0.0,0
1121,0.0,1
1122,0.0,0
1123,2.0,2
1124,0.0,0
1125,0.0,0
1126,0.0,2
1127,2.0,2
1128,1.0,0
1129,1.0,1
1130,1.0,1
1131,2.0,2
1132,0.0,2
1133,1.0,1
1134,2.0,0
1135,0.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,0
1139,0.0,2
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,1.0,0
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,2.0,0
1149,0.0,0
1150,0.0,0
1151,1.0,0
1152,0.0,2
1153,0.0,0
1154,1.0,1
1155,2.0,0
1156,1.0,1
1157,0.0,2
1158,1.0,0
1159,1.0,1
1160,2.0,1
1161,1.0,1
1162,2.0,2
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,1.0,1
1169,2.0,0
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,0.0,2
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,2.0,2
1181,0.0,0
1182,1.0,1
1183,0.0,2
1184,1.0,0
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,1.0,1
1189,1.0,0
1190,2.0,0
1191,0.0,0
1192,2.0,0
1193,1.0,1
1194,2.0,2
1195,0.0,0
1196,0.0,0
1197,2.0,0
1198,0.0,2
1199,1.0,0
1200,0.0,0
1201,1.0,1
1202,0.0,0
1203,1.0,0
1204,2.0,2
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,2
1213,0.0,0
1214,2.0,2
1215,2.0,2
1216,2.0,2
1217,1.0,0
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,0
1222,0.0,0
1223,0.0,0
1224,2.0,2
1225,1.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,2
1229,1.0,1
1230,0.0,0
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,2
1235,1.0,1
1236,0.0,0
1237,1.0,2
1238,1.0,1
1239,0.0,0
1240,2.0,2
1241,2.0,2
1242,0.0,0
1243,1.0,0
1244,0.0,1
1245,0.0,1
1246,2.0,2
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,1.0,0
1251,0.0,2
1252,0.0,0
1253,1.0,1
1254,2.0,2
1255,2.0,0
1256,0.0,0
1257,0.0,0
1258,2.0,2
1259,0.0,0
1260,2.0,2
1261,0.0,0
1262,0.0,2
1263,2.0,2
1264,0.0,0
1265,2.0,2
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,2.0,2
1271,2.0,2
1272,1.0,0
1273,2.0,2
1274,1.0,1
1275,0.0,0
1276,0.0,2
1277,0.0,0
1278,1.0,0
1279,0.0,0
1280,2.0,2
1281,2.0,2
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,2.0,2
1288,0.0,0
1289,2.0,2
1290,2.0,2
1291,0.0,0
1292,1.0,1
1293,2.0,0
1294,0.0,0
1295,1.0,1
1296,2.0,2
1297,0.0,0
1298,2.0,2
1299,1.0,1
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,2.0,0
1304,0.0,0
1305,2.0,2
1306,0.0,0
1307,1.0,1
1308,2.0,2
1309,1.0,0
1310,1.0,0
1311,0.0,2
1312,0.0,2
1313,2.0,2
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,2.0,2
1320,2.0,2
1321,1.0,1
1322,0.0,0
1323,0.0,2
1324,0.0,0
1325,2.0,0
1326,2.0,0
1327,1.0,1
1328,0.0,2
1329,0.0,2
1330,0.0,0
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,2.0,0
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,0.0,0
1340,1.0,1
1341,0.0,2
1342,0.0,2
1343,1.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,2.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,1.0,1
1359,0.0,0
1360,0.0,2
1361,0.0,0
1362,2.0,2
1363,0.0,0
1364,2.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,1.0,0
1370,1.0,0
1371,2.0,0
1372,2.0,2
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,2.0,0
1377,1.0,1
1378,0.0,2
1379,0.0,0
1380,2.0,2
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,2.0,2
1389,0.0,0
1390,0.0,0
1391,2.0,0
1392,0.0,0
1393,2.0,2
1394,1.0,1
1395,1.0,1
1396,2.0,1
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,2.0,2
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,2
1407,0.0,0
1408,2.0,2
1409,2.0,0
1410,0.0,0
1411,1.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,2.0,0
1417,0.0,0
1418,2.0,2
1419,1.0,1
1420,0.0,0
1421,2.0,2
1422,2.0,2
1423,0.0,0
1424,0.0,0
1425,2.0,0
1426,1.0,1
1427,2.0,2
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,2
1434,0.0,0
1435,2.0,2
1436,0.0,0
1437,0.0,2
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,1.0,0
1443,0.0,0
1444,2.0,2
1445,2.0,2
1446,0.0,0
1447,2.0,2
1448,0.0,2
1449,0.0,2
1450,0.0,0
1451,0.0,1
1452,0.0,0
1453,2.0,0
1454,0.0,0
1455,2.0,0
1456,1.0,0
1457,2.0,2
1458,0.0,0
1459,1.0,1
1460,1.0,0
1461,1.0,1
1462,2.0,0
1463,2.0,2
1464,2.0,2
1465,0.0,2
1466,2.0,2
1467,1.0,0
1468,1.0,1
1469,0.0,0
1470,0.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,0
1476,1.0,0
1477,0.0,0
1478,1.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,1
1482,1.0,0
1483,1.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,0
1489,2.0,2
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,2.0,0
1494,1.0,1
1495,2.0,0
1496,1.0,1
1497,0.0,0
1498,2.0,2
1499,2.0,0
1500,2.0,0
1501,0.0,0
1502,0.0,1
1503,1.0,1
1504,0.0,2
1505,1.0,0
1506,0.0,0
1507,2.0,2
1508,0.0,0
1509,2.0,2
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,2.0,2
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,2.0,2
1522,2.0,0
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,1
1528,1.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,1
1532,1.0,0
1533,0.0,0
1534,0.0,1
1535,1.0,1
1536,1.0,1
1537,2.0,2
1538,0.0,0
1539,0.0,2
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,2
1547,1.0,1
1548,1.0,0
1549,0.0,0
1550,0.0,0
1551,2.0,0
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,2.0,0
1556,1.0,1
1557,2.0,2
1558,1.0,1
1559,2.0,2
1560,2.0,2
1561,0.0,2
1562,1.0,1
1563,1.0,1
1564,2.0,2
1565,2.0,2
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,2.0,0
1570,1.0,1
1571,2.0,2
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,1.0,1
1576,2.0,1
1577,0.0,0
1578,2.0,0
1579,0.0,0
1580,1.0,0
1581,2.0,0
1582,1.0,1
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,2
1590,2.0,0
1591,0.0,0
1592,0.0,2
1593,1.0,1
1594,0.0,2
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,0.0,0
1599,2.0,0
1600,1.0,1
1601,2.0,0
1602,0.0,0
1603,2.0,2
1604,0.0,2
1605,0.0,0
1606,1.0,1
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,1.0,0
1614,1.0,1
1615,2.0,2
1616,2.0,2
1617,2.0,2
1618,0.0,0
1619,2.0,0
1620,2.0,2
1621,1.0,2
1622,2.0,2
1623,1.0,0
1624,0.0,0
1625,2.0,2
1626,2.0,1
1627,2.0,2
1628,2.0,0
1629,0.0,0
1630,2.0,2
1631,0.0,0
1632,0.0,2
1633,2.0,0
1634,2.0,0
1635,0.0,0
1636,1.0,1
1637,2.0,0
1638,0.0,0
1639,2.0,2
1640,0.0,0
1641,1.0,1
1642,1.0,0
1643,0.0,0
1644,2.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,1.0,0
1650,1.0,0
1651,2.0,2
1652,1.0,0
1653,1.0,1
1654,2.0,2
1655,0.0,0
1656,2.0,2
1657,2.0,0
1658,1.0,1
1659,1.0,1
1660,2.0,0
1661,0.0,0
1662,0.0,2
1663,0.0,0
1664,1.0,1
