,predictions,target
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,1
239,1.0,1
240,1.0,0
241,1.0,1
242,1.0,1
243,1.0,0
244,1.0,0
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,0
254,1.0,1
255,1.0,1
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,1
260,1.0,0
261,1.0,1
262,1.0,0
263,1.0,1
264,1.0,0
265,1.0,1
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,0
273,1.0,1
274,1.0,0
275,1.0,0
276,1.0,1
277,1.0,1
278,1.0,1
279,1.0,1
280,1.0,1
281,1.0,1
282,1.0,0
283,1.0,1
284,1.0,1
285,1.0,1
286,1.0,1
287,1.0,1
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,0
296,1.0,0
297,1.0,0
298,1.0,0
299,1.0,0
300,1.0,1
301,1.0,1
302,1.0,0
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,0
307,1.0,1
308,1.0,1
309,0.0,0
310,1.0,1
311,0.0,0
312,1.0,1
313,0.0,0
314,1.0,1
315,1.0,1
316,1.0,0
317,0.0,0
318,1.0,1
319,1.0,1
320,0.0,1
321,0.0,0
322,1.0,1
323,0.0,0
324,1.0,1
325,1.0,0
326,0.0,0
327,1.0,1
328,1.0,1
329,0.0,0
330,1.0,1
331,1.0,1
332,1.0,0
333,0.0,0
334,0.0,0
335,1.0,1
336,1.0,1
337,1.0,1
338,1.0,1
339,0.0,0
340,1.0,1
341,0.0,0
342,0.0,1
343,1.0,1
344,0.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,0.0,0
349,1.0,1
350,0.0,1
351,0.0,0
352,1.0,0
353,0.0,0
354,0.0,0
355,1.0,1
356,1.0,1
357,0.0,0
358,0.0,0
359,1.0,1
360,0.0,0
361,0.0,0
362,1.0,1
363,1.0,1
364,0.0,1
365,1.0,1
366,1.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,1.0,0
371,0.0,0
372,1.0,1
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,1
382,1.0,0
383,1.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,1.0,1
388,1.0,1
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,0
394,1.0,1
395,0.0,0
396,1.0,1
397,1.0,1
398,0.0,0
399,1.0,1
400,0.0,0
401,0.0,0
402,1.0,1
403,0.0,0
404,1.0,1
405,0.0,0
406,1.0,0
407,1.0,1
408,1.0,1
409,0.0,0
410,0.0,0
411,0.0,0
412,1.0,0
413,0.0,0
414,1.0,1
415,1.0,1
416,0.0,1
417,0.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,0.0,1
422,1.0,1
423,1.0,1
424,0.0,0
425,0.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,1
431,1.0,0
432,0.0,0
433,0.0,0
434,1.0,1
435,1.0,0
436,1.0,1
437,0.0,0
438,0.0,0
439,1.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,1.0,1
446,0.0,0
447,0.0,0
448,1.0,0
449,0.0,0
450,1.0,1
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,1
455,0.0,0
456,1.0,0
457,1.0,1
458,1.0,0
459,0.0,0
460,1.0,1
461,0.0,0
462,1.0,0
463,0.0,0
464,1.0,0
465,0.0,1
466,1.0,0
467,1.0,0
468,1.0,1
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,0.0,0
477,1.0,1
478,0.0,0
479,1.0,1
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,1
484,0.0,0
485,1.0,1
486,1.0,0
487,0.0,0
488,1.0,0
489,1.0,1
490,0.0,1
491,0.0,0
492,1.0,0
493,1.0,1
494,0.0,0
495,0.0,1
496,1.0,0
497,1.0,0
498,0.0,1
499,0.0,0
500,0.0,1
501,1.0,1
502,0.0,0
503,0.0,0
504,1.0,0
505,1.0,1
506,1.0,1
507,0.0,0
508,1.0,0
509,0.0,1
510,0.0,1
511,1.0,1
512,0.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,0
518,1.0,0
519,0.0,0
520,1.0,1
521,0.0,0
522,1.0,1
523,1.0,1
524,0.0,0
525,1.0,1
526,0.0,0
527,1.0,1
528,1.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,0.0,0
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,1
554,0.0,0
555,1.0,1
556,0.0,0
557,0.0,0
558,0.0,0
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,0.0,0
565,1.0,1
566,0.0,0
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,1
571,0.0,0
572,0.0,0
573,1.0,1
574,1.0,0
575,0.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,0.0,0
582,1.0,1
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,1.0,1
588,1.0,1
589,0.0,0
590,0.0,1
591,1.0,1
592,1.0,0
593,0.0,0
594,0.0,0
595,1.0,0
596,0.0,0
597,1.0,1
598,1.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,0.0,0
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,1.0,1
610,0.0,0
611,1.0,1
612,0.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,0
621,0.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,1
626,1.0,0
627,0.0,0
628,1.0,1
629,1.0,1
630,0.0,0
631,1.0,0
632,0.0,0
633,1.0,1
634,1.0,1
635,0.0,0
636,1.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,1.0,1
641,1.0,1
642,1.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,1.0,0
647,1.0,0
648,0.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,1
663,0.0,0
664,1.0,1
665,0.0,0
666,1.0,1
667,1.0,1
668,0.0,0
669,0.0,0
670,1.0,1
671,0.0,0
672,0.0,0
673,1.0,1
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,0.0,0
689,1.0,1
690,0.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,0
695,0.0,0
696,0.0,1
697,0.0,0
698,1.0,1
699,1.0,0
700,0.0,0
701,0.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,0.0,1
706,1.0,1
707,1.0,1
708,1.0,0
709,0.0,1
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,0.0,0
719,0.0,0
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,1
725,0.0,0
726,1.0,0
727,0.0,0
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,1
736,0.0,0
737,1.0,1
738,1.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,1.0,1
743,0.0,0
744,1.0,0
745,0.0,0
746,1.0,0
747,0.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,1.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,0.0,0
770,1.0,1
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,1.0,0
782,1.0,1
783,1.0,1
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,0.0,0
791,0.0,0
792,1.0,1
793,0.0,0
794,1.0,1
795,0.0,0
796,0.0,0
797,1.0,1
798,0.0,0
799,1.0,1
800,1.0,0
801,1.0,1
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,1
807,1.0,1
808,0.0,0
809,1.0,1
810,1.0,1
811,1.0,1
812,0.0,0
813,1.0,1
814,0.0,0
815,1.0,1
816,1.0,1
817,0.0,0
818,1.0,1
819,1.0,1
820,1.0,1
821,0.0,0
822,1.0,1
823,0.0,1
824,0.0,0
825,1.0,1
826,1.0,1
827,0.0,0
828,0.0,0
829,1.0,1
830,0.0,0
831,0.0,1
832,1.0,1
833,0.0,0
834,0.0,1
835,1.0,1
836,1.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,1.0,1
841,0.0,0
842,0.0,0
843,1.0,1
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,0.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,0.0,0
853,1.0,1
854,1.0,1
855,0.0,0
856,1.0,0
857,1.0,0
858,0.0,0
859,0.0,0
860,1.0,0
861,1.0,1
862,1.0,1
863,0.0,0
864,0.0,0
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,0.0,0
875,1.0,1
876,1.0,1
877,0.0,1
878,1.0,1
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,0
888,0.0,0
889,1.0,1
890,0.0,0
891,1.0,1
892,0.0,1
893,1.0,1
894,0.0,0
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,1
900,0.0,1
901,0.0,0
902,0.0,0
903,1.0,1
904,1.0,1
905,1.0,1
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,1
911,0.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,0.0,1
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,1
930,0.0,0
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,1
935,1.0,1
936,1.0,1
937,1.0,1
938,1.0,1
939,0.0,0
940,1.0,1
941,1.0,1
942,0.0,0
943,1.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,1
949,1.0,1
950,1.0,1
951,0.0,0
952,0.0,1
953,0.0,0
954,0.0,0
955,1.0,1
956,1.0,1
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,1
961,0.0,0
962,0.0,0
963,1.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,1.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,1.0,1
977,1.0,1
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,1
982,0.0,1
983,0.0,0
984,1.0,1
985,0.0,0
986,1.0,1
987,1.0,0
988,1.0,1
989,0.0,0
990,1.0,0
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,1.0,0
998,1.0,1
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,0
1024,0.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,1.0,1
1034,0.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,0.0,0
1039,1.0,0
1040,0.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,0
1044,0.0,0
1045,0.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,1.0,1
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,0
1078,1.0,1
1079,0.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,1.0,0
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,0
1107,0.0,0
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,1.0,1
1112,1.0,0
1113,1.0,0
1114,1.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,0
1118,1.0,0
1119,1.0,1
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,0
1144,0.0,0
1145,1.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,0.0,1
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,0
1158,0.0,0
1159,0.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,0.0,0
1164,0.0,1
1165,0.0,0
1166,1.0,0
1167,0.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,1
1171,1.0,0
1172,1.0,0
1173,0.0,0
1174,1.0,1
1175,1.0,1
1176,0.0,1
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,0
1188,1.0,1
1189,1.0,1
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,0
1207,0.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,0.0,1
1218,0.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,0
1222,0.0,0
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,0
1232,1.0,1
1233,1.0,0
1234,0.0,1
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,1.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,0
1253,0.0,0
1254,1.0,0
1255,1.0,0
1256,0.0,0
1257,1.0,0
1258,1.0,1
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,0.0,1
1271,0.0,0
1272,1.0,1
1273,1.0,0
1274,0.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,1.0,0
1308,1.0,0
1309,1.0,0
1310,0.0,0
1311,1.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,0.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,1.0,0
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,1.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,0
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,0
1419,0.0,1
1420,0.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,1
1427,0.0,0
1428,1.0,0
1429,1.0,1
1430,1.0,0
1431,1.0,1
1432,0.0,1
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,1
1439,0.0,0
1440,1.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,1.0,0
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,1.0,0
1514,1.0,1
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,1.0,0
1525,0.0,0
1526,1.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,1.0,0
1547,1.0,1
1548,0.0,0
1549,1.0,0
1550,0.0,0
1551,1.0,1
1552,0.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,1
1563,1.0,0
1564,0.0,0
1565,1.0,0
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,1
1580,1.0,1
1581,0.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,0
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,0.0,0
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,0.0,1
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,1
1647,1.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,0
1658,1.0,1
1659,0.0,0
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,1.0,1
1664,1.0,1
