,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,0.0,1
3229,1.0,0
3230,0.0,0
3231,1.0,0
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,1.0,0
3237,1.0,1
3238,1.0,0
3239,1.0,0
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,1.0,0
3245,1.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,0
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,0
3259,1.0,1
3260,0.0,0
3261,1.0,1
3262,1.0,1
3263,1.0,0
3264,0.0,0
3265,0.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,1.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,1
3274,0.0,0
3275,0.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,0
3281,1.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,0
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,1.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,0
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,0.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,1.0,0
3346,0.0,1
3347,0.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,1.0,0
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,1
3380,0.0,0
3381,0.0,0
3382,0.0,1
3383,1.0,1
3384,0.0,1
3385,1.0,1
3386,0.0,0
3387,0.0,1
3388,0.0,1
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,1.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,0
3411,0.0,0
3412,0.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,1
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,0
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,0.0,1
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,0.0,0
3452,1.0,0
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,1
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,0.0,1
3476,0.0,0
3477,1.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,0.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,1
3485,1.0,1
3486,0.0,1
3487,0.0,1
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,1
3497,1.0,1
3498,0.0,1
3499,0.0,1
3500,1.0,1
3501,0.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,1
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,0
3509,1.0,1
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,0.0,1
3514,1.0,1
3515,0.0,0
3516,0.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,1
3520,1.0,1
3521,0.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,1
3536,0.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,0.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,1
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,0.0,1
3577,1.0,1
3578,0.0,0
3579,0.0,1
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,0
3590,1.0,1
3591,0.0,1
3592,0.0,1
3593,1.0,1
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,1
3598,0.0,0
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,1.0,1
3606,1.0,0
3607,1.0,1
3608,0.0,1
3609,1.0,1
3610,1.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,0.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,0
3623,0.0,1
3624,0.0,0
3625,0.0,1
3626,1.0,0
3627,0.0,0
3628,1.0,1
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,1
3638,1.0,1
3639,0.0,0
3640,0.0,1
3641,1.0,1
3642,0.0,1
3643,1.0,1
3644,1.0,1
3645,0.0,0
3646,0.0,1
3647,0.0,1
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,0.0,1
3652,0.0,1
3653,0.0,0
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,1.0,0
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,0.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,0.0,0
3670,1.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,1
3679,1.0,1
3680,0.0,0
3681,0.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,0.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,1.0,0
3695,0.0,1
3696,0.0,0
3697,1.0,1
3698,1.0,0
3699,0.0,0
3700,1.0,1
3701,1.0,0
3702,1.0,1
3703,1.0,1
3704,0.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,0
3708,0.0,0
3709,1.0,0
3710,1.0,1
3711,0.0,1
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,1
3716,0.0,0
3717,0.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,0.0,1
3740,0.0,0
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,1
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,1.0,1
3760,1.0,0
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,0.0,1
3781,0.0,0
3782,1.0,1
3783,1.0,0
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,0.0,0
3799,1.0,1
3800,0.0,0
3801,1.0,0
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,0.0,0
3836,1.0,1
3837,1.0,0
3838,0.0,0
3839,0.0,1
3840,1.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,1.0,0
3847,0.0,1
3848,0.0,0
3849,0.0,0
3850,1.0,1
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,1.0,1
3857,1.0,1
3858,1.0,1
3859,0.0,1
3860,0.0,1
3861,0.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,0
3869,1.0,1
3870,1.0,0
3871,1.0,1
3872,1.0,1
3873,0.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,1
3877,0.0,0
3878,0.0,0
3879,1.0,0
3880,0.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,0
3885,0.0,1
3886,0.0,1
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,0.0,0
3922,0.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,0.0,1
3927,0.0,1
3928,0.0,0
3929,0.0,0
3930,1.0,0
3931,1.0,1
3932,0.0,0
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,1.0,0
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,1
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,1
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,1.0,0
3960,0.0,1
3961,0.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,0
3967,0.0,1
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,1
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,1.0,0
3978,0.0,1
3979,1.0,1
3980,0.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,1
3984,1.0,1
3985,0.0,0
3986,0.0,0
3987,0.0,1
3988,0.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,1.0,0
3995,1.0,1
3996,1.0,1
3997,0.0,1
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,1
4004,0.0,0
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,0.0,1
4009,0.0,0
4010,0.0,1
4011,0.0,1
4012,1.0,1
4013,0.0,1
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,1.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,1
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,0.0,1
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,0.0,1
4048,0.0,0
4049,0.0,1
4050,0.0,0
4051,1.0,1
4052,0.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,1.0,1
4067,0.0,1
4068,0.0,0
4069,0.0,0
4070,0.0,1
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,1.0,1
4075,0.0,0
4076,0.0,0
4077,0.0,1
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,1
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,1
4088,0.0,0
4089,0.0,0
4090,0.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,0.0,1
4104,1.0,1
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,1.0,0
4110,0.0,0
4111,0.0,0
4112,0.0,1
4113,1.0,1
4114,1.0,1
4115,0.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,1
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,0.0,0
4134,1.0,1
4135,0.0,1
4136,1.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,1
4141,1.0,1
4142,1.0,0
4143,0.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,1.0,1
4151,0.0,1
4152,1.0,1
4153,0.0,1
4154,1.0,1
4155,1.0,1
4156,1.0,0
4157,0.0,0
4158,0.0,0
4159,0.0,1
4160,1.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,0
4164,0.0,1
4165,1.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,0.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,0.0,1
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,0.0,1
4188,0.0,0
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,1.0,1
4194,0.0,1
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,1
4201,1.0,1
4202,0.0,1
4203,0.0,1
4204,0.0,0
4205,0.0,1
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,0.0,1
4210,0.0,0
4211,1.0,0
4212,0.0,0
4213,0.0,1
4214,1.0,1
4215,0.0,1
4216,0.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,1.0,0
4226,1.0,1
4227,0.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,0
4234,0.0,1
4235,1.0,1
4236,1.0,1
4237,0.0,1
4238,0.0,0
4239,1.0,0
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,0.0,1
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,1
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,0.0,1
4271,0.0,0
4272,0.0,1
4273,0.0,0
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,0.0,0
4281,0.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,0.0,1
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,0.0,1
4294,1.0,1
4295,0.0,0
4296,0.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,1
4311,1.0,1
4312,0.0,1
4313,1.0,0
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,0.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,1.0,0
4327,1.0,1
4328,1.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,1
4338,0.0,1
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,1
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,1
4347,0.0,1
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,0.0,1
4354,0.0,1
4355,1.0,1
4356,0.0,1
4357,0.0,0
4358,0.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,1
4362,0.0,1
4363,0.0,0
4364,1.0,0
4365,1.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,0.0,0
4380,0.0,1
4381,0.0,0
4382,0.0,0
4383,0.0,1
4384,0.0,1
4385,0.0,0
4386,0.0,1
4387,0.0,1
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,0.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,1.0,0
4403,0.0,1
4404,1.0,1
4405,0.0,0
4406,1.0,1
4407,0.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,1
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,1.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,1
4419,1.0,1
4420,1.0,1
4421,0.0,1
4422,0.0,1
4423,0.0,1
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,0.0,1
4438,0.0,0
4439,0.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,0.0,1
4444,0.0,0
4445,0.0,1
4446,1.0,1
4447,0.0,0
4448,0.0,1
4449,1.0,1
4450,0.0,1
4451,0.0,0
4452,0.0,1
4453,0.0,1
4454,0.0,1
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,0.0,1
4469,1.0,1
4470,0.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,1
4477,0.0,1
4478,0.0,1
4479,0.0,1
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,1.0,1
4488,0.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,1.0,0
4497,0.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,0.0,0
4506,0.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,1.0,0
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,0.0,1
4523,0.0,0
4524,0.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,1
4530,0.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,0.0,1
4537,0.0,0
4538,1.0,1
4539,0.0,1
4540,0.0,1
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,1
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,0.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,1
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,0.0,1
4578,0.0,1
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,1.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,1
4595,0.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,0.0,1
4611,0.0,1
4612,0.0,1
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,1
4618,0.0,0
4619,0.0,1
4620,0.0,0
4621,0.0,1
4622,1.0,1
4623,0.0,1
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,0.0,1
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,1
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,1
4637,0.0,1
4638,0.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,0.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,0.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,1
4657,1.0,1
4658,0.0,0
4659,0.0,1
4660,1.0,1
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,1
4670,0.0,1
4671,0.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,1
4678,0.0,1
4679,1.0,0
4680,0.0,1
4681,0.0,0
4682,0.0,1
4683,0.0,0
4684,0.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,1
4692,0.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,0.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,1
4717,0.0,0
4718,1.0,1
4719,0.0,1
4720,1.0,1
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,1
4760,0.0,0
4761,1.0,1
4762,0.0,1
4763,0.0,0
4764,0.0,1
4765,0.0,1
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,0
4771,0.0,1
4772,1.0,1
