,predictions,target
353,0.0,2
354,2.0,2
355,0.0,0
356,2.0,0
357,2.0,0
358,1.0,0
359,0.0,1
360,2.0,0
361,2.0,2
362,2.0,1
363,0.0,0
364,2.0,2
365,1.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,1.0,1
373,1.0,1
374,1.0,1
375,2.0,2
376,0.0,2
377,2.0,2
378,1.0,1
379,0.0,0
380,0.0,0
381,0.0,0
382,2.0,0
383,2.0,2
384,1.0,1
385,1.0,2
386,2.0,2
387,2.0,2
388,1.0,1
389,0.0,2
390,0.0,2
391,2.0,2
392,2.0,0
393,2.0,2
394,2.0,2
395,2.0,2
396,2.0,2
397,2.0,2
398,1.0,1
399,1.0,1
400,0.0,0
401,2.0,2
402,0.0,2
403,1.0,2
404,1.0,1
405,2.0,2
406,1.0,2
407,2.0,2
408,2.0,2
409,2.0,2
410,1.0,1
411,1.0,1
412,0.0,0
413,2.0,2
414,0.0,0
415,2.0,2
416,1.0,1
417,1.0,0
418,1.0,2
419,1.0,1
420,2.0,2
421,2.0,2
422,1.0,1
423,2.0,2
424,1.0,1
425,1.0,1
426,0.0,0
427,2.0,0
428,1.0,1
429,2.0,2
430,1.0,0
431,2.0,2
432,0.0,0
433,1.0,1
434,2.0,2
435,2.0,2
436,1.0,1
437,2.0,0
438,2.0,2
439,2.0,2
440,2.0,2
441,2.0,2
442,2.0,0
443,1.0,1
444,0.0,1
445,2.0,2
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,1.0,1
451,2.0,2
452,1.0,1
453,1.0,1
454,0.0,0
455,0.0,0
456,2.0,2
457,2.0,0
458,1.0,1
459,2.0,2
460,1.0,1
461,0.0,2
462,1.0,1
463,0.0,0
464,2.0,2
465,1.0,1
466,2.0,2
467,1.0,1
468,1.0,1
469,2.0,2
470,1.0,1
471,2.0,2
472,0.0,0
473,2.0,0
474,2.0,2
475,1.0,1
476,2.0,2
477,1.0,1
478,1.0,1
479,1.0,1
480,2.0,2
481,1.0,0
482,2.0,2
483,1.0,1
484,2.0,2
485,1.0,1
486,1.0,1
487,1.0,1
488,2.0,2
489,0.0,0
490,1.0,1
491,0.0,0
492,2.0,2
493,2.0,2
494,1.0,1
495,1.0,0
496,0.0,0
497,1.0,1
498,0.0,0
499,2.0,2
500,2.0,0
501,0.0,0
502,2.0,2
503,0.0,0
504,2.0,2
505,1.0,1
506,2.0,2
507,2.0,2
508,2.0,2
509,2.0,2
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,2.0,0
515,0.0,0
516,2.0,2
517,1.0,1
518,0.0,0
519,1.0,1
520,2.0,2
521,2.0,2
522,1.0,1
523,2.0,2
524,2.0,2
525,2.0,2
526,2.0,2
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,0.0,0
532,1.0,0
533,2.0,0
534,0.0,0
535,2.0,2
536,2.0,2
537,1.0,1
538,1.0,1
539,2.0,2
540,2.0,2
541,0.0,0
542,2.0,2
543,0.0,2
544,0.0,1
545,1.0,1
546,0.0,0
547,0.0,0
548,2.0,2
549,1.0,1
550,2.0,0
551,2.0,2
552,1.0,0
553,1.0,1
554,1.0,1
555,2.0,2
556,0.0,0
557,0.0,2
558,2.0,2
559,2.0,2
560,0.0,2
561,1.0,1
562,2.0,2
563,2.0,2
564,2.0,2
565,0.0,0
566,1.0,1
567,2.0,2
568,1.0,1
569,1.0,1
570,0.0,0
571,0.0,0
572,0.0,0
573,1.0,1
574,2.0,2
575,1.0,1
576,1.0,1
577,1.0,1
578,0.0,0
579,2.0,2
580,0.0,0
581,2.0,2
582,1.0,1
583,1.0,1
584,2.0,2
585,2.0,0
586,1.0,1
587,0.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,0.0,0
592,1.0,1
593,2.0,2
594,2.0,1
595,0.0,0
596,0.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,2.0,2
601,0.0,0
602,2.0,2
603,0.0,0
604,2.0,2
605,2.0,0
606,1.0,0
607,0.0,0
608,0.0,0
609,2.0,2
610,2.0,2
611,2.0,2
612,2.0,2
613,2.0,2
614,0.0,0
615,2.0,2
616,1.0,1
617,2.0,0
618,2.0,2
619,0.0,0
620,2.0,2
621,2.0,2
622,0.0,0
623,2.0,2
624,0.0,0
625,2.0,2
626,1.0,1
627,0.0,0
628,2.0,0
629,0.0,0
630,0.0,0
631,2.0,2
632,1.0,1
633,2.0,0
634,2.0,2
635,2.0,2
636,1.0,1
637,2.0,2
638,2.0,2
639,2.0,0
640,1.0,0
641,1.0,1
642,2.0,2
643,0.0,0
644,1.0,1
645,0.0,0
646,1.0,1
647,0.0,1
648,2.0,2
649,1.0,1
650,2.0,2
651,1.0,1
652,2.0,2
653,2.0,2
654,1.0,1
655,0.0,0
656,1.0,1
657,0.0,0
658,2.0,2
659,0.0,1
660,0.0,0
661,1.0,0
662,1.0,1
663,2.0,2
664,0.0,0
665,2.0,2
666,0.0,0
667,1.0,1
668,1.0,1
669,0.0,0
670,0.0,0
671,2.0,2
672,0.0,2
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,2.0,2
680,0.0,0
681,2.0,2
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,1
686,1.0,1
687,1.0,1
688,2.0,2
689,0.0,0
690,1.0,1
691,1.0,1
692,1.0,1
693,2.0,2
694,0.0,0
695,1.0,1
696,0.0,2
697,2.0,2
698,0.0,0
699,0.0,0
700,1.0,1
701,0.0,0
702,0.0,0
703,1.0,1
704,2.0,2
705,2.0,2
706,1.0,1
707,0.0,0
708,0.0,1
709,0.0,0
710,1.0,1
711,2.0,2
712,0.0,0
713,2.0,0
714,2.0,2
715,2.0,2
716,2.0,2
717,0.0,2
718,2.0,2
719,0.0,2
720,0.0,0
721,1.0,1
722,2.0,2
723,1.0,1
724,0.0,0
725,2.0,2
726,2.0,2
727,2.0,0
728,2.0,2
729,0.0,0
730,1.0,1
731,0.0,0
732,2.0,2
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,0.0,0
738,2.0,2
739,2.0,2
740,0.0,0
741,2.0,2
742,1.0,1
743,2.0,2
744,0.0,0
745,2.0,2
746,2.0,2
747,2.0,2
748,2.0,2
749,0.0,0
750,1.0,1
751,2.0,2
752,2.0,2
753,1.0,1
754,2.0,2
755,1.0,1
756,0.0,0
757,2.0,2
758,2.0,2
759,1.0,1
760,2.0,0
761,2.0,2
762,0.0,0
763,2.0,2
764,1.0,1
765,2.0,2
766,1.0,1
767,2.0,0
768,0.0,0
769,2.0,2
770,0.0,0
771,2.0,0
772,0.0,2
773,0.0,0
774,0.0,0
775,2.0,2
776,0.0,0
777,2.0,2
778,1.0,1
779,0.0,0
780,0.0,0
781,2.0,2
782,0.0,0
783,1.0,1
784,1.0,1
785,0.0,0
786,1.0,1
787,2.0,2
788,0.0,0
789,0.0,0
790,1.0,0
791,1.0,0
792,1.0,1
793,2.0,2
794,0.0,2
795,2.0,2
796,1.0,1
797,2.0,2
798,1.0,0
799,2.0,2
800,2.0,2
801,0.0,0
802,1.0,1
803,2.0,1
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,1
808,0.0,0
809,0.0,0
810,2.0,2
811,0.0,2
812,0.0,0
813,1.0,1
814,0.0,0
815,0.0,0
816,1.0,1
817,2.0,0
818,1.0,1
819,0.0,0
820,1.0,1
821,2.0,2
822,2.0,2
823,2.0,2
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,1.0,1
829,0.0,2
830,2.0,0
831,0.0,1
832,1.0,1
833,0.0,2
834,1.0,1
835,0.0,2
836,0.0,0
837,2.0,2
838,1.0,1
839,0.0,1
840,0.0,2
841,1.0,1
842,0.0,0
843,0.0,0
844,1.0,1
845,0.0,2
846,1.0,1
847,2.0,2
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,2.0,0
853,1.0,1
854,1.0,1
855,0.0,0
856,1.0,1
857,2.0,2
858,2.0,2
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,0.0,0
864,0.0,0
865,1.0,1
866,2.0,2
867,1.0,1
868,0.0,0
869,1.0,1
870,0.0,2
871,2.0,2
872,1.0,1
873,1.0,0
874,0.0,0
875,0.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,2.0,2
880,0.0,0
881,2.0,2
882,0.0,0
883,2.0,2
884,0.0,2
885,1.0,1
886,0.0,0
887,2.0,0
888,1.0,1
889,0.0,0
890,0.0,2
891,1.0,2
892,1.0,1
893,0.0,0
894,2.0,2
895,1.0,1
896,0.0,0
897,2.0,2
898,1.0,1
899,1.0,1
900,0.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,0
909,1.0,1
910,1.0,1
911,2.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,1.0,1
916,1.0,1
917,2.0,2
918,1.0,1
919,1.0,1
920,1.0,1
921,2.0,2
922,0.0,0
923,0.0,2
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,0
930,0.0,0
931,0.0,2
932,0.0,0
933,1.0,0
934,1.0,1
935,1.0,1
936,0.0,0
937,1.0,1
938,0.0,0
939,2.0,2
940,0.0,0
941,0.0,0
942,2.0,2
943,1.0,2
944,1.0,1
945,1.0,1
946,1.0,0
947,0.0,0
948,0.0,1
949,1.0,1
950,2.0,2
951,1.0,1
952,2.0,2
953,0.0,0
954,0.0,2
955,2.0,2
956,2.0,0
957,2.0,0
958,2.0,0
959,0.0,0
960,0.0,0
961,2.0,0
962,0.0,0
963,1.0,1
964,2.0,0
965,1.0,1
966,2.0,0
967,0.0,0
968,0.0,1
969,1.0,2
970,2.0,2
971,1.0,1
972,0.0,2
973,0.0,0
974,0.0,0
975,0.0,0
976,2.0,2
977,0.0,0
978,0.0,0
979,0.0,0
980,2.0,2
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,2
985,1.0,1
986,2.0,2
987,0.0,2
988,0.0,0
989,0.0,0
990,1.0,0
991,2.0,2
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,0
997,0.0,2
998,1.0,0
999,2.0,2
1000,1.0,1
1001,2.0,2
1002,0.0,0
1003,0.0,0
1004,2.0,2
1005,2.0,2
1006,1.0,0
1007,0.0,0
1008,2.0,0
1009,0.0,0
1010,1.0,1
1011,1.0,0
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,1.0,0
1019,0.0,2
1020,0.0,0
1021,1.0,1
1022,0.0,2
1023,0.0,0
1024,2.0,2
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,2
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,0.0,2
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,0.0,0
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,2.0,2
1051,0.0,0
1052,2.0,2
1053,0.0,0
1054,1.0,1
1055,2.0,2
1056,0.0,0
1057,0.0,0
1058,2.0,2
1059,0.0,0
1060,2.0,2
1061,1.0,1
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,0.0,2
1066,0.0,0
1067,2.0,2
1068,1.0,1
1069,2.0,2
1070,0.0,1
1071,0.0,0
1072,2.0,2
1073,2.0,2
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,0.0,2
1081,2.0,2
1082,0.0,2
1083,0.0,0
1084,1.0,0
1085,0.0,0
1086,2.0,2
1087,2.0,2
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,2.0,2
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,2.0,2
1106,0.0,2
1107,0.0,0
1108,2.0,2
1109,1.0,1
1110,0.0,1
1111,0.0,0
1112,2.0,2
1113,0.0,2
1114,1.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,0
1121,2.0,0
1122,2.0,2
1123,0.0,0
1124,1.0,0
1125,0.0,2
1126,2.0,2
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,2.0,2
1131,1.0,1
1132,0.0,0
1133,1.0,1
1134,0.0,0
1135,0.0,2
1136,0.0,2
1137,0.0,0
1138,0.0,0
1139,1.0,0
1140,2.0,2
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,2.0,2
1146,0.0,0
1147,2.0,2
1148,0.0,0
1149,0.0,2
1150,0.0,0
1151,1.0,1
1152,0.0,1
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,2.0,2
1159,0.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,2
1171,0.0,0
1172,2.0,2
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,1.0,1
1177,0.0,1
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,2.0,2
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,2.0,2
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,2.0,2
1204,0.0,2
1205,2.0,2
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,2.0,2
1211,0.0,0
1212,1.0,1
1213,0.0,2
1214,0.0,0
1215,1.0,1
1216,0.0,2
1217,0.0,2
1218,0.0,0
1219,0.0,0
1220,1.0,0
1221,0.0,2
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,2
1236,0.0,0
1237,2.0,2
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,0
1248,0.0,0
1249,0.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,0.0,2
1255,0.0,1
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,2.0,2
1260,0.0,0
1261,0.0,2
1262,0.0,0
1263,1.0,0
1264,2.0,2
1265,2.0,2
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,0.0,2
1270,0.0,0
1271,0.0,0
1272,1.0,0
1273,1.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,2
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,2
1299,0.0,1
1300,1.0,0
1301,1.0,1
1302,0.0,0
1303,2.0,2
1304,1.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,2.0,0
1320,0.0,0
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,2
1326,2.0,2
1327,0.0,0
1328,2.0,2
1329,0.0,0
1330,2.0,2
1331,1.0,1
1332,2.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,2
1336,2.0,2
1337,0.0,2
1338,0.0,2
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,2.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,1
1350,0.0,2
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,2.0,0
1355,2.0,2
1356,0.0,0
1357,2.0,2
1358,1.0,1
1359,0.0,0
1360,2.0,2
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,0.0,0
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,1.0,1
1374,2.0,2
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,2.0,2
1381,2.0,2
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,2.0,2
1389,2.0,2
1390,0.0,0
1391,2.0,2
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,2
1403,2.0,2
1404,2.0,2
1405,0.0,2
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,2
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,2
1417,0.0,0
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,2.0,0
1422,0.0,0
1423,1.0,1
1424,2.0,2
1425,2.0,2
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,2.0,2
1434,2.0,2
1435,1.0,1
1436,0.0,1
1437,0.0,0
1438,1.0,1
1439,2.0,2
1440,2.0,0
1441,2.0,2
1442,0.0,0
1443,1.0,1
1444,2.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,2
1450,0.0,0
1451,2.0,2
1452,2.0,2
1453,1.0,1
1454,0.0,2
1455,0.0,1
1456,0.0,2
1457,0.0,2
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,2
1466,0.0,0
1467,0.0,2
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,2.0,2
1475,1.0,1
1476,0.0,1
1477,2.0,0
1478,0.0,0
1479,0.0,0
1480,2.0,0
1481,2.0,2
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,2.0,0
1486,0.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,0.0,2
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,2.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,1
1502,0.0,2
1503,2.0,2
1504,2.0,0
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,2.0,2
1510,1.0,1
1511,0.0,0
1512,2.0,0
1513,0.0,2
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,1
1518,0.0,0
1519,0.0,2
1520,0.0,2
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,1.0,0
1526,2.0,2
1527,1.0,1
1528,0.0,0
1529,2.0,2
1530,0.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,2
1536,0.0,0
1537,2.0,2
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,0.0,0
1542,0.0,2
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,1
1548,1.0,1
1549,0.0,0
1550,2.0,2
1551,0.0,2
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,2
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,2
1564,2.0,2
1565,0.0,0
1566,2.0,2
1567,0.0,0
1568,2.0,2
1569,1.0,1
1570,1.0,1
1571,0.0,2
1572,1.0,1
1573,1.0,1
1574,2.0,2
1575,1.0,0
1576,2.0,2
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,0.0,0
1581,2.0,2
1582,0.0,0
1583,0.0,0
1584,2.0,0
1585,0.0,2
1586,2.0,2
1587,1.0,1
1588,2.0,2
1589,0.0,0
1590,1.0,2
1591,1.0,1
1592,0.0,0
1593,0.0,2
1594,0.0,0
1595,2.0,2
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,2.0,2
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,2.0,0
1608,2.0,2
1609,1.0,0
1610,1.0,0
1611,2.0,2
1612,1.0,1
1613,2.0,0
1614,0.0,2
1615,2.0,2
1616,2.0,2
1617,0.0,0
1618,0.0,0
1619,2.0,2
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,2.0,2
1625,0.0,0
1626,0.0,0
1627,0.0,2
1628,2.0,2
1629,2.0,2
1630,1.0,1
1631,0.0,2
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,0.0,2
1639,2.0,2
1640,0.0,1
1641,1.0,1
1642,2.0,2
1643,0.0,0
1644,0.0,2
1645,2.0,2
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,2.0,2
1650,0.0,0
1651,2.0,2
1652,0.0,2
1653,2.0,2
1654,0.0,0
1655,2.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,2.0,2
1660,1.0,1
1661,0.0,1
1662,0.0,0
1663,2.0,2
1664,0.0,2
