,predictions,target
8291,0.0,0
8292,0.0,0
8293,1.0,1
8294,0.0,0
8295,0.0,0
8296,0.0,0
8297,0.0,0
8298,0.0,0
8299,0.0,0
8300,1.0,1
8301,0.0,0
8302,0.0,0
8303,0.0,0
8304,1.0,1
8305,0.0,0
8306,1.0,1
8307,0.0,0
8308,0.0,0
8309,1.0,1
8310,0.0,1
8311,0.0,0
8312,1.0,1
8313,0.0,0
8314,0.0,0
8315,1.0,1
8316,1.0,1
8317,1.0,1
8318,1.0,1
8319,1.0,1
8320,0.0,0
8321,0.0,0
8322,0.0,0
8323,0.0,0
8324,0.0,0
8325,1.0,1
8326,1.0,1
8327,0.0,0
8328,1.0,1
8329,1.0,1
8330,1.0,1
8331,1.0,0
8332,1.0,1
8333,0.0,0
8334,0.0,1
8335,0.0,0
8336,1.0,1
8337,1.0,1
8338,1.0,1
8339,1.0,1
8340,0.0,0
8341,0.0,0
8342,1.0,1
8343,0.0,0
8344,1.0,1
8345,0.0,0
8346,1.0,0
8347,1.0,1
8348,1.0,1
8349,0.0,1
8350,0.0,1
8351,1.0,1
8352,0.0,0
8353,1.0,0
8354,0.0,0
8355,1.0,0
8356,1.0,1
8357,0.0,0
8358,0.0,0
8359,0.0,0
8360,1.0,1
8361,0.0,1
8362,1.0,1
8363,1.0,1
8364,0.0,1
8365,1.0,1
8366,0.0,0
8367,0.0,0
8368,1.0,1
8369,1.0,1
8370,0.0,0
8371,0.0,1
8372,1.0,1
8373,0.0,1
8374,0.0,1
8375,0.0,0
8376,1.0,1
8377,0.0,0
8378,0.0,0
8379,0.0,0
8380,1.0,1
8381,1.0,1
8382,0.0,0
8383,0.0,0
8384,0.0,0
8385,0.0,0
8386,1.0,1
8387,0.0,0
8388,0.0,0
8389,1.0,1
8390,1.0,0
8391,1.0,1
8392,0.0,1
8393,0.0,0
8394,0.0,0
8395,1.0,1
8396,0.0,0
8397,0.0,0
8398,0.0,0
8399,0.0,0
8400,0.0,0
8401,1.0,0
8402,1.0,0
8403,1.0,1
8404,0.0,0
8405,0.0,0
8406,0.0,0
8407,0.0,0
8408,1.0,1
8409,1.0,1
8410,0.0,0
8411,0.0,1
8412,1.0,1
8413,0.0,0
8414,1.0,1
8415,0.0,1
8416,1.0,0
8417,0.0,0
8418,0.0,1
8419,0.0,0
8420,1.0,0
8421,0.0,0
8422,0.0,0
8423,0.0,0
8424,0.0,0
8425,0.0,0
8426,1.0,1
8427,1.0,1
8428,0.0,1
8429,1.0,1
8430,0.0,0
8431,0.0,0
8432,0.0,0
8433,0.0,1
8434,0.0,0
8435,1.0,1
8436,1.0,1
8437,1.0,1
8438,0.0,0
8439,0.0,1
8440,1.0,0
8441,0.0,0
8442,0.0,0
8443,0.0,0
8444,0.0,0
8445,0.0,0
8446,0.0,0
8447,0.0,0
8448,0.0,0
8449,1.0,1
8450,0.0,0
8451,1.0,1
8452,1.0,0
8453,1.0,1
8454,0.0,0
8455,1.0,1
8456,1.0,0
8457,1.0,0
8458,0.0,1
8459,0.0,0
8460,0.0,0
8461,1.0,1
8462,0.0,1
8463,0.0,0
8464,0.0,0
8465,0.0,0
8466,0.0,1
8467,0.0,0
8468,0.0,0
8469,0.0,0
8470,0.0,0
8471,1.0,1
8472,0.0,0
8473,1.0,1
8474,0.0,0
8475,0.0,0
8476,0.0,0
8477,0.0,0
8478,1.0,1
8479,0.0,0
8480,1.0,1
8481,0.0,1
8482,1.0,1
8483,0.0,0
8484,0.0,0
8485,0.0,0
8486,0.0,0
8487,0.0,1
8488,1.0,1
8489,0.0,1
8490,1.0,1
8491,0.0,0
8492,0.0,0
8493,0.0,0
8494,0.0,1
8495,0.0,0
8496,1.0,1
8497,0.0,0
8498,0.0,0
8499,1.0,1
8500,0.0,1
8501,0.0,0
8502,0.0,0
8503,0.0,0
8504,1.0,1
8505,0.0,1
8506,1.0,1
8507,0.0,0
8508,0.0,1
8509,0.0,0
8510,1.0,1
8511,1.0,1
8512,1.0,1
8513,0.0,1
8514,1.0,1
8515,1.0,1
8516,1.0,1
8517,0.0,0
8518,0.0,0
8519,0.0,1
8520,0.0,0
8521,1.0,1
8522,0.0,0
8523,0.0,0
8524,1.0,1
8525,0.0,0
8526,0.0,0
8527,0.0,0
8528,0.0,0
8529,1.0,1
8530,0.0,0
8531,1.0,1
8532,1.0,1
8533,0.0,1
8534,0.0,0
8535,1.0,1
8536,1.0,1
8537,0.0,0
8538,1.0,1
8539,0.0,0
8540,1.0,0
8541,0.0,0
8542,0.0,0
8543,0.0,0
8544,1.0,1
8545,1.0,1
8546,0.0,1
8547,0.0,1
8548,0.0,0
8549,0.0,1
8550,0.0,0
8551,1.0,1
8552,0.0,0
8553,0.0,0
8554,1.0,1
8555,0.0,1
8556,0.0,0
8557,0.0,0
8558,0.0,0
8559,0.0,0
8560,1.0,1
8561,1.0,1
8562,1.0,1
8563,0.0,0
8564,0.0,0
8565,0.0,0
8566,1.0,1
8567,0.0,0
8568,0.0,0
8569,0.0,0
8570,0.0,0
8571,1.0,1
8572,1.0,1
8573,1.0,1
8574,0.0,0
8575,0.0,0
8576,0.0,0
8577,1.0,1
8578,0.0,0
8579,1.0,1
8580,1.0,1
8581,0.0,1
8582,0.0,0
8583,1.0,1
8584,1.0,1
8585,0.0,0
8586,1.0,1
8587,1.0,1
8588,1.0,1
8589,1.0,1
8590,0.0,0
8591,1.0,0
8592,0.0,0
8593,1.0,1
8594,0.0,0
8595,0.0,0
8596,1.0,1
8597,1.0,1
8598,1.0,1
8599,0.0,1
8600,0.0,0
8601,0.0,1
8602,0.0,0
8603,0.0,0
8604,0.0,0
8605,0.0,0
8606,1.0,0
8607,0.0,0
8608,1.0,1
8609,1.0,1
8610,1.0,1
8611,0.0,0
8612,0.0,0
8613,0.0,1
8614,0.0,0
8615,0.0,0
8616,0.0,0
8617,0.0,0
8618,0.0,0
8619,0.0,0
8620,0.0,0
8621,0.0,0
8622,1.0,0
8623,1.0,1
8624,0.0,0
8625,0.0,0
8626,1.0,1
8627,0.0,1
8628,0.0,0
8629,0.0,0
8630,1.0,1
8631,0.0,1
8632,1.0,1
8633,1.0,1
8634,0.0,1
8635,0.0,0
8636,0.0,0
8637,0.0,1
8638,0.0,1
8639,1.0,1
8640,1.0,1
8641,1.0,1
8642,0.0,1
8643,0.0,0
8644,0.0,0
8645,1.0,0
8646,1.0,1
8647,0.0,0
8648,1.0,1
8649,1.0,1
8650,1.0,1
8651,1.0,1
8652,0.0,0
8653,0.0,0
8654,1.0,0
8655,1.0,1
8656,0.0,0
8657,0.0,0
8658,1.0,1
8659,1.0,1
8660,0.0,0
8661,0.0,0
8662,0.0,1
8663,0.0,0
8664,0.0,0
8665,0.0,0
8666,0.0,0
8667,1.0,1
8668,0.0,0
8669,0.0,0
8670,1.0,1
8671,0.0,0
8672,1.0,1
8673,1.0,1
8674,0.0,0
8675,1.0,0
8676,0.0,1
8677,0.0,1
8678,1.0,1
8679,0.0,1
8680,0.0,0
8681,1.0,1
8682,0.0,0
8683,1.0,1
8684,1.0,1
8685,0.0,0
8686,0.0,0
8687,0.0,1
8688,0.0,0
8689,0.0,0
8690,1.0,0
8691,1.0,0
8692,0.0,0
8693,0.0,0
8694,0.0,0
8695,0.0,1
8696,0.0,0
8697,1.0,1
8698,0.0,0
8699,1.0,1
8700,1.0,1
8701,1.0,1
8702,0.0,0
8703,0.0,0
8704,1.0,1
8705,1.0,1
8706,1.0,0
8707,1.0,1
8708,0.0,0
8709,1.0,1
8710,0.0,0
8711,0.0,0
8712,1.0,1
8713,0.0,0
8714,1.0,1
8715,1.0,1
8716,0.0,0
8717,0.0,0
8718,1.0,0
8719,1.0,1
8720,1.0,1
8721,0.0,0
8722,1.0,1
8723,0.0,0
8724,1.0,0
8725,0.0,0
8726,1.0,1
8727,1.0,0
8728,0.0,0
8729,0.0,0
8730,0.0,0
8731,0.0,0
8732,0.0,0
8733,1.0,1
8734,0.0,0
8735,1.0,1
8736,0.0,0
8737,1.0,1
8738,0.0,0
8739,0.0,0
8740,0.0,0
8741,0.0,0
8742,0.0,0
8743,1.0,0
8744,0.0,0
8745,0.0,0
8746,1.0,1
8747,0.0,0
8748,1.0,1
8749,1.0,1
8750,1.0,1
8751,0.0,1
8752,0.0,0
8753,0.0,0
8754,0.0,0
8755,1.0,1
8756,0.0,1
8757,0.0,1
8758,1.0,1
8759,0.0,1
8760,1.0,1
8761,0.0,1
8762,0.0,0
8763,0.0,0
8764,1.0,1
8765,1.0,1
8766,0.0,0
8767,1.0,1
8768,0.0,0
8769,1.0,1
8770,0.0,0
8771,0.0,0
8772,0.0,0
8773,0.0,0
8774,0.0,1
8775,0.0,0
8776,0.0,0
8777,0.0,1
8778,0.0,0
8779,0.0,0
8780,0.0,0
8781,0.0,1
8782,0.0,0
8783,1.0,1
8784,1.0,1
8785,0.0,0
8786,0.0,0
8787,0.0,1
8788,0.0,0
8789,1.0,1
8790,0.0,0
8791,1.0,0
8792,0.0,0
8793,1.0,1
8794,1.0,1
8795,1.0,1
8796,0.0,0
8797,1.0,1
8798,1.0,1
8799,0.0,0
8800,0.0,0
8801,1.0,1
8802,0.0,0
8803,1.0,1
8804,0.0,0
8805,1.0,1
8806,0.0,0
8807,1.0,1
8808,0.0,0
8809,1.0,0
8810,0.0,0
8811,0.0,0
8812,0.0,0
8813,0.0,1
8814,0.0,0
8815,0.0,0
8816,1.0,1
8817,0.0,0
8818,1.0,1
8819,1.0,0
8820,0.0,1
8821,1.0,1
8822,0.0,0
8823,0.0,0
8824,0.0,0
8825,0.0,0
8826,0.0,0
8827,1.0,1
8828,1.0,1
8829,0.0,1
8830,0.0,0
8831,0.0,1
8832,1.0,1
8833,0.0,1
8834,1.0,1
8835,0.0,1
8836,0.0,1
8837,1.0,1
8838,0.0,0
8839,0.0,0
8840,1.0,1
8841,0.0,0
8842,0.0,0
8843,0.0,0
8844,0.0,0
8845,1.0,1
8846,0.0,0
8847,1.0,1
8848,0.0,1
8849,1.0,1
8850,1.0,1
8851,1.0,1
8852,1.0,1
8853,0.0,0
8854,0.0,1
8855,0.0,0
8856,0.0,0
8857,0.0,0
8858,1.0,1
8859,1.0,1
8860,1.0,1
8861,1.0,1
8862,1.0,0
8863,1.0,1
8864,0.0,0
8865,1.0,1
8866,1.0,1
8867,0.0,0
8868,1.0,1
8869,0.0,0
8870,0.0,1
8871,0.0,0
8872,0.0,0
8873,1.0,1
8874,1.0,1
8875,0.0,0
8876,1.0,1
8877,1.0,1
8878,1.0,1
8879,1.0,1
8880,0.0,0
8881,1.0,0
8882,0.0,1
8883,0.0,0
8884,0.0,0
8885,1.0,0
8886,0.0,1
8887,1.0,0
8888,0.0,1
8889,1.0,1
8890,1.0,0
8891,1.0,1
8892,1.0,0
8893,1.0,1
8894,0.0,1
8895,0.0,0
8896,1.0,1
8897,1.0,1
8898,0.0,1
8899,1.0,1
8900,0.0,0
8901,1.0,1
8902,1.0,0
8903,1.0,1
8904,1.0,1
8905,0.0,0
8906,0.0,0
8907,1.0,1
8908,1.0,0
8909,1.0,0
8910,1.0,0
8911,0.0,1
8912,0.0,0
8913,0.0,0
8914,1.0,0
8915,1.0,1
8916,1.0,1
8917,1.0,1
8918,1.0,1
8919,0.0,0
8920,1.0,1
8921,1.0,1
8922,1.0,0
8923,1.0,1
8924,0.0,0
8925,0.0,0
8926,1.0,1
8927,1.0,1
8928,0.0,1
8929,1.0,1
8930,1.0,0
8931,1.0,1
8932,1.0,0
8933,0.0,0
8934,0.0,1
8935,0.0,1
8936,1.0,0
8937,1.0,1
8938,0.0,0
8939,1.0,1
8940,0.0,0
8941,0.0,0
8942,0.0,1
8943,0.0,0
8944,0.0,0
8945,0.0,0
8946,0.0,1
8947,0.0,0
8948,1.0,1
8949,0.0,1
8950,0.0,1
8951,1.0,0
8952,0.0,0
8953,0.0,0
8954,1.0,1
8955,1.0,1
8956,1.0,1
8957,1.0,1
8958,0.0,0
8959,0.0,1
8960,0.0,1
8961,0.0,0
8962,1.0,1
8963,1.0,1
8964,1.0,1
8965,0.0,1
8966,0.0,0
8967,0.0,0
8968,0.0,0
8969,0.0,0
8970,0.0,0
8971,1.0,0
8972,0.0,0
8973,1.0,1
8974,0.0,0
8975,0.0,0
8976,0.0,0
8977,0.0,1
8978,0.0,0
8979,0.0,0
8980,0.0,1
8981,0.0,0
8982,1.0,0
8983,1.0,1
8984,1.0,1
8985,0.0,0
8986,1.0,1
8987,0.0,0
8988,0.0,1
8989,1.0,1
8990,1.0,1
8991,1.0,0
8992,0.0,1
8993,1.0,1
8994,0.0,0
8995,1.0,0
8996,1.0,0
8997,0.0,0
8998,0.0,0
8999,1.0,1
9000,0.0,0
9001,0.0,0
9002,0.0,1
9003,0.0,1
9004,0.0,0
9005,0.0,0
9006,0.0,0
9007,0.0,0
9008,1.0,1
9009,0.0,0
9010,0.0,0
9011,1.0,1
9012,0.0,0
9013,0.0,1
9014,0.0,0
9015,1.0,1
9016,1.0,0
9017,0.0,0
9018,0.0,1
9019,0.0,0
9020,1.0,1
9021,0.0,0
9022,0.0,0
9023,0.0,0
9024,0.0,1
9025,0.0,0
9026,0.0,1
9027,0.0,0
9028,0.0,0
9029,1.0,1
9030,1.0,1
9031,0.0,0
9032,0.0,0
9033,0.0,0
9034,0.0,0
9035,1.0,1
9036,1.0,1
9037,0.0,0
9038,0.0,0
9039,0.0,0
9040,0.0,0
9041,0.0,1
9042,0.0,0
9043,0.0,1
9044,1.0,1
9045,1.0,1
9046,1.0,1
9047,1.0,1
9048,1.0,1
9049,1.0,1
9050,0.0,0
9051,1.0,0
9052,1.0,1
9053,0.0,1
9054,0.0,1
9055,0.0,0
9056,0.0,0
9057,1.0,1
9058,0.0,0
9059,0.0,0
9060,0.0,1
9061,1.0,1
9062,1.0,1
9063,0.0,1
9064,0.0,0
9065,0.0,0
9066,0.0,1
9067,0.0,0
9068,1.0,1
9069,1.0,1
9070,0.0,1
9071,0.0,0
9072,0.0,0
9073,0.0,0
9074,0.0,0
9075,0.0,0
9076,1.0,1
9077,0.0,0
9078,0.0,0
9079,1.0,1
9080,0.0,1
9081,0.0,0
9082,1.0,1
9083,0.0,0
9084,1.0,1
9085,1.0,1
9086,0.0,0
9087,0.0,1
9088,0.0,0
9089,0.0,0
9090,0.0,1
9091,1.0,1
9092,0.0,1
9093,1.0,1
9094,0.0,0
9095,1.0,0
9096,1.0,0
9097,1.0,1
9098,1.0,1
9099,0.0,0
9100,1.0,1
9101,0.0,0
9102,1.0,1
9103,1.0,1
9104,0.0,0
9105,0.0,1
9106,0.0,1
9107,0.0,1
9108,1.0,0
9109,1.0,1
9110,1.0,1
9111,0.0,0
9112,1.0,1
9113,1.0,0
9114,0.0,1
9115,0.0,0
9116,0.0,0
9117,0.0,0
9118,0.0,1
9119,0.0,0
9120,1.0,0
9121,0.0,1
9122,1.0,0
9123,1.0,1
9124,0.0,0
9125,0.0,1
9126,0.0,0
9127,1.0,1
9128,0.0,0
9129,1.0,1
9130,1.0,1
9131,0.0,0
9132,1.0,1
9133,0.0,0
9134,0.0,1
9135,1.0,1
9136,0.0,0
9137,1.0,1
9138,0.0,0
9139,1.0,1
9140,0.0,1
9141,1.0,1
9142,1.0,1
9143,0.0,1
9144,1.0,1
9145,0.0,1
9146,0.0,0
9147,0.0,0
9148,1.0,1
9149,0.0,0
9150,0.0,0
9151,1.0,1
9152,1.0,1
9153,0.0,0
9154,1.0,1
9155,1.0,0
9156,0.0,1
9157,1.0,0
9158,0.0,0
9159,0.0,0
9160,1.0,1
9161,0.0,0
9162,0.0,1
9163,1.0,0
9164,0.0,1
9165,0.0,1
9166,0.0,0
9167,1.0,1
9168,0.0,0
9169,0.0,0
9170,0.0,0
9171,0.0,0
9172,1.0,1
9173,0.0,1
9174,0.0,0
9175,1.0,1
9176,1.0,1
9177,0.0,0
9178,0.0,1
9179,1.0,0
9180,1.0,0
9181,0.0,0
9182,1.0,1
9183,0.0,1
9184,1.0,1
9185,1.0,1
9186,1.0,1
9187,0.0,1
9188,0.0,1
9189,1.0,0
9190,1.0,1
9191,0.0,1
9192,0.0,0
9193,0.0,0
9194,0.0,1
9195,1.0,0
9196,0.0,1
9197,0.0,0
9198,0.0,1
9199,0.0,0
9200,0.0,1
9201,1.0,1
9202,0.0,1
9203,1.0,0
9204,0.0,0
9205,0.0,0
9206,0.0,0
9207,0.0,1
9208,1.0,1
9209,0.0,0
9210,0.0,1
9211,0.0,0
9212,0.0,0
9213,0.0,0
9214,0.0,0
9215,0.0,0
9216,1.0,1
9217,0.0,1
9218,0.0,0
9219,0.0,1
9220,1.0,1
9221,0.0,0
9222,0.0,0
9223,0.0,1
9224,1.0,1
9225,1.0,1
9226,0.0,1
9227,0.0,0
9228,1.0,1
9229,0.0,0
9230,0.0,0
9231,0.0,0
9232,1.0,1
9233,1.0,1
9234,1.0,1
9235,0.0,0
9236,1.0,1
9237,1.0,1
9238,0.0,0
9239,1.0,1
9240,1.0,1
9241,1.0,0
9242,0.0,0
9243,1.0,1
9244,0.0,0
9245,0.0,1
9246,0.0,0
9247,0.0,0
9248,0.0,0
9249,0.0,0
9250,1.0,1
9251,0.0,1
9252,0.0,0
9253,1.0,1
9254,0.0,0
9255,1.0,1
9256,0.0,0
9257,0.0,0
9258,1.0,0
9259,0.0,0
9260,1.0,1
9261,1.0,1
9262,0.0,0
9263,0.0,0
9264,0.0,1
9265,0.0,0
9266,0.0,1
9267,0.0,0
9268,0.0,0
9269,0.0,0
9270,0.0,0
9271,1.0,1
9272,1.0,0
9273,1.0,1
9274,0.0,0
9275,1.0,1
9276,0.0,0
9277,1.0,1
9278,0.0,0
9279,1.0,0
9280,1.0,1
9281,1.0,1
9282,0.0,0
9283,0.0,1
9284,1.0,1
9285,0.0,1
9286,0.0,0
9287,1.0,0
9288,0.0,0
9289,0.0,0
9290,0.0,1
9291,1.0,1
9292,1.0,1
9293,1.0,1
9294,0.0,0
9295,0.0,1
9296,0.0,0
9297,0.0,1
9298,1.0,1
9299,1.0,0
9300,0.0,1
9301,0.0,0
9302,0.0,0
9303,1.0,1
9304,0.0,0
9305,0.0,0
9306,1.0,0
9307,1.0,1
9308,0.0,0
9309,1.0,1
9310,0.0,0
9311,0.0,0
9312,0.0,0
9313,0.0,0
9314,0.0,0
9315,0.0,0
9316,0.0,1
9317,1.0,1
9318,1.0,1
9319,1.0,1
9320,1.0,1
9321,0.0,0
9322,0.0,0
9323,0.0,1
9324,0.0,0
9325,0.0,0
9326,1.0,1
9327,1.0,1
9328,0.0,1
9329,0.0,1
9330,1.0,1
9331,0.0,0
9332,0.0,1
9333,0.0,0
9334,0.0,0
9335,1.0,1
9336,1.0,1
9337,0.0,1
9338,0.0,0
9339,0.0,0
9340,1.0,1
9341,0.0,1
9342,0.0,1
9343,0.0,0
9344,1.0,1
9345,1.0,1
9346,1.0,0
9347,1.0,1
9348,1.0,1
9349,0.0,0
9350,0.0,0
9351,0.0,0
9352,0.0,0
9353,1.0,0
9354,1.0,1
9355,1.0,1
9356,1.0,1
9357,0.0,0
9358,0.0,0
9359,1.0,1
9360,0.0,0
9361,0.0,0
9362,0.0,0
9363,0.0,0
9364,0.0,0
9365,0.0,1
9366,1.0,0
9367,0.0,0
9368,0.0,0
9369,0.0,1
9370,1.0,0
9371,0.0,0
9372,1.0,1
9373,0.0,0
9374,0.0,1
9375,0.0,0
9376,0.0,0
9377,0.0,0
9378,0.0,1
9379,1.0,1
9380,1.0,1
9381,1.0,1
9382,1.0,1
9383,0.0,0
9384,1.0,1
9385,0.0,1
9386,0.0,1
9387,0.0,0
9388,0.0,0
9389,0.0,1
9390,0.0,1
9391,0.0,0
9392,0.0,1
9393,1.0,1
9394,0.0,0
9395,0.0,0
9396,1.0,1
9397,1.0,1
9398,0.0,1
9399,1.0,1
9400,0.0,0
9401,0.0,0
9402,0.0,0
9403,0.0,1
9404,1.0,1
9405,0.0,0
9406,0.0,0
9407,0.0,0
9408,0.0,1
9409,1.0,1
9410,0.0,1
9411,0.0,0
9412,0.0,1
9413,0.0,1
9414,1.0,1
9415,0.0,1
9416,0.0,0
9417,1.0,1
9418,0.0,0
9419,0.0,0
9420,0.0,0
9421,1.0,1
9422,1.0,1
9423,0.0,0
9424,1.0,1
9425,1.0,1
9426,0.0,0
9427,1.0,0
9428,0.0,1
9429,1.0,0
9430,0.0,0
9431,0.0,0
9432,0.0,0
9433,0.0,0
9434,0.0,0
9435,0.0,0
9436,1.0,1
9437,0.0,0
9438,1.0,0
9439,1.0,1
9440,0.0,0
9441,1.0,1
9442,0.0,1
9443,1.0,1
9444,0.0,0
9445,0.0,0
9446,1.0,1
9447,1.0,1
9448,1.0,1
9449,1.0,1
9450,1.0,1
9451,1.0,1
9452,0.0,0
9453,0.0,0
9454,1.0,1
9455,1.0,1
9456,0.0,0
9457,1.0,0
9458,0.0,0
9459,1.0,0
9460,1.0,1
9461,1.0,0
9462,1.0,0
9463,1.0,0
9464,1.0,0
9465,1.0,1
9466,1.0,0
9467,1.0,0
9468,0.0,1
9469,0.0,0
9470,1.0,1
9471,1.0,1
9472,1.0,1
9473,0.0,1
9474,1.0,1
9475,1.0,0
9476,1.0,1
9477,0.0,0
9478,1.0,1
9479,1.0,1
9480,1.0,1
9481,0.0,0
9482,0.0,0
9483,1.0,0
9484,1.0,1
9485,0.0,0
9486,1.0,1
9487,1.0,0
9488,1.0,1
9489,1.0,1
9490,1.0,0
9491,0.0,0
9492,1.0,0
9493,1.0,1
9494,1.0,1
9495,0.0,0
9496,1.0,1
9497,0.0,0
9498,0.0,1
9499,1.0,0
9500,1.0,0
9501,1.0,1
9502,1.0,1
9503,1.0,1
9504,1.0,1
9505,0.0,0
9506,1.0,1
9507,1.0,1
9508,0.0,0
9509,1.0,1
9510,1.0,0
9511,1.0,1
9512,1.0,1
9513,1.0,0
9514,1.0,1
9515,1.0,1
9516,1.0,1
9517,1.0,1
9518,1.0,1
9519,1.0,1
9520,0.0,0
9521,1.0,1
9522,0.0,0
9523,0.0,0
9524,0.0,0
9525,1.0,0
9526,0.0,0
9527,0.0,1
9528,1.0,1
9529,1.0,1
9530,0.0,0
9531,1.0,1
9532,1.0,1
9533,0.0,1
9534,1.0,1
9535,0.0,0
9536,1.0,1
9537,0.0,0
9538,0.0,0
9539,1.0,0
9540,1.0,1
9541,1.0,0
9542,1.0,1
9543,1.0,0
9544,0.0,0
9545,1.0,1
9546,1.0,1
9547,0.0,0
9548,1.0,1
9549,0.0,0
9550,1.0,1
9551,0.0,0
9552,1.0,1
9553,1.0,0
9554,1.0,1
9555,1.0,1
9556,1.0,1
9557,1.0,1
9558,0.0,1
9559,1.0,1
9560,0.0,0
9561,1.0,1
9562,0.0,1
9563,0.0,0
9564,1.0,1
9565,0.0,0
9566,0.0,0
9567,0.0,0
9568,0.0,0
9569,1.0,0
9570,0.0,0
9571,1.0,1
9572,1.0,1
9573,0.0,0
9574,0.0,0
9575,0.0,1
9576,1.0,1
9577,1.0,1
9578,0.0,0
9579,1.0,1
9580,1.0,1
9581,0.0,1
9582,1.0,1
9583,0.0,0
9584,0.0,1
9585,1.0,1
9586,1.0,1
9587,0.0,0
9588,1.0,1
9589,1.0,1
9590,1.0,1
9591,1.0,1
9592,0.0,0
9593,0.0,0
9594,1.0,1
9595,1.0,1
9596,0.0,0
9597,0.0,0
9598,1.0,1
9599,1.0,1
9600,0.0,0
9601,1.0,1
9602,1.0,1
9603,1.0,1
9604,1.0,1
9605,0.0,1
9606,1.0,1
9607,0.0,0
9608,0.0,0
9609,0.0,0
9610,0.0,0
9611,1.0,1
9612,1.0,0
9613,1.0,1
9614,0.0,0
9615,0.0,1
9616,1.0,1
9617,0.0,0
9618,1.0,1
9619,1.0,0
9620,0.0,0
9621,1.0,0
9622,0.0,0
9623,0.0,0
9624,1.0,0
9625,1.0,1
9626,1.0,1
9627,1.0,1
9628,0.0,0
9629,1.0,0
9630,0.0,0
9631,0.0,1
9632,1.0,0
9633,0.0,0
9634,0.0,0
9635,0.0,0
9636,0.0,0
9637,0.0,0
9638,0.0,0
9639,1.0,1
9640,0.0,0
9641,1.0,1
9642,1.0,1
9643,1.0,1
9644,1.0,1
9645,0.0,0
9646,0.0,0
9647,1.0,1
9648,0.0,0
9649,0.0,0
9650,1.0,1
9651,1.0,1
9652,1.0,1
9653,1.0,1
9654,0.0,0
9655,0.0,0
9656,0.0,0
9657,1.0,0
9658,1.0,1
9659,0.0,1
9660,1.0,1
9661,0.0,0
9662,1.0,1
9663,0.0,0
9664,0.0,0
9665,0.0,0
9666,1.0,1
9667,0.0,0
9668,0.0,0
9669,0.0,1
9670,1.0,0
9671,0.0,0
9672,1.0,1
9673,1.0,1
9674,1.0,0
9675,0.0,0
9676,1.0,1
9677,1.0,1
9678,0.0,0
9679,0.0,1
9680,1.0,1
9681,1.0,0
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,1.0,1
9686,0.0,1
9687,1.0,1
9688,1.0,1
9689,0.0,0
9690,0.0,1
9691,0.0,0
9692,1.0,1
9693,0.0,1
9694,1.0,1
9695,0.0,0
9696,0.0,1
9697,0.0,1
9698,1.0,1
9699,0.0,0
9700,0.0,1
9701,1.0,1
9702,1.0,0
9703,0.0,0
9704,1.0,1
9705,0.0,0
9706,0.0,0
9707,1.0,1
9708,1.0,0
9709,1.0,1
9710,0.0,0
9711,1.0,0
9712,1.0,1
9713,0.0,1
9714,1.0,0
9715,1.0,0
9716,0.0,0
9717,0.0,0
9718,1.0,0
9719,1.0,1
9720,1.0,1
9721,1.0,1
9722,0.0,0
9723,1.0,1
9724,1.0,1
9725,1.0,1
9726,1.0,1
9727,0.0,0
9728,1.0,1
9729,0.0,0
9730,1.0,1
9731,1.0,1
9732,1.0,1
9733,0.0,0
9734,1.0,0
9735,1.0,0
9736,1.0,1
9737,1.0,1
9738,0.0,0
9739,1.0,0
9740,0.0,0
9741,1.0,1
9742,0.0,0
9743,1.0,1
9744,1.0,0
9745,1.0,0
9746,1.0,1
9747,1.0,0
9748,0.0,0
9749,1.0,1
9750,1.0,1
9751,1.0,1
9752,0.0,1
9753,0.0,1
9754,0.0,0
9755,1.0,0
9756,0.0,0
9757,1.0,1
9758,0.0,0
9759,1.0,1
9760,0.0,0
9761,1.0,1
9762,1.0,1
9763,1.0,1
9764,0.0,0
9765,1.0,1
9766,0.0,0
9767,0.0,0
9768,1.0,1
9769,0.0,0
9770,0.0,0
9771,1.0,0
9772,1.0,1
9773,0.0,0
9774,0.0,0
9775,1.0,1
9776,0.0,0
9777,0.0,0
9778,1.0,1
9779,1.0,1
9780,0.0,0
9781,0.0,0
9782,0.0,0
9783,1.0,0
9784,0.0,0
9785,0.0,0
9786,1.0,1
9787,1.0,1
9788,0.0,1
9789,0.0,0
9790,1.0,0
9791,1.0,0
9792,0.0,0
9793,1.0,1
9794,0.0,0
9795,0.0,0
9796,0.0,0
9797,0.0,0
9798,0.0,0
9799,0.0,0
9800,0.0,0
9801,0.0,0
9802,1.0,1
9803,0.0,0
9804,1.0,1
9805,0.0,0
9806,0.0,1
9807,0.0,1
9808,0.0,0
9809,0.0,0
9810,0.0,1
9811,0.0,0
9812,0.0,0
9813,1.0,1
9814,1.0,1
9815,0.0,0
9816,1.0,1
9817,0.0,0
9818,0.0,0
9819,0.0,0
9820,1.0,1
9821,1.0,1
9822,0.0,0
9823,1.0,1
9824,1.0,0
9825,1.0,1
9826,1.0,1
9827,1.0,1
9828,0.0,0
9829,0.0,0
9830,1.0,1
9831,0.0,0
9832,0.0,0
9833,0.0,0
9834,0.0,1
9835,1.0,1
9836,0.0,1
9837,1.0,1
9838,0.0,0
9839,0.0,0
9840,0.0,1
9841,1.0,1
9842,1.0,1
9843,0.0,1
9844,1.0,1
