,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,0.0,1
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,0.0,1
1694,0.0,0
1695,1.0,0
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,0.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,1.0,1
1738,0.0,1
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,0.0,0
1797,1.0,1
1798,0.0,0
1799,0.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,1
1803,1.0,1
1804,1.0,0
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,0.0,1
1838,1.0,1
1839,0.0,1
1840,1.0,1
1841,1.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,0.0,1
1852,1.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,0
1865,1.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,1
1869,1.0,1
1870,0.0,1
1871,0.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,0.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,1.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,0.0,0
1920,1.0,1
1921,0.0,1
1922,0.0,0
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,1.0,1
1933,0.0,1
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,0
1942,0.0,1
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,1.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,0.0,0
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,0.0,1
1975,0.0,0
1976,1.0,0
1977,1.0,1
1978,1.0,1
1979,0.0,0
1980,1.0,0
1981,0.0,0
1982,1.0,0
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,1
1990,0.0,0
1991,1.0,0
1992,0.0,0
1993,0.0,0
1994,1.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,0
2001,1.0,0
2002,1.0,0
2003,0.0,0
2004,1.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,0
2008,1.0,1
2009,0.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,1.0,0
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,0
2031,1.0,0
2032,1.0,0
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,1.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,0
2061,1.0,0
2062,0.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,0
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,1.0,1
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,0.0,0
2097,1.0,0
2098,1.0,1
2099,1.0,0
2100,1.0,0
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,1.0,1
2111,1.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,0
2128,1.0,1
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,0
2136,1.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,0
2141,1.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,1
2158,1.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,1.0,0
2165,1.0,0
2166,1.0,1
2167,1.0,0
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,1
2183,1.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,1.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,0
2201,1.0,1
2202,1.0,0
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,0
2216,1.0,1
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,1.0,0
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,0
2228,0.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,0
2233,1.0,1
2234,1.0,0
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,0
2243,1.0,1
2244,1.0,0
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,1
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,0.0,0
2257,1.0,0
2258,0.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,1
2263,1.0,0
2264,0.0,0
2265,1.0,0
2266,1.0,1
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,1.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,1.0,0
2287,1.0,0
2288,1.0,0
2289,1.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,1.0,1
2294,1.0,0
2295,1.0,1
2296,0.0,0
2297,1.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,0.0,1
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,1.0,1
2325,0.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,1.0,0
2340,1.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,1.0,0
2351,1.0,0
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,0
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,1
2369,0.0,0
2370,1.0,0
2371,1.0,1
2372,1.0,0
2373,1.0,1
2374,1.0,0
2375,1.0,1
2376,0.0,0
2377,1.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,1.0,0
2391,1.0,0
2392,0.0,0
2393,0.0,0
2394,1.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,0.0,0
2399,1.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,0
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,0
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,1
2426,0.0,0
2427,1.0,0
2428,1.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,0
2436,1.0,1
2437,1.0,0
2438,1.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,0.0,0
2451,1.0,0
2452,0.0,0
2453,1.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,0
2457,1.0,0
2458,1.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,0
2462,1.0,1
2463,0.0,1
2464,1.0,1
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,0.0,1
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,0
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,1.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,0
2515,0.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,0
2524,1.0,1
2525,1.0,0
2526,1.0,0
2527,1.0,0
2528,1.0,0
2529,1.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,0
2540,1.0,1
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,0
2562,1.0,1
2563,1.0,0
2564,1.0,0
2565,1.0,0
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,0
2570,1.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,1.0,0
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,1.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,0
2591,1.0,0
2592,1.0,1
2593,0.0,0
2594,1.0,0
2595,0.0,0
2596,0.0,0
2597,1.0,0
2598,1.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,0
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,1.0,1
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,1.0,0
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,0
2624,1.0,1
2625,1.0,0
2626,1.0,0
2627,1.0,0
2628,1.0,1
2629,1.0,0
2630,1.0,1
2631,1.0,0
2632,1.0,0
2633,1.0,1
2634,1.0,0
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,0
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,1.0,0
2654,1.0,0
2655,1.0,0
2656,1.0,1
2657,0.0,0
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,0
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,1.0,0
2684,1.0,0
2685,1.0,0
2686,1.0,0
2687,1.0,1
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,1.0,0
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,0
2717,0.0,0
2718,1.0,0
2719,1.0,1
2720,1.0,1
2721,1.0,0
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,0.0,0
2735,1.0,0
2736,1.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,0.0,1
2746,1.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,0
2758,1.0,0
2759,1.0,0
2760,1.0,0
2761,1.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,0
2779,1.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,0.0,0
2789,1.0,1
2790,1.0,0
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,1.0,0
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,0
2809,1.0,1
2810,1.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,1.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,1.0,0
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,1.0,1
2868,1.0,1
2869,1.0,0
2870,1.0,0
2871,1.0,1
2872,1.0,0
2873,0.0,0
2874,0.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,0
2879,1.0,1
2880,1.0,0
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,1.0,1
2895,0.0,1
2896,1.0,1
2897,1.0,1
2898,0.0,0
2899,1.0,0
2900,1.0,0
2901,1.0,1
2902,1.0,0
2903,1.0,0
2904,0.0,0
2905,1.0,0
2906,0.0,0
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,0.0,1
2927,1.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,0
2942,1.0,0
2943,1.0,0
2944,0.0,0
2945,1.0,0
2946,1.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,1.0,0
2969,0.0,0
2970,1.0,0
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,0
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,1.0,0
2992,0.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,1.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,0
3010,1.0,1
3011,1.0,1
3012,0.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,1.0,0
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,0
3030,1.0,0
3031,1.0,0
3032,1.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,0
3049,1.0,1
3050,0.0,1
3051,1.0,0
3052,1.0,0
3053,1.0,1
3054,1.0,0
3055,1.0,1
3056,1.0,0
3057,1.0,1
3058,1.0,0
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,0
3068,1.0,0
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,0
3075,0.0,0
3076,1.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,0
3085,0.0,0
3086,1.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,0.0,0
3104,1.0,0
3105,1.0,1
3106,1.0,0
3107,1.0,1
3108,1.0,0
3109,1.0,1
3110,1.0,0
3111,1.0,1
3112,1.0,0
3113,0.0,0
3114,1.0,0
3115,0.0,0
3116,1.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,1.0,0
3128,1.0,1
3129,1.0,0
3130,1.0,0
3131,1.0,0
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,0
3143,1.0,0
3144,1.0,1
3145,1.0,0
3146,1.0,1
3147,1.0,0
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,0
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,1
3168,0.0,0
3169,0.0,1
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,0
3184,1.0,0
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,0
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,1.0,0
3216,0.0,1
3217,0.0,1
3218,0.0,0
