,predictions,target
865,2.0,2
866,2.0,0
867,1.0,1
868,1.0,1
869,2.0,0
870,0.0,1
871,1.0,1
872,2.0,0
873,2.0,2
874,2.0,2
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,2.0,2
880,2.0,1
881,2.0,0
882,0.0,1
883,2.0,2
884,0.0,0
885,2.0,2
886,0.0,0
887,2.0,2
888,2.0,2
889,2.0,2
890,0.0,0
891,0.0,0
892,0.0,0
893,2.0,2
894,1.0,1
895,1.0,1
896,0.0,0
897,1.0,1
898,1.0,1
899,2.0,2
900,0.0,0
901,0.0,0
902,0.0,2
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,0.0,0
909,2.0,2
910,2.0,2
911,1.0,1
912,0.0,0
913,1.0,1
914,1.0,1
915,2.0,2
916,2.0,2
917,2.0,2
918,1.0,1
919,0.0,0
920,2.0,2
921,2.0,2
922,0.0,0
923,0.0,0
924,0.0,0
925,2.0,2
926,0.0,0
927,0.0,0
928,1.0,1
929,0.0,0
930,0.0,0
931,2.0,2
932,2.0,2
933,1.0,1
934,1.0,1
935,2.0,2
936,1.0,1
937,1.0,1
938,2.0,2
939,0.0,0
940,0.0,0
941,0.0,2
942,0.0,0
943,1.0,1
944,1.0,1
945,0.0,0
946,0.0,0
947,2.0,0
948,1.0,1
949,2.0,2
950,1.0,1
951,1.0,1
952,1.0,1
953,2.0,2
954,0.0,2
955,1.0,1
956,0.0,0
957,2.0,2
958,1.0,1
959,2.0,2
960,0.0,2
961,1.0,1
962,2.0,2
963,1.0,1
964,0.0,0
965,0.0,0
966,0.0,2
967,2.0,2
968,0.0,0
969,0.0,0
970,0.0,0
971,2.0,2
972,0.0,0
973,0.0,0
974,2.0,2
975,0.0,0
976,1.0,1
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,0.0,0
982,0.0,0
983,2.0,2
984,0.0,0
985,0.0,0
986,1.0,1
987,2.0,2
988,0.0,0
989,2.0,2
990,0.0,0
991,0.0,0
992,1.0,0
993,0.0,1
994,0.0,0
995,1.0,1
996,0.0,0
997,1.0,1
998,0.0,2
999,1.0,1
1000,1.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,1
1007,1.0,1
1008,1.0,1
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,1.0,1
1014,1.0,1
1015,0.0,0
1016,0.0,1
1017,2.0,2
1018,0.0,2
1019,0.0,0
1020,0.0,1
1021,0.0,0
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,2.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,1
1031,0.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,2.0,2
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,2.0,2
1041,1.0,1
1042,2.0,2
1043,1.0,1
1044,2.0,2
1045,0.0,0
1046,2.0,2
1047,1.0,1
1048,1.0,1
1049,0.0,2
1050,1.0,1
1051,0.0,0
1052,0.0,2
1053,2.0,0
1054,1.0,1
1055,0.0,0
1056,2.0,2
1057,0.0,2
1058,2.0,2
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,0.0,1
1064,2.0,2
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,2.0,2
1069,0.0,0
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,2.0,2
1075,0.0,2
1076,0.0,0
1077,2.0,2
1078,2.0,2
1079,1.0,1
1080,0.0,2
1081,1.0,1
1082,0.0,0
1083,2.0,2
1084,1.0,1
1085,1.0,1
1086,0.0,0
1087,2.0,2
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,2.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,1.0,0
1098,1.0,1
1099,0.0,2
1100,2.0,2
1101,0.0,2
1102,0.0,0
1103,0.0,2
1104,0.0,0
1105,1.0,1
1106,1.0,0
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,0.0,0
1111,1.0,1
1112,2.0,2
1113,2.0,2
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,2.0,2
1122,2.0,2
1123,2.0,2
1124,0.0,2
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,2.0,2
1131,1.0,1
1132,2.0,2
1133,1.0,0
1134,0.0,2
1135,1.0,1
1136,2.0,2
1137,2.0,0
1138,2.0,2
1139,1.0,1
1140,2.0,2
1141,0.0,0
1142,2.0,2
1143,2.0,2
1144,1.0,1
1145,2.0,2
1146,2.0,2
1147,2.0,0
1148,2.0,2
1149,1.0,1
1150,2.0,2
1151,1.0,1
1152,2.0,2
1153,2.0,2
1154,0.0,0
1155,0.0,0
1156,2.0,2
1157,0.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,0.0,0
1162,0.0,0
1163,2.0,2
1164,0.0,0
1165,1.0,1
1166,2.0,2
1167,1.0,0
1168,2.0,0
1169,1.0,1
1170,2.0,2
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,2.0,2
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,2.0,0
1179,2.0,1
1180,2.0,2
1181,1.0,1
1182,2.0,2
1183,0.0,0
1184,1.0,1
1185,1.0,0
1186,0.0,0
1187,1.0,1
1188,2.0,2
1189,0.0,2
1190,2.0,2
1191,1.0,1
1192,2.0,2
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,2.0,2
1197,2.0,2
1198,0.0,2
1199,2.0,2
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,0.0,1
1205,1.0,1
1206,0.0,2
1207,2.0,2
1208,0.0,0
1209,0.0,1
1210,1.0,1
1211,2.0,2
1212,0.0,0
1213,0.0,0
1214,2.0,2
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,2.0,2
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,2.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,2.0,2
1229,0.0,1
1230,2.0,2
1231,1.0,1
1232,2.0,2
1233,2.0,2
1234,1.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,2
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,2.0,2
1243,1.0,1
1244,2.0,2
1245,2.0,2
1246,2.0,2
1247,0.0,0
1248,1.0,1
1249,2.0,2
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,0.0,1
1257,2.0,2
1258,0.0,0
1259,2.0,2
1260,1.0,1
1261,0.0,2
1262,0.0,0
1263,0.0,1
1264,1.0,1
1265,1.0,1
1266,2.0,2
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,2.0,2
1271,2.0,2
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,0.0,0
1276,2.0,2
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,2.0,2
1281,1.0,1
1282,2.0,2
1283,2.0,2
1284,0.0,0
1285,1.0,1
1286,2.0,2
1287,0.0,0
1288,0.0,0
1289,2.0,2
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,2.0,2
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,2.0,2
1305,2.0,2
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,2.0,1
1310,2.0,2
1311,1.0,1
1312,0.0,0
1313,1.0,1
1314,1.0,2
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,2.0,2
1328,1.0,1
1329,2.0,2
1330,2.0,0
1331,2.0,2
1332,0.0,1
1333,1.0,1
1334,2.0,2
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,0.0,2
1339,0.0,0
1340,0.0,0
1341,2.0,2
1342,2.0,2
1343,2.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,2
1347,1.0,1
1348,0.0,1
1349,0.0,0
1350,2.0,2
1351,0.0,0
1352,0.0,0
1353,2.0,2
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,2.0,2
1360,2.0,2
1361,2.0,2
1362,1.0,1
1363,2.0,2
1364,1.0,2
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,2.0,2
1373,1.0,1
1374,1.0,1
1375,2.0,1
1376,1.0,0
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,2.0,2
1382,0.0,0
1383,2.0,2
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,2.0,2
1389,1.0,0
1390,0.0,0
1391,1.0,0
1392,0.0,0
1393,2.0,2
1394,2.0,2
1395,2.0,2
1396,2.0,2
1397,0.0,2
1398,1.0,0
1399,1.0,1
1400,0.0,0
1401,2.0,2
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,2.0,2
1408,1.0,1
1409,0.0,0
1410,0.0,0
1411,0.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,2.0,2
1419,2.0,2
1420,2.0,2
1421,2.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,1.0,0
1426,2.0,0
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,2.0,2
1432,1.0,1
1433,2.0,2
1434,1.0,0
1435,0.0,2
1436,2.0,0
1437,2.0,2
1438,1.0,1
1439,1.0,1
1440,2.0,2
1441,0.0,0
1442,2.0,1
1443,0.0,0
1444,0.0,0
1445,2.0,2
1446,2.0,2
1447,2.0,2
1448,1.0,1
1449,2.0,2
1450,1.0,1
1451,2.0,2
1452,2.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,2.0,2
1459,0.0,0
1460,2.0,2
1461,1.0,1
1462,2.0,2
1463,2.0,2
1464,1.0,1
1465,2.0,2
1466,2.0,0
1467,0.0,2
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,2.0,2
1478,0.0,0
1479,2.0,2
1480,1.0,1
1481,2.0,0
1482,1.0,0
1483,1.0,1
1484,2.0,2
1485,0.0,1
1486,2.0,0
1487,2.0,0
1488,1.0,0
1489,2.0,2
1490,1.0,1
1491,2.0,2
1492,2.0,0
1493,0.0,0
1494,1.0,1
1495,2.0,2
1496,1.0,1
1497,0.0,0
1498,2.0,0
1499,2.0,2
1500,1.0,1
1501,2.0,2
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,1.0,1
1515,2.0,0
1516,1.0,0
1517,0.0,0
1518,2.0,2
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,2.0,0
1523,0.0,0
1524,0.0,0
1525,2.0,2
1526,0.0,2
1527,1.0,1
1528,2.0,2
1529,1.0,1
1530,2.0,2
1531,2.0,2
1532,2.0,2
1533,0.0,0
1534,2.0,2
1535,2.0,2
1536,1.0,1
1537,2.0,2
1538,0.0,0
1539,1.0,1
1540,2.0,2
1541,0.0,0
1542,0.0,0
1543,2.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,1
1547,1.0,1
1548,1.0,1
1549,2.0,2
1550,0.0,0
1551,2.0,2
1552,2.0,2
1553,0.0,0
1554,0.0,0
1555,2.0,2
1556,1.0,1
1557,0.0,0
1558,0.0,1
1559,1.0,1
1560,2.0,2
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,2.0,2
1565,0.0,0
1566,2.0,2
1567,1.0,1
1568,1.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,2.0,0
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,2.0,0
1581,2.0,2
1582,2.0,1
1583,2.0,2
1584,2.0,2
1585,2.0,2
1586,2.0,2
1587,2.0,2
1588,2.0,2
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,2.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,1.0,2
1601,2.0,2
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,2.0,2
1607,1.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,2
1611,0.0,0
1612,2.0,0
1613,1.0,1
1614,0.0,0
1615,2.0,2
1616,2.0,2
1617,0.0,0
1618,1.0,0
1619,0.0,0
1620,0.0,2
1621,2.0,2
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,1.0,0
1638,2.0,2
1639,0.0,2
1640,2.0,2
1641,1.0,0
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,2.0,2
1646,2.0,2
1647,2.0,0
1648,1.0,0
1649,2.0,2
1650,0.0,0
1651,2.0,2
1652,0.0,0
1653,0.0,0
1654,1.0,1
1655,2.0,2
1656,0.0,1
1657,2.0,2
1658,0.0,2
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,0
