,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,0.0,0
3225,1.0,0
3226,0.0,1
3227,1.0,1
3228,0.0,0
3229,1.0,1
3230,0.0,1
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,1
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,1
3250,0.0,1
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,0
3260,0.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,1
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,1.0,0
3282,0.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,1
3299,0.0,1
3300,1.0,1
3301,0.0,0
3302,0.0,1
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,0.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,0.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,1
3327,0.0,1
3328,1.0,0
3329,1.0,0
3330,1.0,1
3331,1.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,1.0,1
3346,1.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,0.0,1
3361,1.0,1
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,1.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,0.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,1
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,1.0,1
3393,1.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,0.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,0.0,1
3415,0.0,1
3416,0.0,0
3417,0.0,0
3418,1.0,1
3419,0.0,1
3420,1.0,0
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,0
3428,0.0,0
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,0.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,1.0,0
3453,1.0,0
3454,0.0,0
3455,1.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,1
3468,0.0,0
3469,1.0,1
3470,1.0,0
3471,0.0,0
3472,0.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,0
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,0.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,1.0,0
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,1.0,0
3504,1.0,0
3505,0.0,0
3506,1.0,0
3507,0.0,1
3508,0.0,1
3509,0.0,1
3510,1.0,1
3511,1.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,0.0,1
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,0.0,1
3526,0.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,0
3536,0.0,0
3537,0.0,1
3538,0.0,1
3539,0.0,0
3540,1.0,0
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,0.0,1
3553,0.0,0
3554,0.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,0.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,0.0,1
3570,1.0,0
3571,0.0,1
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,0.0,0
3576,1.0,1
3577,0.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,1
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,1
3593,1.0,1
3594,1.0,0
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,0.0,0
3599,1.0,1
3600,1.0,0
3601,0.0,1
3602,1.0,0
3603,1.0,0
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,1.0,0
3618,1.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,1
3625,1.0,0
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,0.0,0
3637,1.0,1
3638,0.0,0
3639,1.0,1
3640,0.0,1
3641,1.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,1
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,0.0,1
3665,0.0,0
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,0.0,0
3670,1.0,0
3671,1.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,1
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,1.0,0
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,1
3692,0.0,1
3693,1.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,0.0,1
3698,0.0,0
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,0.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,0
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,1.0,0
3725,1.0,0
3726,0.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,1.0,1
3738,1.0,0
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,0
3745,1.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,0
3753,1.0,1
3754,1.0,0
3755,0.0,1
3756,1.0,0
3757,1.0,1
3758,0.0,1
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,1.0,1
3765,1.0,0
3766,0.0,0
3767,1.0,1
3768,0.0,0
3769,1.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,1.0,0
3777,1.0,1
3778,0.0,1
3779,1.0,1
3780,0.0,1
3781,0.0,0
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,0.0,1
3796,0.0,0
3797,1.0,1
3798,0.0,0
3799,1.0,0
3800,1.0,1
3801,0.0,1
3802,1.0,1
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,0.0,0
3809,1.0,1
3810,0.0,0
3811,1.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,0.0,1
3817,0.0,0
3818,1.0,1
3819,0.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,0
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,0.0,1
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,1
3850,0.0,0
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,1.0,1
3874,1.0,1
3875,0.0,1
3876,1.0,0
3877,1.0,0
3878,0.0,0
3879,1.0,0
3880,0.0,1
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,0.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,0
3893,1.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,1.0,0
3898,0.0,0
3899,1.0,0
3900,1.0,1
3901,0.0,0
3902,0.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,1.0,0
3908,1.0,0
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,0
3914,1.0,1
3915,1.0,1
3916,1.0,0
3917,1.0,1
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,1.0,0
3924,1.0,1
3925,0.0,0
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,0
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,1.0,1
3937,1.0,1
3938,1.0,0
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,1.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,1
3954,1.0,0
3955,0.0,1
3956,0.0,0
3957,0.0,1
3958,0.0,0
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,1
3966,0.0,0
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,0.0,1
3982,0.0,1
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,1.0,1
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,1.0,1
3997,1.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,0.0,0
4005,0.0,1
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,0
4016,0.0,1
4017,0.0,1
4018,0.0,0
4019,0.0,0
4020,0.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,0
4025,0.0,0
4026,1.0,0
4027,0.0,0
4028,0.0,0
4029,1.0,0
4030,1.0,0
4031,0.0,1
4032,1.0,1
4033,0.0,1
4034,0.0,0
4035,0.0,1
4036,1.0,1
4037,0.0,0
4038,0.0,1
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,0.0,1
4043,0.0,1
4044,0.0,0
4045,0.0,0
4046,0.0,1
4047,0.0,0
4048,0.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,0.0,1
4056,1.0,1
4057,0.0,1
4058,0.0,1
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,0.0,1
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,0.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,1
4078,0.0,0
4079,0.0,1
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,0.0,1
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,0.0,1
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,0.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,0.0,1
4107,0.0,1
4108,0.0,0
4109,0.0,1
4110,0.0,0
4111,1.0,1
4112,1.0,1
4113,1.0,0
4114,0.0,1
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,1.0,1
4120,0.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,0.0,0
4125,0.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,0
4130,0.0,0
4131,0.0,1
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,0.0,0
4140,1.0,0
4141,1.0,0
4142,0.0,0
4143,1.0,1
4144,0.0,1
4145,1.0,0
4146,1.0,0
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,0
4164,0.0,0
4165,1.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,0.0,1
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,0.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,0.0,1
4188,0.0,1
4189,0.0,1
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,0.0,1
4195,0.0,0
4196,0.0,1
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,0.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,0.0,1
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,1
4219,1.0,1
4220,1.0,1
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,0.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,1
4230,1.0,1
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,1.0,0
4236,0.0,1
4237,0.0,0
4238,0.0,1
4239,0.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,1
4243,0.0,0
4244,1.0,1
4245,0.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,1.0,0
4262,0.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,1
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,0.0,1
4289,0.0,1
4290,1.0,1
4291,0.0,0
4292,0.0,1
4293,1.0,1
4294,1.0,0
4295,0.0,1
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,0.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,0.0,1
4307,0.0,0
4308,0.0,1
4309,0.0,0
4310,0.0,1
4311,0.0,0
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,1
4321,0.0,1
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,0.0,0
4326,0.0,0
4327,1.0,1
4328,0.0,1
4329,0.0,1
4330,0.0,0
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,0.0,1
4335,1.0,1
4336,0.0,0
4337,0.0,1
4338,0.0,1
4339,0.0,0
4340,0.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,0.0,1
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,0.0,1
4371,0.0,1
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,0.0,1
4388,0.0,1
4389,0.0,0
4390,0.0,1
4391,0.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,1
4398,0.0,1
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,0.0,0
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,1
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,1
4417,0.0,1
4418,0.0,1
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,1
4425,0.0,1
4426,1.0,1
4427,0.0,1
4428,0.0,0
4429,0.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,1
4444,1.0,1
4445,1.0,1
4446,0.0,0
4447,0.0,1
4448,1.0,1
4449,0.0,1
4450,0.0,1
4451,0.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,0.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,0.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,1
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,0.0,1
4487,0.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,1
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,0.0,1
4518,1.0,0
4519,1.0,1
4520,0.0,1
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,0.0,1
4526,0.0,0
4527,0.0,1
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,1.0,1
4534,0.0,1
4535,0.0,1
4536,1.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,0.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,1
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,1
4556,0.0,0
4557,0.0,0
4558,0.0,1
4559,1.0,1
4560,1.0,1
4561,0.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,0.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,1
4576,0.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,0
4601,1.0,1
4602,0.0,1
4603,1.0,1
4604,1.0,1
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,1
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,0.0,1
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,0.0,1
4638,0.0,0
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,1
4644,1.0,1
4645,0.0,0
4646,1.0,1
4647,0.0,1
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,1.0,1
4666,0.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,1
4675,0.0,0
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,1
4683,0.0,0
4684,0.0,0
4685,0.0,1
4686,1.0,1
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,0
4701,0.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,0
4711,0.0,1
4712,0.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,0.0,1
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,1
4740,0.0,0
4741,1.0,0
4742,0.0,1
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,0.0,1
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,1
4763,0.0,1
4764,1.0,1
4765,0.0,0
4766,0.0,0
4767,0.0,1
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,1.0,0
