,predictions,target
1665,1.0,1
1666,1.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,1.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,0.0,1
1699,0.0,0
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,0.0,1
1710,1.0,0
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,0.0,0
1720,0.0,0
1721,1.0,0
1722,0.0,0
1723,1.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,1.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,1.0,1
1740,1.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,0.0,1
1759,0.0,0
1760,1.0,1
1761,0.0,0
1762,1.0,0
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,1.0,0
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,0.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,0
1787,1.0,0
1788,0.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,0
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,0.0,0
1796,0.0,1
1797,1.0,1
1798,1.0,1
1799,0.0,0
1800,1.0,1
1801,0.0,1
1802,1.0,0
1803,1.0,0
1804,1.0,1
1805,0.0,0
1806,1.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,1.0,0
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,1.0,1
1833,0.0,0
1834,0.0,1
1835,0.0,1
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,0.0,1
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,1.0,1
1849,0.0,0
1850,0.0,0
1851,1.0,1
1852,1.0,0
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,0
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,1.0,1
1882,1.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,1
1903,1.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,1.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,1.0,0
1915,0.0,0
1916,0.0,1
1917,0.0,0
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,1.0,1
1925,1.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,1.0,0
1930,1.0,1
1931,0.0,1
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,0.0,1
1938,1.0,1
1939,1.0,0
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,0
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,0.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,1.0,0
1958,0.0,0
1959,1.0,1
1960,0.0,0
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,1.0,1
1966,0.0,0
1967,0.0,1
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,0
1975,0.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,1
1986,0.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,1.0,1
1992,1.0,0
1993,0.0,1
1994,0.0,0
1995,0.0,1
1996,0.0,0
1997,1.0,0
1998,0.0,1
1999,0.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,0.0,1
2009,1.0,0
2010,0.0,0
2011,0.0,1
2012,0.0,0
2013,0.0,0
2014,0.0,1
2015,0.0,1
2016,1.0,0
2017,0.0,1
2018,1.0,0
2019,0.0,1
2020,0.0,1
2021,0.0,1
2022,1.0,0
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,1.0,1
2029,0.0,1
2030,0.0,0
2031,1.0,0
2032,1.0,0
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,1.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,1.0,0
2041,0.0,1
2042,1.0,0
2043,0.0,1
2044,1.0,0
2045,0.0,1
2046,1.0,0
2047,1.0,0
2048,0.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,0
2052,1.0,0
2053,0.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,1
2057,1.0,0
2058,0.0,1
2059,1.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,1.0,0
2065,0.0,1
2066,1.0,1
2067,1.0,0
2068,0.0,1
2069,1.0,0
2070,0.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,1
2077,1.0,0
2078,1.0,0
2079,0.0,1
2080,1.0,0
2081,1.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,0.0,1
2088,0.0,1
2089,1.0,0
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,0.0,1
2098,0.0,1
2099,0.0,1
2100,1.0,0
2101,1.0,0
2102,1.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,1
2106,1.0,0
2107,0.0,1
2108,1.0,0
2109,1.0,0
2110,1.0,0
2111,0.0,1
2112,1.0,0
2113,0.0,0
2114,0.0,1
2115,0.0,1
2116,0.0,1
2117,1.0,0
2118,0.0,1
2119,0.0,1
2120,1.0,0
2121,0.0,1
2122,0.0,1
2123,1.0,0
2124,1.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,0
2128,1.0,0
2129,1.0,0
2130,0.0,1
2131,0.0,1
2132,0.0,1
2133,0.0,0
2134,1.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,1.0,1
2139,1.0,0
2140,0.0,1
2141,0.0,1
2142,1.0,0
2143,0.0,1
2144,1.0,1
2145,0.0,1
2146,0.0,1
2147,0.0,0
2148,1.0,0
2149,1.0,0
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,1.0,0
2155,0.0,1
2156,1.0,0
2157,0.0,1
2158,0.0,1
2159,1.0,1
2160,1.0,0
2161,1.0,1
2162,0.0,1
2163,1.0,0
2164,0.0,1
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,1
2169,0.0,1
2170,1.0,0
2171,0.0,0
2172,0.0,1
2173,0.0,1
2174,1.0,0
2175,1.0,0
2176,0.0,0
2177,1.0,0
2178,1.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,0
2182,0.0,0
2183,1.0,1
2184,1.0,0
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,1.0,1
2189,1.0,0
2190,0.0,1
2191,1.0,1
2192,1.0,0
2193,0.0,1
2194,0.0,1
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,0
2200,1.0,0
2201,1.0,0
2202,1.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,1
2206,1.0,0
2207,0.0,0
2208,1.0,0
2209,1.0,0
2210,0.0,1
2211,0.0,1
2212,0.0,0
2213,1.0,0
2214,1.0,0
2215,0.0,1
2216,0.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,1.0,0
2221,1.0,0
2222,1.0,0
2223,1.0,0
2224,0.0,1
2225,1.0,0
2226,0.0,1
2227,1.0,0
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,0
2232,1.0,0
2233,1.0,0
2234,1.0,0
2235,1.0,0
2236,0.0,1
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,0.0,1
2241,0.0,1
2242,1.0,0
2243,1.0,0
2244,1.0,1
2245,1.0,0
2246,1.0,0
2247,0.0,1
2248,1.0,0
2249,0.0,1
2250,1.0,0
2251,0.0,1
2252,0.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,0.0,1
2258,1.0,1
2259,1.0,0
2260,1.0,0
2261,0.0,1
2262,1.0,0
2263,1.0,0
2264,1.0,0
2265,0.0,1
2266,0.0,0
2267,1.0,0
2268,1.0,0
2269,1.0,0
2270,0.0,1
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,0
2278,1.0,0
2279,0.0,1
2280,0.0,1
2281,0.0,1
2282,0.0,1
2283,1.0,1
2284,1.0,0
2285,1.0,0
2286,0.0,1
2287,1.0,0
2288,1.0,0
2289,1.0,0
2290,1.0,0
2291,1.0,0
2292,0.0,0
2293,1.0,0
2294,0.0,0
2295,1.0,0
2296,0.0,1
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,0.0,1
2305,0.0,1
2306,1.0,0
2307,0.0,1
2308,1.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,1.0,0
2314,0.0,1
2315,0.0,1
2316,0.0,1
2317,0.0,1
2318,0.0,1
2319,0.0,0
2320,1.0,0
2321,0.0,1
2322,1.0,0
2323,0.0,1
2324,1.0,0
2325,0.0,1
2326,0.0,1
2327,0.0,1
2328,0.0,1
2329,1.0,0
2330,1.0,0
2331,1.0,0
2332,0.0,1
2333,1.0,0
2334,0.0,0
2335,0.0,1
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,1.0,0
2343,1.0,0
2344,0.0,1
2345,0.0,1
2346,0.0,1
2347,0.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,1.0,1
2352,0.0,1
2353,1.0,0
2354,0.0,1
2355,0.0,1
2356,0.0,1
2357,1.0,1
2358,0.0,1
2359,1.0,0
2360,1.0,0
2361,0.0,1
2362,1.0,0
2363,1.0,0
2364,0.0,1
2365,0.0,1
2366,1.0,0
2367,1.0,0
2368,0.0,1
2369,0.0,1
2370,1.0,0
2371,0.0,1
2372,1.0,0
2373,1.0,0
2374,1.0,0
2375,0.0,1
2376,0.0,1
2377,0.0,1
2378,0.0,1
2379,1.0,0
2380,0.0,1
2381,1.0,0
2382,0.0,1
2383,1.0,0
2384,1.0,0
2385,1.0,0
2386,1.0,0
2387,0.0,1
2388,1.0,0
2389,0.0,1
2390,1.0,0
2391,1.0,0
2392,0.0,1
2393,1.0,1
2394,1.0,0
2395,1.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,0
2399,1.0,0
2400,0.0,0
2401,1.0,0
2402,1.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,1.0,1
2409,1.0,0
2410,0.0,1
2411,0.0,1
2412,1.0,0
2413,0.0,1
2414,0.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,1
2420,0.0,0
2421,0.0,1
2422,0.0,0
2423,1.0,0
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,0.0,1
2428,1.0,0
2429,1.0,1
2430,0.0,1
2431,1.0,0
2432,0.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,0
2436,0.0,1
2437,0.0,1
2438,0.0,1
2439,0.0,1
2440,1.0,0
2441,0.0,0
2442,1.0,0
2443,0.0,1
2444,0.0,1
2445,0.0,1
2446,0.0,1
2447,0.0,1
2448,1.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,1.0,0
2454,1.0,0
2455,1.0,0
2456,0.0,0
2457,1.0,0
2458,1.0,1
2459,1.0,0
2460,0.0,0
2461,1.0,1
2462,0.0,1
2463,0.0,1
2464,1.0,0
2465,0.0,1
2466,0.0,1
2467,0.0,1
2468,0.0,1
2469,0.0,1
2470,1.0,0
2471,1.0,1
2472,1.0,0
2473,0.0,1
2474,1.0,0
2475,0.0,0
2476,0.0,1
2477,0.0,0
2478,1.0,0
2479,0.0,1
2480,0.0,1
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,0.0,1
2487,0.0,0
2488,0.0,1
2489,0.0,1
2490,1.0,0
2491,1.0,0
2492,1.0,0
2493,1.0,0
2494,0.0,1
2495,0.0,1
2496,1.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,1
2500,0.0,1
2501,0.0,1
2502,0.0,1
2503,1.0,0
2504,0.0,1
2505,1.0,1
2506,0.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,0
2510,0.0,1
2511,1.0,0
2512,1.0,0
2513,0.0,1
2514,0.0,1
2515,0.0,1
2516,1.0,0
2517,0.0,1
2518,0.0,1
2519,1.0,0
2520,1.0,0
2521,0.0,1
2522,0.0,1
2523,1.0,0
2524,0.0,0
2525,1.0,0
2526,0.0,1
2527,0.0,1
2528,0.0,1
2529,1.0,0
2530,1.0,0
2531,0.0,1
2532,0.0,1
2533,1.0,0
2534,1.0,0
2535,1.0,0
2536,0.0,1
2537,1.0,0
2538,0.0,1
2539,0.0,1
2540,0.0,1
2541,0.0,1
2542,0.0,1
2543,1.0,0
2544,0.0,1
2545,1.0,0
2546,0.0,1
2547,0.0,0
2548,1.0,0
2549,0.0,1
2550,0.0,1
2551,0.0,1
2552,0.0,1
2553,0.0,1
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,0.0,1
2558,0.0,1
2559,1.0,0
2560,1.0,0
2561,0.0,0
2562,1.0,0
2563,0.0,1
2564,1.0,0
2565,1.0,0
2566,1.0,0
2567,0.0,1
2568,0.0,1
2569,0.0,0
2570,1.0,0
2571,0.0,1
2572,1.0,0
2573,1.0,0
2574,0.0,1
2575,1.0,0
2576,1.0,0
2577,0.0,1
2578,1.0,0
2579,0.0,0
2580,0.0,1
2581,1.0,1
2582,0.0,1
2583,0.0,1
2584,0.0,0
2585,1.0,0
2586,0.0,0
2587,1.0,0
2588,0.0,1
2589,1.0,0
2590,1.0,0
2591,1.0,1
2592,1.0,0
2593,1.0,1
2594,0.0,1
2595,1.0,0
2596,1.0,0
2597,0.0,1
2598,0.0,0
2599,0.0,1
2600,1.0,0
2601,1.0,0
2602,0.0,1
2603,1.0,0
2604,1.0,0
2605,1.0,0
2606,0.0,0
2607,1.0,0
2608,1.0,0
2609,1.0,0
2610,1.0,0
2611,0.0,1
2612,1.0,0
2613,1.0,1
2614,0.0,1
2615,1.0,0
2616,1.0,0
2617,0.0,1
2618,1.0,0
2619,1.0,0
2620,0.0,1
2621,1.0,0
2622,0.0,0
2623,1.0,0
2624,0.0,1
2625,0.0,1
2626,0.0,1
2627,1.0,0
2628,0.0,1
2629,1.0,0
2630,1.0,0
2631,0.0,0
2632,1.0,0
2633,0.0,1
2634,1.0,0
2635,0.0,1
2636,0.0,0
2637,1.0,0
2638,0.0,1
2639,0.0,1
2640,0.0,1
2641,0.0,1
2642,0.0,1
2643,0.0,1
2644,0.0,1
2645,1.0,0
2646,0.0,1
2647,0.0,1
2648,0.0,1
2649,0.0,0
2650,1.0,0
2651,1.0,0
2652,0.0,0
2653,1.0,0
2654,1.0,0
2655,0.0,1
2656,1.0,0
2657,0.0,0
2658,1.0,0
2659,0.0,1
2660,0.0,1
2661,0.0,1
2662,1.0,0
2663,0.0,1
2664,0.0,1
2665,0.0,1
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,0.0,0
2670,0.0,1
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,1
2675,0.0,1
2676,1.0,0
2677,0.0,1
2678,0.0,0
2679,0.0,1
2680,1.0,0
2681,0.0,1
2682,1.0,1
2683,0.0,1
2684,1.0,0
2685,0.0,1
2686,1.0,0
2687,0.0,1
2688,0.0,0
2689,1.0,0
2690,1.0,0
2691,0.0,1
2692,0.0,0
2693,1.0,0
2694,1.0,0
2695,0.0,1
2696,1.0,1
2697,1.0,0
2698,0.0,1
2699,0.0,1
2700,1.0,0
2701,1.0,0
2702,1.0,0
2703,0.0,0
2704,1.0,0
2705,1.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,1
2709,0.0,1
2710,1.0,0
2711,0.0,1
2712,0.0,1
2713,1.0,0
2714,1.0,0
2715,0.0,1
2716,0.0,1
2717,1.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,1
2722,1.0,0
2723,0.0,1
2724,0.0,1
2725,1.0,0
2726,0.0,1
2727,0.0,1
2728,1.0,0
2729,1.0,0
2730,0.0,1
2731,1.0,1
2732,1.0,0
2733,0.0,1
2734,1.0,0
2735,0.0,1
2736,1.0,0
2737,1.0,0
2738,1.0,1
2739,0.0,1
2740,0.0,0
2741,1.0,0
2742,1.0,0
2743,0.0,0
2744,1.0,0
2745,1.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,1
2749,1.0,0
2750,1.0,0
2751,0.0,1
2752,0.0,1
2753,1.0,0
2754,0.0,1
2755,1.0,0
2756,1.0,0
2757,0.0,1
2758,1.0,0
2759,1.0,0
2760,0.0,1
2761,0.0,0
2762,1.0,1
2763,0.0,1
2764,1.0,0
2765,1.0,0
2766,0.0,1
2767,1.0,0
2768,1.0,0
2769,1.0,0
2770,0.0,1
2771,0.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,0
2775,1.0,0
2776,0.0,1
2777,0.0,1
2778,1.0,0
2779,1.0,0
2780,1.0,0
2781,1.0,1
2782,1.0,0
2783,1.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,1
2787,1.0,0
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,1.0,1
2792,1.0,0
2793,0.0,1
2794,0.0,1
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,0
2800,1.0,0
2801,0.0,1
2802,0.0,0
2803,0.0,1
2804,0.0,1
2805,1.0,0
2806,1.0,0
2807,1.0,0
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,0.0,0
2812,1.0,0
2813,0.0,1
2814,0.0,1
2815,1.0,0
2816,1.0,0
2817,0.0,1
2818,0.0,1
2819,0.0,1
2820,1.0,0
2821,0.0,1
2822,0.0,1
2823,0.0,1
2824,1.0,0
2825,1.0,0
2826,1.0,0
2827,1.0,0
2828,0.0,1
2829,0.0,1
2830,1.0,0
2831,1.0,0
2832,1.0,0
2833,1.0,0
2834,1.0,1
2835,0.0,1
2836,1.0,0
2837,0.0,1
2838,1.0,0
2839,1.0,1
2840,0.0,1
2841,1.0,0
2842,0.0,1
2843,1.0,0
2844,1.0,0
2845,0.0,1
2846,0.0,1
2847,0.0,1
2848,1.0,0
2849,1.0,0
2850,0.0,1
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,1.0,0
2858,1.0,0
2859,1.0,1
2860,1.0,0
2861,1.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,0
2866,0.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,0.0,1
2874,0.0,1
2875,0.0,0
2876,0.0,1
2877,0.0,1
2878,1.0,0
2879,0.0,1
2880,1.0,1
2881,1.0,0
2882,0.0,1
2883,1.0,0
2884,0.0,0
2885,0.0,0
2886,1.0,0
2887,1.0,0
2888,0.0,1
2889,0.0,1
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,0.0,0
2896,1.0,0
2897,1.0,0
2898,0.0,1
2899,0.0,1
2900,1.0,0
2901,0.0,1
2902,0.0,1
2903,1.0,0
2904,1.0,0
2905,0.0,1
2906,1.0,0
2907,1.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,0.0,1
2913,0.0,1
2914,1.0,1
2915,1.0,0
2916,1.0,0
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,0.0,1
2921,0.0,1
2922,1.0,0
2923,1.0,0
2924,0.0,1
2925,1.0,0
2926,1.0,0
2927,0.0,1
2928,1.0,0
2929,1.0,0
2930,0.0,1
2931,0.0,0
2932,1.0,0
2933,1.0,0
2934,0.0,1
2935,1.0,0
2936,0.0,1
2937,0.0,1
2938,0.0,1
2939,1.0,0
2940,1.0,0
2941,0.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,0
2945,1.0,0
2946,0.0,1
2947,0.0,1
2948,1.0,0
2949,1.0,0
2950,0.0,1
2951,1.0,0
2952,0.0,0
2953,0.0,1
2954,1.0,0
2955,0.0,1
2956,1.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,0
2964,0.0,0
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,0
2975,1.0,0
2976,1.0,0
2977,0.0,1
2978,1.0,0
2979,0.0,0
2980,0.0,0
2981,1.0,0
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,0.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,1
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,0.0,1
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,1
3033,0.0,0
3034,0.0,1
3035,0.0,0
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,1.0,0
3049,0.0,1
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,0
3054,1.0,1
3055,0.0,0
3056,1.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,1.0,0
3063,0.0,0
3064,1.0,1
3065,1.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,0.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,0
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,1.0,0
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,1
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,0.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,0
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,0.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,0.0,1
3142,0.0,1
3143,0.0,0
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,0.0,1
3149,0.0,1
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,0.0,1
3173,0.0,1
3174,0.0,1
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,1
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,0.0,1
3195,1.0,1
3196,0.0,1
3197,1.0,1
3198,1.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,1
3202,0.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,0.0,1
3212,0.0,0
3213,0.0,1
3214,0.0,1
3215,1.0,1
3216,0.0,1
3217,1.0,1
3218,0.0,0
