,predictions,target
198,0.0,0
199,1.0,1
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,0
204,0.0,0
205,1.0,1
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,1
210,1.0,0
211,0.0,0
212,0.0,0
213,1.0,1
214,0.0,0
215,1.0,1
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,0
222,1.0,0
223,0.0,0
224,0.0,0
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,1
229,0.0,0
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,0.0,0
235,0.0,0
236,1.0,1
237,1.0,1
238,1.0,1
239,0.0,1
240,0.0,1
241,1.0,0
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,1.0,1
249,0.0,0
250,1.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,0
259,0.0,0
260,1.0,1
261,1.0,1
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,1.0,1
280,1.0,1
281,0.0,1
282,1.0,1
283,0.0,0
284,1.0,1
285,1.0,0
286,0.0,0
287,0.0,1
288,0.0,1
289,1.0,0
290,0.0,1
291,1.0,1
292,0.0,1
293,1.0,1
294,0.0,0
295,1.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,1.0,0
301,1.0,1
302,1.0,1
303,1.0,0
304,0.0,1
305,0.0,0
306,0.0,0
307,1.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,1.0,1
312,1.0,1
313,1.0,1
314,1.0,0
315,0.0,0
316,1.0,1
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,1.0,0
324,1.0,1
325,1.0,1
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,1
330,0.0,1
331,1.0,1
332,0.0,0
333,1.0,1
334,1.0,0
335,1.0,0
336,1.0,1
337,1.0,1
338,1.0,1
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,1
344,1.0,1
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,1.0,1
357,0.0,0
358,1.0,1
359,0.0,0
360,0.0,0
361,1.0,1
362,1.0,1
363,0.0,0
364,1.0,1
365,0.0,0
366,0.0,0
367,1.0,1
368,0.0,0
369,1.0,1
370,0.0,1
371,1.0,1
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,1
378,1.0,1
379,0.0,0
380,0.0,0
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,0
385,1.0,0
386,1.0,0
387,1.0,0
388,1.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,1
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,0.0,1
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,0
409,1.0,1
410,0.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,0.0,0
416,0.0,0
417,0.0,0
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,1
422,1.0,1
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,1
427,0.0,1
428,1.0,1
429,0.0,1
430,0.0,1
431,0.0,1
432,0.0,0
433,0.0,0
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,1
438,0.0,0
439,0.0,0
440,0.0,1
441,0.0,0
442,0.0,0
443,0.0,1
444,0.0,1
445,0.0,0
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,1
452,0.0,0
453,0.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,0.0,1
458,0.0,0
459,0.0,0
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,0
464,1.0,1
465,0.0,0
466,1.0,1
467,0.0,0
468,0.0,0
469,0.0,1
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,0
474,1.0,0
475,1.0,1
476,1.0,1
477,0.0,0
478,0.0,0
479,0.0,0
480,1.0,1
481,1.0,1
482,1.0,1
483,0.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,0
488,1.0,1
489,0.0,1
490,1.0,1
491,0.0,1
492,0.0,1
493,1.0,0
494,0.0,0
495,0.0,0
496,0.0,1
497,0.0,1
498,0.0,0
499,0.0,1
500,0.0,0
501,0.0,1
502,0.0,1
503,0.0,0
504,1.0,0
505,0.0,0
506,0.0,0
507,1.0,1
508,0.0,0
509,0.0,0
510,0.0,0
511,0.0,0
512,1.0,1
513,0.0,1
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,1
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,1.0,1
536,0.0,0
537,1.0,1
538,0.0,0
539,1.0,1
540,1.0,1
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,1.0,1
550,1.0,1
551,0.0,0
552,1.0,1
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,0
560,1.0,1
561,0.0,0
562,0.0,1
563,0.0,1
564,0.0,1
565,0.0,0
566,0.0,1
567,0.0,1
568,0.0,1
569,0.0,1
570,0.0,0
571,0.0,1
572,0.0,0
573,0.0,0
574,0.0,1
575,1.0,1
576,0.0,1
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,1
583,0.0,1
584,0.0,1
585,0.0,1
586,0.0,0
587,1.0,1
588,1.0,1
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,0
596,0.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,1.0,1
605,0.0,0
606,0.0,0
607,0.0,0
608,1.0,1
609,0.0,0
610,1.0,1
611,0.0,0
612,0.0,1
613,0.0,0
614,0.0,1
615,1.0,1
616,0.0,1
617,0.0,0
618,0.0,0
619,1.0,1
620,1.0,0
621,0.0,1
622,0.0,0
623,1.0,0
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,1
628,0.0,0
629,0.0,0
630,1.0,1
631,1.0,1
632,0.0,1
633,0.0,0
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,1
639,0.0,1
640,0.0,1
641,0.0,1
642,1.0,1
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,0
647,0.0,1
648,0.0,0
649,1.0,0
650,0.0,1
651,0.0,0
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,0
656,1.0,0
657,0.0,0
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,0
665,0.0,1
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,1
670,0.0,0
671,0.0,1
672,0.0,1
673,0.0,1
674,0.0,1
675,0.0,0
676,0.0,0
677,0.0,1
678,1.0,1
679,1.0,1
680,0.0,0
681,0.0,1
682,1.0,1
683,1.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,1
690,1.0,0
691,1.0,0
692,1.0,1
693,0.0,0
694,0.0,0
695,0.0,0
696,1.0,0
697,1.0,1
698,0.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,0.0,0
703,0.0,1
704,0.0,1
705,0.0,0
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,1
710,1.0,0
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,1
715,0.0,0
716,0.0,0
717,1.0,1
718,1.0,1
719,0.0,0
720,1.0,0
721,0.0,0
722,1.0,1
723,0.0,0
724,1.0,0
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,1.0,0
730,1.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,1.0,0
757,1.0,1
758,1.0,1
759,0.0,0
760,1.0,1
761,1.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,0.0,0
768,1.0,0
769,1.0,1
770,1.0,1
771,0.0,1
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,1
776,0.0,1
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,1.0,1
783,1.0,0
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,1
790,1.0,1
791,1.0,1
792,0.0,1
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,0
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,0
803,0.0,1
804,0.0,0
805,0.0,1
806,0.0,1
807,1.0,1
808,0.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,0
814,1.0,1
815,0.0,0
816,0.0,0
817,1.0,1
818,0.0,0
819,0.0,1
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,0
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,1
828,1.0,1
829,1.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,1.0,0
834,0.0,0
835,1.0,1
836,0.0,0
837,1.0,1
838,1.0,1
839,1.0,0
840,1.0,1
841,1.0,1
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,0.0,0
853,1.0,1
854,0.0,1
855,0.0,0
856,0.0,0
857,1.0,0
858,1.0,1
859,1.0,1
860,1.0,1
861,0.0,1
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,0
868,0.0,1
869,0.0,0
870,0.0,0
871,1.0,1
872,1.0,1
873,0.0,0
874,0.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,1.0,1
880,1.0,0
881,1.0,1
882,0.0,0
883,1.0,1
884,0.0,0
885,0.0,0
886,1.0,1
887,1.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,0.0,0
892,1.0,1
893,0.0,0
894,1.0,1
895,0.0,0
896,0.0,0
897,1.0,1
898,1.0,1
899,0.0,1
900,0.0,0
901,1.0,1
902,1.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,1
910,0.0,0
911,0.0,0
912,0.0,1
913,0.0,1
914,1.0,0
915,0.0,1
916,0.0,1
917,1.0,0
918,0.0,0
919,0.0,0
920,1.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,1.0,0
925,0.0,0
926,1.0,0
927,0.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,1.0,1
932,0.0,0
933,1.0,1
934,1.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,0.0,0
939,1.0,1
940,0.0,1
941,1.0,1
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,0.0,1
948,0.0,1
949,0.0,1
950,0.0,0
951,1.0,0
952,0.0,1
953,0.0,0
954,0.0,1
955,0.0,0
956,0.0,0
957,1.0,1
958,0.0,0
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,1.0,1
967,1.0,1
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,1
976,0.0,0
977,1.0,1
978,1.0,1
979,0.0,0
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,1.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,1.0,1
989,0.0,0
990,1.0,1
991,0.0,1
992,0.0,1
993,0.0,1
994,0.0,0
995,0.0,1
996,0.0,1
997,0.0,1
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,0.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,1
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,0.0,1
1013,0.0,1
1014,1.0,0
1015,0.0,0
1016,0.0,1
1017,0.0,0
1018,1.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,0.0,1
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,0.0,1
1035,1.0,1
1036,0.0,0
1037,0.0,1
1038,0.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,0
1042,0.0,1
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,1
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,1
1072,0.0,1
1073,0.0,1
1074,0.0,0
1075,0.0,0
1076,1.0,0
1077,0.0,0
1078,1.0,0
1079,0.0,1
1080,0.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,1.0,0
1087,0.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,1
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,1
1104,0.0,0
1105,0.0,1
1106,0.0,0
1107,0.0,1
1108,0.0,0
1109,0.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,1
1130,0.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,1
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,1.0,0
1139,0.0,1
1140,1.0,1
1141,0.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,1
1149,0.0,1
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,0.0,1
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,1.0,0
1169,0.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,0
1173,1.0,1
1174,0.0,0
1175,0.0,1
1176,0.0,1
1177,0.0,0
1178,1.0,0
1179,0.0,1
1180,0.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,1
1185,1.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,1
1197,1.0,1
1198,1.0,1
1199,0.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,0
1203,1.0,1
1204,1.0,1
1205,0.0,1
1206,1.0,1
1207,0.0,0
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,1
1220,0.0,0
1221,1.0,0
1222,1.0,0
1223,0.0,1
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,1
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,1
1241,1.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,0
1252,1.0,0
1253,1.0,1
1254,1.0,1
1255,0.0,0
1256,1.0,0
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,1.0,1
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,0
1272,1.0,1
1273,0.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,1
1289,0.0,0
1290,1.0,1
1291,1.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,1.0,0
1298,0.0,0
1299,0.0,0
1300,0.0,1
1301,1.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,0
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,1.0,0
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,0.0,1
1327,1.0,1
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,0.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,1
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,0.0,0
1349,1.0,1
1350,1.0,0
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,0.0,1
1355,0.0,0
1356,0.0,1
1357,0.0,0
1358,1.0,0
1359,0.0,1
1360,0.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,0
1364,0.0,1
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,0.0,1
1369,1.0,0
1370,0.0,0
1371,0.0,1
1372,1.0,0
1373,0.0,1
1374,0.0,1
1375,1.0,1
1376,0.0,0
1377,0.0,1
1378,1.0,1
1379,0.0,0
1380,0.0,1
1381,0.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,1
1386,0.0,1
1387,0.0,0
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,0.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,1.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,1.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,1.0,0
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,0.0,1
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,1.0,0
1427,0.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,1
1431,0.0,1
1432,1.0,1
1433,0.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,1.0,1
1443,0.0,0
1444,0.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,0
1455,0.0,0
1456,0.0,1
1457,1.0,1
1458,0.0,1
1459,0.0,1
1460,0.0,0
1461,0.0,1
1462,0.0,0
1463,0.0,0
1464,0.0,1
1465,0.0,1
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,1
1471,1.0,1
1472,0.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,1.0,1
1477,1.0,0
1478,0.0,0
1479,0.0,1
1480,0.0,0
1481,1.0,1
1482,0.0,1
1483,0.0,0
1484,0.0,1
1485,0.0,0
1486,0.0,1
1487,0.0,1
1488,0.0,0
1489,0.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,1.0,1
1521,0.0,1
1522,0.0,1
1523,1.0,0
1524,0.0,0
1525,0.0,1
1526,1.0,0
1527,0.0,1
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,0.0,1
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,0.0,1
1563,0.0,1
1564,1.0,1
1565,0.0,1
1566,0.0,1
1567,0.0,0
1568,1.0,1
1569,0.0,1
1570,0.0,1
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,1
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,1
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,1.0,1
1604,1.0,1
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,0
1611,1.0,1
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,1
1618,1.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,0
1631,0.0,0
1632,1.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,1.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,1
1654,1.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,0
