,predictions,target
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,0
210,1.0,1
211,0.0,1
212,0.0,0
213,1.0,1
214,1.0,1
215,0.0,1
216,1.0,0
217,0.0,0
218,1.0,1
219,1.0,1
220,0.0,1
221,1.0,1
222,0.0,1
223,0.0,0
224,0.0,0
225,0.0,1
226,1.0,1
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,0
232,0.0,1
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,1
237,0.0,1
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,1
246,0.0,0
247,1.0,1
248,0.0,0
249,0.0,1
250,1.0,1
251,0.0,0
252,0.0,1
253,0.0,1
254,1.0,1
255,0.0,0
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,0
261,1.0,0
262,0.0,0
263,0.0,1
264,1.0,0
265,0.0,0
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,0.0,0
272,0.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,0.0,0
277,1.0,0
278,1.0,1
279,0.0,0
280,1.0,0
281,1.0,1
282,0.0,0
283,0.0,0
284,1.0,1
285,0.0,0
286,1.0,1
287,0.0,0
288,1.0,1
289,1.0,0
290,1.0,1
291,0.0,0
292,0.0,0
293,1.0,1
294,1.0,0
295,1.0,1
296,1.0,1
297,1.0,1
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,1
304,1.0,0
305,1.0,1
306,0.0,0
307,0.0,0
308,0.0,0
309,1.0,1
310,1.0,1
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,1
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,1.0,0
322,1.0,1
323,0.0,0
324,0.0,0
325,1.0,1
326,1.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,0.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,0.0,1
335,0.0,1
336,1.0,1
337,0.0,1
338,1.0,1
339,1.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,1
346,0.0,1
347,0.0,0
348,0.0,1
349,1.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,1.0,1
354,0.0,0
355,1.0,1
356,1.0,0
357,0.0,0
358,1.0,1
359,0.0,0
360,1.0,1
361,1.0,1
362,0.0,0
363,1.0,1
364,1.0,1
365,0.0,0
366,1.0,0
367,0.0,0
368,0.0,0
369,1.0,0
370,0.0,0
371,1.0,0
372,1.0,1
373,1.0,0
374,0.0,0
375,1.0,0
376,1.0,1
377,0.0,1
378,0.0,0
379,1.0,0
380,0.0,1
381,1.0,1
382,1.0,0
383,0.0,0
384,1.0,1
385,1.0,1
386,1.0,1
387,0.0,0
388,1.0,1
389,0.0,0
390,0.0,1
391,1.0,0
392,0.0,1
393,1.0,1
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,0
400,0.0,0
401,0.0,1
402,0.0,1
403,0.0,0
404,0.0,1
405,0.0,1
406,1.0,0
407,0.0,1
408,0.0,1
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,1
417,0.0,0
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,0
422,1.0,1
423,0.0,0
424,0.0,0
425,1.0,1
426,0.0,0
427,0.0,0
428,1.0,0
429,1.0,0
430,0.0,0
431,0.0,1
432,1.0,0
433,0.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,0
439,1.0,0
440,1.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,1.0,1
445,0.0,0
446,0.0,0
447,1.0,1
448,0.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,0
453,0.0,0
454,1.0,1
455,0.0,0
456,1.0,1
457,1.0,1
458,0.0,1
459,1.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,1
464,0.0,0
465,0.0,0
466,1.0,1
467,0.0,0
468,0.0,0
469,0.0,0
470,1.0,1
471,0.0,1
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,0
476,0.0,0
477,0.0,0
478,1.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,1.0,1
484,0.0,0
485,1.0,0
486,1.0,1
487,0.0,0
488,0.0,0
489,0.0,0
490,1.0,1
491,0.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,1.0,0
496,0.0,0
497,0.0,0
498,1.0,1
499,0.0,0
500,0.0,0
501,1.0,1
502,1.0,1
503,0.0,0
504,1.0,1
505,0.0,0
506,0.0,0
507,1.0,1
508,0.0,1
509,1.0,1
510,0.0,1
511,0.0,0
512,1.0,1
513,0.0,1
514,1.0,1
515,0.0,0
516,0.0,1
517,0.0,0
518,1.0,1
519,1.0,1
520,0.0,0
521,1.0,1
522,0.0,1
523,0.0,1
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,1
531,0.0,1
532,1.0,1
533,0.0,1
534,0.0,1
535,0.0,1
536,1.0,1
537,0.0,0
538,0.0,0
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,1
543,0.0,0
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,0
549,1.0,0
550,1.0,1
551,0.0,0
552,0.0,0
553,0.0,0
554,1.0,1
555,0.0,1
556,0.0,1
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,0
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,0.0,0
569,0.0,0
570,0.0,1
571,0.0,1
572,1.0,1
573,0.0,0
574,0.0,0
575,0.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,0.0,0
586,0.0,0
587,0.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,0.0,1
592,1.0,1
593,1.0,1
594,0.0,0
595,1.0,0
596,0.0,0
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,1
604,0.0,0
605,0.0,1
606,0.0,0
607,1.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,1.0,0
616,1.0,1
617,0.0,0
618,1.0,0
619,1.0,1
620,0.0,1
621,0.0,0
622,1.0,1
623,1.0,1
624,0.0,0
625,0.0,0
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,1
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,1.0,0
635,0.0,0
636,0.0,1
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,1
641,1.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,1.0,0
648,1.0,1
649,1.0,1
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,1.0,1
655,0.0,1
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,1.0,1
663,1.0,1
664,0.0,0
665,1.0,0
666,0.0,0
667,0.0,0
668,1.0,1
669,0.0,0
670,1.0,1
671,1.0,0
672,0.0,0
673,1.0,1
674,0.0,0
675,1.0,1
676,1.0,1
677,0.0,0
678,1.0,1
679,0.0,0
680,1.0,0
681,1.0,0
682,0.0,0
683,1.0,1
684,0.0,0
685,0.0,0
686,1.0,1
687,1.0,1
688,0.0,0
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,1
700,1.0,1
701,0.0,0
702,0.0,0
703,1.0,1
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,1.0,1
710,0.0,0
711,0.0,0
712,1.0,1
713,1.0,1
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,1
720,0.0,1
721,0.0,0
722,0.0,0
723,1.0,1
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,1
730,0.0,0
731,1.0,1
732,1.0,1
733,0.0,0
734,0.0,1
735,0.0,1
736,0.0,0
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,1
742,0.0,0
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,1
749,1.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,1.0,0
754,1.0,1
755,0.0,0
756,1.0,1
757,1.0,1
758,0.0,1
759,1.0,1
760,0.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,1.0,1
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,0
774,1.0,1
775,0.0,0
776,0.0,0
777,1.0,0
778,1.0,1
779,0.0,0
780,1.0,1
781,0.0,0
782,0.0,0
783,0.0,1
784,1.0,1
785,0.0,0
786,0.0,0
787,0.0,1
788,0.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,1.0,0
797,1.0,1
798,1.0,1
799,0.0,0
800,1.0,1
801,0.0,1
802,0.0,0
803,0.0,0
804,0.0,1
805,1.0,1
806,1.0,1
807,0.0,1
808,0.0,1
809,1.0,1
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,1
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,1
818,1.0,1
819,0.0,0
820,0.0,1
821,0.0,1
822,0.0,1
823,0.0,0
824,0.0,1
825,1.0,0
826,0.0,0
827,1.0,0
828,1.0,1
829,0.0,1
830,0.0,0
831,0.0,0
832,0.0,0
833,1.0,1
834,0.0,0
835,1.0,1
836,0.0,0
837,1.0,0
838,1.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,1
844,1.0,1
845,0.0,0
846,0.0,0
847,1.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,0.0,0
853,0.0,1
854,1.0,1
855,0.0,0
856,0.0,0
857,0.0,1
858,0.0,1
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,0
863,1.0,1
864,0.0,1
865,0.0,0
866,0.0,0
867,0.0,0
868,1.0,0
869,0.0,0
870,0.0,0
871,1.0,1
872,0.0,0
873,1.0,0
874,0.0,0
875,0.0,1
876,1.0,0
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,0.0,0
882,1.0,0
883,1.0,0
884,0.0,0
885,0.0,0
886,1.0,0
887,1.0,1
888,1.0,1
889,0.0,0
890,1.0,1
891,1.0,1
892,0.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,0.0,0
897,0.0,1
898,1.0,1
899,1.0,1
900,1.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,1.0,1
905,1.0,0
906,0.0,0
907,1.0,1
908,0.0,0
909,0.0,0
910,1.0,0
911,1.0,0
912,0.0,0
913,1.0,0
914,1.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,1.0,0
919,0.0,0
920,0.0,1
921,0.0,0
922,0.0,0
923,1.0,0
924,1.0,0
925,0.0,0
926,0.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,0.0,1
948,0.0,1
949,1.0,0
950,0.0,0
951,1.0,0
952,0.0,0
953,0.0,0
954,1.0,0
955,1.0,1
956,0.0,1
957,1.0,0
958,1.0,1
959,1.0,1
960,1.0,1
961,0.0,0
962,0.0,1
963,1.0,0
964,1.0,1
965,1.0,0
966,1.0,1
967,0.0,0
968,1.0,1
969,0.0,0
970,0.0,0
971,1.0,1
972,0.0,1
973,0.0,1
974,0.0,0
975,0.0,0
976,0.0,1
977,0.0,1
978,0.0,0
979,1.0,1
980,0.0,1
981,0.0,1
982,0.0,1
983,0.0,1
984,1.0,0
985,0.0,0
986,0.0,0
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,0
991,0.0,1
992,1.0,0
993,0.0,1
994,0.0,1
995,1.0,0
996,0.0,0
997,0.0,1
998,0.0,0
999,0.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,0
1004,0.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,1
1011,1.0,1
1012,0.0,1
1013,0.0,0
1014,0.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,1
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,1
1027,1.0,1
1028,1.0,0
1029,1.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,1
1034,0.0,1
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,1
1039,0.0,1
1040,0.0,1
1041,0.0,1
1042,0.0,0
1043,0.0,1
1044,0.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,0
1052,1.0,0
1053,0.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,1.0,1
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,1.0,1
1077,0.0,1
1078,0.0,1
1079,0.0,1
1080,0.0,1
1081,0.0,1
1082,1.0,1
1083,0.0,0
1084,0.0,1
1085,0.0,0
1086,0.0,1
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,0
1099,1.0,0
1100,0.0,0
1101,0.0,0
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,0.0,1
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,0.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,0.0,1
1142,1.0,1
1143,0.0,0
1144,1.0,0
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,0.0,1
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,0.0,0
1156,0.0,1
1157,0.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,1
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,0
1168,1.0,0
1169,0.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,1.0,0
1181,1.0,1
1182,0.0,0
1183,1.0,0
1184,0.0,0
1185,1.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,1
1202,1.0,0
1203,1.0,0
1204,0.0,0
1205,1.0,1
1206,1.0,0
1207,1.0,1
1208,1.0,0
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,0.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,0.0,1
1243,1.0,0
1244,0.0,0
1245,1.0,1
1246,0.0,0
1247,0.0,1
1248,1.0,0
1249,0.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,1
1273,1.0,1
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,0.0,0
1278,1.0,1
1279,1.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,0
1283,0.0,0
1284,0.0,0
1285,1.0,0
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,1
1298,0.0,1
1299,0.0,1
1300,0.0,0
1301,1.0,1
1302,0.0,1
1303,1.0,0
1304,1.0,1
1305,0.0,0
1306,0.0,1
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,1
1311,0.0,1
1312,0.0,1
1313,0.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,0.0,0
1326,0.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,0.0,0
1332,1.0,0
1333,1.0,0
1334,0.0,1
1335,1.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,1.0,0
1340,0.0,1
1341,1.0,0
1342,0.0,0
1343,1.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,0.0,1
1358,0.0,0
1359,1.0,1
1360,1.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,0.0,1
1372,0.0,0
1373,1.0,1
1374,1.0,0
1375,0.0,0
1376,1.0,0
1377,1.0,0
1378,0.0,1
1379,0.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,0.0,1
1388,0.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,0.0,1
1402,0.0,0
1403,0.0,1
1404,1.0,1
1405,0.0,1
1406,0.0,0
1407,0.0,0
1408,1.0,0
1409,0.0,1
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,0.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,1.0,1
1420,0.0,1
1421,0.0,1
1422,0.0,1
1423,0.0,1
1424,0.0,0
1425,1.0,1
1426,0.0,1
1427,0.0,1
1428,0.0,1
1429,0.0,1
1430,0.0,1
1431,0.0,0
1432,1.0,1
1433,0.0,1
1434,0.0,1
1435,0.0,1
1436,0.0,1
1437,1.0,1
1438,0.0,0
1439,0.0,1
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,1
1446,0.0,1
1447,0.0,0
1448,1.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,1.0,0
1459,0.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,1
1466,0.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,1.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,1
1474,1.0,1
1475,1.0,0
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,1.0,1
1485,0.0,1
1486,1.0,1
1487,1.0,0
1488,1.0,0
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,1
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,0.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,1
1507,0.0,1
1508,1.0,0
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,1.0,0
1519,0.0,1
1520,1.0,1
1521,1.0,1
1522,1.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,1.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,1
1536,1.0,1
1537,1.0,0
1538,0.0,1
1539,1.0,0
1540,0.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,1
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,0.0,1
1558,0.0,1
1559,0.0,1
1560,0.0,1
1561,1.0,0
1562,0.0,0
1563,0.0,1
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,1
1568,0.0,0
1569,0.0,1
1570,1.0,0
1571,1.0,1
1572,0.0,1
1573,0.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,1.0,0
1584,1.0,0
1585,0.0,0
1586,1.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,1.0,1
1591,1.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,1.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,1.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,1
1613,0.0,0
1614,1.0,0
1615,0.0,1
1616,1.0,0
1617,0.0,0
1618,0.0,1
1619,1.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,1
1624,0.0,0
1625,1.0,0
1626,1.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,1.0,0
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,1.0,0
1639,0.0,0
1640,0.0,1
1641,1.0,0
1642,1.0,1
1643,1.0,0
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,1
1648,1.0,1
1649,0.0,1
1650,0.0,1
1651,0.0,0
1652,1.0,1
1653,0.0,1
1654,1.0,0
1655,0.0,0
1656,0.0,1
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,1
1662,0.0,1
1663,1.0,1
1664,0.0,1
