,predictions,target
180,1.0,1
181,1.0,0
182,1.0,0
183,1.0,0
184,1.0,1
185,1.0,1
186,1.0,0
187,1.0,1
188,1.0,0
189,1.0,1
190,1.0,0
191,1.0,0
192,1.0,1
193,1.0,1
194,1.0,1
195,1.0,0
196,1.0,0
197,1.0,0
198,1.0,0
199,1.0,0
200,1.0,1
201,1.0,0
202,1.0,1
203,1.0,0
204,1.0,0
205,1.0,1
206,1.0,1
207,1.0,0
208,1.0,0
209,1.0,1
210,1.0,0
211,1.0,0
212,1.0,0
213,1.0,1
214,1.0,0
215,1.0,0
216,1.0,1
217,1.0,1
218,1.0,1
219,1.0,0
220,1.0,1
221,1.0,1
222,1.0,1
223,1.0,0
224,1.0,1
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,0
229,1.0,0
230,1.0,1
231,1.0,1
232,1.0,1
233,1.0,0
234,1.0,0
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,0
239,1.0,1
240,1.0,0
241,1.0,0
242,1.0,0
243,1.0,1
244,1.0,1
245,1.0,1
246,1.0,1
247,1.0,0
248,1.0,1
249,1.0,0
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,0
254,1.0,1
255,0.0,0
256,0.0,0
257,0.0,1
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,1
265,0.0,0
266,0.0,1
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,0
286,0.0,0
287,0.0,1
288,0.0,1
289,0.0,0
290,0.0,0
291,0.0,1
292,0.0,0
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,1
310,0.0,1
311,0.0,0
312,0.0,1
313,0.0,0
314,0.0,1
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,0
323,0.0,1
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,1
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,1
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,0
375,0.0,0
376,0.0,1
377,0.0,1
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,1
383,0.0,0
384,0.0,1
385,0.0,0
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,0
399,0.0,0
400,0.0,1
401,0.0,0
402,0.0,0
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,0
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,0
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,1
459,0.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,0
464,0.0,1
465,0.0,0
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,1
474,0.0,1
475,0.0,0
476,0.0,0
477,0.0,1
478,0.0,1
479,0.0,1
480,0.0,0
481,0.0,1
482,0.0,1
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,1
487,0.0,0
488,0.0,0
489,0.0,1
490,0.0,1
491,0.0,1
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,1
499,0.0,1
500,0.0,0
501,0.0,1
502,0.0,1
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,1
509,0.0,0
510,0.0,0
511,0.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,1
533,0.0,0
534,0.0,0
535,0.0,0
536,0.0,1
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,1
541,0.0,1
542,0.0,0
543,0.0,1
544,0.0,0
545,0.0,1
546,0.0,1
547,0.0,0
548,0.0,1
549,0.0,0
550,0.0,0
551,0.0,1
552,0.0,1
553,0.0,1
554,0.0,0
555,0.0,1
556,0.0,0
557,0.0,0
558,0.0,0
559,0.0,1
560,0.0,1
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,0
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,1
612,0.0,1
613,0.0,1
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,1
626,0.0,1
627,0.0,0
628,0.0,1
629,0.0,0
630,0.0,0
631,0.0,1
632,0.0,1
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,1
650,0.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,1
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,1
661,0.0,0
662,0.0,1
663,1.0,1
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,0.0,1
715,0.0,0
716,0.0,1
717,0.0,1
718,0.0,0
719,0.0,1
720,0.0,0
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,1
725,0.0,0
726,0.0,1
727,0.0,0
728,0.0,1
729,0.0,0
730,0.0,0
731,0.0,1
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,1
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,0
748,0.0,1
749,0.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,1
754,0.0,0
755,0.0,1
756,0.0,1
757,0.0,1
758,0.0,1
759,0.0,1
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,1
764,0.0,1
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,1
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,1
775,0.0,1
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,1
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,1
788,0.0,0
789,0.0,0
790,0.0,1
791,0.0,0
792,0.0,1
793,0.0,1
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,0
803,0.0,1
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,1
808,0.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,1
813,0.0,1
814,0.0,1
815,0.0,0
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,1
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,0
825,1.0,1
826,1.0,0
827,1.0,0
828,1.0,0
829,1.0,1
830,1.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,1
839,1.0,0
840,1.0,1
841,1.0,1
842,1.0,0
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,0
847,1.0,1
848,1.0,0
849,1.0,1
850,1.0,0
851,1.0,0
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,1
857,1.0,1
858,1.0,1
859,1.0,0
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,0
865,1.0,1
866,1.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,1
875,1.0,1
876,1.0,0
877,1.0,1
878,1.0,0
879,1.0,0
880,1.0,1
881,1.0,0
882,1.0,0
883,1.0,1
884,1.0,0
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,0
893,1.0,1
894,1.0,0
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,0
899,1.0,1
900,1.0,0
901,1.0,1
902,1.0,0
903,1.0,1
904,1.0,0
905,1.0,1
906,1.0,0
907,1.0,1
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,1
914,1.0,0
915,1.0,0
916,1.0,1
917,1.0,1
918,0.0,0
919,0.0,1
920,0.0,1
921,0.0,0
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,1
926,0.0,1
927,0.0,1
928,0.0,0
929,0.0,1
930,0.0,1
931,0.0,1
932,0.0,0
933,0.0,1
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,0
941,0.0,1
942,0.0,0
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,1
952,0.0,0
953,0.0,0
954,0.0,1
955,0.0,0
956,0.0,1
957,0.0,1
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,1.0,1
972,1.0,1
973,0.0,0
974,1.0,1
975,0.0,0
976,0.0,0
977,1.0,1
978,1.0,1
979,1.0,1
980,0.0,0
981,0.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,0.0,0
986,0.0,0
987,0.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,1.0,0
996,1.0,0
997,0.0,0
998,0.0,0
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,0
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,0.0,0
1008,0.0,0
1009,1.0,0
1010,1.0,1
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,0.0,1
1037,1.0,1
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,1
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,1
1060,1.0,1
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,1
1087,1.0,1
1088,1.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,0.0,0
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,0.0,0
1119,1.0,0
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,0
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,0.0,1
1139,0.0,0
1140,1.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,0.0,0
1172,0.0,1
1173,0.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,0.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,1.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,0.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,0
1203,1.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,0.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,1.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,0
1220,1.0,0
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,0
1228,1.0,0
1229,1.0,1
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,0
1234,1.0,0
1235,0.0,0
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,1.0,0
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,1.0,0
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,0.0,1
1281,1.0,1
1282,0.0,0
1283,1.0,0
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,1
1288,0.0,1
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,1
1295,0.0,0
1296,1.0,0
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,1.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,1
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,1.0,0
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,0
1321,0.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,1.0,1
1331,0.0,0
1332,1.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,1
1337,1.0,1
1338,0.0,0
1339,1.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,1.0,0
1344,0.0,1
1345,1.0,1
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,1
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,0.0,0
1359,1.0,0
1360,1.0,1
1361,0.0,1
1362,0.0,0
1363,1.0,0
1364,1.0,0
1365,1.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,1.0,1
1374,0.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,1.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,0
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,0.0,1
1405,0.0,1
1406,1.0,0
1407,1.0,1
1408,1.0,1
1409,0.0,0
1410,1.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,1.0,0
1419,1.0,1
1420,0.0,0
1421,1.0,0
1422,0.0,0
1423,0.0,1
1424,1.0,1
1425,0.0,0
1426,1.0,0
1427,0.0,1
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,0
1445,1.0,1
1446,0.0,0
1447,1.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,0.0,1
1455,0.0,0
1456,1.0,0
1457,0.0,0
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,1.0,0
1467,1.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,0
1471,1.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,0
1486,0.0,0
1487,1.0,0
1488,1.0,1
1489,0.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,0
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,0
1511,0.0,0
1512,1.0,0
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,0
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,0
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,1.0,0
1541,1.0,1
1542,1.0,1
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,1
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,1.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,1.0,0
1568,1.0,1
1569,0.0,0
1570,1.0,0
1571,0.0,0
1572,1.0,1
1573,1.0,0
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,0.0,1
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,1.0,0
1608,0.0,0
1609,0.0,0
1610,1.0,0
1611,0.0,0
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,1.0,0
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,0.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,1
1633,1.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,0.0,1
1654,1.0,0
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,1.0,0
1663,0.0,0
1664,1.0,1
