,predictions,target
865,2.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,1.0,1
871,2.0,2
872,1.0,1
873,1.0,1
874,2.0,2
875,0.0,0
876,2.0,2
877,0.0,1
878,1.0,1
879,0.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,2
885,0.0,0
886,1.0,0
887,2.0,1
888,1.0,1
889,0.0,0
890,1.0,1
891,0.0,0
892,2.0,2
893,0.0,0
894,2.0,2
895,2.0,2
896,1.0,1
897,1.0,1
898,0.0,0
899,2.0,0
900,0.0,1
901,1.0,1
902,2.0,2
903,1.0,1
904,2.0,2
905,0.0,0
906,2.0,2
907,2.0,2
908,2.0,0
909,2.0,0
910,1.0,0
911,2.0,0
912,2.0,0
913,0.0,0
914,1.0,1
915,0.0,0
916,1.0,1
917,2.0,0
918,0.0,0
919,0.0,1
920,1.0,2
921,2.0,2
922,1.0,1
923,2.0,2
924,0.0,0
925,0.0,0
926,0.0,0
927,2.0,2
928,2.0,0
929,2.0,0
930,1.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,1.0,1
936,2.0,2
937,2.0,2
938,0.0,0
939,0.0,0
940,0.0,0
941,2.0,2
942,1.0,1
943,0.0,0
944,1.0,1
945,2.0,0
946,0.0,0
947,2.0,2
948,1.0,0
949,2.0,2
950,2.0,2
951,0.0,0
952,2.0,0
953,2.0,2
954,2.0,2
955,0.0,0
956,0.0,0
957,2.0,0
958,0.0,0
959,0.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,1.0,1
964,0.0,1
965,2.0,0
966,0.0,0
967,0.0,0
968,0.0,2
969,1.0,1
970,0.0,2
971,0.0,0
972,2.0,2
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,2
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,2
987,1.0,1
988,2.0,2
989,2.0,2
990,2.0,2
991,0.0,0
992,0.0,0
993,2.0,2
994,0.0,0
995,0.0,0
996,2.0,2
997,2.0,2
998,0.0,0
999,2.0,2
1000,0.0,0
1001,1.0,1
1002,2.0,2
1003,0.0,0
1004,0.0,0
1005,2.0,2
1006,0.0,0
1007,0.0,1
1008,2.0,2
1009,2.0,2
1010,2.0,0
1011,0.0,2
1012,0.0,0
1013,2.0,2
1014,0.0,1
1015,2.0,2
1016,0.0,1
1017,0.0,0
1018,2.0,2
1019,2.0,2
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,2.0,2
1027,0.0,2
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,2.0,2
1032,2.0,2
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,2.0,2
1050,2.0,2
1051,0.0,0
1052,2.0,2
1053,1.0,1
1054,0.0,1
1055,0.0,0
1056,2.0,2
1057,0.0,2
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,2.0,0
1062,1.0,1
1063,0.0,0
1064,2.0,0
1065,2.0,2
1066,0.0,0
1067,0.0,0
1068,2.0,2
1069,2.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,2.0,2
1074,0.0,1
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,2
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,1
1087,2.0,2
1088,0.0,0
1089,2.0,2
1090,0.0,0
1091,2.0,2
1092,2.0,0
1093,1.0,1
1094,0.0,1
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,2.0,2
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,2.0,2
1112,0.0,0
1113,2.0,2
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,0.0,0
1121,2.0,2
1122,0.0,0
1123,0.0,2
1124,0.0,0
1125,2.0,2
1126,0.0,0
1127,0.0,0
1128,0.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,2.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,1.0,1
1152,2.0,2
1153,0.0,0
1154,1.0,1
1155,2.0,2
1156,0.0,2
1157,0.0,0
1158,0.0,0
1159,2.0,2
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,0.0,0
1164,2.0,2
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,1
1171,0.0,1
1172,0.0,0
1173,2.0,2
1174,0.0,0
1175,2.0,2
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,2.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,0.0,2
1192,0.0,1
1193,0.0,0
1194,0.0,1
1195,1.0,1
1196,0.0,2
1197,0.0,2
1198,0.0,0
1199,0.0,0
1200,0.0,2
1201,2.0,2
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,2.0,2
1206,0.0,0
1207,0.0,0
1208,1.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,1.0,0
1215,1.0,0
1216,0.0,0
1217,0.0,0
1218,2.0,2
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,2
1227,2.0,2
1228,2.0,2
1229,2.0,2
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,2
1234,0.0,1
1235,1.0,1
1236,0.0,0
1237,0.0,2
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,0
1258,2.0,2
1259,2.0,2
1260,0.0,0
1261,2.0,2
1262,0.0,0
1263,2.0,2
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,2.0,2
1269,2.0,2
1270,0.0,2
1271,0.0,2
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,2.0,2
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,2
1283,0.0,0
1284,2.0,2
1285,1.0,1
1286,0.0,0
1287,2.0,2
1288,0.0,0
1289,0.0,2
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,2.0,2
1303,0.0,0
1304,1.0,1
1305,2.0,2
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,2.0,2
1320,0.0,0
1321,0.0,2
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,0.0,0
1331,0.0,2
1332,2.0,2
1333,2.0,2
1334,0.0,2
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,2.0,2
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,2
1353,0.0,2
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,2.0,2
1362,2.0,2
1363,1.0,1
1364,0.0,1
1365,0.0,0
1366,1.0,1
1367,0.0,2
1368,2.0,2
1369,0.0,0
1370,1.0,1
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,2
1377,0.0,0
1378,2.0,2
1379,0.0,2
1380,1.0,1
1381,0.0,2
1382,1.0,1
1383,0.0,2
1384,0.0,2
1385,2.0,2
1386,2.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,1
1391,2.0,2
1392,0.0,0
1393,2.0,2
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,2.0,2
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,2.0,0
1411,2.0,1
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,2
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,2.0,0
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,1
1426,0.0,2
1427,2.0,2
1428,2.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,2.0,2
1434,1.0,1
1435,0.0,0
1436,2.0,0
1437,0.0,2
1438,0.0,0
1439,0.0,0
1440,2.0,0
1441,0.0,1
1442,0.0,0
1443,2.0,2
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,1.0,0
1449,2.0,2
1450,1.0,1
1451,0.0,0
1452,2.0,2
1453,0.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,0.0,2
1459,0.0,0
1460,2.0,2
1461,0.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,2
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,1
1470,1.0,1
1471,0.0,0
1472,2.0,2
1473,2.0,2
1474,0.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,2
1482,0.0,1
1483,0.0,0
1484,0.0,2
1485,2.0,2
1486,0.0,0
1487,2.0,2
1488,0.0,0
1489,2.0,2
1490,1.0,1
1491,1.0,1
1492,0.0,2
1493,1.0,1
1494,1.0,1
1495,0.0,2
1496,1.0,0
1497,2.0,2
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,2.0,2
1502,0.0,0
1503,0.0,0
1504,2.0,0
1505,2.0,2
1506,2.0,2
1507,1.0,1
1508,2.0,2
1509,0.0,0
1510,0.0,2
1511,1.0,1
1512,0.0,0
1513,0.0,2
1514,0.0,0
1515,2.0,2
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,2.0,2
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,2.0,0
1527,2.0,2
1528,1.0,0
1529,0.0,0
1530,2.0,2
1531,1.0,1
1532,2.0,0
1533,0.0,2
1534,2.0,2
1535,2.0,2
1536,2.0,0
1537,0.0,0
1538,2.0,2
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,2.0,2
1543,0.0,0
1544,0.0,0
1545,2.0,2
1546,2.0,2
1547,2.0,2
1548,1.0,1
1549,2.0,2
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,2
1557,2.0,2
1558,1.0,1
1559,2.0,2
1560,0.0,0
1561,2.0,2
1562,2.0,2
1563,2.0,0
1564,0.0,0
1565,0.0,0
1566,2.0,2
1567,0.0,0
1568,2.0,2
1569,2.0,2
1570,2.0,2
1571,0.0,0
1572,2.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,2.0,2
1577,0.0,1
1578,0.0,0
1579,2.0,2
1580,2.0,2
1581,1.0,1
1582,2.0,0
1583,0.0,0
1584,0.0,0
1585,2.0,2
1586,1.0,0
1587,1.0,2
1588,1.0,1
1589,2.0,0
1590,0.0,0
1591,2.0,2
1592,2.0,2
1593,1.0,0
1594,1.0,1
1595,2.0,0
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,2.0,2
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,1.0,0
1608,0.0,0
1609,2.0,0
1610,2.0,2
1611,2.0,2
1612,0.0,0
1613,0.0,0
1614,2.0,2
1615,0.0,2
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,2.0,2
1624,2.0,2
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,2.0,2
1629,1.0,1
1630,2.0,2
1631,2.0,2
1632,2.0,2
1633,2.0,2
1634,1.0,1
1635,2.0,0
1636,2.0,2
1637,2.0,0
1638,2.0,2
1639,0.0,0
1640,0.0,0
1641,2.0,0
1642,2.0,2
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,2.0,2
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,2.0,2
1653,2.0,2
1654,1.0,1
1655,2.0,0
1656,0.0,0
1657,2.0,2
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,2.0,0
1662,1.0,1
1663,0.0,0
1664,0.0,0
