,predictions,target
8297,1.0,1
8298,0.0,1
8299,0.0,0
8300,1.0,1
8301,0.0,0
8302,1.0,1
8303,0.0,0
8304,0.0,0
8305,0.0,0
8306,0.0,0
8307,0.0,0
8308,1.0,1
8309,0.0,0
8310,0.0,1
8311,0.0,1
8312,1.0,1
8313,0.0,0
8314,1.0,1
8315,0.0,0
8316,1.0,1
8317,0.0,1
8318,0.0,1
8319,1.0,1
8320,0.0,1
8321,0.0,1
8322,0.0,0
8323,1.0,1
8324,1.0,0
8325,0.0,0
8326,1.0,1
8327,1.0,1
8328,0.0,0
8329,1.0,1
8330,0.0,1
8331,1.0,1
8332,1.0,1
8333,0.0,1
8334,1.0,1
8335,1.0,1
8336,1.0,1
8337,0.0,1
8338,1.0,1
8339,1.0,1
8340,0.0,0
8341,1.0,1
8342,0.0,0
8343,0.0,1
8344,0.0,0
8345,1.0,1
8346,1.0,1
8347,0.0,0
8348,1.0,1
8349,0.0,0
8350,0.0,0
8351,0.0,1
8352,1.0,1
8353,0.0,0
8354,0.0,0
8355,1.0,1
8356,0.0,1
8357,1.0,1
8358,0.0,0
8359,0.0,0
8360,0.0,1
8361,0.0,0
8362,0.0,1
8363,0.0,0
8364,0.0,1
8365,0.0,1
8366,1.0,1
8367,0.0,1
8368,0.0,0
8369,1.0,1
8370,0.0,0
8371,0.0,0
8372,0.0,0
8373,1.0,1
8374,0.0,0
8375,0.0,0
8376,0.0,0
8377,1.0,1
8378,0.0,0
8379,1.0,1
8380,0.0,0
8381,1.0,1
8382,0.0,0
8383,0.0,0
8384,0.0,0
8385,0.0,0
8386,1.0,1
8387,0.0,0
8388,1.0,1
8389,0.0,0
8390,1.0,1
8391,1.0,0
8392,1.0,1
8393,0.0,0
8394,1.0,1
8395,0.0,0
8396,0.0,0
8397,0.0,1
8398,0.0,0
8399,0.0,0
8400,0.0,1
8401,1.0,1
8402,1.0,1
8403,0.0,1
8404,1.0,1
8405,0.0,0
8406,0.0,0
8407,0.0,1
8408,0.0,1
8409,0.0,1
8410,1.0,1
8411,0.0,0
8412,0.0,1
8413,0.0,1
8414,1.0,1
8415,0.0,0
8416,0.0,0
8417,0.0,1
8418,0.0,0
8419,0.0,0
8420,0.0,0
8421,0.0,0
8422,1.0,1
8423,0.0,1
8424,0.0,0
8425,0.0,1
8426,0.0,0
8427,0.0,1
8428,1.0,0
8429,1.0,1
8430,0.0,1
8431,1.0,1
8432,0.0,0
8433,0.0,1
8434,0.0,0
8435,1.0,1
8436,1.0,1
8437,1.0,1
8438,1.0,1
8439,0.0,1
8440,0.0,0
8441,0.0,0
8442,1.0,1
8443,1.0,0
8444,0.0,0
8445,0.0,0
8446,1.0,1
8447,1.0,1
8448,0.0,0
8449,0.0,0
8450,0.0,0
8451,0.0,1
8452,0.0,0
8453,0.0,0
8454,0.0,0
8455,1.0,1
8456,0.0,0
8457,0.0,0
8458,0.0,0
8459,0.0,1
8460,0.0,0
8461,0.0,0
8462,0.0,1
8463,1.0,1
8464,0.0,1
8465,0.0,0
8466,0.0,0
8467,1.0,0
8468,0.0,0
8469,1.0,1
8470,0.0,0
8471,0.0,1
8472,1.0,1
8473,0.0,0
8474,0.0,0
8475,0.0,0
8476,0.0,0
8477,0.0,0
8478,0.0,0
8479,0.0,0
8480,0.0,1
8481,1.0,1
8482,0.0,0
8483,1.0,1
8484,0.0,0
8485,0.0,0
8486,0.0,0
8487,0.0,1
8488,0.0,0
8489,1.0,1
8490,0.0,1
8491,1.0,1
8492,0.0,0
8493,0.0,0
8494,0.0,0
8495,0.0,1
8496,0.0,0
8497,1.0,1
8498,0.0,1
8499,0.0,0
8500,1.0,0
8501,1.0,1
8502,0.0,0
8503,0.0,1
8504,0.0,0
8505,1.0,1
8506,0.0,0
8507,1.0,1
8508,1.0,1
8509,0.0,0
8510,1.0,1
8511,0.0,1
8512,1.0,1
8513,0.0,1
8514,0.0,0
8515,0.0,1
8516,1.0,1
8517,1.0,0
8518,0.0,0
8519,1.0,1
8520,0.0,0
8521,0.0,0
8522,1.0,1
8523,0.0,0
8524,1.0,1
8525,1.0,0
8526,0.0,0
8527,0.0,0
8528,1.0,1
8529,1.0,1
8530,1.0,1
8531,0.0,0
8532,0.0,0
8533,0.0,0
8534,0.0,1
8535,0.0,0
8536,0.0,1
8537,0.0,0
8538,1.0,1
8539,0.0,0
8540,1.0,1
8541,0.0,0
8542,1.0,1
8543,0.0,1
8544,0.0,0
8545,0.0,0
8546,0.0,0
8547,0.0,0
8548,0.0,1
8549,1.0,0
8550,0.0,1
8551,0.0,0
8552,0.0,0
8553,0.0,0
8554,0.0,1
8555,0.0,0
8556,1.0,1
8557,0.0,1
8558,1.0,1
8559,0.0,0
8560,1.0,1
8561,0.0,0
8562,1.0,1
8563,1.0,1
8564,0.0,0
8565,1.0,1
8566,0.0,0
8567,0.0,0
8568,0.0,0
8569,0.0,0
8570,0.0,0
8571,0.0,0
8572,1.0,1
8573,0.0,1
8574,0.0,1
8575,1.0,1
8576,0.0,0
8577,0.0,1
8578,1.0,1
8579,1.0,1
8580,1.0,1
8581,1.0,1
8582,0.0,0
8583,0.0,0
8584,1.0,1
8585,0.0,0
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,0.0,0
8590,0.0,0
8591,0.0,1
8592,1.0,1
8593,0.0,1
8594,1.0,1
8595,1.0,1
8596,0.0,1
8597,1.0,1
8598,0.0,0
8599,1.0,1
8600,0.0,0
8601,1.0,1
8602,0.0,0
8603,1.0,1
8604,1.0,1
8605,0.0,0
8606,0.0,0
8607,1.0,1
8608,0.0,0
8609,0.0,1
8610,1.0,1
8611,1.0,1
8612,0.0,0
8613,0.0,0
8614,0.0,1
8615,1.0,1
8616,1.0,1
8617,1.0,1
8618,0.0,0
8619,0.0,1
8620,0.0,0
8621,0.0,0
8622,0.0,0
8623,1.0,1
8624,0.0,1
8625,0.0,0
8626,0.0,0
8627,1.0,1
8628,1.0,1
8629,0.0,0
8630,1.0,1
8631,0.0,1
8632,1.0,1
8633,0.0,1
8634,0.0,0
8635,0.0,0
8636,0.0,0
8637,0.0,0
8638,1.0,1
8639,0.0,1
8640,0.0,1
8641,0.0,1
8642,0.0,1
8643,0.0,0
8644,1.0,1
8645,0.0,1
8646,0.0,0
8647,0.0,1
8648,0.0,0
8649,0.0,1
8650,1.0,0
8651,0.0,0
8652,0.0,0
8653,0.0,1
8654,0.0,1
8655,0.0,0
8656,0.0,0
8657,1.0,1
8658,0.0,0
8659,0.0,0
8660,0.0,0
8661,0.0,1
8662,0.0,1
8663,0.0,1
8664,1.0,1
8665,0.0,0
8666,0.0,0
8667,0.0,1
8668,0.0,1
8669,0.0,0
8670,0.0,0
8671,1.0,1
8672,1.0,1
8673,0.0,0
8674,1.0,0
8675,1.0,1
8676,1.0,1
8677,0.0,0
8678,0.0,1
8679,0.0,1
8680,0.0,0
8681,1.0,1
8682,0.0,0
8683,0.0,0
8684,0.0,0
8685,0.0,0
8686,1.0,1
8687,0.0,0
8688,1.0,1
8689,1.0,1
8690,0.0,1
8691,0.0,1
8692,0.0,1
8693,0.0,0
8694,0.0,0
8695,0.0,1
8696,0.0,1
8697,1.0,1
8698,0.0,0
8699,1.0,1
8700,0.0,0
8701,1.0,1
8702,1.0,1
8703,0.0,0
8704,1.0,0
8705,1.0,1
8706,1.0,1
8707,1.0,1
8708,0.0,0
8709,1.0,1
8710,0.0,0
8711,1.0,1
8712,0.0,0
8713,0.0,0
8714,0.0,0
8715,1.0,0
8716,0.0,0
8717,1.0,0
8718,0.0,1
8719,1.0,1
8720,1.0,1
8721,0.0,1
8722,0.0,1
8723,0.0,0
8724,0.0,1
8725,0.0,0
8726,1.0,0
8727,1.0,1
8728,0.0,1
8729,0.0,0
8730,0.0,0
8731,0.0,0
8732,1.0,1
8733,1.0,1
8734,1.0,1
8735,0.0,0
8736,0.0,1
8737,1.0,0
8738,0.0,0
8739,0.0,0
8740,1.0,1
8741,0.0,0
8742,0.0,1
8743,1.0,0
8744,0.0,1
8745,0.0,0
8746,0.0,0
8747,0.0,1
8748,1.0,1
8749,0.0,1
8750,0.0,0
8751,0.0,0
8752,1.0,1
8753,0.0,0
8754,0.0,0
8755,1.0,1
8756,1.0,1
8757,0.0,0
8758,1.0,1
8759,0.0,0
8760,0.0,1
8761,0.0,0
8762,0.0,0
8763,1.0,1
8764,0.0,0
8765,1.0,1
8766,1.0,0
8767,0.0,0
8768,0.0,0
8769,0.0,0
8770,1.0,1
8771,0.0,0
8772,0.0,0
8773,0.0,0
8774,0.0,0
8775,0.0,1
8776,0.0,1
8777,0.0,0
8778,0.0,0
8779,0.0,0
8780,0.0,0
8781,1.0,1
8782,0.0,0
8783,1.0,1
8784,0.0,0
8785,1.0,1
8786,0.0,0
8787,0.0,1
8788,0.0,0
8789,0.0,0
8790,1.0,1
8791,0.0,0
8792,0.0,1
8793,0.0,0
8794,0.0,1
8795,1.0,1
8796,1.0,1
8797,0.0,0
8798,0.0,0
8799,0.0,0
8800,1.0,1
8801,0.0,1
8802,1.0,1
8803,0.0,1
8804,1.0,1
8805,0.0,0
8806,0.0,0
8807,1.0,1
8808,0.0,0
8809,0.0,1
8810,1.0,1
8811,0.0,0
8812,1.0,1
8813,0.0,1
8814,0.0,0
8815,0.0,0
8816,0.0,0
8817,0.0,0
8818,0.0,1
8819,0.0,0
8820,0.0,0
8821,1.0,1
8822,0.0,0
8823,0.0,0
8824,0.0,0
8825,1.0,1
8826,0.0,1
8827,0.0,0
8828,0.0,0
8829,1.0,1
8830,0.0,0
8831,1.0,1
8832,1.0,1
8833,0.0,0
8834,1.0,1
8835,0.0,1
8836,0.0,0
8837,1.0,1
8838,1.0,1
8839,1.0,1
8840,1.0,1
8841,1.0,1
8842,1.0,1
8843,1.0,1
8844,0.0,1
8845,0.0,0
8846,1.0,1
8847,1.0,1
8848,1.0,1
8849,0.0,0
8850,1.0,1
8851,0.0,0
8852,1.0,0
8853,0.0,0
8854,0.0,0
8855,1.0,1
8856,0.0,0
8857,0.0,0
8858,1.0,1
8859,0.0,0
8860,0.0,0
8861,0.0,1
8862,1.0,1
8863,0.0,0
8864,0.0,0
8865,1.0,1
8866,0.0,0
8867,0.0,0
8868,0.0,1
8869,0.0,1
8870,1.0,0
8871,1.0,1
8872,1.0,1
8873,0.0,0
8874,0.0,1
8875,1.0,1
8876,0.0,1
8877,0.0,1
8878,0.0,0
8879,0.0,1
8880,1.0,1
8881,0.0,0
8882,0.0,0
8883,1.0,1
8884,1.0,1
8885,0.0,0
8886,0.0,1
8887,1.0,1
8888,0.0,0
8889,1.0,1
8890,0.0,0
8891,0.0,0
8892,0.0,0
8893,1.0,1
8894,1.0,1
8895,1.0,1
8896,1.0,1
8897,0.0,1
8898,0.0,0
8899,1.0,1
8900,0.0,1
8901,1.0,1
8902,0.0,1
8903,1.0,1
8904,0.0,1
8905,0.0,1
8906,0.0,1
8907,0.0,0
8908,0.0,0
8909,0.0,0
8910,1.0,1
8911,0.0,0
8912,1.0,1
8913,0.0,0
8914,1.0,1
8915,0.0,0
8916,0.0,0
8917,0.0,0
8918,1.0,1
8919,1.0,1
8920,1.0,1
8921,0.0,0
8922,1.0,1
8923,0.0,0
8924,1.0,1
8925,0.0,0
8926,0.0,0
8927,0.0,1
8928,1.0,1
8929,0.0,0
8930,1.0,1
8931,1.0,1
8932,0.0,0
8933,1.0,1
8934,1.0,1
8935,0.0,1
8936,0.0,0
8937,1.0,1
8938,0.0,0
8939,1.0,1
8940,0.0,0
8941,0.0,0
8942,1.0,1
8943,1.0,1
8944,0.0,1
8945,0.0,0
8946,0.0,0
8947,0.0,1
8948,1.0,1
8949,1.0,1
8950,0.0,0
8951,1.0,1
8952,1.0,1
8953,1.0,1
8954,1.0,1
8955,0.0,0
8956,0.0,0
8957,1.0,0
8958,0.0,1
8959,0.0,0
8960,1.0,1
8961,0.0,0
8962,0.0,1
8963,0.0,0
8964,0.0,0
8965,1.0,1
8966,1.0,1
8967,1.0,1
8968,0.0,0
8969,0.0,0
8970,1.0,1
8971,1.0,0
8972,0.0,0
8973,0.0,0
8974,0.0,0
8975,0.0,1
8976,0.0,0
8977,0.0,1
8978,0.0,0
8979,0.0,1
8980,0.0,1
8981,0.0,0
8982,0.0,0
8983,0.0,1
8984,1.0,1
8985,0.0,1
8986,0.0,0
8987,1.0,1
8988,0.0,1
8989,0.0,0
8990,1.0,1
8991,0.0,0
8992,1.0,1
8993,1.0,1
8994,1.0,1
8995,0.0,1
8996,0.0,0
8997,0.0,0
8998,0.0,0
8999,1.0,1
9000,1.0,1
9001,0.0,1
9002,0.0,0
9003,0.0,0
9004,0.0,0
9005,1.0,1
9006,1.0,1
9007,0.0,0
9008,0.0,0
9009,0.0,0
9010,0.0,1
9011,0.0,0
9012,1.0,1
9013,0.0,1
9014,0.0,1
9015,1.0,1
9016,0.0,0
9017,1.0,1
9018,0.0,0
9019,0.0,0
9020,1.0,1
9021,1.0,1
9022,1.0,1
9023,1.0,1
9024,0.0,1
9025,0.0,1
9026,0.0,0
9027,0.0,1
9028,0.0,0
9029,0.0,0
9030,1.0,1
9031,0.0,1
9032,0.0,0
9033,0.0,0
9034,0.0,0
9035,0.0,1
9036,1.0,1
9037,1.0,1
9038,0.0,1
9039,1.0,1
9040,1.0,1
9041,0.0,0
9042,0.0,1
9043,0.0,1
9044,0.0,0
9045,0.0,1
9046,1.0,1
9047,0.0,1
9048,1.0,1
9049,1.0,0
9050,0.0,0
9051,1.0,0
9052,1.0,1
9053,0.0,1
9054,1.0,1
9055,0.0,1
9056,0.0,0
9057,1.0,1
9058,1.0,1
9059,0.0,1
9060,0.0,1
9061,0.0,0
9062,1.0,1
9063,0.0,0
9064,1.0,1
9065,0.0,0
9066,0.0,0
9067,0.0,0
9068,1.0,1
9069,1.0,1
9070,1.0,1
9071,0.0,0
9072,0.0,0
9073,0.0,0
9074,0.0,0
9075,0.0,0
9076,0.0,1
9077,0.0,1
9078,1.0,1
9079,0.0,0
9080,0.0,1
9081,0.0,0
9082,1.0,1
9083,0.0,0
9084,0.0,0
9085,0.0,0
9086,0.0,0
9087,0.0,0
9088,0.0,0
9089,1.0,1
9090,1.0,1
9091,1.0,1
9092,0.0,0
9093,0.0,1
9094,0.0,1
9095,1.0,1
9096,1.0,1
9097,0.0,0
9098,0.0,1
9099,0.0,1
9100,1.0,1
9101,0.0,0
9102,1.0,1
9103,0.0,0
9104,0.0,1
9105,0.0,0
9106,1.0,1
9107,0.0,1
9108,0.0,0
9109,0.0,1
9110,0.0,1
9111,0.0,1
9112,1.0,1
9113,0.0,0
9114,1.0,1
9115,1.0,1
9116,0.0,0
9117,1.0,1
9118,0.0,1
9119,1.0,1
9120,1.0,1
9121,0.0,0
9122,0.0,0
9123,1.0,1
9124,1.0,0
9125,1.0,1
9126,1.0,1
9127,0.0,0
9128,1.0,1
9129,1.0,1
9130,1.0,1
9131,1.0,1
9132,1.0,1
9133,1.0,1
9134,0.0,0
9135,0.0,0
9136,1.0,1
9137,0.0,0
9138,0.0,0
9139,0.0,0
9140,1.0,1
9141,1.0,1
9142,1.0,1
9143,0.0,1
9144,1.0,1
9145,0.0,1
9146,0.0,0
9147,0.0,0
9148,0.0,0
9149,0.0,0
9150,0.0,1
9151,0.0,0
9152,0.0,0
9153,0.0,1
9154,1.0,1
9155,0.0,0
9156,0.0,1
9157,1.0,1
9158,1.0,1
9159,1.0,1
9160,0.0,1
9161,0.0,0
9162,0.0,1
9163,0.0,0
9164,0.0,1
9165,0.0,0
9166,0.0,1
9167,1.0,1
9168,0.0,0
9169,0.0,0
9170,0.0,0
9171,0.0,0
9172,0.0,0
9173,0.0,1
9174,1.0,1
9175,0.0,0
9176,0.0,0
9177,0.0,0
9178,1.0,1
9179,0.0,0
9180,0.0,1
9181,0.0,0
9182,1.0,1
9183,0.0,0
9184,0.0,0
9185,0.0,0
9186,0.0,0
9187,0.0,0
9188,1.0,1
9189,0.0,0
9190,1.0,1
9191,0.0,1
9192,1.0,1
9193,0.0,0
9194,1.0,0
9195,0.0,1
9196,0.0,0
9197,0.0,0
9198,1.0,1
9199,1.0,0
9200,0.0,0
9201,1.0,1
9202,1.0,1
9203,0.0,1
9204,0.0,0
9205,1.0,1
9206,1.0,1
9207,0.0,0
9208,1.0,1
9209,0.0,1
9210,0.0,0
9211,0.0,0
9212,0.0,0
9213,0.0,1
9214,0.0,0
9215,1.0,1
9216,1.0,1
9217,1.0,1
9218,0.0,0
9219,0.0,0
9220,0.0,0
9221,1.0,1
9222,1.0,1
9223,1.0,1
9224,1.0,1
9225,0.0,1
9226,0.0,0
9227,0.0,0
9228,0.0,0
9229,0.0,1
9230,1.0,1
9231,0.0,0
9232,0.0,0
9233,1.0,1
9234,0.0,0
9235,0.0,0
9236,1.0,0
9237,0.0,0
9238,1.0,1
9239,0.0,0
9240,0.0,0
9241,1.0,1
9242,1.0,1
9243,0.0,1
9244,1.0,1
9245,1.0,1
9246,1.0,1
9247,0.0,1
9248,1.0,1
9249,0.0,0
9250,0.0,0
9251,1.0,1
9252,0.0,1
9253,0.0,0
9254,1.0,1
9255,1.0,1
9256,1.0,1
9257,0.0,0
9258,1.0,0
9259,0.0,1
9260,1.0,0
9261,0.0,0
9262,0.0,0
9263,1.0,1
9264,0.0,0
9265,0.0,0
9266,0.0,1
9267,0.0,0
9268,0.0,1
9269,1.0,1
9270,0.0,0
9271,0.0,0
9272,1.0,1
9273,1.0,1
9274,0.0,0
9275,0.0,0
9276,1.0,1
9277,0.0,0
9278,0.0,0
9279,1.0,1
9280,0.0,0
9281,1.0,0
9282,1.0,1
9283,1.0,1
9284,1.0,1
9285,0.0,0
9286,0.0,0
9287,0.0,0
9288,1.0,1
9289,0.0,1
9290,1.0,1
9291,0.0,0
9292,0.0,0
9293,1.0,1
9294,0.0,0
9295,0.0,0
9296,0.0,0
9297,1.0,1
9298,1.0,1
9299,0.0,0
9300,1.0,0
9301,0.0,1
9302,1.0,1
9303,1.0,1
9304,1.0,1
9305,0.0,0
9306,1.0,1
9307,0.0,0
9308,0.0,0
9309,1.0,1
9310,1.0,1
9311,0.0,1
9312,0.0,0
9313,1.0,1
9314,1.0,1
9315,1.0,1
9316,1.0,1
9317,0.0,0
9318,0.0,0
9319,0.0,1
9320,0.0,0
9321,0.0,0
9322,1.0,1
9323,0.0,0
9324,0.0,0
9325,0.0,0
9326,0.0,0
9327,0.0,0
9328,0.0,0
9329,1.0,0
9330,0.0,0
9331,0.0,0
9332,1.0,1
9333,1.0,1
9334,0.0,1
9335,0.0,0
9336,0.0,0
9337,1.0,0
9338,1.0,1
9339,1.0,1
9340,0.0,0
9341,0.0,1
9342,0.0,0
9343,0.0,0
9344,0.0,0
9345,1.0,1
9346,0.0,0
9347,0.0,0
9348,0.0,0
9349,0.0,0
9350,0.0,0
9351,1.0,0
9352,0.0,0
9353,0.0,0
9354,0.0,1
9355,1.0,1
9356,0.0,0
9357,0.0,0
9358,0.0,1
9359,1.0,1
9360,1.0,1
9361,0.0,1
9362,0.0,1
9363,0.0,0
9364,1.0,1
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,0.0,1
9369,0.0,0
9370,0.0,0
9371,0.0,0
9372,0.0,0
9373,0.0,0
9374,0.0,0
9375,1.0,1
9376,0.0,1
9377,1.0,1
9378,0.0,0
9379,1.0,1
9380,1.0,1
9381,0.0,0
9382,1.0,1
9383,0.0,1
9384,1.0,1
9385,1.0,1
9386,1.0,1
9387,1.0,1
9388,1.0,1
9389,0.0,0
9390,1.0,1
9391,0.0,1
9392,0.0,0
9393,0.0,0
9394,1.0,1
9395,0.0,0
9396,1.0,1
9397,0.0,0
9398,0.0,0
9399,1.0,1
9400,1.0,1
9401,1.0,1
9402,1.0,0
9403,1.0,1
9404,0.0,1
9405,0.0,0
9406,1.0,0
9407,1.0,1
9408,1.0,1
9409,1.0,1
9410,1.0,1
9411,1.0,1
9412,0.0,0
9413,0.0,0
9414,0.0,0
9415,0.0,0
9416,1.0,1
9417,1.0,1
9418,1.0,0
9419,0.0,0
9420,0.0,1
9421,1.0,0
9422,0.0,1
9423,0.0,0
9424,0.0,1
9425,0.0,0
9426,0.0,0
9427,0.0,0
9428,0.0,0
9429,1.0,1
9430,1.0,1
9431,1.0,1
9432,1.0,1
9433,0.0,0
9434,0.0,1
9435,0.0,0
9436,1.0,1
9437,1.0,1
9438,0.0,0
9439,1.0,1
9440,0.0,0
9441,1.0,1
9442,1.0,1
9443,1.0,1
9444,0.0,0
9445,1.0,1
9446,1.0,1
9447,1.0,1
9448,1.0,1
9449,0.0,0
9450,1.0,1
9451,1.0,1
9452,1.0,0
9453,1.0,1
9454,1.0,1
9455,0.0,0
9456,0.0,0
9457,1.0,1
9458,1.0,1
9459,0.0,0
9460,1.0,1
9461,0.0,0
9462,0.0,0
9463,0.0,0
9464,1.0,1
9465,1.0,1
9466,1.0,1
9467,1.0,0
9468,1.0,1
9469,0.0,0
9470,1.0,1
9471,0.0,0
9472,1.0,1
9473,0.0,0
9474,0.0,0
9475,0.0,1
9476,1.0,1
9477,0.0,0
9478,0.0,0
9479,1.0,1
9480,0.0,0
9481,1.0,1
9482,1.0,1
9483,0.0,1
9484,0.0,0
9485,0.0,0
9486,0.0,0
9487,0.0,0
9488,0.0,0
9489,1.0,1
9490,1.0,0
9491,1.0,0
9492,0.0,0
9493,0.0,1
9494,0.0,1
9495,0.0,0
9496,0.0,0
9497,1.0,1
9498,1.0,0
9499,0.0,1
9500,1.0,0
9501,0.0,0
9502,0.0,0
9503,1.0,1
9504,1.0,0
9505,1.0,1
9506,0.0,0
9507,0.0,0
9508,0.0,1
9509,1.0,1
9510,0.0,0
9511,0.0,1
9512,1.0,1
9513,0.0,0
9514,1.0,1
9515,0.0,1
9516,1.0,1
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,1.0,1
9521,0.0,0
9522,1.0,1
9523,1.0,1
9524,1.0,1
9525,0.0,0
9526,0.0,1
9527,1.0,0
9528,1.0,0
9529,1.0,1
9530,0.0,0
9531,1.0,1
9532,0.0,0
9533,1.0,0
9534,1.0,1
9535,0.0,1
9536,1.0,1
9537,1.0,1
9538,1.0,1
9539,0.0,0
9540,0.0,0
9541,1.0,1
9542,0.0,0
9543,1.0,1
9544,1.0,1
9545,1.0,0
9546,0.0,0
9547,1.0,1
9548,1.0,1
9549,0.0,0
9550,1.0,1
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,1.0,1
9556,1.0,1
9557,0.0,1
9558,1.0,1
9559,0.0,0
9560,1.0,1
9561,0.0,0
9562,1.0,1
9563,0.0,0
9564,1.0,1
9565,0.0,0
9566,0.0,0
9567,0.0,1
9568,1.0,1
9569,1.0,1
9570,0.0,1
9571,1.0,1
9572,0.0,0
9573,0.0,0
9574,0.0,0
9575,1.0,1
9576,0.0,0
9577,1.0,1
9578,1.0,1
9579,0.0,0
9580,0.0,0
9581,0.0,0
9582,1.0,1
9583,0.0,0
9584,1.0,1
9585,1.0,1
9586,0.0,0
9587,0.0,0
9588,1.0,1
9589,1.0,1
9590,1.0,0
9591,0.0,0
9592,1.0,0
9593,0.0,0
9594,0.0,0
9595,1.0,1
9596,0.0,0
9597,1.0,1
9598,0.0,0
9599,1.0,1
9600,0.0,1
9601,0.0,1
9602,1.0,1
9603,1.0,1
9604,1.0,1
9605,1.0,1
9606,1.0,1
9607,0.0,0
9608,0.0,0
9609,1.0,1
9610,0.0,0
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,0.0,0
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,1.0,1
9619,1.0,0
9620,1.0,1
9621,1.0,1
9622,0.0,0
9623,0.0,1
9624,0.0,0
9625,0.0,1
9626,1.0,1
9627,1.0,1
9628,0.0,0
9629,0.0,0
9630,0.0,0
9631,1.0,1
9632,1.0,1
9633,1.0,1
9634,0.0,0
9635,0.0,0
9636,1.0,1
9637,0.0,0
9638,0.0,0
9639,1.0,1
9640,0.0,1
9641,1.0,1
9642,0.0,0
9643,1.0,0
9644,1.0,1
9645,0.0,1
9646,0.0,0
9647,0.0,0
9648,1.0,0
9649,0.0,0
9650,0.0,0
9651,0.0,0
9652,0.0,1
9653,1.0,1
9654,0.0,0
9655,0.0,1
9656,1.0,1
9657,1.0,1
9658,0.0,1
9659,0.0,0
9660,0.0,0
9661,0.0,0
9662,0.0,0
9663,0.0,0
9664,1.0,1
9665,1.0,1
9666,1.0,1
9667,1.0,1
9668,0.0,0
9669,0.0,0
9670,0.0,0
9671,0.0,0
9672,1.0,0
9673,0.0,0
9674,0.0,0
9675,1.0,1
9676,0.0,0
9677,0.0,0
9678,1.0,1
9679,0.0,0
9680,0.0,0
9681,1.0,1
9682,1.0,1
9683,1.0,1
9684,1.0,1
9685,1.0,1
9686,0.0,0
9687,1.0,1
9688,0.0,0
9689,1.0,1
9690,0.0,0
9691,1.0,1
9692,1.0,1
9693,0.0,1
9694,0.0,1
9695,1.0,1
9696,0.0,1
9697,0.0,1
9698,0.0,0
9699,0.0,0
9700,0.0,0
9701,0.0,0
9702,0.0,0
9703,0.0,0
9704,0.0,0
9705,0.0,0
9706,0.0,0
9707,0.0,1
9708,0.0,0
9709,1.0,1
9710,1.0,1
9711,0.0,1
9712,1.0,1
9713,0.0,0
9714,0.0,0
9715,1.0,1
9716,0.0,0
9717,1.0,1
9718,0.0,0
9719,0.0,0
9720,0.0,0
9721,0.0,1
9722,1.0,1
9723,0.0,0
9724,0.0,0
9725,0.0,0
9726,1.0,1
9727,1.0,1
9728,0.0,0
9729,0.0,1
9730,0.0,0
9731,0.0,0
9732,0.0,1
9733,1.0,1
9734,0.0,0
9735,0.0,1
9736,0.0,1
9737,0.0,1
9738,1.0,1
9739,0.0,1
9740,0.0,0
9741,1.0,1
9742,0.0,0
9743,0.0,0
9744,0.0,1
9745,0.0,0
9746,1.0,1
9747,0.0,0
9748,0.0,1
9749,0.0,0
9750,1.0,1
9751,1.0,0
9752,0.0,0
9753,0.0,0
9754,1.0,1
9755,0.0,0
9756,0.0,1
9757,1.0,1
9758,0.0,1
9759,0.0,0
9760,0.0,0
9761,0.0,0
9762,0.0,0
9763,1.0,1
9764,1.0,1
9765,1.0,1
9766,0.0,0
9767,1.0,1
9768,1.0,1
9769,0.0,1
9770,1.0,1
9771,1.0,1
9772,0.0,1
9773,1.0,1
9774,1.0,1
9775,1.0,1
9776,0.0,0
9777,0.0,0
9778,1.0,1
9779,1.0,0
9780,0.0,1
9781,0.0,0
9782,1.0,1
9783,0.0,0
9784,1.0,1
9785,1.0,1
9786,1.0,1
9787,0.0,1
9788,0.0,1
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,1.0,1
9793,0.0,0
9794,1.0,1
9795,0.0,0
9796,1.0,1
9797,0.0,0
9798,1.0,1
9799,0.0,1
9800,0.0,0
9801,0.0,1
9802,0.0,0
9803,0.0,0
9804,0.0,0
9805,0.0,0
9806,0.0,0
9807,0.0,0
9808,1.0,1
9809,0.0,0
9810,0.0,1
9811,1.0,1
9812,1.0,1
9813,0.0,0
9814,1.0,0
9815,0.0,0
9816,1.0,1
9817,1.0,1
9818,1.0,1
9819,1.0,1
9820,0.0,0
9821,0.0,0
9822,1.0,1
9823,1.0,1
9824,0.0,0
9825,0.0,0
9826,0.0,0
9827,1.0,1
9828,0.0,1
9829,0.0,0
9830,0.0,0
9831,1.0,1
9832,1.0,0
9833,1.0,1
9834,1.0,0
9835,0.0,0
9836,0.0,0
9837,1.0,1
9838,0.0,0
9839,1.0,1
9840,0.0,0
9841,1.0,1
9842,0.0,0
9843,0.0,0
9844,1.0,1
9845,1.0,1
9846,0.0,0
9847,0.0,0
9848,0.0,1
9849,1.0,1
9850,1.0,1
