,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,0
1669,2.0,2
1670,1.0,0
1671,2.0,2
1672,0.0,0
1673,0.0,0
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,2.0,2
1681,1.0,1
1682,1.0,1
1683,2.0,2
1684,2.0,2
1685,2.0,0
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,2.0,2
1692,0.0,1
1693,0.0,0
1694,1.0,1
1695,1.0,1
1696,2.0,2
1697,0.0,0
1698,2.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,0.0,2
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,2.0,2
1708,0.0,0
1709,1.0,1
1710,2.0,2
1711,0.0,2
1712,0.0,2
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,1.0,2
1717,2.0,2
1718,1.0,1
1719,2.0,0
1720,2.0,2
1721,0.0,2
1722,2.0,0
1723,0.0,0
1724,2.0,2
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,2.0,2
1729,0.0,0
1730,2.0,2
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,0
1735,1.0,1
1736,1.0,1
1737,0.0,1
1738,1.0,0
1739,0.0,0
1740,2.0,2
1741,1.0,1
1742,2.0,2
1743,2.0,2
1744,1.0,1
1745,1.0,1
1746,2.0,0
1747,0.0,0
1748,1.0,2
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,1.0,0
1753,0.0,0
1754,2.0,2
1755,2.0,2
1756,2.0,2
1757,0.0,0
1758,0.0,1
1759,2.0,2
1760,1.0,1
1761,1.0,1
1762,2.0,2
1763,0.0,1
1764,1.0,2
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,0.0,2
1770,0.0,0
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,2.0,2
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,0.0,2
1780,1.0,0
1781,0.0,0
1782,0.0,0
1783,2.0,0
1784,1.0,0
1785,1.0,1
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,2
1797,1.0,1
1798,1.0,1
1799,0.0,0
1800,1.0,1
1801,0.0,2
1802,1.0,1
1803,2.0,2
1804,0.0,0
1805,2.0,2
1806,0.0,0
1807,1.0,1
1808,2.0,2
1809,0.0,0
1810,2.0,2
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,2.0,2
1816,0.0,0
1817,1.0,0
1818,0.0,0
1819,2.0,2
1820,1.0,1
1821,2.0,2
1822,2.0,2
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,2.0,2
1827,1.0,1
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,1.0,0
1832,0.0,0
1833,2.0,2
1834,1.0,1
1835,2.0,2
1836,1.0,1
1837,2.0,1
1838,0.0,0
1839,1.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,1.0,1
1844,2.0,2
1845,1.0,1
1846,0.0,0
1847,2.0,2
1848,0.0,1
1849,2.0,2
1850,2.0,2
1851,1.0,1
1852,2.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,2.0,2
1857,2.0,2
1858,2.0,2
1859,0.0,2
1860,0.0,1
1861,2.0,2
1862,1.0,0
1863,2.0,0
1864,1.0,1
1865,0.0,0
1866,1.0,1
1867,1.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,1
1873,2.0,2
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,2.0,2
1882,2.0,2
1883,2.0,1
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,1.0,0
1889,1.0,0
1890,2.0,0
1891,0.0,0
1892,2.0,2
1893,0.0,0
1894,1.0,2
1895,2.0,2
1896,0.0,0
1897,1.0,1
1898,2.0,0
1899,2.0,0
1900,2.0,2
1901,2.0,2
1902,2.0,2
1903,2.0,2
1904,0.0,2
1905,1.0,1
1906,2.0,2
1907,1.0,1
1908,2.0,2
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,1.0,2
1914,2.0,2
1915,1.0,0
1916,0.0,2
1917,0.0,0
1918,2.0,2
1919,0.0,0
1920,0.0,2
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,0.0,2
1925,0.0,0
1926,0.0,0
1927,0.0,2
1928,1.0,1
1929,2.0,2
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,2.0,2
1936,1.0,1
1937,0.0,1
1938,1.0,1
1939,0.0,0
1940,2.0,2
1941,1.0,1
1942,1.0,2
1943,0.0,0
1944,2.0,0
1945,0.0,0
1946,2.0,0
1947,0.0,2
1948,2.0,2
1949,1.0,0
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,2.0,2
1954,1.0,0
1955,2.0,2
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,2
1961,2.0,2
1962,1.0,2
1963,1.0,2
1964,1.0,1
1965,1.0,0
1966,0.0,2
1967,2.0,2
1968,1.0,1
1969,0.0,0
1970,1.0,1
1971,2.0,2
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,0.0,0
1978,1.0,0
1979,2.0,2
1980,0.0,0
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,2.0,2
1986,0.0,0
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,2.0,0
1991,0.0,2
1992,2.0,0
1993,2.0,2
1994,1.0,1
1995,1.0,1
1996,0.0,0
1997,1.0,1
1998,0.0,2
1999,2.0,2
2000,0.0,0
2001,0.0,0
2002,0.0,2
2003,0.0,2
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,0
2011,2.0,2
2012,1.0,0
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,0.0,1
2023,0.0,0
2024,1.0,0
2025,2.0,2
2026,2.0,2
2027,1.0,0
2028,2.0,0
2029,0.0,0
2030,2.0,2
2031,0.0,0
2032,0.0,0
2033,2.0,2
2034,0.0,0
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,1
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,0.0,0
2043,2.0,2
2044,0.0,0
2045,1.0,1
2046,1.0,2
2047,2.0,2
2048,0.0,0
2049,2.0,2
2050,0.0,0
2051,1.0,0
2052,1.0,1
2053,0.0,0
2054,1.0,1
2055,0.0,0
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,0.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,1
2063,2.0,2
2064,2.0,2
2065,0.0,0
2066,2.0,0
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,2.0,0
2071,1.0,1
2072,1.0,1
2073,2.0,2
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,1.0,0
2080,1.0,0
2081,0.0,0
2082,1.0,0
2083,1.0,1
2084,0.0,0
2085,1.0,1
2086,0.0,0
2087,1.0,0
2088,0.0,0
2089,2.0,2
2090,0.0,0
2091,1.0,0
2092,1.0,1
2093,2.0,2
2094,0.0,0
2095,1.0,1
2096,2.0,2
2097,0.0,0
2098,1.0,1
2099,2.0,2
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,2.0,2
2104,1.0,0
2105,2.0,0
2106,1.0,0
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,2.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,2
2115,2.0,2
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,2.0,2
2121,1.0,1
2122,1.0,2
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,2.0,0
2127,1.0,1
2128,0.0,0
2129,2.0,0
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,0.0,2
2134,0.0,0
2135,1.0,0
2136,2.0,2
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,2.0,2
2142,1.0,1
2143,1.0,1
2144,1.0,0
2145,1.0,1
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,2.0,2
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,0.0,0
2154,0.0,0
2155,2.0,2
2156,0.0,1
2157,2.0,2
2158,2.0,2
2159,0.0,0
2160,2.0,2
2161,2.0,2
2162,2.0,2
2163,0.0,2
2164,0.0,0
2165,1.0,1
2166,2.0,2
2167,0.0,0
2168,1.0,0
2169,0.0,2
2170,0.0,0
2171,1.0,0
2172,1.0,1
2173,0.0,1
2174,2.0,0
2175,0.0,1
2176,1.0,0
2177,0.0,0
2178,1.0,0
2179,0.0,2
2180,1.0,0
2181,0.0,2
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,2.0,0
2186,0.0,0
2187,2.0,2
2188,0.0,0
2189,0.0,0
2190,1.0,1
2191,0.0,2
2192,0.0,0
2193,2.0,2
2194,2.0,2
2195,1.0,0
2196,0.0,0
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,2.0,1
2201,1.0,2
2202,1.0,2
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,2.0,0
2210,2.0,2
2211,2.0,2
2212,2.0,0
2213,0.0,0
2214,1.0,1
2215,2.0,2
2216,0.0,0
2217,2.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,0
2225,1.0,1
2226,0.0,2
2227,0.0,0
2228,1.0,1
2229,0.0,1
2230,2.0,2
2231,2.0,0
2232,0.0,0
2233,0.0,0
2234,2.0,0
2235,0.0,2
2236,0.0,0
2237,1.0,0
2238,2.0,0
2239,0.0,0
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,1.0,0
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,1.0,0
2248,0.0,2
2249,2.0,2
2250,2.0,2
2251,2.0,2
2252,2.0,2
2253,1.0,1
2254,1.0,1
2255,0.0,2
2256,1.0,1
2257,0.0,0
2258,2.0,2
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,2.0,2
2267,0.0,0
2268,0.0,0
2269,1.0,0
2270,1.0,1
2271,1.0,0
2272,2.0,0
2273,1.0,1
2274,2.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,2.0,0
2280,2.0,2
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,2.0,2
2285,0.0,2
2286,0.0,0
2287,0.0,0
2288,2.0,0
2289,0.0,0
2290,1.0,0
2291,2.0,2
2292,1.0,1
2293,2.0,2
2294,0.0,0
2295,0.0,0
2296,2.0,2
2297,1.0,1
2298,2.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,0.0,0
2305,0.0,0
2306,2.0,2
2307,0.0,0
2308,0.0,0
2309,1.0,0
2310,1.0,1
2311,0.0,0
2312,1.0,1
2313,2.0,0
2314,0.0,0
2315,1.0,1
2316,2.0,2
2317,2.0,2
2318,2.0,2
2319,1.0,1
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,0.0,0
2324,2.0,0
2325,1.0,1
2326,0.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,2
2333,0.0,0
2334,0.0,2
2335,0.0,0
2336,1.0,1
2337,1.0,0
2338,1.0,1
2339,2.0,2
2340,2.0,0
2341,2.0,2
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,0
2348,2.0,2
2349,0.0,0
2350,0.0,0
2351,1.0,1
2352,2.0,0
2353,0.0,0
2354,0.0,0
2355,2.0,2
2356,2.0,2
2357,0.0,0
2358,2.0,2
2359,1.0,1
2360,1.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,2
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,2.0,0
2372,1.0,1
2373,2.0,2
2374,0.0,0
2375,2.0,2
2376,0.0,0
2377,2.0,0
2378,0.0,0
2379,2.0,2
2380,0.0,0
2381,2.0,0
2382,1.0,1
2383,2.0,0
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,2.0,2
2388,0.0,2
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,2.0,0
2394,2.0,2
2395,0.0,0
2396,2.0,0
2397,0.0,0
2398,1.0,0
2399,1.0,0
2400,2.0,2
2401,1.0,1
2402,0.0,2
2403,1.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,2.0,0
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,2.0,2
2414,0.0,0
2415,2.0,1
2416,0.0,0
2417,1.0,1
2418,2.0,2
2419,2.0,2
2420,0.0,0
2421,2.0,0
2422,0.0,2
2423,1.0,0
2424,0.0,0
2425,1.0,0
2426,0.0,0
2427,2.0,0
2428,1.0,0
2429,0.0,0
2430,0.0,0
2431,2.0,2
2432,2.0,0
2433,1.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,2.0,2
2439,0.0,0
2440,2.0,2
2441,2.0,2
2442,2.0,2
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,2.0,2
2447,0.0,2
2448,2.0,2
2449,1.0,0
2450,0.0,0
2451,1.0,2
2452,1.0,0
2453,0.0,0
2454,1.0,1
2455,0.0,1
2456,0.0,0
2457,2.0,2
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,2.0,2
2466,1.0,1
2467,1.0,1
2468,2.0,2
2469,1.0,1
2470,2.0,2
2471,2.0,2
2472,2.0,0
2473,2.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,2.0,0
2478,1.0,1
2479,2.0,2
2480,1.0,0
2481,2.0,2
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,0.0,0
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,0.0,1
2490,1.0,0
2491,2.0,2
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,2.0,2
2497,2.0,2
2498,2.0,2
2499,1.0,1
2500,0.0,0
2501,1.0,0
2502,0.0,2
2503,0.0,0
2504,2.0,2
2505,0.0,0
2506,0.0,0
2507,2.0,2
2508,2.0,2
2509,0.0,0
2510,1.0,0
2511,1.0,0
2512,2.0,2
2513,1.0,1
2514,0.0,2
2515,1.0,0
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,2.0,1
2521,1.0,1
2522,0.0,0
2523,1.0,1
2524,2.0,2
2525,1.0,1
2526,0.0,0
2527,1.0,0
2528,0.0,1
2529,2.0,2
2530,1.0,2
2531,2.0,2
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,2.0,2
2537,0.0,0
2538,0.0,0
2539,2.0,2
2540,2.0,0
2541,2.0,2
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,1.0,1
2546,0.0,0
2547,2.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,0
2551,1.0,0
2552,0.0,0
2553,2.0,2
2554,2.0,1
2555,1.0,0
2556,2.0,0
2557,1.0,0
2558,0.0,2
2559,2.0,2
2560,2.0,2
2561,0.0,0
2562,2.0,2
2563,1.0,1
2564,1.0,0
2565,2.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,2.0,2
2578,0.0,0
2579,2.0,2
2580,1.0,1
2581,2.0,2
2582,1.0,1
2583,2.0,2
2584,2.0,2
2585,0.0,1
2586,1.0,1
2587,2.0,2
2588,2.0,0
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,2.0,0
2593,1.0,1
2594,0.0,2
2595,0.0,1
2596,1.0,0
2597,0.0,0
2598,2.0,1
2599,2.0,0
2600,1.0,1
2601,0.0,0
2602,2.0,0
2603,1.0,2
2604,1.0,1
2605,2.0,0
2606,0.0,2
2607,1.0,2
2608,0.0,0
2609,2.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,0
2613,0.0,0
2614,2.0,1
2615,0.0,0
2616,2.0,2
2617,2.0,0
2618,0.0,0
2619,0.0,0
2620,2.0,2
2621,0.0,2
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,0.0,1
2626,1.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,2
2631,0.0,0
2632,2.0,0
2633,0.0,0
2634,2.0,2
2635,2.0,2
2636,0.0,0
2637,1.0,2
2638,1.0,1
2639,2.0,2
2640,2.0,2
2641,2.0,2
2642,0.0,0
2643,2.0,2
2644,2.0,2
2645,1.0,1
2646,2.0,2
2647,0.0,1
2648,1.0,1
2649,1.0,0
2650,1.0,1
2651,2.0,2
2652,2.0,2
2653,2.0,2
2654,1.0,0
2655,1.0,0
2656,0.0,0
2657,0.0,2
2658,1.0,2
2659,1.0,1
2660,0.0,1
2661,1.0,1
2662,2.0,2
2663,1.0,1
2664,2.0,2
2665,0.0,2
2666,2.0,2
2667,1.0,1
2668,1.0,2
2669,1.0,0
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,2.0,2
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,2.0,2
2680,0.0,0
2681,0.0,0
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,0.0,2
2688,2.0,0
2689,1.0,0
2690,2.0,2
2691,0.0,1
2692,2.0,0
2693,1.0,0
2694,0.0,0
2695,0.0,0
2696,2.0,2
2697,0.0,0
2698,1.0,0
2699,0.0,0
2700,1.0,1
2701,1.0,0
2702,2.0,0
2703,1.0,0
2704,0.0,2
2705,1.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,2.0,0
2712,1.0,1
2713,0.0,1
2714,0.0,0
2715,0.0,0
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,2.0,2
2723,1.0,0
2724,2.0,2
2725,1.0,0
2726,1.0,0
2727,2.0,2
2728,1.0,1
2729,1.0,1
2730,1.0,0
2731,0.0,0
2732,2.0,0
2733,2.0,2
2734,1.0,0
2735,2.0,2
2736,1.0,1
2737,1.0,0
2738,2.0,2
2739,2.0,2
2740,0.0,0
2741,1.0,2
2742,0.0,0
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,1.0,0
2747,0.0,0
2748,0.0,0
2749,1.0,1
2750,1.0,2
2751,0.0,0
2752,1.0,1
2753,2.0,2
2754,1.0,0
2755,2.0,0
2756,1.0,1
2757,2.0,0
2758,0.0,0
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,0.0,0
2763,0.0,2
2764,2.0,0
2765,1.0,0
2766,1.0,1
2767,2.0,0
2768,1.0,0
2769,0.0,2
2770,0.0,2
2771,0.0,0
2772,2.0,2
2773,0.0,0
2774,2.0,2
2775,0.0,0
2776,2.0,2
2777,1.0,1
2778,2.0,0
2779,1.0,2
2780,1.0,1
2781,2.0,2
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,2.0,0
2786,1.0,0
2787,0.0,2
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,0.0,0
2799,2.0,2
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,0
2804,0.0,0
2805,1.0,1
2806,2.0,2
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,2.0,2
2816,2.0,0
2817,0.0,0
2818,0.0,0
2819,2.0,0
2820,0.0,0
2821,0.0,2
2822,2.0,2
2823,1.0,1
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,0
2830,2.0,0
2831,0.0,2
2832,1.0,0
2833,2.0,2
2834,1.0,0
2835,2.0,2
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,2.0,2
2842,1.0,0
2843,1.0,1
2844,0.0,0
2845,2.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,0
2849,0.0,0
2850,0.0,0
2851,1.0,2
2852,1.0,0
2853,0.0,0
2854,0.0,0
2855,2.0,2
2856,0.0,0
2857,2.0,2
2858,0.0,2
2859,1.0,0
2860,0.0,0
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,0.0,0
2865,1.0,1
2866,0.0,0
2867,2.0,2
2868,0.0,0
2869,2.0,2
2870,2.0,2
2871,2.0,2
2872,2.0,2
2873,1.0,0
2874,2.0,2
2875,2.0,0
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,2.0,0
2880,0.0,2
2881,2.0,2
2882,2.0,2
2883,0.0,2
2884,2.0,0
2885,1.0,0
2886,1.0,1
2887,2.0,0
2888,2.0,2
2889,2.0,2
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,2.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,1.0,1
2899,2.0,2
2900,2.0,2
2901,2.0,2
2902,1.0,1
2903,0.0,2
2904,2.0,2
2905,0.0,0
2906,0.0,0
2907,2.0,2
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,1.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,2
2919,1.0,1
2920,2.0,0
2921,0.0,0
2922,1.0,1
2923,1.0,0
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,2.0,2
2932,0.0,2
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,0.0,2
2940,1.0,0
2941,0.0,0
2942,0.0,2
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,2.0,2
2948,2.0,2
2949,1.0,1
2950,0.0,0
2951,0.0,2
2952,1.0,2
2953,2.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,2
2963,1.0,1
2964,2.0,2
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,0
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,2.0,2
2974,2.0,2
2975,0.0,0
2976,0.0,0
2977,1.0,0
2978,2.0,2
2979,0.0,0
2980,1.0,1
2981,2.0,2
2982,2.0,2
2983,2.0,0
2984,1.0,1
2985,1.0,1
2986,0.0,2
2987,1.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,2
2991,2.0,0
2992,2.0,2
2993,2.0,2
2994,2.0,2
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,1
3006,1.0,0
3007,1.0,0
3008,2.0,2
3009,2.0,2
3010,2.0,2
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,0
3016,2.0,2
3017,2.0,2
3018,0.0,0
3019,1.0,1
3020,1.0,2
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,1.0,0
3027,1.0,1
3028,1.0,0
3029,1.0,1
3030,1.0,2
3031,1.0,2
3032,1.0,0
3033,1.0,2
3034,1.0,2
3035,1.0,0
3036,1.0,0
3037,1.0,0
3038,1.0,2
3039,1.0,2
3040,1.0,0
3041,1.0,2
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,2
3048,1.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,0
3052,1.0,1
3053,1.0,0
3054,1.0,0
3055,1.0,0
3056,1.0,0
3057,1.0,2
3058,1.0,2
3059,1.0,1
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,0
3067,1.0,2
3068,1.0,2
3069,1.0,0
3070,1.0,1
3071,1.0,2
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,2
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,2.0,2
3080,2.0,2
3081,1.0,1
3082,0.0,0
3083,0.0,1
3084,0.0,0
3085,2.0,2
3086,1.0,1
3087,2.0,0
3088,0.0,2
3089,0.0,0
3090,2.0,0
3091,2.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,0
3095,1.0,1
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,0
3100,2.0,2
3101,1.0,1
3102,2.0,2
3103,0.0,0
3104,1.0,0
3105,2.0,2
3106,0.0,0
3107,0.0,2
3108,1.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,0.0,1
3115,1.0,0
3116,1.0,0
3117,2.0,0
3118,1.0,1
3119,0.0,2
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,2.0,2
3124,1.0,1
3125,1.0,0
3126,0.0,0
3127,1.0,0
3128,0.0,0
3129,1.0,0
3130,0.0,0
3131,1.0,2
3132,1.0,1
3133,1.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,2.0,2
3140,0.0,0
3141,0.0,1
3142,1.0,0
3143,0.0,2
3144,0.0,0
3145,2.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,1
3154,2.0,0
3155,2.0,0
3156,1.0,0
3157,1.0,1
3158,2.0,0
3159,0.0,0
3160,0.0,0
3161,0.0,2
3162,2.0,2
3163,0.0,0
3164,0.0,0
3165,2.0,2
3166,2.0,2
3167,2.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,2.0,2
3172,1.0,1
3173,0.0,0
3174,2.0,2
3175,1.0,1
3176,1.0,0
3177,2.0,2
3178,2.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,2.0,0
3189,0.0,0
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,2.0,2
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,2.0,0
3200,2.0,0
3201,0.0,0
3202,1.0,1
3203,2.0,2
3204,2.0,0
3205,2.0,2
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,0.0,0
3210,2.0,2
3211,1.0,1
3212,1.0,1
3213,2.0,2
3214,2.0,2
3215,0.0,0
3216,2.0,2
3217,1.0,1
3218,2.0,0
