,predictions,target
4196,0.0,1
4197,0.0,1
4198,0.0,0
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,1
4203,0.0,1
4204,0.0,1
4205,0.0,0
4206,1.0,1
4207,0.0,1
4208,0.0,0
4209,0.0,1
4210,0.0,1
4211,0.0,0
4212,0.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,1
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,0.0,0
4226,1.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,1
4246,1.0,1
4247,0.0,1
4248,0.0,0
4249,0.0,0
4250,0.0,1
4251,0.0,0
4252,0.0,1
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,1
4257,1.0,1
4258,1.0,1
4259,0.0,1
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,0.0,1
4264,0.0,0
4265,0.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,1
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,0.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,1
4280,0.0,0
4281,0.0,1
4282,0.0,1
4283,0.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,0.0,1
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,1
4293,1.0,1
4294,0.0,1
4295,1.0,1
4296,0.0,1
4297,0.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,0.0,1
4303,1.0,1
4304,0.0,1
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,1
4311,0.0,1
4312,0.0,0
4313,0.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,1
4317,0.0,1
4318,1.0,1
4319,0.0,0
4320,0.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,0.0,1
4326,0.0,1
4327,1.0,1
4328,0.0,1
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,1
4338,0.0,0
4339,0.0,1
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,0.0,1
4350,0.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,0.0,1
4362,0.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,1
4367,0.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,1
4375,1.0,1
4376,0.0,1
4377,0.0,0
4378,1.0,1
4379,0.0,1
4380,0.0,1
4381,0.0,0
4382,0.0,1
4383,0.0,1
4384,0.0,0
4385,0.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,1.0,0
4391,0.0,0
4392,0.0,1
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,0.0,1
4397,0.0,0
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,0.0,1
4409,0.0,0
4410,0.0,1
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,0.0,1
4415,0.0,1
4416,0.0,1
4417,0.0,1
4418,1.0,1
4419,0.0,1
4420,1.0,1
4421,0.0,0
4422,0.0,0
4423,1.0,1
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,0.0,1
4430,1.0,1
4431,0.0,0
4432,0.0,1
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,1.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,0
4459,0.0,1
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,0
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,0.0,1
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,1
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,0.0,1
4487,0.0,1
4488,0.0,1
4489,0.0,1
4490,0.0,0
4491,0.0,1
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,0
4500,0.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,1
4510,1.0,1
4511,0.0,1
4512,0.0,1
4513,0.0,1
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,1
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,0.0,1
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,1
4533,1.0,1
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,1.0,0
4538,0.0,1
4539,1.0,1
4540,0.0,0
4541,0.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,0.0,0
4546,0.0,1
4547,0.0,1
4548,0.0,0
4549,0.0,1
4550,0.0,0
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,1
4557,0.0,1
4558,0.0,1
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,1
4573,0.0,1
4574,0.0,0
4575,0.0,1
4576,1.0,1
4577,0.0,1
4578,1.0,1
4579,0.0,1
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,1
4589,0.0,1
4590,0.0,1
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,0.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,0.0,1
4602,0.0,1
4603,0.0,0
4604,0.0,0
4605,0.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,1
4610,0.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,1
4620,0.0,0
4621,0.0,0
4622,1.0,1
4623,0.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,1
4628,0.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,0.0,1
4640,0.0,1
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,1.0,0
4654,0.0,1
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,1.0,0
4667,0.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,0.0,1
4674,0.0,1
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,0
4696,1.0,0
4697,0.0,0
4698,0.0,1
4699,1.0,1
4700,0.0,1
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,1
4707,0.0,0
4708,0.0,1
4709,0.0,1
4710,0.0,0
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,0.0,1
4718,0.0,0
4719,1.0,0
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,0.0,1
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,0.0,1
4730,0.0,1
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,1
4735,1.0,1
4736,0.0,1
4737,0.0,0
4738,1.0,0
4739,1.0,1
4740,0.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,1
4749,0.0,0
4750,1.0,1
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,1.0,0
4755,0.0,1
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,1
4763,0.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
4773,0.0,1
4774,0.0,0
4775,0.0,0
4776,0.0,0
4777,0.0,0
4778,0.0,1
4779,0.0,0
4780,0.0,0
4781,0.0,0
4782,1.0,1
4783,1.0,1
4784,1.0,1
4785,0.0,0
4786,1.0,1
4787,1.0,1
4788,0.0,0
4789,1.0,1
4790,0.0,0
4791,1.0,1
4792,1.0,1
4793,0.0,0
4794,0.0,0
4795,1.0,1
4796,1.0,1
4797,1.0,1
4798,0.0,0
4799,1.0,1
4800,0.0,0
4801,0.0,0
4802,1.0,1
4803,1.0,1
4804,1.0,1
4805,0.0,1
4806,0.0,1
4807,0.0,0
4808,0.0,0
4809,0.0,1
4810,0.0,1
4811,0.0,0
4812,0.0,0
4813,0.0,0
4814,0.0,0
4815,0.0,1
4816,0.0,1
4817,0.0,0
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,1.0,1
4822,0.0,0
4823,0.0,0
4824,1.0,0
4825,1.0,1
4826,0.0,0
4827,1.0,1
4828,0.0,0
4829,0.0,1
4830,1.0,1
4831,1.0,1
4832,1.0,0
4833,0.0,0
4834,0.0,1
4835,0.0,0
4836,0.0,0
4837,0.0,0
4838,1.0,1
4839,1.0,1
4840,0.0,0
4841,0.0,1
4842,1.0,1
4843,1.0,1
4844,1.0,1
4845,0.0,1
4846,0.0,0
4847,0.0,0
4848,0.0,1
4849,0.0,1
4850,0.0,0
4851,0.0,0
4852,1.0,0
4853,0.0,1
4854,0.0,0
4855,0.0,1
4856,1.0,1
4857,1.0,1
4858,1.0,1
4859,0.0,0
4860,0.0,0
4861,0.0,0
4862,1.0,1
4863,0.0,1
4864,1.0,1
4865,0.0,1
4866,0.0,1
4867,0.0,1
4868,0.0,0
4869,0.0,0
4870,0.0,1
4871,0.0,1
4872,1.0,0
4873,1.0,1
4874,0.0,0
4875,0.0,0
4876,0.0,1
4877,0.0,0
4878,1.0,1
4879,0.0,0
4880,0.0,0
4881,0.0,1
4882,0.0,1
4883,0.0,0
4884,0.0,1
4885,0.0,0
4886,0.0,1
4887,1.0,1
4888,0.0,0
4889,1.0,1
4890,0.0,0
4891,0.0,0
4892,0.0,0
4893,0.0,0
4894,1.0,1
4895,1.0,1
4896,0.0,0
4897,0.0,1
4898,0.0,0
4899,1.0,1
4900,0.0,0
4901,0.0,0
4902,1.0,1
4903,1.0,1
4904,0.0,1
4905,0.0,1
4906,0.0,0
4907,1.0,1
4908,0.0,0
4909,0.0,0
4910,0.0,0
4911,0.0,0
4912,0.0,0
4913,1.0,1
4914,1.0,1
4915,0.0,0
4916,0.0,0
4917,0.0,1
4918,1.0,1
4919,0.0,1
4920,0.0,1
4921,0.0,0
4922,0.0,1
4923,0.0,1
4924,1.0,1
4925,0.0,0
4926,1.0,1
4927,1.0,1
4928,0.0,1
4929,0.0,0
4930,1.0,1
4931,0.0,0
4932,0.0,1
4933,0.0,1
4934,0.0,0
4935,0.0,0
4936,0.0,1
4937,0.0,0
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,1.0,1
4942,0.0,0
4943,1.0,1
4944,1.0,1
4945,0.0,1
4946,0.0,0
4947,0.0,1
4948,0.0,0
4949,1.0,1
4950,1.0,1
4951,0.0,1
4952,0.0,1
4953,0.0,0
4954,1.0,1
4955,1.0,1
4956,0.0,1
4957,0.0,0
4958,0.0,0
4959,0.0,0
4960,0.0,0
4961,0.0,0
4962,1.0,1
4963,0.0,0
4964,0.0,0
4965,0.0,1
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,0.0,0
4972,0.0,0
4973,1.0,1
4974,0.0,0
4975,0.0,0
4976,0.0,0
4977,1.0,1
4978,0.0,0
4979,0.0,0
4980,0.0,0
4981,1.0,1
4982,1.0,1
4983,0.0,0
4984,1.0,1
4985,0.0,0
4986,1.0,1
4987,0.0,0
4988,0.0,0
4989,0.0,0
4990,0.0,0
4991,1.0,1
4992,0.0,1
4993,1.0,1
4994,0.0,0
4995,0.0,1
4996,1.0,1
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,0.0,1
5003,0.0,1
5004,0.0,0
5005,1.0,1
5006,0.0,0
5007,1.0,0
5008,0.0,1
5009,0.0,0
5010,1.0,1
5011,1.0,1
5012,0.0,0
5013,1.0,1
5014,1.0,1
5015,0.0,1
5016,0.0,0
5017,0.0,0
5018,1.0,1
5019,0.0,1
5020,1.0,1
5021,0.0,0
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,1
5029,0.0,0
5030,0.0,0
5031,0.0,1
5032,1.0,1
5033,1.0,0
5034,0.0,0
5035,1.0,1
5036,0.0,0
5037,0.0,0
5038,0.0,1
5039,1.0,1
5040,0.0,1
5041,0.0,0
5042,1.0,1
5043,1.0,1
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,1.0,1
5048,0.0,0
5049,0.0,0
5050,0.0,0
5051,0.0,0
5052,0.0,1
5053,0.0,0
5054,0.0,1
5055,1.0,1
5056,0.0,0
5057,1.0,1
5058,1.0,1
5059,0.0,0
5060,0.0,0
5061,0.0,0
5062,0.0,1
5063,0.0,0
5064,0.0,0
5065,1.0,0
5066,1.0,1
5067,0.0,0
5068,0.0,0
5069,0.0,1
5070,0.0,0
5071,0.0,0
5072,0.0,0
5073,1.0,1
5074,0.0,0
5075,1.0,1
5076,1.0,1
5077,1.0,1
5078,0.0,1
5079,0.0,1
5080,0.0,0
5081,0.0,0
5082,0.0,1
5083,0.0,0
5084,0.0,1
5085,0.0,1
5086,1.0,1
5087,0.0,0
5088,0.0,1
5089,0.0,0
5090,0.0,1
5091,0.0,0
5092,1.0,1
5093,0.0,1
5094,1.0,1
5095,0.0,1
5096,0.0,0
5097,0.0,0
5098,0.0,0
5099,0.0,0
5100,0.0,0
5101,0.0,1
5102,0.0,1
5103,0.0,1
5104,0.0,1
5105,0.0,0
5106,0.0,1
5107,0.0,0
5108,0.0,1
5109,0.0,0
5110,1.0,1
5111,0.0,0
5112,0.0,0
5113,1.0,1
5114,0.0,0
5115,1.0,1
5116,1.0,1
5117,0.0,0
5118,0.0,0
5119,0.0,0
5120,0.0,0
5121,0.0,1
5122,1.0,1
5123,0.0,0
5124,0.0,0
5125,0.0,1
5126,0.0,1
5127,0.0,1
5128,0.0,0
5129,0.0,0
5130,0.0,1
5131,1.0,1
5132,0.0,0
5133,0.0,0
5134,1.0,1
5135,0.0,0
5136,1.0,1
5137,0.0,0
5138,1.0,1
5139,0.0,0
5140,0.0,0
5141,1.0,1
5142,0.0,0
5143,0.0,1
5144,0.0,1
5145,0.0,1
5146,1.0,1
5147,0.0,1
5148,0.0,1
5149,0.0,0
5150,1.0,1
5151,1.0,1
5152,0.0,1
5153,0.0,0
5154,0.0,0
5155,0.0,0
5156,0.0,0
5157,1.0,1
5158,0.0,0
5159,1.0,1
5160,1.0,1
5161,1.0,1
5162,0.0,1
5163,0.0,1
5164,0.0,1
5165,1.0,1
5166,0.0,0
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,0.0,0
5174,1.0,1
5175,0.0,0
5176,1.0,0
5177,0.0,0
5178,0.0,0
5179,1.0,1
5180,0.0,0
5181,0.0,0
5182,0.0,0
5183,1.0,1
5184,0.0,0
5185,0.0,0
5186,0.0,1
5187,0.0,0
5188,0.0,0
5189,1.0,1
5190,0.0,1
5191,1.0,1
5192,0.0,0
5193,0.0,1
5194,0.0,1
5195,0.0,0
5196,1.0,1
5197,0.0,0
5198,0.0,0
5199,0.0,1
5200,1.0,1
5201,1.0,1
5202,0.0,0
5203,1.0,0
5204,1.0,1
5205,1.0,1
5206,0.0,0
5207,1.0,1
5208,1.0,1
5209,0.0,0
5210,0.0,0
5211,1.0,1
5212,0.0,0
5213,0.0,0
5214,1.0,1
5215,1.0,1
5216,0.0,0
5217,1.0,1
5218,1.0,1
5219,0.0,0
5220,0.0,0
5221,1.0,1
5222,1.0,0
5223,0.0,0
5224,0.0,0
5225,1.0,1
5226,0.0,0
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,1.0,1
5231,1.0,1
5232,0.0,0
5233,0.0,1
5234,0.0,1
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,0.0,1
5239,0.0,0
5240,0.0,1
5241,1.0,1
5242,1.0,1
5243,0.0,1
5244,0.0,0
5245,0.0,0
5246,1.0,1
5247,1.0,1
5248,0.0,0
5249,0.0,0
5250,1.0,1
5251,1.0,1
5252,1.0,1
5253,0.0,0
5254,0.0,1
5255,0.0,1
5256,0.0,1
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,0.0,0
5261,1.0,1
5262,0.0,0
5263,0.0,0
5264,0.0,0
5265,0.0,0
5266,0.0,1
5267,1.0,1
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,0.0,0
5272,1.0,1
5273,0.0,0
5274,1.0,1
5275,1.0,1
5276,1.0,1
5277,1.0,0
5278,1.0,0
5279,0.0,0
5280,0.0,0
5281,0.0,0
5282,0.0,1
5283,0.0,0
5284,0.0,1
5285,0.0,0
5286,1.0,1
5287,0.0,0
5288,1.0,1
5289,1.0,1
5290,0.0,1
5291,1.0,1
5292,0.0,0
5293,1.0,1
5294,0.0,0
5295,1.0,1
5296,0.0,0
5297,1.0,1
5298,0.0,0
5299,1.0,1
5300,1.0,1
5301,0.0,0
5302,1.0,1
5303,1.0,1
5304,1.0,1
5305,0.0,0
5306,0.0,0
5307,0.0,1
5308,0.0,0
5309,0.0,0
5310,0.0,1
5311,0.0,0
5312,0.0,1
5313,0.0,0
5314,1.0,1
5315,1.0,1
5316,1.0,1
5317,1.0,1
5318,0.0,0
5319,0.0,0
5320,1.0,1
5321,0.0,0
5322,1.0,0
5323,1.0,1
5324,0.0,0
5325,0.0,0
5326,1.0,1
5327,0.0,0
5328,1.0,1
5329,0.0,1
5330,0.0,0
5331,0.0,0
5332,1.0,0
5333,0.0,0
5334,1.0,1
5335,1.0,1
5336,0.0,0
5337,1.0,1
5338,0.0,1
5339,1.0,1
5340,0.0,0
5341,0.0,0
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,1
5348,1.0,1
5349,1.0,1
5350,1.0,1
5351,0.0,0
5352,0.0,1
5353,0.0,0
5354,0.0,0
5355,0.0,0
5356,0.0,1
5357,1.0,1
5358,1.0,1
5359,0.0,1
5360,0.0,1
5361,1.0,1
5362,1.0,1
5363,0.0,0
5364,1.0,1
5365,1.0,1
5366,1.0,0
5367,0.0,1
5368,1.0,0
5369,0.0,0
5370,0.0,1
5371,1.0,1
5372,0.0,0
5373,1.0,1
5374,0.0,0
5375,0.0,0
5376,0.0,1
5377,0.0,0
5378,0.0,1
5379,1.0,1
5380,1.0,1
5381,1.0,1
5382,1.0,1
5383,1.0,1
5384,1.0,1
5385,0.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,0.0,0
5393,1.0,1
5394,1.0,1
5395,0.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,1
5399,1.0,1
5400,0.0,1
5401,1.0,0
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,1.0,1
5407,1.0,1
5408,1.0,0
5409,1.0,1
5410,1.0,1
5411,0.0,0
5412,1.0,0
5413,1.0,1
5414,1.0,1
5415,1.0,1
5416,1.0,1
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,1.0,1
5421,1.0,1
5422,1.0,0
5423,1.0,1
5424,0.0,0
5425,0.0,0
5426,0.0,0
5427,0.0,0
5428,1.0,0
5429,0.0,0
5430,1.0,1
5431,0.0,0
5432,0.0,0
5433,1.0,1
5434,1.0,1
5435,1.0,1
5436,0.0,0
5437,1.0,1
5438,0.0,1
5439,1.0,0
5440,1.0,1
5441,0.0,0
5442,1.0,1
5443,0.0,1
5444,0.0,0
5445,0.0,0
5446,1.0,1
5447,1.0,1
5448,0.0,0
5449,0.0,0
5450,1.0,1
5451,1.0,1
5452,1.0,1
5453,0.0,1
5454,0.0,1
5455,0.0,0
5456,1.0,1
5457,0.0,0
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,0.0,0
5462,1.0,1
5463,1.0,1
5464,1.0,1
5465,1.0,1
5466,0.0,0
5467,1.0,1
5468,1.0,1
5469,0.0,0
5470,0.0,0
5471,0.0,0
5472,1.0,0
5473,1.0,1
5474,0.0,1
5475,0.0,1
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,1.0,0
5480,0.0,0
5481,0.0,1
5482,0.0,0
5483,0.0,0
5484,0.0,0
5485,0.0,1
5486,1.0,1
5487,1.0,1
5488,1.0,1
5489,0.0,0
5490,0.0,0
5491,0.0,0
5492,0.0,0
5493,0.0,0
5494,1.0,1
5495,0.0,0
5496,1.0,1
5497,0.0,0
5498,1.0,1
5499,1.0,1
5500,0.0,0
5501,1.0,1
5502,0.0,0
5503,0.0,0
5504,0.0,0
5505,1.0,1
5506,0.0,0
5507,0.0,0
5508,0.0,0
5509,0.0,0
5510,1.0,1
5511,0.0,0
5512,0.0,1
5513,1.0,1
5514,0.0,0
5515,1.0,1
5516,0.0,0
5517,0.0,1
5518,0.0,1
5519,0.0,0
5520,0.0,0
5521,1.0,1
5522,1.0,1
5523,1.0,1
5524,0.0,1
5525,1.0,1
5526,0.0,1
5527,0.0,0
5528,1.0,1
5529,0.0,0
5530,0.0,0
5531,1.0,1
5532,1.0,1
5533,0.0,0
5534,1.0,1
5535,0.0,0
5536,0.0,0
5537,1.0,1
5538,1.0,1
5539,0.0,0
5540,0.0,0
5541,0.0,0
5542,1.0,1
5543,1.0,1
5544,1.0,1
5545,1.0,1
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,0.0,0
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,1.0,1
5556,1.0,1
5557,1.0,1
5558,1.0,0
5559,1.0,1
5560,1.0,1
5561,0.0,0
5562,0.0,0
5563,1.0,1
5564,0.0,0
5565,0.0,0
5566,0.0,0
5567,1.0,1
5568,0.0,0
5569,0.0,0
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,0.0,0
5574,0.0,0
5575,0.0,0
5576,1.0,1
5577,0.0,0
5578,1.0,1
5579,0.0,0
5580,1.0,0
5581,0.0,0
5582,0.0,0
5583,0.0,0
5584,1.0,1
5585,0.0,1
5586,1.0,1
5587,0.0,0
5588,0.0,0
5589,0.0,0
5590,0.0,0
5591,1.0,1
5592,0.0,0
5593,1.0,0
5594,0.0,0
5595,0.0,0
5596,1.0,1
5597,1.0,1
5598,0.0,0
5599,1.0,1
5600,1.0,1
5601,1.0,1
5602,1.0,1
5603,0.0,0
5604,1.0,1
5605,1.0,1
5606,0.0,0
5607,0.0,0
5608,0.0,0
5609,1.0,0
5610,0.0,0
5611,0.0,0
5612,0.0,0
5613,0.0,0
5614,0.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,0.0,0
5619,1.0,1
5620,0.0,0
5621,1.0,1
5622,0.0,0
5623,0.0,0
5624,0.0,0
5625,1.0,1
5626,0.0,0
5627,1.0,1
5628,0.0,0
5629,1.0,0
5630,0.0,0
5631,1.0,1
5632,1.0,1
5633,0.0,0
5634,0.0,0
5635,1.0,1
5636,0.0,0
5637,0.0,0
5638,1.0,1
5639,0.0,0
5640,0.0,0
5641,0.0,0
5642,0.0,0
5643,1.0,1
5644,1.0,1
5645,0.0,0
5646,0.0,1
5647,0.0,0
5648,0.0,1
5649,0.0,1
5650,0.0,1
5651,0.0,0
5652,0.0,0
5653,0.0,0
5654,0.0,0
5655,0.0,0
5656,1.0,1
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,0.0,0
5663,0.0,0
5664,0.0,0
5665,1.0,1
5666,0.0,0
5667,0.0,0
5668,1.0,1
5669,0.0,0
5670,0.0,1
5671,0.0,0
5672,1.0,1
5673,0.0,0
5674,0.0,1
5675,0.0,0
5676,1.0,1
5677,1.0,1
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,0.0,1
5682,0.0,1
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,0.0,0
5687,1.0,1
5688,0.0,0
5689,0.0,1
5690,1.0,1
5691,0.0,0
5692,1.0,1
5693,0.0,0
5694,0.0,0
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,0.0,0
5699,1.0,1
5700,1.0,1
5701,0.0,0
5702,1.0,1
5703,0.0,1
5704,0.0,0
5705,1.0,1
5706,0.0,0
5707,0.0,0
5708,0.0,1
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,0.0,0
5714,1.0,1
5715,1.0,1
5716,1.0,1
5717,0.0,0
5718,1.0,0
5719,0.0,1
5720,0.0,1
5721,0.0,0
5722,1.0,1
5723,0.0,0
5724,0.0,0
5725,1.0,0
5726,0.0,0
5727,1.0,1
5728,1.0,1
5729,1.0,0
5730,0.0,0
5731,0.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,1
5735,1.0,1
5736,0.0,0
5737,0.0,0
5738,1.0,1
5739,1.0,1
5740,0.0,0
5741,1.0,0
5742,0.0,0
5743,0.0,0
5744,0.0,0
5745,1.0,1
5746,1.0,0
5747,1.0,0
5748,0.0,0
5749,0.0,0
