,predictions,target
4196,1.0,1
4197,1.0,1
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,1.0,0
4205,1.0,1
4206,1.0,1
4207,0.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,1
4214,0.0,1
4215,1.0,1
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,0.0,1
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,1
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,0
4241,0.0,0
4242,0.0,0
4243,0.0,1
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,1.0,1
4248,0.0,1
4249,0.0,1
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,0.0,1
4260,1.0,1
4261,0.0,1
4262,0.0,0
4263,0.0,1
4264,1.0,1
4265,0.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,1
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,0.0,1
4280,1.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,0.0,1
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,0.0,1
4293,0.0,1
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,0.0,0
4298,0.0,1
4299,0.0,0
4300,0.0,1
4301,0.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,1
4305,0.0,0
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,0.0,1
4315,0.0,1
4316,0.0,1
4317,1.0,1
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,1
4322,0.0,0
4323,0.0,1
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,0.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,0.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,0.0,1
4345,1.0,0
4346,0.0,0
4347,0.0,1
4348,0.0,1
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,1
4358,0.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,0.0,0
4364,1.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,1
4369,0.0,1
4370,0.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,1
4377,0.0,1
4378,0.0,1
4379,0.0,1
4380,0.0,1
4381,0.0,0
4382,0.0,0
4383,0.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,1.0,1
4402,0.0,1
4403,1.0,1
4404,0.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,1
4410,0.0,0
4411,0.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,1.0,1
4421,0.0,0
4422,0.0,1
4423,0.0,1
4424,1.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,1
4434,0.0,0
4435,0.0,1
4436,1.0,1
4437,0.0,0
4438,0.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,1
4443,0.0,0
4444,0.0,1
4445,1.0,1
4446,0.0,0
4447,0.0,1
4448,0.0,1
4449,1.0,1
4450,0.0,1
4451,0.0,1
4452,0.0,1
4453,0.0,1
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,1
4459,0.0,1
4460,0.0,0
4461,0.0,0
4462,0.0,1
4463,0.0,1
4464,0.0,0
4465,0.0,1
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,1
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,0.0,1
4476,0.0,1
4477,0.0,1
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,0.0,1
4487,0.0,1
4488,0.0,1
4489,0.0,1
4490,0.0,0
4491,1.0,1
4492,0.0,1
4493,1.0,1
4494,0.0,1
4495,0.0,0
4496,0.0,1
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,1.0,0
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,1.0,1
4521,0.0,0
4522,0.0,1
4523,0.0,0
4524,1.0,1
4525,0.0,1
4526,0.0,0
4527,0.0,1
4528,1.0,1
4529,0.0,0
4530,0.0,1
4531,0.0,1
4532,0.0,1
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,1
4537,1.0,0
4538,0.0,1
4539,0.0,1
4540,0.0,1
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,1
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,1.0,1
4550,0.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,1
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,0.0,1
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,1.0,0
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,0.0,0
4584,1.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,1
4588,0.0,1
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,0.0,1
4596,0.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,1
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,0.0,1
4606,0.0,0
4607,0.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,1
4612,0.0,1
4613,0.0,1
4614,0.0,1
4615,1.0,1
4616,0.0,1
4617,0.0,1
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,0.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,0
4626,0.0,0
4627,0.0,1
4628,1.0,0
4629,0.0,1
4630,1.0,0
4631,0.0,1
4632,0.0,0
4633,0.0,0
4634,0.0,1
4635,1.0,0
4636,1.0,1
4637,0.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,0.0,1
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,0.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,0.0,1
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,1
4670,1.0,1
4671,0.0,1
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,1.0,1
4682,1.0,1
4683,0.0,0
4684,1.0,0
4685,1.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,1.0,1
4695,1.0,0
4696,1.0,1
4697,0.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,0.0,1
4707,0.0,0
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,0.0,1
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,0.0,0
4716,0.0,1
4717,1.0,1
4718,0.0,1
4719,0.0,1
4720,1.0,1
4721,0.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,1
4725,0.0,0
4726,0.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,0
4730,0.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,1
4734,0.0,1
4735,0.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,0.0,1
4740,0.0,0
4741,0.0,0
4742,0.0,1
4743,0.0,0
4744,0.0,1
4745,1.0,1
4746,1.0,1
4747,0.0,0
4748,0.0,1
4749,0.0,1
4750,0.0,0
4751,0.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,0.0,0
4756,0.0,1
4757,1.0,0
4758,0.0,1
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,0.0,1
4772,0.0,1
4773,0.0,0
4774,0.0,0
4775,1.0,1
4776,1.0,1
4777,0.0,0
4778,1.0,1
4779,0.0,1
4780,1.0,1
4781,1.0,1
4782,1.0,1
4783,0.0,0
4784,1.0,1
4785,0.0,1
4786,0.0,1
4787,1.0,1
4788,0.0,0
4789,0.0,0
4790,1.0,1
4791,0.0,1
4792,0.0,0
4793,1.0,1
4794,0.0,0
4795,1.0,1
4796,0.0,0
4797,0.0,0
4798,1.0,1
4799,0.0,0
4800,0.0,0
4801,0.0,0
4802,0.0,0
4803,0.0,1
4804,0.0,0
4805,1.0,1
4806,0.0,0
4807,0.0,0
4808,1.0,1
4809,0.0,1
4810,0.0,1
4811,0.0,0
4812,1.0,1
4813,0.0,1
4814,0.0,0
4815,0.0,1
4816,1.0,1
4817,1.0,1
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,1.0,1
4822,0.0,0
4823,1.0,1
4824,0.0,0
4825,0.0,0
4826,0.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,1
4831,0.0,0
4832,1.0,1
4833,1.0,1
4834,1.0,0
4835,0.0,0
4836,0.0,0
4837,0.0,1
4838,0.0,1
4839,0.0,0
4840,1.0,1
4841,1.0,1
4842,1.0,1
4843,0.0,0
4844,0.0,0
4845,0.0,1
4846,0.0,0
4847,0.0,0
4848,0.0,0
4849,0.0,0
4850,0.0,0
4851,0.0,1
4852,0.0,1
4853,0.0,0
4854,0.0,0
4855,0.0,0
4856,1.0,1
4857,0.0,0
4858,0.0,0
4859,0.0,0
4860,0.0,0
4861,0.0,0
4862,1.0,1
4863,0.0,0
4864,0.0,0
4865,0.0,1
4866,1.0,1
4867,1.0,0
4868,0.0,0
4869,1.0,0
4870,0.0,1
4871,0.0,1
4872,1.0,1
4873,0.0,0
4874,1.0,0
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,1.0,1
4879,0.0,0
4880,1.0,1
4881,0.0,0
4882,0.0,0
4883,0.0,0
4884,0.0,0
4885,0.0,1
4886,0.0,0
4887,0.0,0
4888,1.0,1
4889,0.0,0
4890,0.0,0
4891,0.0,0
4892,0.0,1
4893,0.0,1
4894,0.0,1
4895,0.0,1
4896,0.0,0
4897,1.0,1
4898,0.0,0
4899,1.0,1
4900,0.0,1
4901,1.0,1
4902,0.0,1
4903,0.0,0
4904,0.0,0
4905,0.0,0
4906,0.0,1
4907,0.0,1
4908,0.0,0
4909,0.0,0
4910,1.0,1
4911,1.0,1
4912,0.0,1
4913,0.0,0
4914,0.0,0
4915,0.0,0
4916,0.0,0
4917,0.0,1
4918,0.0,1
4919,0.0,1
4920,1.0,1
4921,1.0,1
4922,1.0,1
4923,0.0,1
4924,0.0,1
4925,0.0,1
4926,0.0,1
4927,0.0,0
4928,0.0,0
4929,1.0,1
4930,1.0,0
4931,0.0,1
4932,0.0,0
4933,0.0,1
4934,0.0,0
4935,0.0,1
4936,0.0,0
4937,0.0,0
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,1.0,1
4942,1.0,1
4943,0.0,0
4944,1.0,0
4945,0.0,0
4946,0.0,1
4947,0.0,0
4948,0.0,1
4949,1.0,0
4950,0.0,1
4951,0.0,0
4952,0.0,0
4953,0.0,1
4954,0.0,0
4955,0.0,1
4956,0.0,0
4957,0.0,1
4958,0.0,1
4959,0.0,1
4960,1.0,1
4961,0.0,1
4962,1.0,1
4963,1.0,1
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,0.0,1
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,0.0,0
4972,0.0,0
4973,1.0,1
4974,0.0,1
4975,1.0,1
4976,0.0,1
4977,0.0,0
4978,1.0,1
4979,0.0,0
4980,0.0,0
4981,0.0,1
4982,0.0,0
4983,0.0,1
4984,1.0,1
4985,0.0,0
4986,0.0,1
4987,1.0,1
4988,0.0,1
4989,0.0,1
4990,0.0,0
4991,0.0,1
4992,0.0,0
4993,1.0,1
4994,0.0,0
4995,1.0,1
4996,0.0,1
4997,0.0,0
4998,1.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,1.0,1
5003,1.0,1
5004,0.0,0
5005,0.0,1
5006,1.0,1
5007,1.0,1
5008,0.0,0
5009,0.0,1
5010,0.0,1
5011,1.0,1
5012,1.0,1
5013,0.0,1
5014,0.0,1
5015,0.0,0
5016,0.0,0
5017,1.0,1
5018,1.0,1
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,0.0,0
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,1
5027,0.0,0
5028,1.0,1
5029,0.0,0
5030,0.0,0
5031,0.0,1
5032,1.0,1
5033,1.0,1
5034,1.0,1
5035,0.0,0
5036,0.0,0
5037,1.0,1
5038,0.0,1
5039,0.0,0
5040,0.0,0
5041,1.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,0
5045,1.0,1
5046,0.0,0
5047,0.0,0
5048,0.0,1
5049,0.0,0
5050,0.0,0
5051,0.0,0
5052,0.0,0
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,0.0,1
5057,0.0,1
5058,0.0,1
5059,1.0,1
5060,1.0,1
5061,0.0,0
5062,0.0,0
5063,0.0,0
5064,0.0,0
5065,0.0,1
5066,1.0,1
5067,0.0,0
5068,0.0,1
5069,0.0,1
5070,0.0,0
5071,0.0,0
5072,0.0,0
5073,0.0,0
5074,0.0,1
5075,0.0,0
5076,0.0,0
5077,1.0,1
5078,0.0,0
5079,0.0,1
5080,0.0,1
5081,0.0,0
5082,0.0,1
5083,1.0,1
5084,1.0,1
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,0.0,1
5089,0.0,0
5090,0.0,0
5091,0.0,1
5092,0.0,0
5093,1.0,1
5094,0.0,0
5095,1.0,1
5096,1.0,1
5097,0.0,1
5098,0.0,1
5099,0.0,0
5100,0.0,1
5101,0.0,0
5102,0.0,0
5103,0.0,1
5104,0.0,0
5105,1.0,1
5106,0.0,0
5107,1.0,1
5108,0.0,0
5109,0.0,0
5110,0.0,1
5111,0.0,1
5112,0.0,1
5113,1.0,1
5114,1.0,0
5115,0.0,0
5116,0.0,1
5117,0.0,0
5118,0.0,0
5119,0.0,0
5120,0.0,1
5121,0.0,0
5122,1.0,1
5123,0.0,1
5124,1.0,1
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,1.0,0
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,1.0,1
5133,0.0,0
5134,0.0,0
5135,0.0,0
5136,1.0,1
5137,0.0,1
5138,0.0,1
5139,0.0,0
5140,0.0,0
5141,1.0,1
5142,0.0,0
5143,0.0,1
5144,0.0,0
5145,1.0,1
5146,0.0,0
5147,1.0,1
5148,1.0,1
5149,0.0,0
5150,1.0,1
5151,0.0,0
5152,1.0,1
5153,0.0,0
5154,0.0,1
5155,0.0,0
5156,1.0,1
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,1.0,1
5161,0.0,0
5162,0.0,0
5163,0.0,0
5164,1.0,1
5165,0.0,0
5166,1.0,1
5167,1.0,1
5168,0.0,0
5169,1.0,1
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,1.0,1
5174,0.0,1
5175,0.0,0
5176,0.0,0
5177,0.0,0
5178,0.0,0
5179,1.0,1
5180,1.0,1
5181,0.0,1
5182,0.0,0
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,1.0,1
5190,1.0,1
5191,0.0,1
5192,0.0,1
5193,0.0,1
5194,1.0,1
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,0.0,0
5199,1.0,1
5200,1.0,1
5201,0.0,0
5202,0.0,0
5203,1.0,0
5204,0.0,0
5205,1.0,1
5206,0.0,1
5207,0.0,0
5208,1.0,1
5209,0.0,0
5210,0.0,0
5211,0.0,0
5212,1.0,0
5213,0.0,0
5214,0.0,0
5215,1.0,1
5216,0.0,1
5217,1.0,1
5218,0.0,0
5219,0.0,1
5220,0.0,0
5221,0.0,0
5222,0.0,0
5223,0.0,1
5224,1.0,1
5225,0.0,0
5226,1.0,1
5227,0.0,0
5228,0.0,0
5229,0.0,0
5230,0.0,1
5231,1.0,0
5232,0.0,0
5233,0.0,0
5234,1.0,1
5235,0.0,0
5236,0.0,0
5237,0.0,0
5238,1.0,0
5239,1.0,1
5240,0.0,0
5241,0.0,0
5242,0.0,0
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,0.0,0
5247,0.0,0
5248,0.0,0
5249,1.0,1
5250,1.0,0
5251,0.0,0
5252,0.0,0
5253,0.0,1
5254,0.0,0
5255,0.0,0
5256,1.0,1
5257,0.0,0
5258,0.0,0
5259,0.0,0
5260,1.0,1
5261,1.0,1
5262,0.0,1
5263,0.0,1
5264,0.0,0
5265,1.0,0
5266,1.0,1
5267,1.0,1
5268,0.0,0
5269,0.0,0
5270,0.0,0
5271,1.0,1
5272,0.0,0
5273,0.0,0
5274,0.0,0
5275,0.0,1
5276,1.0,1
5277,0.0,0
5278,0.0,1
5279,0.0,0
5280,0.0,0
5281,1.0,1
5282,1.0,1
5283,0.0,0
5284,1.0,1
5285,1.0,1
5286,0.0,1
5287,1.0,1
5288,0.0,0
5289,1.0,1
5290,1.0,1
5291,1.0,1
5292,1.0,1
5293,1.0,1
5294,0.0,0
5295,0.0,0
5296,0.0,0
5297,1.0,1
5298,1.0,1
5299,1.0,1
5300,0.0,1
5301,1.0,0
5302,1.0,0
5303,1.0,1
5304,1.0,1
5305,1.0,1
5306,1.0,0
5307,0.0,0
5308,0.0,0
5309,0.0,1
5310,1.0,1
5311,0.0,0
5312,0.0,0
5313,1.0,1
5314,0.0,0
5315,0.0,0
5316,1.0,1
5317,0.0,0
5318,0.0,0
5319,0.0,0
5320,0.0,0
5321,1.0,1
5322,0.0,1
5323,0.0,0
5324,1.0,0
5325,0.0,0
5326,0.0,1
5327,0.0,0
5328,0.0,0
5329,0.0,0
5330,0.0,1
5331,0.0,0
5332,0.0,1
5333,1.0,1
5334,0.0,0
5335,1.0,1
5336,1.0,1
5337,0.0,0
5338,1.0,1
5339,0.0,0
5340,1.0,1
5341,0.0,0
5342,0.0,0
5343,1.0,1
5344,1.0,1
5345,0.0,0
5346,1.0,1
5347,1.0,1
5348,0.0,0
5349,0.0,0
5350,0.0,1
5351,0.0,0
5352,1.0,1
5353,1.0,1
5354,0.0,0
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,1.0,1
5363,0.0,0
5364,0.0,0
5365,0.0,1
5366,0.0,1
5367,1.0,0
5368,0.0,0
5369,1.0,1
5370,0.0,0
5371,0.0,0
5372,0.0,1
5373,1.0,1
5374,0.0,1
5375,0.0,0
5376,1.0,1
5377,0.0,0
5378,1.0,0
5379,1.0,1
5380,1.0,1
5381,0.0,0
5382,0.0,0
5383,1.0,1
5384,0.0,0
5385,1.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,1.0,1
5393,0.0,0
5394,1.0,1
5395,0.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,0
5399,1.0,1
5400,0.0,1
5401,0.0,1
5402,1.0,1
5403,0.0,0
5404,1.0,1
5405,1.0,1
5406,0.0,0
5407,1.0,0
5408,0.0,0
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,0
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,0.0,1
5418,0.0,0
5419,1.0,1
5420,1.0,1
5421,0.0,0
5422,0.0,0
5423,1.0,1
5424,1.0,1
5425,1.0,1
5426,1.0,1
5427,0.0,0
5428,0.0,0
5429,1.0,1
5430,0.0,1
5431,1.0,1
5432,0.0,0
5433,0.0,0
5434,0.0,1
5435,1.0,1
5436,1.0,1
5437,0.0,0
5438,1.0,1
5439,1.0,0
5440,0.0,0
5441,1.0,1
5442,1.0,0
5443,0.0,0
5444,1.0,1
5445,0.0,0
5446,0.0,1
5447,0.0,0
5448,1.0,1
5449,0.0,0
5450,0.0,0
5451,0.0,1
5452,1.0,1
5453,1.0,1
5454,0.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,0.0,1
5459,1.0,1
5460,0.0,0
5461,1.0,0
5462,0.0,0
5463,0.0,0
5464,1.0,0
5465,0.0,0
5466,0.0,0
5467,1.0,1
5468,0.0,0
5469,1.0,1
5470,0.0,0
5471,0.0,0
5472,0.0,0
5473,0.0,0
5474,1.0,1
5475,0.0,0
5476,0.0,1
5477,0.0,1
5478,1.0,0
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,1.0,1
5483,0.0,0
5484,0.0,0
5485,1.0,1
5486,1.0,1
5487,1.0,1
5488,0.0,0
5489,0.0,0
5490,0.0,0
5491,0.0,0
5492,0.0,0
5493,1.0,1
5494,0.0,0
5495,0.0,0
5496,0.0,1
5497,0.0,1
5498,0.0,0
5499,0.0,0
5500,0.0,0
5501,0.0,0
5502,0.0,0
5503,0.0,0
5504,0.0,0
5505,1.0,1
5506,1.0,0
5507,1.0,1
5508,0.0,0
5509,1.0,1
5510,0.0,1
5511,1.0,1
5512,0.0,0
5513,1.0,1
5514,0.0,0
5515,1.0,1
5516,0.0,0
5517,1.0,1
5518,1.0,1
5519,0.0,1
5520,0.0,0
5521,0.0,1
5522,1.0,1
5523,1.0,1
5524,0.0,0
5525,1.0,1
5526,0.0,1
5527,1.0,1
5528,1.0,0
5529,0.0,0
5530,1.0,1
5531,0.0,0
5532,0.0,1
5533,0.0,0
5534,1.0,1
5535,0.0,0
5536,0.0,0
5537,0.0,0
5538,1.0,1
5539,0.0,0
5540,0.0,0
5541,0.0,0
5542,1.0,1
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,0.0,0
5547,0.0,0
5548,0.0,0
5549,1.0,1
5550,1.0,1
5551,1.0,1
5552,1.0,1
5553,0.0,0
5554,1.0,1
5555,0.0,0
5556,1.0,1
5557,0.0,0
5558,0.0,0
5559,1.0,1
5560,0.0,0
5561,1.0,1
5562,0.0,0
5563,0.0,0
5564,0.0,0
5565,0.0,0
5566,1.0,1
5567,1.0,0
5568,1.0,1
5569,0.0,0
5570,1.0,1
5571,0.0,0
5572,0.0,1
5573,1.0,1
5574,0.0,0
5575,0.0,1
5576,0.0,1
5577,1.0,1
5578,0.0,0
5579,1.0,1
5580,1.0,1
5581,1.0,0
5582,1.0,1
5583,0.0,0
5584,0.0,0
5585,1.0,1
5586,1.0,1
5587,1.0,0
5588,0.0,0
5589,1.0,1
5590,0.0,0
5591,0.0,0
5592,0.0,0
5593,0.0,1
5594,0.0,0
5595,1.0,1
5596,0.0,0
5597,0.0,0
5598,0.0,0
5599,1.0,1
5600,1.0,0
5601,0.0,1
5602,1.0,1
5603,0.0,0
5604,1.0,1
5605,0.0,0
5606,1.0,1
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,0.0,1
5612,1.0,1
5613,0.0,0
5614,0.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,0.0,0
5619,0.0,0
5620,0.0,0
5621,0.0,0
5622,0.0,1
5623,1.0,1
5624,0.0,0
5625,1.0,0
5626,0.0,0
5627,1.0,1
5628,0.0,1
5629,0.0,0
5630,0.0,1
5631,1.0,1
5632,0.0,0
5633,1.0,0
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,1.0,1
5638,0.0,1
5639,1.0,1
5640,0.0,0
5641,1.0,0
5642,1.0,1
5643,0.0,0
5644,1.0,1
5645,0.0,0
5646,0.0,0
5647,0.0,0
5648,0.0,1
5649,1.0,1
5650,1.0,1
5651,1.0,1
5652,0.0,0
5653,1.0,1
5654,1.0,1
5655,1.0,0
5656,0.0,0
5657,1.0,1
5658,1.0,1
5659,0.0,0
5660,1.0,1
5661,1.0,1
5662,0.0,0
5663,1.0,1
5664,0.0,0
5665,0.0,0
5666,0.0,0
5667,1.0,1
5668,0.0,1
5669,0.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,0
5673,1.0,1
5674,0.0,0
5675,1.0,0
5676,0.0,1
5677,0.0,0
5678,1.0,1
5679,1.0,1
5680,1.0,1
5681,0.0,0
5682,1.0,1
5683,1.0,1
5684,0.0,0
5685,1.0,1
5686,0.0,0
5687,1.0,1
5688,0.0,0
5689,1.0,1
5690,0.0,0
5691,1.0,0
5692,0.0,0
5693,0.0,0
5694,0.0,1
5695,0.0,0
5696,0.0,0
5697,1.0,1
5698,0.0,0
5699,1.0,1
5700,1.0,1
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,1.0,1
5705,1.0,1
5706,1.0,1
5707,1.0,1
5708,0.0,1
5709,1.0,1
5710,1.0,1
5711,0.0,0
5712,1.0,1
5713,1.0,1
5714,1.0,1
5715,0.0,1
5716,1.0,1
5717,1.0,1
5718,1.0,1
5719,0.0,0
5720,0.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,0.0,0
5725,1.0,1
5726,1.0,1
5727,0.0,0
5728,0.0,0
5729,0.0,0
5730,1.0,1
5731,1.0,1
5732,0.0,1
5733,1.0,1
5734,1.0,0
5735,0.0,0
5736,0.0,0
5737,1.0,1
5738,1.0,1
5739,1.0,1
5740,1.0,1
5741,0.0,1
5742,1.0,1
5743,1.0,1
5744,1.0,1
5745,1.0,1
5746,0.0,0
5747,0.0,0
5748,1.0,1
5749,1.0,1
