,predictions,target
546,0.0,0
547,0.0,0
548,1.0,1
549,2.0,2
550,2.0,2
551,0.0,0
552,1.0,1
553,0.0,0
554,2.0,2
555,0.0,0
556,1.0,1
557,2.0,2
558,1.0,1
559,2.0,2
560,1.0,1
561,0.0,2
562,2.0,2
563,1.0,1
564,1.0,0
565,0.0,0
566,0.0,0
567,1.0,1
568,2.0,2
569,2.0,2
570,0.0,2
571,0.0,2
572,0.0,0
573,0.0,0
574,2.0,2
575,0.0,0
576,0.0,1
577,1.0,1
578,2.0,2
579,1.0,1
580,2.0,2
581,2.0,2
582,1.0,1
583,0.0,1
584,1.0,0
585,2.0,2
586,2.0,0
587,1.0,1
588,2.0,2
589,1.0,1
590,2.0,2
591,1.0,0
592,1.0,1
593,2.0,0
594,1.0,1
595,1.0,1
596,2.0,2
597,2.0,2
598,2.0,2
599,2.0,0
600,1.0,1
601,1.0,1
602,0.0,0
603,0.0,0
604,1.0,1
605,0.0,2
606,0.0,1
607,0.0,0
608,0.0,0
609,0.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,2.0,0
615,0.0,0
616,1.0,1
617,2.0,0
618,2.0,2
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,0
631,1.0,1
632,1.0,1
633,1.0,1
634,2.0,2
635,0.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,0.0,0
640,0.0,0
641,0.0,2
642,2.0,2
643,2.0,2
644,1.0,1
645,2.0,2
646,0.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,2.0,2
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,1.0,0
659,2.0,0
660,1.0,1
661,1.0,1
662,1.0,1
663,2.0,2
664,2.0,2
665,1.0,1
666,1.0,1
667,2.0,0
668,2.0,0
669,2.0,2
670,2.0,2
671,1.0,1
672,2.0,2
673,1.0,1
674,0.0,0
675,1.0,0
676,0.0,0
677,0.0,2
678,2.0,1
679,2.0,0
680,2.0,2
681,2.0,2
682,0.0,0
683,2.0,2
684,0.0,0
685,1.0,1
686,1.0,1
687,2.0,2
688,2.0,2
689,0.0,0
690,2.0,2
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,2.0,2
696,2.0,2
697,2.0,2
698,2.0,2
699,0.0,0
700,0.0,0
701,0.0,0
702,2.0,2
703,0.0,0
704,2.0,2
705,1.0,1
706,0.0,1
707,0.0,0
708,1.0,1
709,0.0,0
710,2.0,2
711,2.0,2
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,1
719,0.0,0
720,1.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,1.0,1
726,2.0,2
727,2.0,2
728,0.0,0
729,1.0,1
730,2.0,2
731,1.0,1
732,2.0,2
733,2.0,2
734,0.0,0
735,2.0,2
736,2.0,2
737,2.0,2
738,1.0,1
739,1.0,0
740,0.0,0
741,1.0,1
742,0.0,1
743,1.0,1
744,1.0,1
745,1.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,0
751,2.0,2
752,1.0,1
753,0.0,0
754,0.0,0
755,2.0,2
756,0.0,2
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,0
762,2.0,2
763,0.0,0
764,2.0,2
765,2.0,2
766,0.0,2
767,0.0,2
768,2.0,0
769,1.0,1
770,2.0,2
771,0.0,0
772,0.0,2
773,1.0,1
774,1.0,1
775,0.0,2
776,0.0,2
777,1.0,1
778,0.0,2
779,1.0,1
780,0.0,0
781,1.0,1
782,0.0,2
783,1.0,1
784,1.0,1
785,1.0,1
786,0.0,1
787,0.0,0
788,0.0,1
789,0.0,1
790,1.0,1
791,0.0,0
792,2.0,2
793,2.0,2
794,1.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,2.0,2
799,2.0,2
800,1.0,1
801,0.0,1
802,1.0,1
803,1.0,1
804,0.0,2
805,0.0,2
806,2.0,2
807,0.0,0
808,1.0,1
809,0.0,0
810,2.0,2
811,0.0,0
812,1.0,0
813,0.0,1
814,1.0,1
815,0.0,0
816,0.0,0
817,0.0,2
818,1.0,1
819,1.0,1
820,1.0,1
821,1.0,2
822,0.0,0
823,2.0,2
824,1.0,1
825,2.0,2
826,0.0,0
827,0.0,0
828,1.0,1
829,0.0,0
830,1.0,1
831,1.0,1
832,0.0,0
833,1.0,1
834,2.0,2
835,2.0,2
836,0.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,0.0,2
841,0.0,0
842,2.0,2
843,1.0,1
844,0.0,0
845,1.0,1
846,0.0,0
847,2.0,2
848,1.0,1
849,0.0,0
850,0.0,0
851,1.0,1
852,2.0,2
853,1.0,1
854,1.0,1
855,0.0,2
856,2.0,2
857,2.0,2
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,0.0,0
866,0.0,0
867,1.0,0
868,1.0,1
869,1.0,1
870,1.0,1
871,0.0,0
872,1.0,1
873,2.0,2
874,1.0,1
875,2.0,0
876,0.0,0
877,0.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,0.0,1
882,0.0,2
883,0.0,2
884,0.0,0
885,1.0,1
886,2.0,2
887,1.0,1
888,0.0,0
889,2.0,0
890,2.0,2
891,0.0,0
892,1.0,1
893,0.0,2
894,0.0,0
895,2.0,2
896,1.0,0
897,2.0,2
898,1.0,0
899,1.0,1
900,1.0,1
901,2.0,0
902,0.0,2
903,0.0,0
904,0.0,2
905,2.0,0
906,0.0,2
907,0.0,0
908,1.0,1
909,0.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,1
916,1.0,0
917,1.0,1
918,0.0,0
919,1.0,0
920,1.0,1
921,0.0,0
922,2.0,2
923,0.0,2
924,0.0,2
925,0.0,2
926,1.0,1
927,0.0,0
928,0.0,0
929,2.0,2
930,2.0,2
931,0.0,0
932,1.0,1
933,2.0,2
934,0.0,2
935,1.0,1
936,0.0,2
937,1.0,1
938,0.0,2
939,0.0,1
940,1.0,2
941,2.0,2
942,0.0,0
943,0.0,1
944,2.0,2
945,0.0,2
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,1.0,1
956,0.0,0
957,2.0,2
958,1.0,1
959,2.0,2
960,2.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,2.0,0
966,0.0,0
967,1.0,1
968,2.0,0
969,1.0,1
970,2.0,2
971,1.0,1
972,2.0,0
973,1.0,2
974,0.0,0
975,0.0,0
976,1.0,1
977,2.0,0
978,0.0,0
979,2.0,2
980,2.0,0
981,1.0,1
982,1.0,1
983,2.0,2
984,1.0,1
985,2.0,0
986,1.0,1
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,0
994,1.0,1
995,2.0,2
996,2.0,0
997,1.0,1
998,2.0,0
999,1.0,1
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,0
1004,1.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,2.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,2.0,2
1013,2.0,0
1014,0.0,0
1015,2.0,0
1016,0.0,0
1017,1.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,0.0,0
1023,1.0,2
1024,1.0,1
1025,2.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,2.0,0
1032,1.0,1
1033,1.0,1
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,0
1041,0.0,0
1042,1.0,1
1043,0.0,0
1044,1.0,1
1045,2.0,2
1046,1.0,1
1047,1.0,1
1048,2.0,2
1049,1.0,1
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,0.0,2
1058,2.0,2
1059,2.0,0
1060,2.0,2
1061,1.0,1
1062,2.0,2
1063,0.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,0.0,2
1068,0.0,0
1069,1.0,1
1070,2.0,0
1071,2.0,2
1072,0.0,0
1073,2.0,0
1074,1.0,2
1075,1.0,0
1076,1.0,1
1077,2.0,2
1078,1.0,1
1079,1.0,1
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,0.0,0
1084,2.0,2
1085,1.0,1
1086,2.0,2
1087,2.0,0
1088,1.0,1
1089,1.0,0
1090,1.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,1.0,1
1095,0.0,0
1096,2.0,0
1097,0.0,0
1098,1.0,1
1099,2.0,2
1100,0.0,1
1101,0.0,0
1102,2.0,0
1103,0.0,0
1104,2.0,0
1105,0.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,0.0,0
1111,0.0,2
1112,1.0,1
1113,1.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,2
1117,2.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,2.0,0
1125,0.0,0
1126,2.0,0
1127,0.0,0
1128,1.0,1
1129,0.0,2
1130,0.0,0
1131,2.0,0
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,2.0,0
1137,1.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,1.0,1
1151,1.0,1
1152,2.0,0
1153,2.0,0
1154,1.0,1
1155,2.0,2
1156,1.0,0
1157,2.0,2
1158,1.0,1
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,1.0,1
1163,2.0,0
1164,0.0,0
1165,0.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,1.0,1
1170,2.0,0
1171,2.0,0
1172,1.0,1
1173,1.0,1
1174,2.0,2
1175,1.0,1
1176,2.0,0
1177,0.0,0
1178,0.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,2
1182,0.0,0
1183,1.0,1
1184,2.0,2
1185,1.0,1
1186,1.0,0
1187,2.0,2
1188,2.0,2
1189,0.0,0
1190,2.0,2
1191,2.0,2
1192,1.0,0
1193,1.0,1
1194,2.0,2
1195,2.0,0
1196,1.0,1
1197,1.0,1
1198,2.0,0
1199,1.0,1
1200,0.0,0
1201,2.0,0
1202,0.0,2
1203,1.0,1
1204,2.0,0
1205,0.0,0
1206,1.0,1
1207,2.0,0
1208,2.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,2.0,0
1213,1.0,1
1214,1.0,1
1215,2.0,0
1216,2.0,2
1217,1.0,1
1218,2.0,0
1219,1.0,1
1220,0.0,0
1221,2.0,0
1222,0.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,2.0,2
1228,2.0,0
1229,0.0,0
1230,2.0,2
1231,0.0,2
1232,0.0,0
1233,2.0,2
1234,0.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,2.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,2
1244,2.0,2
1245,2.0,0
1246,0.0,2
1247,1.0,1
1248,1.0,1
1249,0.0,2
1250,2.0,2
1251,1.0,1
1252,0.0,0
1253,0.0,2
1254,2.0,2
1255,2.0,2
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,2.0,2
1261,2.0,2
1262,0.0,1
1263,1.0,1
1264,0.0,0
1265,0.0,2
1266,0.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,2.0,2
1271,2.0,2
1272,1.0,1
1273,0.0,2
1274,1.0,1
1275,0.0,2
1276,0.0,0
1277,0.0,2
1278,0.0,2
1279,0.0,0
1280,2.0,2
1281,0.0,1
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,2
1289,2.0,2
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,0
1301,1.0,1
1302,0.0,2
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,2
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,2
1320,0.0,0
1321,2.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,2
1325,1.0,1
1326,2.0,2
1327,0.0,2
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,2
1336,0.0,2
1337,0.0,2
1338,0.0,2
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,0.0,2
1345,1.0,1
1346,0.0,2
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,2
1352,0.0,0
1353,2.0,2
1354,0.0,0
1355,0.0,1
1356,0.0,2
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,2
1361,2.0,2
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,0.0,2
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,2
1374,0.0,2
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,1
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,2
1394,0.0,0
1395,1.0,1
1396,2.0,2
1397,1.0,1
1398,1.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,0
1402,0.0,2
1403,1.0,1
1404,0.0,2
1405,0.0,2
1406,2.0,2
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,2.0,2
1419,2.0,2
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,2
1424,0.0,0
1425,2.0,2
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,0.0,2
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,2.0,2
1436,0.0,0
1437,2.0,2
1438,0.0,1
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,2
1443,0.0,2
1444,2.0,2
1445,0.0,0
1446,0.0,1
1447,0.0,0
1448,0.0,2
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,0.0,2
1461,1.0,1
1462,2.0,2
1463,1.0,1
1464,2.0,2
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,2
1469,0.0,2
1470,1.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,0.0,2
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,2
1482,0.0,0
1483,1.0,1
1484,0.0,1
1485,0.0,2
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,2.0,2
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,1.0,1
1494,0.0,2
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,2.0,2
1505,2.0,2
1506,0.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,2
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,2.0,2
1519,1.0,1
1520,1.0,1
1521,2.0,2
1522,0.0,0
1523,2.0,2
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,2.0,0
1531,1.0,1
1532,0.0,2
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,0.0,0
1542,2.0,0
1543,2.0,2
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,2.0,2
1551,2.0,0
1552,1.0,1
1553,2.0,0
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,0.0,0
1558,1.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,2
1563,2.0,0
1564,2.0,0
1565,1.0,1
1566,2.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,0
1570,0.0,2
1571,1.0,1
1572,2.0,2
1573,0.0,1
1574,2.0,2
1575,2.0,0
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,2.0,2
1592,0.0,2
1593,0.0,0
1594,0.0,2
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,2
1599,0.0,0
1600,0.0,0
1601,0.0,2
1602,0.0,0
1603,0.0,2
1604,1.0,1
1605,1.0,1
1606,2.0,2
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,0.0,1
1612,0.0,0
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,2.0,2
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,2.0,2
1625,0.0,0
1626,2.0,2
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,2.0,2
1631,0.0,0
1632,2.0,2
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,0.0,2
1639,2.0,0
1640,2.0,2
1641,0.0,0
1642,1.0,1
1643,0.0,2
1644,1.0,1
1645,0.0,2
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,1.0,0
1654,0.0,2
1655,0.0,1
1656,2.0,2
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,2
1663,2.0,2
1664,0.0,0
