,predictions,target
857,1.0,1
858,2.0,2
859,2.0,2
860,0.0,0
861,0.0,2
862,2.0,2
863,2.0,2
864,2.0,0
865,1.0,1
866,1.0,1
867,0.0,0
868,2.0,2
869,2.0,2
870,0.0,0
871,0.0,1
872,2.0,2
873,0.0,0
874,1.0,0
875,2.0,2
876,2.0,2
877,1.0,0
878,1.0,1
879,1.0,0
880,2.0,2
881,2.0,2
882,2.0,2
883,1.0,0
884,2.0,0
885,0.0,0
886,0.0,0
887,2.0,2
888,0.0,0
889,2.0,2
890,2.0,0
891,1.0,1
892,2.0,1
893,1.0,1
894,0.0,0
895,2.0,0
896,1.0,1
897,2.0,0
898,2.0,2
899,1.0,1
900,1.0,1
901,2.0,2
902,2.0,2
903,2.0,2
904,0.0,0
905,0.0,0
906,0.0,0
907,1.0,0
908,1.0,1
909,0.0,0
910,0.0,2
911,0.0,2
912,2.0,2
913,0.0,0
914,2.0,2
915,1.0,1
916,2.0,2
917,1.0,0
918,0.0,0
919,2.0,2
920,2.0,2
921,2.0,2
922,2.0,0
923,1.0,0
924,1.0,1
925,0.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,1
930,2.0,2
931,0.0,0
932,2.0,2
933,0.0,0
934,2.0,2
935,2.0,2
936,2.0,2
937,0.0,0
938,2.0,2
939,1.0,1
940,0.0,0
941,1.0,1
942,0.0,2
943,2.0,2
944,1.0,1
945,0.0,0
946,2.0,2
947,2.0,2
948,1.0,1
949,1.0,1
950,2.0,1
951,0.0,0
952,1.0,1
953,1.0,1
954,2.0,2
955,2.0,2
956,0.0,0
957,2.0,2
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,2.0,2
963,2.0,2
964,2.0,2
965,0.0,1
966,2.0,2
967,0.0,0
968,0.0,0
969,1.0,1
970,1.0,0
971,0.0,0
972,1.0,1
973,2.0,2
974,2.0,2
975,2.0,2
976,0.0,0
977,2.0,2
978,2.0,2
979,1.0,0
980,2.0,1
981,1.0,1
982,2.0,0
983,2.0,2
984,0.0,0
985,0.0,0
986,2.0,2
987,1.0,1
988,2.0,2
989,0.0,0
990,1.0,1
991,0.0,0
992,0.0,2
993,0.0,2
994,0.0,2
995,1.0,1
996,0.0,0
997,2.0,2
998,2.0,2
999,2.0,0
1000,1.0,1
1001,2.0,2
1002,1.0,1
1003,2.0,2
1004,1.0,1
1005,0.0,2
1006,1.0,1
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,2.0,2
1011,0.0,0
1012,1.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,0.0,1
1024,1.0,1
1025,0.0,0
1026,2.0,2
1027,1.0,1
1028,0.0,0
1029,2.0,2
1030,2.0,2
1031,0.0,2
1032,1.0,1
1033,0.0,0
1034,2.0,2
1035,0.0,0
1036,2.0,2
1037,0.0,1
1038,2.0,2
1039,0.0,0
1040,2.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,2.0,0
1045,2.0,2
1046,1.0,1
1047,1.0,1
1048,2.0,2
1049,0.0,2
1050,2.0,2
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,2.0,2
1056,2.0,2
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,2.0,2
1061,1.0,1
1062,2.0,2
1063,0.0,0
1064,2.0,2
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,2.0,2
1069,0.0,0
1070,2.0,2
1071,2.0,1
1072,1.0,1
1073,2.0,2
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,1.0,1
1081,2.0,0
1082,1.0,1
1083,1.0,1
1084,2.0,2
1085,1.0,1
1086,2.0,2
1087,1.0,0
1088,1.0,1
1089,2.0,2
1090,2.0,0
1091,0.0,0
1092,2.0,2
1093,1.0,0
1094,2.0,2
1095,1.0,1
1096,2.0,2
1097,0.0,2
1098,1.0,1
1099,1.0,1
1100,2.0,2
1101,1.0,1
1102,2.0,2
1103,1.0,1
1104,2.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,2
1108,2.0,2
1109,0.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,2
1114,1.0,0
1115,2.0,2
1116,0.0,0
1117,0.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,0
1121,0.0,0
1122,0.0,0
1123,2.0,2
1124,1.0,1
1125,1.0,1
1126,2.0,2
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,2.0,0
1134,0.0,0
1135,1.0,0
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,2.0,2
1141,0.0,0
1142,0.0,2
1143,1.0,1
1144,1.0,1
1145,2.0,2
1146,2.0,2
1147,1.0,1
1148,2.0,2
1149,2.0,0
1150,0.0,1
1151,1.0,1
1152,0.0,0
1153,2.0,2
1154,2.0,2
1155,1.0,1
1156,2.0,2
1157,1.0,1
1158,2.0,2
1159,0.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,1
1163,0.0,0
1164,1.0,1
1165,0.0,1
1166,1.0,1
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,1.0,1
1171,2.0,2
1172,1.0,1
1173,2.0,2
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,2.0,2
1179,2.0,0
1180,0.0,2
1181,0.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,0.0,1
1186,1.0,1
1187,2.0,0
1188,1.0,1
1189,0.0,2
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,2.0,2
1197,0.0,0
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,2.0,2
1202,1.0,0
1203,2.0,2
1204,2.0,2
1205,2.0,2
1206,1.0,0
1207,2.0,2
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,2.0,2
1212,0.0,0
1213,1.0,1
1214,2.0,2
1215,1.0,1
1216,2.0,2
1217,0.0,0
1218,0.0,0
1219,0.0,2
1220,1.0,1
1221,2.0,2
1222,1.0,1
1223,0.0,0
1224,1.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,2
1237,2.0,0
1238,1.0,1
1239,0.0,0
1240,2.0,2
1241,0.0,0
1242,0.0,2
1243,0.0,0
1244,2.0,2
1245,0.0,0
1246,1.0,1
1247,2.0,2
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,1
1254,2.0,2
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,2.0,2
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,2.0,0
1263,1.0,1
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,2.0,2
1269,1.0,1
1270,2.0,2
1271,1.0,0
1272,2.0,2
1273,2.0,2
1274,2.0,2
1275,1.0,0
1276,2.0,0
1277,2.0,2
1278,0.0,0
1279,2.0,2
1280,2.0,2
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,2.0,2
1285,2.0,2
1286,1.0,0
1287,2.0,2
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,2.0,2
1292,0.0,0
1293,2.0,2
1294,2.0,2
1295,2.0,0
1296,0.0,2
1297,0.0,0
1298,0.0,2
1299,2.0,2
1300,2.0,2
1301,0.0,2
1302,1.0,1
1303,2.0,1
1304,2.0,2
1305,0.0,0
1306,1.0,1
1307,2.0,2
1308,1.0,1
1309,0.0,0
1310,2.0,0
1311,0.0,0
1312,0.0,1
1313,1.0,1
1314,1.0,1
1315,2.0,2
1316,1.0,1
1317,1.0,1
1318,2.0,2
1319,1.0,1
1320,2.0,2
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,2.0,0
1325,0.0,0
1326,2.0,2
1327,0.0,0
1328,1.0,1
1329,2.0,2
1330,2.0,1
1331,2.0,2
1332,2.0,0
1333,0.0,0
1334,0.0,0
1335,2.0,2
1336,2.0,2
1337,2.0,0
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,0.0,1
1342,0.0,0
1343,1.0,1
1344,2.0,0
1345,1.0,1
1346,2.0,2
1347,2.0,2
1348,1.0,1
1349,0.0,1
1350,1.0,1
1351,2.0,2
1352,0.0,2
1353,2.0,2
1354,0.0,0
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,2.0,2
1359,2.0,2
1360,1.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,2.0,2
1366,0.0,0
1367,2.0,2
1368,2.0,0
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,0.0,1
1373,2.0,2
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,2.0,2
1378,2.0,0
1379,0.0,0
1380,1.0,1
1381,2.0,2
1382,1.0,1
1383,0.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,2.0,2
1394,0.0,0
1395,0.0,0
1396,0.0,1
1397,2.0,2
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,1.0,0
1402,1.0,1
1403,2.0,2
1404,2.0,2
1405,0.0,0
1406,2.0,0
1407,0.0,0
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,2.0,2
1412,2.0,0
1413,0.0,0
1414,0.0,0
1415,2.0,0
1416,2.0,2
1417,0.0,0
1418,1.0,1
1419,2.0,2
1420,0.0,2
1421,2.0,2
1422,0.0,2
1423,0.0,0
1424,2.0,2
1425,1.0,1
1426,2.0,2
1427,2.0,2
1428,2.0,2
1429,2.0,2
1430,2.0,2
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,2.0,2
1435,1.0,1
1436,0.0,0
1437,2.0,0
1438,1.0,1
1439,2.0,2
1440,2.0,2
1441,0.0,0
1442,2.0,2
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,2.0,0
1448,2.0,2
1449,0.0,0
1450,2.0,2
1451,2.0,2
1452,1.0,1
1453,0.0,2
1454,0.0,0
1455,1.0,1
1456,2.0,2
1457,1.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,0.0,2
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,2.0,2
1467,2.0,2
1468,2.0,2
1469,0.0,0
1470,0.0,0
1471,2.0,2
1472,2.0,2
1473,2.0,2
1474,2.0,2
1475,2.0,2
1476,1.0,1
1477,0.0,0
1478,2.0,2
1479,2.0,0
1480,2.0,1
1481,2.0,2
1482,2.0,0
1483,2.0,0
1484,1.0,1
1485,2.0,0
1486,2.0,0
1487,1.0,1
1488,0.0,2
1489,1.0,1
1490,0.0,1
1491,0.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,1
1495,2.0,0
1496,0.0,0
1497,2.0,0
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,2.0,2
1502,1.0,1
1503,0.0,0
1504,0.0,1
1505,0.0,0
1506,0.0,2
1507,2.0,2
1508,2.0,2
1509,0.0,0
1510,0.0,1
1511,2.0,0
1512,2.0,2
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,0.0,2
1518,1.0,1
1519,2.0,2
1520,1.0,1
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,1
1536,2.0,2
1537,0.0,1
1538,1.0,0
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,0
1543,0.0,2
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,1
1549,1.0,1
1550,2.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,2.0,0
1557,2.0,2
1558,2.0,2
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,1.0,1
1564,2.0,2
1565,1.0,1
1566,2.0,0
1567,1.0,1
1568,1.0,1
1569,0.0,0
1570,2.0,2
1571,0.0,1
1572,0.0,0
1573,0.0,0
1574,2.0,2
1575,0.0,0
1576,0.0,2
1577,1.0,1
1578,0.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,2
1582,0.0,0
1583,0.0,2
1584,2.0,2
1585,2.0,2
1586,1.0,1
1587,0.0,0
1588,0.0,2
1589,2.0,2
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,2.0,2
1595,1.0,1
1596,0.0,0
1597,2.0,2
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,0.0,0
1602,2.0,2
1603,1.0,1
1604,0.0,2
1605,1.0,1
1606,0.0,0
1607,2.0,2
1608,0.0,2
1609,2.0,2
1610,0.0,0
1611,1.0,1
1612,0.0,2
1613,1.0,1
1614,2.0,2
1615,1.0,1
1616,2.0,2
1617,2.0,2
1618,1.0,0
1619,2.0,2
1620,0.0,1
1621,1.0,1
1622,2.0,2
1623,2.0,2
1624,2.0,2
1625,1.0,1
1626,0.0,1
1627,1.0,0
1628,0.0,0
1629,2.0,2
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,2.0,2
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,2.0,2
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,2.0,2
1646,1.0,1
1647,0.0,2
1648,2.0,0
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,1.0,1
1656,0.0,2
1657,1.0,0
1658,0.0,2
1659,0.0,0
1660,2.0,2
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,1.0,0
