,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,0.0,1
3229,0.0,0
3230,1.0,1
3231,0.0,1
3232,0.0,0
3233,0.0,1
3234,1.0,0
3235,1.0,1
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,0.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,1.0,0
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,1.0,0
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,1.0,0
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,0.0,1
3327,0.0,0
3328,0.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,0.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,1
3351,1.0,1
3352,0.0,0
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,0.0,1
3360,0.0,0
3361,0.0,1
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,1
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,0
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,0.0,1
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,0.0,0
3402,0.0,1
3403,0.0,1
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,1
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,1.0,0
3426,1.0,0
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,0
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,0.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,0
3450,0.0,1
3451,1.0,1
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,1.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,1.0,0
3460,0.0,1
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,1.0,0
3465,0.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,0.0,1
3470,1.0,0
3471,0.0,0
3472,0.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,0
3476,0.0,0
3477,0.0,0
3478,1.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,1.0,0
3486,0.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,0.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,0.0,1
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,0.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,1
3512,0.0,0
3513,0.0,1
3514,0.0,1
3515,0.0,1
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,0.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,0
3549,1.0,0
3550,1.0,1
3551,0.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,1.0,0
3556,1.0,0
3557,0.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,1.0,0
3565,1.0,1
3566,1.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,0.0,1
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,1
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,1.0,0
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,0
3623,1.0,0
3624,0.0,1
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,0.0,1
3632,0.0,1
3633,1.0,0
3634,1.0,1
3635,1.0,0
3636,1.0,1
3637,0.0,1
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,1.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,1.0,1
3650,1.0,0
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,0
3656,1.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,0.0,1
3673,0.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,1.0,0
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,1
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,0
3690,0.0,1
3691,1.0,1
3692,0.0,1
3693,1.0,1
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,0.0,0
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,0
3714,0.0,1
3715,1.0,1
3716,1.0,1
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,1.0,0
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,0
3729,0.0,1
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,0.0,1
3735,0.0,1
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,0.0,1
3744,1.0,0
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,0.0,1
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,1
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,1
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,0.0,1
3787,0.0,0
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,0
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,0.0,1
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,1.0,0
3835,0.0,0
3836,1.0,0
3837,0.0,1
3838,1.0,0
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,0.0,1
3851,0.0,0
3852,0.0,1
3853,1.0,0
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,1
3859,1.0,1
3860,1.0,0
3861,0.0,0
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,0
3866,1.0,0
3867,0.0,0
3868,0.0,1
3869,1.0,1
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,0
3876,0.0,0
3877,1.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,0.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,0.0,1
3895,0.0,0
3896,1.0,1
3897,0.0,0
3898,1.0,0
3899,1.0,1
3900,0.0,0
3901,1.0,1
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,0.0,0
3915,1.0,0
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,0
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,0.0,1
3936,1.0,0
3937,0.0,1
3938,1.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,0.0,1
3952,1.0,1
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,1
3959,0.0,0
3960,1.0,1
3961,0.0,1
3962,0.0,0
3963,0.0,1
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,1.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,0
3979,1.0,1
3980,0.0,1
3981,1.0,1
3982,0.0,0
3983,1.0,1
3984,0.0,1
3985,0.0,0
3986,1.0,1
3987,1.0,1
3988,1.0,0
3989,1.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,1
3993,1.0,1
3994,0.0,1
3995,0.0,0
3996,1.0,1
3997,0.0,0
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,0.0,1
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,1
4014,0.0,1
4015,1.0,1
4016,0.0,1
4017,1.0,0
4018,1.0,1
4019,1.0,1
4020,1.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,1
4027,1.0,1
4028,1.0,1
4029,0.0,1
4030,0.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,0.0,0
4036,0.0,0
4037,0.0,1
4038,0.0,1
4039,0.0,1
4040,0.0,1
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,1
4047,0.0,1
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,0.0,1
4052,0.0,1
4053,0.0,1
4054,0.0,0
4055,0.0,1
4056,0.0,0
4057,1.0,0
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,0.0,1
4062,0.0,1
4063,0.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,1
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,0.0,1
4078,0.0,1
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,1.0,1
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,1
4096,0.0,0
4097,0.0,1
4098,0.0,0
4099,0.0,0
4100,1.0,1
4101,0.0,1
4102,0.0,0
4103,0.0,0
4104,1.0,1
4105,0.0,0
4106,0.0,1
4107,1.0,1
4108,0.0,1
4109,0.0,0
4110,0.0,1
4111,1.0,1
4112,0.0,0
4113,0.0,0
4114,0.0,1
4115,1.0,1
4116,0.0,1
4117,0.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,1
4122,0.0,0
4123,0.0,1
4124,0.0,1
4125,1.0,1
4126,0.0,1
4127,1.0,1
4128,0.0,1
4129,0.0,0
4130,0.0,1
4131,1.0,1
4132,0.0,1
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,0.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,0.0,1
4141,0.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,0.0,1
4147,0.0,0
4148,0.0,1
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,0.0,1
4160,1.0,1
4161,0.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,0
4165,0.0,1
4166,1.0,1
4167,0.0,1
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,0.0,1
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,0
4183,0.0,1
4184,1.0,1
4185,0.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,1
4200,0.0,1
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,0.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,0
4213,0.0,1
4214,0.0,0
4215,0.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,0.0,1
4227,0.0,1
4228,0.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,0
4232,1.0,1
4233,0.0,0
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,0.0,1
4239,1.0,1
4240,0.0,0
4241,0.0,1
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,1.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,1
4269,0.0,1
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,1.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,1
4314,0.0,1
4315,0.0,0
4316,0.0,1
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,1
4323,0.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,1
4331,0.0,0
4332,0.0,0
4333,1.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,0
4341,0.0,1
4342,0.0,0
4343,1.0,1
4344,0.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,1
4359,0.0,0
4360,1.0,1
4361,0.0,1
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,0.0,1
4398,1.0,1
4399,0.0,0
4400,1.0,0
4401,0.0,1
4402,1.0,1
4403,0.0,1
4404,0.0,1
4405,0.0,0
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,1
4410,0.0,1
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,1
4418,1.0,0
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,0.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,1
4430,0.0,0
4431,1.0,0
4432,0.0,0
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,0.0,1
4439,0.0,1
4440,0.0,1
4441,0.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,1
4454,0.0,1
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,0.0,1
4461,1.0,1
4462,0.0,1
4463,0.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,0.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,0.0,1
4489,0.0,0
4490,0.0,1
4491,0.0,1
4492,0.0,0
4493,0.0,1
4494,0.0,1
4495,1.0,1
4496,0.0,1
4497,0.0,0
4498,1.0,0
4499,1.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,1
4504,1.0,1
4505,1.0,1
4506,1.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,1
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,1
4519,0.0,1
4520,0.0,1
4521,0.0,0
4522,0.0,1
4523,0.0,0
4524,1.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,0.0,1
4536,0.0,1
4537,0.0,0
4538,0.0,1
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,1
4548,1.0,1
4549,1.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,0.0,1
4569,0.0,0
4570,0.0,1
4571,0.0,1
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,1.0,0
4579,0.0,1
4580,0.0,0
4581,1.0,0
4582,1.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,1
4592,1.0,1
4593,0.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,1.0,0
4619,0.0,1
4620,0.0,1
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,1.0,1
4628,1.0,0
4629,0.0,1
4630,0.0,0
4631,0.0,1
4632,1.0,1
4633,0.0,0
4634,0.0,1
4635,0.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,1
4643,1.0,0
4644,0.0,0
4645,0.0,0
4646,1.0,0
4647,1.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,0.0,1
4654,0.0,1
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,0.0,0
4660,1.0,1
4661,0.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,0
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,1
4670,0.0,0
4671,0.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,0.0,1
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,1
4683,0.0,0
4684,1.0,1
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,0.0,1
4689,0.0,0
4690,1.0,1
4691,1.0,1
4692,0.0,1
4693,0.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,0.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,1
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,0.0,1
4709,0.0,1
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,0.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,1
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,0.0,1
4722,0.0,1
4723,0.0,0
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,1.0,0
4729,0.0,1
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,1.0,1
4748,0.0,1
4749,1.0,1
4750,0.0,0
4751,0.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,1
4765,1.0,1
4766,0.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,1.0,1
