,predictions,target
8298,1.0,1
8299,0.0,1
8300,0.0,0
8301,0.0,0
8302,0.0,1
8303,0.0,0
8304,0.0,0
8305,0.0,1
8306,1.0,1
8307,0.0,1
8308,1.0,1
8309,1.0,1
8310,1.0,0
8311,0.0,0
8312,1.0,1
8313,1.0,1
8314,0.0,0
8315,0.0,1
8316,1.0,1
8317,0.0,0
8318,1.0,0
8319,1.0,1
8320,0.0,0
8321,0.0,1
8322,0.0,1
8323,1.0,1
8324,0.0,0
8325,0.0,0
8326,0.0,0
8327,1.0,1
8328,1.0,1
8329,0.0,0
8330,0.0,1
8331,0.0,1
8332,1.0,1
8333,0.0,0
8334,0.0,1
8335,0.0,1
8336,0.0,0
8337,1.0,1
8338,1.0,1
8339,0.0,0
8340,0.0,1
8341,0.0,1
8342,0.0,0
8343,0.0,0
8344,1.0,1
8345,1.0,1
8346,0.0,0
8347,0.0,0
8348,1.0,1
8349,0.0,0
8350,0.0,1
8351,0.0,0
8352,0.0,0
8353,0.0,0
8354,1.0,1
8355,1.0,1
8356,1.0,1
8357,0.0,0
8358,0.0,0
8359,0.0,0
8360,0.0,1
8361,0.0,1
8362,0.0,1
8363,0.0,0
8364,1.0,1
8365,0.0,0
8366,0.0,0
8367,1.0,1
8368,1.0,1
8369,0.0,0
8370,1.0,1
8371,1.0,1
8372,1.0,1
8373,1.0,1
8374,0.0,0
8375,0.0,0
8376,1.0,1
8377,0.0,1
8378,0.0,1
8379,0.0,0
8380,0.0,0
8381,0.0,1
8382,0.0,0
8383,0.0,0
8384,0.0,1
8385,1.0,1
8386,1.0,1
8387,0.0,0
8388,0.0,0
8389,1.0,1
8390,0.0,0
8391,0.0,1
8392,1.0,1
8393,1.0,1
8394,0.0,0
8395,0.0,0
8396,1.0,1
8397,1.0,1
8398,1.0,1
8399,1.0,1
8400,0.0,0
8401,1.0,1
8402,0.0,1
8403,0.0,0
8404,0.0,0
8405,0.0,0
8406,1.0,0
8407,0.0,0
8408,1.0,1
8409,0.0,0
8410,1.0,0
8411,0.0,0
8412,0.0,0
8413,0.0,1
8414,1.0,1
8415,1.0,1
8416,0.0,1
8417,1.0,1
8418,0.0,0
8419,0.0,1
8420,0.0,0
8421,0.0,1
8422,0.0,0
8423,0.0,0
8424,0.0,0
8425,0.0,0
8426,1.0,1
8427,1.0,1
8428,1.0,1
8429,0.0,0
8430,0.0,0
8431,1.0,1
8432,0.0,0
8433,0.0,1
8434,0.0,0
8435,1.0,1
8436,0.0,0
8437,0.0,0
8438,1.0,1
8439,0.0,1
8440,0.0,0
8441,0.0,0
8442,0.0,0
8443,0.0,0
8444,1.0,1
8445,0.0,0
8446,1.0,1
8447,0.0,1
8448,0.0,0
8449,0.0,0
8450,0.0,0
8451,0.0,0
8452,1.0,1
8453,0.0,1
8454,0.0,0
8455,0.0,0
8456,0.0,1
8457,1.0,1
8458,0.0,0
8459,0.0,0
8460,1.0,1
8461,0.0,0
8462,1.0,1
8463,1.0,1
8464,0.0,0
8465,0.0,1
8466,0.0,0
8467,1.0,1
8468,1.0,1
8469,0.0,0
8470,0.0,0
8471,0.0,0
8472,1.0,0
8473,0.0,1
8474,1.0,1
8475,0.0,0
8476,1.0,1
8477,1.0,1
8478,0.0,0
8479,0.0,0
8480,0.0,1
8481,0.0,0
8482,1.0,0
8483,0.0,0
8484,0.0,0
8485,1.0,1
8486,0.0,1
8487,0.0,0
8488,0.0,0
8489,0.0,0
8490,0.0,0
8491,0.0,1
8492,0.0,0
8493,0.0,1
8494,0.0,0
8495,0.0,0
8496,0.0,0
8497,1.0,0
8498,1.0,1
8499,0.0,1
8500,0.0,0
8501,1.0,1
8502,1.0,1
8503,1.0,1
8504,1.0,0
8505,0.0,0
8506,1.0,1
8507,1.0,1
8508,0.0,0
8509,0.0,0
8510,0.0,0
8511,0.0,0
8512,0.0,0
8513,0.0,1
8514,0.0,0
8515,1.0,1
8516,0.0,0
8517,0.0,0
8518,1.0,1
8519,1.0,1
8520,1.0,1
8521,1.0,1
8522,0.0,1
8523,0.0,0
8524,0.0,0
8525,0.0,0
8526,1.0,1
8527,1.0,1
8528,1.0,0
8529,0.0,1
8530,0.0,1
8531,0.0,0
8532,1.0,1
8533,1.0,1
8534,1.0,1
8535,0.0,0
8536,0.0,0
8537,1.0,1
8538,0.0,0
8539,1.0,1
8540,1.0,1
8541,1.0,1
8542,0.0,1
8543,0.0,0
8544,0.0,0
8545,1.0,1
8546,0.0,0
8547,0.0,1
8548,0.0,0
8549,1.0,0
8550,0.0,0
8551,0.0,0
8552,1.0,1
8553,1.0,1
8554,1.0,1
8555,0.0,0
8556,0.0,0
8557,0.0,1
8558,0.0,0
8559,0.0,0
8560,1.0,1
8561,1.0,1
8562,0.0,0
8563,0.0,1
8564,0.0,0
8565,1.0,1
8566,1.0,1
8567,0.0,1
8568,1.0,1
8569,1.0,1
8570,0.0,1
8571,1.0,1
8572,0.0,0
8573,0.0,0
8574,0.0,0
8575,0.0,1
8576,0.0,1
8577,0.0,0
8578,1.0,1
8579,1.0,1
8580,0.0,1
8581,0.0,1
8582,0.0,0
8583,0.0,1
8584,0.0,0
8585,1.0,1
8586,0.0,1
8587,1.0,1
8588,1.0,1
8589,0.0,0
8590,0.0,0
8591,1.0,1
8592,0.0,0
8593,1.0,1
8594,1.0,1
8595,0.0,0
8596,0.0,0
8597,0.0,0
8598,1.0,1
8599,0.0,0
8600,0.0,0
8601,1.0,1
8602,1.0,0
8603,0.0,0
8604,1.0,1
8605,0.0,0
8606,0.0,1
8607,0.0,0
8608,1.0,1
8609,0.0,0
8610,0.0,1
8611,1.0,1
8612,1.0,0
8613,1.0,1
8614,0.0,1
8615,0.0,0
8616,0.0,1
8617,0.0,1
8618,0.0,0
8619,0.0,1
8620,1.0,1
8621,1.0,1
8622,0.0,0
8623,0.0,0
8624,1.0,1
8625,0.0,0
8626,0.0,0
8627,1.0,0
8628,0.0,0
8629,0.0,0
8630,0.0,0
8631,1.0,1
8632,0.0,0
8633,1.0,1
8634,0.0,1
8635,0.0,0
8636,0.0,1
8637,0.0,0
8638,0.0,0
8639,0.0,0
8640,1.0,1
8641,0.0,0
8642,0.0,0
8643,1.0,1
8644,1.0,1
8645,0.0,0
8646,0.0,0
8647,0.0,0
8648,0.0,0
8649,0.0,1
8650,0.0,0
8651,1.0,1
8652,0.0,0
8653,0.0,1
8654,0.0,0
8655,0.0,0
8656,0.0,1
8657,1.0,1
8658,0.0,0
8659,0.0,0
8660,1.0,1
8661,1.0,1
8662,0.0,0
8663,0.0,1
8664,0.0,0
8665,0.0,0
8666,0.0,0
8667,1.0,1
8668,0.0,0
8669,0.0,1
8670,1.0,1
8671,1.0,1
8672,0.0,0
8673,1.0,1
8674,0.0,0
8675,1.0,1
8676,0.0,0
8677,1.0,0
8678,0.0,0
8679,0.0,1
8680,1.0,1
8681,0.0,0
8682,0.0,1
8683,1.0,1
8684,1.0,1
8685,0.0,0
8686,0.0,0
8687,1.0,1
8688,1.0,0
8689,1.0,1
8690,0.0,0
8691,0.0,0
8692,0.0,0
8693,1.0,1
8694,0.0,0
8695,0.0,1
8696,1.0,1
8697,0.0,0
8698,0.0,0
8699,1.0,1
8700,1.0,1
8701,0.0,0
8702,0.0,0
8703,1.0,1
8704,1.0,1
8705,0.0,1
8706,1.0,0
8707,1.0,1
8708,0.0,0
8709,0.0,1
8710,0.0,0
8711,0.0,1
8712,0.0,1
8713,0.0,1
8714,0.0,0
8715,1.0,1
8716,0.0,0
8717,0.0,0
8718,0.0,1
8719,0.0,0
8720,1.0,1
8721,1.0,1
8722,0.0,1
8723,0.0,0
8724,0.0,0
8725,0.0,0
8726,0.0,0
8727,1.0,1
8728,1.0,1
8729,0.0,0
8730,0.0,0
8731,1.0,1
8732,0.0,0
8733,0.0,1
8734,0.0,1
8735,1.0,1
8736,1.0,0
8737,1.0,1
8738,1.0,1
8739,1.0,1
8740,1.0,1
8741,0.0,1
8742,0.0,1
8743,1.0,1
8744,1.0,1
8745,0.0,0
8746,1.0,1
8747,1.0,1
8748,1.0,1
8749,0.0,0
8750,0.0,0
8751,1.0,0
8752,1.0,1
8753,1.0,1
8754,0.0,0
8755,0.0,0
8756,1.0,1
8757,0.0,0
8758,1.0,1
8759,0.0,0
8760,0.0,0
8761,0.0,0
8762,0.0,1
8763,0.0,0
8764,0.0,0
8765,0.0,0
8766,0.0,0
8767,1.0,0
8768,1.0,1
8769,1.0,1
8770,0.0,0
8771,0.0,0
8772,1.0,1
8773,0.0,0
8774,0.0,0
8775,0.0,0
8776,0.0,0
8777,1.0,0
8778,1.0,0
8779,0.0,1
8780,0.0,1
8781,0.0,0
8782,0.0,0
8783,1.0,1
8784,0.0,0
8785,0.0,0
8786,1.0,1
8787,1.0,1
8788,0.0,0
8789,0.0,0
8790,1.0,1
8791,1.0,1
8792,1.0,1
8793,1.0,1
8794,1.0,0
8795,0.0,1
8796,1.0,1
8797,0.0,0
8798,1.0,1
8799,0.0,1
8800,1.0,1
8801,1.0,1
8802,1.0,1
8803,1.0,1
8804,0.0,0
8805,0.0,1
8806,0.0,0
8807,1.0,1
8808,0.0,0
8809,1.0,1
8810,0.0,0
8811,0.0,0
8812,1.0,1
8813,0.0,0
8814,0.0,0
8815,1.0,1
8816,1.0,0
8817,0.0,1
8818,0.0,0
8819,0.0,0
8820,1.0,1
8821,0.0,0
8822,0.0,1
8823,0.0,0
8824,0.0,1
8825,0.0,0
8826,0.0,0
8827,1.0,1
8828,0.0,0
8829,1.0,1
8830,1.0,1
8831,1.0,1
8832,1.0,1
8833,0.0,0
8834,0.0,0
8835,0.0,0
8836,1.0,1
8837,0.0,1
8838,0.0,0
8839,0.0,0
8840,1.0,1
8841,0.0,0
8842,0.0,0
8843,0.0,0
8844,0.0,0
8845,0.0,0
8846,0.0,0
8847,0.0,0
8848,0.0,0
8849,1.0,1
8850,0.0,0
8851,1.0,1
8852,0.0,0
8853,0.0,0
8854,0.0,1
8855,0.0,1
8856,1.0,1
8857,0.0,1
8858,1.0,1
8859,1.0,1
8860,1.0,1
8861,0.0,0
8862,0.0,0
8863,0.0,0
8864,0.0,1
8865,0.0,0
8866,0.0,0
8867,0.0,1
8868,0.0,1
8869,0.0,0
8870,0.0,1
8871,0.0,1
8872,0.0,0
8873,0.0,0
8874,0.0,0
8875,1.0,1
8876,0.0,0
8877,1.0,0
8878,0.0,1
8879,1.0,1
8880,0.0,0
8881,1.0,1
8882,0.0,0
8883,1.0,1
8884,0.0,1
8885,1.0,1
8886,1.0,1
8887,1.0,1
8888,0.0,0
8889,0.0,0
8890,1.0,0
8891,0.0,0
8892,1.0,1
8893,0.0,0
8894,0.0,0
8895,0.0,0
8896,0.0,1
8897,1.0,1
8898,1.0,1
8899,1.0,1
8900,1.0,1
8901,1.0,1
8902,1.0,1
8903,0.0,0
8904,0.0,0
8905,0.0,0
8906,0.0,0
8907,0.0,1
8908,0.0,0
8909,0.0,0
8910,1.0,1
8911,0.0,0
8912,0.0,0
8913,0.0,0
8914,0.0,0
8915,0.0,0
8916,1.0,1
8917,1.0,1
8918,0.0,1
8919,0.0,0
8920,1.0,1
8921,1.0,1
8922,0.0,0
8923,0.0,0
8924,0.0,0
8925,1.0,1
8926,0.0,0
8927,0.0,0
8928,1.0,0
8929,1.0,1
8930,0.0,1
8931,1.0,1
8932,0.0,0
8933,1.0,1
8934,0.0,1
8935,0.0,0
8936,0.0,1
8937,0.0,0
8938,0.0,0
8939,0.0,0
8940,1.0,0
8941,1.0,1
8942,0.0,1
8943,1.0,1
8944,1.0,1
8945,0.0,0
8946,0.0,0
8947,0.0,0
8948,0.0,0
8949,0.0,0
8950,0.0,0
8951,1.0,1
8952,1.0,1
8953,1.0,1
8954,0.0,1
8955,0.0,0
8956,0.0,1
8957,1.0,1
8958,0.0,1
8959,1.0,1
8960,0.0,0
8961,0.0,0
8962,0.0,0
8963,0.0,0
8964,0.0,0
8965,0.0,0
8966,0.0,0
8967,0.0,0
8968,0.0,0
8969,0.0,0
8970,1.0,1
8971,0.0,0
8972,0.0,0
8973,0.0,0
8974,1.0,1
8975,1.0,1
8976,1.0,1
8977,0.0,0
8978,1.0,0
8979,1.0,1
8980,0.0,1
8981,0.0,1
8982,0.0,1
8983,0.0,0
8984,1.0,1
8985,0.0,1
8986,1.0,1
8987,0.0,0
8988,1.0,1
8989,0.0,0
8990,0.0,0
8991,1.0,0
8992,0.0,1
8993,0.0,0
8994,0.0,0
8995,0.0,0
8996,0.0,1
8997,0.0,0
8998,1.0,1
8999,0.0,1
9000,1.0,1
9001,0.0,0
9002,0.0,0
9003,1.0,1
9004,0.0,1
9005,0.0,0
9006,0.0,0
9007,0.0,1
9008,1.0,1
9009,1.0,0
9010,1.0,1
9011,0.0,1
9012,0.0,0
9013,1.0,1
9014,1.0,1
9015,0.0,0
9016,1.0,1
9017,1.0,1
9018,0.0,1
9019,0.0,1
9020,0.0,0
9021,0.0,0
9022,1.0,1
9023,1.0,1
9024,0.0,1
9025,0.0,0
9026,1.0,1
9027,0.0,0
9028,1.0,1
9029,1.0,1
9030,0.0,1
9031,0.0,0
9032,0.0,0
9033,1.0,1
9034,1.0,1
9035,0.0,1
9036,0.0,0
9037,0.0,1
9038,0.0,0
9039,0.0,0
9040,0.0,0
9041,0.0,0
9042,0.0,0
9043,0.0,1
9044,0.0,0
9045,0.0,0
9046,1.0,1
9047,1.0,1
9048,0.0,0
9049,0.0,0
9050,1.0,1
9051,1.0,1
9052,0.0,0
9053,0.0,0
9054,0.0,1
9055,0.0,1
9056,0.0,1
9057,0.0,0
9058,0.0,0
9059,1.0,1
9060,1.0,1
9061,1.0,1
9062,0.0,0
9063,1.0,0
9064,0.0,0
9065,0.0,0
9066,0.0,0
9067,0.0,0
9068,1.0,0
9069,1.0,1
9070,0.0,0
9071,0.0,1
9072,0.0,1
9073,0.0,0
9074,0.0,1
9075,0.0,0
9076,0.0,0
9077,0.0,1
9078,0.0,0
9079,1.0,1
9080,0.0,0
9081,1.0,1
9082,0.0,0
9083,0.0,0
9084,1.0,1
9085,0.0,1
9086,0.0,1
9087,1.0,0
9088,1.0,1
9089,0.0,0
9090,0.0,0
9091,1.0,1
9092,0.0,0
9093,1.0,1
9094,0.0,0
9095,0.0,0
9096,0.0,1
9097,0.0,0
9098,0.0,1
9099,1.0,1
9100,0.0,0
9101,0.0,1
9102,1.0,0
9103,0.0,1
9104,0.0,0
9105,1.0,1
9106,0.0,0
9107,0.0,0
9108,1.0,1
9109,1.0,1
9110,0.0,1
9111,1.0,1
9112,1.0,1
9113,0.0,1
9114,0.0,1
9115,0.0,0
9116,0.0,0
9117,1.0,1
9118,0.0,1
9119,0.0,0
9120,0.0,0
9121,1.0,1
9122,0.0,0
9123,1.0,1
9124,0.0,0
9125,0.0,1
9126,0.0,0
9127,0.0,0
9128,0.0,0
9129,0.0,0
9130,0.0,0
9131,0.0,1
9132,0.0,0
9133,0.0,0
9134,1.0,0
9135,0.0,0
9136,0.0,0
9137,1.0,1
9138,1.0,1
9139,0.0,0
9140,0.0,0
9141,0.0,0
9142,1.0,1
9143,1.0,1
9144,1.0,1
9145,0.0,0
9146,0.0,1
9147,0.0,0
9148,0.0,0
9149,0.0,0
9150,1.0,1
9151,1.0,1
9152,0.0,0
9153,0.0,0
9154,0.0,0
9155,0.0,0
9156,0.0,0
9157,0.0,1
9158,0.0,0
9159,1.0,1
9160,0.0,0
9161,0.0,1
9162,0.0,0
9163,1.0,1
9164,1.0,1
9165,0.0,1
9166,0.0,0
9167,1.0,1
9168,1.0,1
9169,0.0,0
9170,0.0,0
9171,0.0,0
9172,0.0,0
9173,1.0,1
9174,1.0,1
9175,1.0,1
9176,1.0,1
9177,1.0,1
9178,0.0,0
9179,0.0,0
9180,0.0,0
9181,0.0,0
9182,0.0,0
9183,0.0,0
9184,1.0,1
9185,1.0,1
9186,0.0,0
9187,0.0,0
9188,1.0,1
9189,0.0,1
9190,0.0,1
9191,1.0,1
9192,0.0,0
9193,0.0,0
9194,1.0,1
9195,0.0,1
9196,1.0,1
9197,0.0,0
9198,1.0,1
9199,0.0,1
9200,0.0,0
9201,0.0,1
9202,0.0,1
9203,0.0,0
9204,0.0,0
9205,1.0,1
9206,0.0,0
9207,0.0,1
9208,0.0,0
9209,0.0,0
9210,1.0,1
9211,0.0,0
9212,1.0,1
9213,1.0,1
9214,0.0,1
9215,1.0,1
9216,1.0,0
9217,0.0,0
9218,1.0,1
9219,0.0,0
9220,1.0,1
9221,1.0,1
9222,1.0,1
9223,1.0,1
9224,0.0,1
9225,1.0,1
9226,0.0,0
9227,0.0,0
9228,0.0,0
9229,0.0,0
9230,1.0,1
9231,1.0,1
9232,0.0,0
9233,0.0,0
9234,0.0,0
9235,0.0,0
9236,0.0,0
9237,1.0,1
9238,0.0,1
9239,1.0,1
9240,1.0,1
9241,0.0,0
9242,0.0,0
9243,1.0,1
9244,1.0,1
9245,1.0,1
9246,1.0,1
9247,1.0,1
9248,0.0,0
9249,0.0,0
9250,0.0,0
9251,0.0,0
9252,1.0,1
9253,1.0,1
9254,0.0,0
9255,1.0,1
9256,1.0,1
9257,0.0,0
9258,0.0,0
9259,1.0,1
9260,0.0,0
9261,0.0,0
9262,0.0,0
9263,0.0,0
9264,0.0,0
9265,0.0,0
9266,1.0,1
9267,0.0,1
9268,0.0,0
9269,1.0,1
9270,1.0,1
9271,0.0,1
9272,0.0,0
9273,0.0,0
9274,0.0,0
9275,1.0,0
9276,1.0,1
9277,0.0,0
9278,0.0,0
9279,0.0,0
9280,0.0,0
9281,0.0,0
9282,0.0,0
9283,0.0,0
9284,1.0,1
9285,1.0,0
9286,0.0,1
9287,0.0,0
9288,0.0,0
9289,0.0,0
9290,1.0,1
9291,1.0,1
9292,0.0,0
9293,0.0,0
9294,0.0,1
9295,0.0,0
9296,1.0,1
9297,0.0,0
9298,0.0,0
9299,0.0,0
9300,0.0,0
9301,1.0,1
9302,0.0,0
9303,0.0,0
9304,1.0,0
9305,0.0,1
9306,0.0,0
9307,1.0,1
9308,1.0,1
9309,0.0,1
9310,0.0,1
9311,0.0,0
9312,0.0,0
9313,1.0,1
9314,1.0,1
9315,1.0,1
9316,0.0,0
9317,1.0,1
9318,1.0,1
9319,1.0,1
9320,0.0,0
9321,0.0,0
9322,1.0,1
9323,1.0,1
9324,1.0,1
9325,1.0,1
9326,1.0,0
9327,1.0,0
9328,1.0,1
9329,1.0,1
9330,0.0,1
9331,0.0,0
9332,0.0,1
9333,0.0,1
9334,1.0,1
9335,0.0,0
9336,1.0,1
9337,1.0,1
9338,1.0,1
9339,1.0,1
9340,0.0,0
9341,0.0,1
9342,1.0,1
9343,0.0,0
9344,1.0,1
9345,0.0,0
9346,0.0,0
9347,1.0,1
9348,0.0,0
9349,0.0,0
9350,1.0,0
9351,1.0,1
9352,0.0,0
9353,0.0,0
9354,0.0,1
9355,1.0,1
9356,0.0,0
9357,0.0,0
9358,0.0,0
9359,1.0,1
9360,0.0,0
9361,1.0,1
9362,1.0,1
9363,1.0,1
9364,1.0,1
9365,0.0,0
9366,1.0,1
9367,1.0,1
9368,1.0,1
9369,0.0,0
9370,0.0,0
9371,0.0,0
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,0.0,0
9376,1.0,1
9377,1.0,1
9378,0.0,0
9379,0.0,1
9380,0.0,0
9381,1.0,1
9382,0.0,0
9383,0.0,0
9384,0.0,0
9385,0.0,0
9386,0.0,0
9387,1.0,1
9388,1.0,1
9389,1.0,1
9390,0.0,0
9391,1.0,1
9392,1.0,1
9393,1.0,1
9394,0.0,0
9395,0.0,0
9396,0.0,0
9397,0.0,0
9398,1.0,1
9399,0.0,1
9400,1.0,1
9401,1.0,1
9402,0.0,0
9403,1.0,1
9404,1.0,1
9405,0.0,0
9406,1.0,1
9407,1.0,1
9408,0.0,0
9409,1.0,0
9410,0.0,0
9411,0.0,0
9412,0.0,1
9413,0.0,0
9414,1.0,1
9415,0.0,0
9416,1.0,1
9417,1.0,1
9418,0.0,0
9419,1.0,1
9420,0.0,0
9421,0.0,0
9422,0.0,0
9423,1.0,1
9424,1.0,1
9425,1.0,1
9426,1.0,1
9427,1.0,1
9428,1.0,1
9429,1.0,1
9430,0.0,0
9431,1.0,1
9432,1.0,1
9433,0.0,1
9434,1.0,1
9435,0.0,0
9436,0.0,0
9437,0.0,0
9438,1.0,1
9439,0.0,0
9440,0.0,0
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,0.0,0
9445,1.0,1
9446,1.0,1
9447,0.0,0
9448,0.0,0
9449,0.0,0
9450,0.0,0
9451,0.0,0
9452,0.0,0
9453,0.0,0
9454,0.0,0
9455,0.0,0
9456,0.0,0
9457,1.0,1
9458,0.0,0
9459,0.0,0
9460,0.0,0
9461,1.0,1
9462,0.0,0
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,1.0,1
9467,0.0,0
9468,0.0,1
9469,1.0,1
9470,0.0,0
9471,0.0,0
9472,1.0,1
9473,0.0,0
9474,0.0,0
9475,0.0,0
9476,0.0,0
9477,0.0,0
9478,0.0,0
9479,1.0,1
9480,0.0,0
9481,1.0,1
9482,0.0,1
9483,0.0,0
9484,0.0,0
9485,0.0,0
9486,1.0,1
9487,1.0,1
9488,0.0,0
9489,0.0,1
9490,1.0,1
9491,0.0,0
9492,1.0,1
9493,1.0,1
9494,0.0,0
9495,0.0,0
9496,0.0,0
9497,1.0,1
9498,1.0,1
9499,1.0,1
9500,1.0,0
9501,1.0,1
9502,0.0,1
9503,1.0,1
9504,1.0,1
9505,0.0,1
9506,0.0,0
9507,0.0,0
9508,1.0,0
9509,1.0,1
9510,0.0,0
9511,1.0,0
9512,0.0,1
9513,0.0,0
9514,0.0,0
9515,0.0,0
9516,1.0,1
9517,1.0,1
9518,1.0,1
9519,0.0,0
9520,0.0,1
9521,1.0,1
9522,1.0,1
9523,1.0,0
9524,0.0,0
9525,0.0,0
9526,0.0,0
9527,1.0,0
9528,0.0,0
9529,0.0,0
9530,1.0,1
9531,1.0,0
9532,1.0,1
9533,1.0,1
9534,0.0,0
9535,1.0,1
9536,0.0,1
9537,0.0,0
9538,0.0,0
9539,0.0,0
9540,1.0,1
9541,0.0,0
9542,1.0,1
9543,1.0,1
9544,0.0,0
9545,0.0,0
9546,0.0,1
9547,0.0,0
9548,1.0,1
9549,0.0,0
9550,0.0,0
9551,0.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,1.0,1
9556,0.0,0
9557,0.0,0
9558,0.0,1
9559,1.0,1
9560,1.0,1
9561,0.0,0
9562,1.0,1
9563,1.0,1
9564,1.0,1
9565,1.0,1
9566,1.0,1
9567,0.0,0
9568,1.0,1
9569,0.0,0
9570,0.0,0
9571,0.0,1
9572,0.0,0
9573,0.0,0
9574,0.0,0
9575,1.0,1
9576,0.0,0
9577,1.0,1
9578,0.0,0
9579,1.0,1
9580,0.0,0
9581,0.0,0
9582,0.0,1
9583,0.0,0
9584,0.0,0
9585,0.0,0
9586,1.0,1
9587,0.0,0
9588,1.0,1
9589,1.0,1
9590,0.0,1
9591,0.0,0
9592,1.0,1
9593,0.0,0
9594,0.0,0
9595,0.0,0
9596,1.0,1
9597,0.0,0
9598,1.0,1
9599,1.0,0
9600,0.0,1
9601,0.0,0
9602,0.0,0
9603,1.0,1
9604,1.0,1
9605,1.0,0
9606,0.0,0
9607,0.0,0
9608,1.0,1
9609,0.0,1
9610,0.0,1
9611,0.0,0
9612,1.0,1
9613,1.0,1
9614,1.0,1
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,0.0,0
9619,1.0,1
9620,1.0,1
9621,1.0,1
9622,1.0,1
9623,0.0,0
9624,1.0,1
9625,1.0,1
9626,1.0,0
9627,0.0,0
9628,0.0,0
9629,0.0,1
9630,0.0,0
9631,0.0,0
9632,1.0,1
9633,1.0,1
9634,0.0,0
9635,1.0,1
9636,0.0,0
9637,1.0,1
9638,1.0,0
9639,0.0,0
9640,1.0,1
9641,0.0,0
9642,0.0,0
9643,0.0,0
9644,1.0,0
9645,0.0,0
9646,1.0,1
9647,1.0,1
9648,0.0,0
9649,0.0,0
9650,1.0,1
9651,1.0,1
9652,1.0,1
9653,1.0,1
9654,0.0,0
9655,1.0,1
9656,0.0,0
9657,0.0,0
9658,1.0,1
9659,1.0,1
9660,1.0,1
9661,1.0,1
9662,0.0,0
9663,0.0,0
9664,0.0,0
9665,0.0,0
9666,1.0,1
9667,1.0,1
9668,1.0,1
9669,1.0,1
9670,1.0,1
9671,0.0,0
9672,0.0,0
9673,1.0,0
9674,0.0,0
9675,1.0,1
9676,0.0,0
9677,1.0,0
9678,0.0,0
9679,1.0,1
9680,0.0,0
9681,0.0,0
9682,1.0,1
9683,1.0,1
9684,0.0,0
9685,1.0,1
9686,1.0,1
9687,1.0,1
9688,0.0,1
9689,0.0,0
9690,0.0,0
9691,1.0,1
9692,0.0,1
9693,0.0,0
9694,1.0,1
9695,0.0,0
9696,1.0,1
9697,0.0,1
9698,0.0,0
9699,0.0,0
9700,1.0,1
9701,0.0,0
9702,1.0,1
9703,0.0,0
9704,1.0,1
9705,0.0,0
9706,0.0,0
9707,1.0,1
9708,0.0,0
9709,0.0,0
9710,0.0,1
9711,0.0,0
9712,0.0,0
9713,1.0,1
9714,1.0,1
9715,0.0,1
9716,1.0,1
9717,0.0,0
9718,0.0,0
9719,1.0,1
9720,1.0,1
9721,0.0,0
9722,1.0,1
9723,0.0,1
9724,1.0,1
9725,1.0,1
9726,1.0,1
9727,1.0,1
9728,1.0,1
9729,0.0,0
9730,1.0,1
9731,0.0,0
9732,0.0,0
9733,0.0,1
9734,0.0,0
9735,1.0,1
9736,0.0,0
9737,1.0,1
9738,1.0,1
9739,0.0,1
9740,1.0,1
9741,0.0,0
9742,0.0,0
9743,1.0,1
9744,0.0,0
9745,1.0,1
9746,0.0,0
9747,0.0,1
9748,1.0,1
9749,0.0,0
9750,0.0,0
9751,1.0,1
9752,1.0,1
9753,1.0,1
9754,0.0,0
9755,1.0,1
9756,1.0,1
9757,0.0,0
9758,0.0,0
9759,0.0,0
9760,0.0,0
9761,1.0,1
9762,0.0,0
9763,1.0,1
9764,1.0,1
9765,0.0,0
9766,1.0,1
9767,0.0,0
9768,0.0,0
9769,1.0,1
9770,0.0,0
9771,1.0,1
9772,1.0,1
9773,1.0,1
9774,0.0,1
9775,0.0,0
9776,0.0,0
9777,1.0,1
9778,0.0,0
9779,1.0,0
9780,0.0,0
9781,1.0,1
9782,1.0,0
9783,0.0,0
9784,0.0,0
9785,1.0,1
9786,0.0,0
9787,1.0,1
9788,1.0,1
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,1.0,1
9793,1.0,1
9794,1.0,1
9795,1.0,1
9796,1.0,1
9797,0.0,0
9798,1.0,1
9799,0.0,0
9800,0.0,0
9801,0.0,0
9802,0.0,0
9803,1.0,1
9804,0.0,0
9805,1.0,1
9806,0.0,0
9807,1.0,1
9808,0.0,0
9809,0.0,0
9810,0.0,0
9811,0.0,1
9812,0.0,0
9813,1.0,1
9814,0.0,0
9815,1.0,1
9816,1.0,1
9817,0.0,1
9818,1.0,1
9819,1.0,0
9820,0.0,0
9821,0.0,0
9822,1.0,1
9823,0.0,0
9824,0.0,0
9825,1.0,1
9826,0.0,0
9827,0.0,1
9828,1.0,1
9829,1.0,0
9830,0.0,0
9831,0.0,0
9832,0.0,0
9833,1.0,1
9834,1.0,1
9835,0.0,0
9836,1.0,1
9837,0.0,0
9838,1.0,1
9839,1.0,1
9840,0.0,0
9841,0.0,0
9842,0.0,0
9843,1.0,1
9844,0.0,0
9845,1.0,1
9846,1.0,1
9847,1.0,0
9848,1.0,1
9849,1.0,1
9850,0.0,0
9851,1.0,1
