,predictions,target
8298,0.0,0
8299,1.0,1
8300,0.0,0
8301,0.0,1
8302,0.0,1
8303,0.0,1
8304,1.0,1
8305,0.0,0
8306,0.0,0
8307,0.0,1
8308,0.0,1
8309,0.0,1
8310,0.0,0
8311,0.0,1
8312,0.0,0
8313,0.0,0
8314,1.0,0
8315,0.0,0
8316,1.0,1
8317,0.0,0
8318,0.0,1
8319,0.0,0
8320,0.0,0
8321,0.0,0
8322,1.0,1
8323,0.0,1
8324,1.0,1
8325,1.0,1
8326,1.0,1
8327,1.0,1
8328,1.0,0
8329,1.0,1
8330,0.0,0
8331,1.0,0
8332,0.0,1
8333,0.0,0
8334,0.0,1
8335,0.0,0
8336,0.0,0
8337,0.0,1
8338,0.0,1
8339,0.0,1
8340,0.0,0
8341,0.0,1
8342,0.0,0
8343,0.0,0
8344,0.0,0
8345,1.0,1
8346,1.0,1
8347,0.0,0
8348,1.0,0
8349,0.0,0
8350,1.0,1
8351,1.0,1
8352,0.0,1
8353,0.0,0
8354,0.0,1
8355,0.0,0
8356,0.0,0
8357,0.0,0
8358,0.0,0
8359,0.0,1
8360,0.0,0
8361,1.0,0
8362,0.0,0
8363,1.0,1
8364,1.0,1
8365,0.0,0
8366,0.0,0
8367,0.0,0
8368,1.0,1
8369,0.0,0
8370,0.0,0
8371,0.0,0
8372,0.0,0
8373,0.0,0
8374,1.0,0
8375,1.0,0
8376,1.0,1
8377,0.0,1
8378,1.0,0
8379,1.0,1
8380,1.0,1
8381,1.0,1
8382,1.0,1
8383,1.0,1
8384,0.0,0
8385,1.0,1
8386,0.0,1
8387,0.0,0
8388,1.0,1
8389,0.0,0
8390,0.0,0
8391,0.0,1
8392,0.0,0
8393,0.0,1
8394,0.0,0
8395,0.0,0
8396,0.0,0
8397,0.0,0
8398,0.0,1
8399,0.0,0
8400,0.0,0
8401,1.0,1
8402,0.0,1
8403,0.0,0
8404,1.0,1
8405,0.0,0
8406,1.0,1
8407,1.0,1
8408,1.0,1
8409,1.0,1
8410,0.0,1
8411,0.0,1
8412,1.0,0
8413,0.0,0
8414,0.0,0
8415,0.0,1
8416,0.0,1
8417,0.0,0
8418,0.0,1
8419,1.0,0
8420,0.0,1
8421,0.0,0
8422,1.0,1
8423,0.0,0
8424,0.0,1
8425,0.0,0
8426,0.0,1
8427,0.0,0
8428,1.0,1
8429,1.0,0
8430,0.0,0
8431,0.0,0
8432,1.0,1
8433,1.0,1
8434,1.0,1
8435,0.0,1
8436,1.0,0
8437,0.0,1
8438,0.0,0
8439,1.0,0
8440,0.0,1
8441,0.0,1
8442,0.0,0
8443,0.0,1
8444,1.0,1
8445,0.0,0
8446,0.0,1
8447,0.0,1
8448,0.0,1
8449,0.0,0
8450,1.0,1
8451,0.0,1
8452,0.0,1
8453,0.0,0
8454,0.0,0
8455,0.0,0
8456,0.0,0
8457,0.0,1
8458,1.0,1
8459,0.0,1
8460,0.0,0
8461,0.0,1
8462,0.0,1
8463,0.0,1
8464,0.0,0
8465,0.0,1
8466,0.0,1
8467,0.0,1
8468,0.0,0
8469,0.0,1
8470,0.0,0
8471,0.0,1
8472,0.0,1
8473,0.0,0
8474,0.0,1
8475,0.0,1
8476,1.0,0
8477,0.0,1
8478,0.0,1
8479,0.0,1
8480,0.0,0
8481,1.0,1
8482,1.0,0
8483,0.0,0
8484,0.0,1
8485,0.0,1
8486,1.0,1
8487,1.0,0
8488,0.0,1
8489,0.0,0
8490,0.0,1
8491,0.0,0
8492,0.0,1
8493,0.0,0
8494,0.0,1
8495,1.0,1
8496,0.0,0
8497,0.0,0
8498,0.0,1
8499,0.0,1
8500,0.0,0
8501,0.0,0
8502,0.0,0
8503,0.0,0
8504,1.0,1
8505,1.0,1
8506,0.0,0
8507,1.0,1
8508,0.0,0
8509,0.0,0
8510,1.0,1
8511,0.0,0
8512,0.0,0
8513,1.0,0
8514,1.0,0
8515,0.0,1
8516,1.0,1
8517,0.0,0
8518,1.0,1
8519,1.0,1
8520,0.0,0
8521,0.0,0
8522,0.0,0
8523,1.0,1
8524,0.0,0
8525,0.0,0
8526,1.0,1
8527,1.0,1
8528,0.0,1
8529,0.0,0
8530,0.0,0
8531,1.0,1
8532,0.0,0
8533,0.0,0
8534,1.0,1
8535,1.0,1
8536,1.0,1
8537,0.0,0
8538,0.0,0
8539,0.0,0
8540,1.0,1
8541,0.0,0
8542,1.0,1
8543,0.0,1
8544,0.0,0
8545,1.0,1
8546,1.0,1
8547,0.0,1
8548,0.0,0
8549,0.0,0
8550,0.0,0
8551,1.0,1
8552,0.0,1
8553,0.0,1
8554,0.0,0
8555,0.0,1
8556,0.0,0
8557,1.0,1
8558,0.0,1
8559,0.0,0
8560,0.0,1
8561,0.0,0
8562,0.0,0
8563,0.0,0
8564,1.0,1
8565,1.0,1
8566,0.0,0
8567,0.0,0
8568,0.0,1
8569,0.0,1
8570,0.0,1
8571,0.0,1
8572,0.0,0
8573,0.0,1
8574,0.0,0
8575,0.0,1
8576,0.0,1
8577,0.0,1
8578,0.0,0
8579,0.0,1
8580,0.0,1
8581,0.0,1
8582,0.0,0
8583,0.0,1
8584,0.0,0
8585,0.0,0
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,0.0,0
8590,0.0,0
8591,1.0,1
8592,1.0,1
8593,0.0,0
8594,1.0,1
8595,1.0,1
8596,1.0,0
8597,1.0,1
8598,0.0,0
8599,1.0,1
8600,0.0,0
8601,1.0,1
8602,0.0,0
8603,1.0,0
8604,1.0,1
8605,1.0,1
8606,0.0,1
8607,0.0,0
8608,0.0,1
8609,0.0,1
8610,0.0,1
8611,0.0,0
8612,0.0,1
8613,0.0,0
8614,0.0,1
8615,0.0,0
8616,0.0,0
8617,0.0,0
8618,0.0,1
8619,0.0,0
8620,0.0,1
8621,0.0,0
8622,0.0,0
8623,1.0,1
8624,0.0,0
8625,0.0,0
8626,1.0,1
8627,1.0,1
8628,1.0,1
8629,1.0,1
8630,0.0,0
8631,1.0,1
8632,0.0,0
8633,1.0,0
8634,0.0,0
8635,0.0,0
8636,0.0,0
8637,0.0,0
8638,0.0,0
8639,0.0,0
8640,1.0,1
8641,0.0,0
8642,0.0,0
8643,1.0,1
8644,1.0,0
8645,0.0,0
8646,1.0,0
8647,1.0,1
8648,0.0,0
8649,0.0,0
8650,0.0,0
8651,1.0,1
8652,1.0,1
8653,1.0,0
8654,1.0,0
8655,0.0,0
8656,1.0,0
8657,1.0,1
8658,0.0,0
8659,0.0,0
8660,0.0,0
8661,1.0,1
8662,0.0,0
8663,0.0,1
8664,1.0,0
8665,0.0,0
8666,0.0,0
8667,1.0,1
8668,1.0,1
8669,0.0,0
8670,0.0,0
8671,1.0,1
8672,0.0,1
8673,1.0,1
8674,1.0,1
8675,0.0,0
8676,0.0,0
8677,1.0,0
8678,1.0,1
8679,0.0,0
8680,0.0,0
8681,1.0,0
8682,1.0,1
8683,0.0,0
8684,0.0,1
8685,1.0,1
8686,1.0,0
8687,0.0,0
8688,0.0,0
8689,0.0,0
8690,1.0,1
8691,1.0,0
8692,0.0,0
8693,0.0,0
8694,0.0,0
8695,1.0,1
8696,0.0,0
8697,1.0,0
8698,1.0,0
8699,0.0,0
8700,1.0,0
8701,1.0,1
8702,1.0,1
8703,1.0,1
8704,1.0,0
8705,0.0,0
8706,1.0,1
8707,0.0,0
8708,1.0,1
8709,0.0,0
8710,0.0,0
8711,1.0,1
8712,0.0,0
8713,0.0,0
8714,0.0,0
8715,0.0,0
8716,1.0,1
8717,1.0,1
8718,0.0,0
8719,0.0,1
8720,1.0,1
8721,1.0,0
8722,1.0,1
8723,1.0,1
8724,1.0,1
8725,0.0,1
8726,0.0,0
8727,0.0,0
8728,0.0,1
8729,0.0,1
8730,0.0,0
8731,0.0,0
8732,0.0,0
8733,0.0,0
8734,0.0,1
8735,0.0,0
8736,0.0,0
8737,0.0,1
8738,1.0,1
8739,0.0,1
8740,0.0,1
8741,0.0,0
8742,0.0,0
8743,1.0,1
8744,1.0,0
8745,1.0,1
8746,0.0,1
8747,1.0,1
8748,0.0,1
8749,0.0,1
8750,0.0,1
8751,0.0,0
8752,1.0,1
8753,0.0,0
8754,0.0,1
8755,0.0,1
8756,0.0,0
8757,1.0,0
8758,0.0,1
8759,0.0,1
8760,0.0,1
8761,0.0,0
8762,0.0,1
8763,0.0,1
8764,0.0,0
8765,0.0,0
8766,0.0,0
8767,0.0,0
8768,0.0,0
8769,0.0,0
8770,0.0,0
8771,0.0,1
8772,1.0,1
8773,0.0,0
8774,0.0,0
8775,1.0,0
8776,0.0,0
8777,1.0,1
8778,0.0,0
8779,1.0,1
8780,0.0,0
8781,1.0,1
8782,1.0,1
8783,0.0,0
8784,0.0,0
8785,1.0,1
8786,1.0,0
8787,1.0,0
8788,1.0,1
8789,1.0,1
8790,1.0,1
8791,1.0,1
8792,0.0,1
8793,0.0,1
8794,0.0,1
8795,0.0,1
8796,0.0,1
8797,0.0,1
8798,0.0,0
8799,0.0,1
8800,0.0,0
8801,0.0,1
8802,0.0,0
8803,0.0,0
8804,0.0,0
8805,0.0,0
8806,0.0,0
8807,0.0,1
8808,0.0,0
8809,0.0,0
8810,1.0,1
8811,0.0,0
8812,0.0,0
8813,1.0,1
8814,1.0,1
8815,0.0,0
8816,1.0,1
8817,0.0,0
8818,1.0,1
8819,1.0,1
8820,1.0,1
8821,0.0,0
8822,1.0,1
8823,0.0,0
8824,1.0,1
8825,0.0,1
8826,0.0,1
8827,0.0,0
8828,0.0,1
8829,0.0,0
8830,0.0,1
8831,0.0,0
8832,0.0,0
8833,1.0,0
8834,0.0,0
8835,0.0,1
8836,0.0,0
8837,1.0,1
8838,0.0,0
8839,0.0,0
8840,1.0,1
8841,1.0,1
8842,1.0,1
8843,1.0,1
8844,1.0,1
8845,0.0,0
8846,0.0,1
8847,0.0,0
8848,0.0,0
8849,0.0,0
8850,0.0,0
8851,1.0,1
8852,0.0,0
8853,1.0,1
8854,0.0,0
8855,0.0,0
8856,1.0,0
8857,0.0,1
8858,0.0,0
8859,1.0,1
8860,0.0,0
8861,0.0,0
8862,0.0,0
8863,1.0,0
8864,0.0,0
8865,0.0,0
8866,0.0,0
8867,0.0,0
8868,0.0,1
8869,0.0,0
8870,1.0,1
8871,1.0,1
8872,1.0,1
8873,0.0,0
8874,0.0,0
8875,1.0,1
8876,1.0,1
8877,0.0,0
8878,1.0,1
8879,1.0,1
8880,0.0,0
8881,0.0,0
8882,1.0,1
8883,0.0,1
8884,0.0,0
8885,1.0,1
8886,0.0,1
8887,0.0,0
8888,0.0,0
8889,0.0,1
8890,0.0,1
8891,0.0,1
8892,1.0,1
8893,0.0,0
8894,0.0,0
8895,0.0,0
8896,0.0,0
8897,1.0,1
8898,1.0,1
8899,0.0,0
8900,1.0,1
8901,0.0,0
8902,0.0,1
8903,0.0,1
8904,0.0,1
8905,0.0,0
8906,0.0,0
8907,0.0,1
8908,0.0,0
8909,0.0,0
8910,1.0,1
8911,0.0,0
8912,1.0,0
8913,1.0,1
8914,0.0,1
8915,1.0,1
8916,1.0,1
8917,0.0,1
8918,0.0,0
8919,0.0,1
8920,0.0,1
8921,0.0,1
8922,0.0,0
8923,0.0,0
8924,0.0,0
8925,0.0,0
8926,0.0,0
8927,0.0,0
8928,0.0,0
8929,0.0,1
8930,0.0,1
8931,0.0,0
8932,0.0,0
8933,0.0,0
8934,0.0,0
8935,0.0,0
8936,1.0,0
8937,1.0,1
8938,1.0,0
8939,0.0,0
8940,1.0,0
8941,1.0,1
8942,0.0,0
8943,0.0,0
8944,1.0,1
8945,1.0,1
8946,0.0,1
8947,1.0,1
8948,1.0,1
8949,0.0,0
8950,1.0,1
8951,1.0,0
8952,1.0,1
8953,1.0,0
8954,0.0,0
8955,0.0,0
8956,1.0,1
8957,1.0,1
8958,0.0,1
8959,0.0,0
8960,1.0,1
8961,1.0,0
8962,0.0,1
8963,1.0,1
8964,1.0,1
8965,1.0,1
8966,1.0,1
8967,0.0,0
8968,0.0,1
8969,0.0,0
8970,0.0,0
8971,0.0,0
8972,0.0,0
8973,0.0,1
8974,0.0,1
8975,0.0,0
8976,0.0,1
8977,0.0,0
8978,0.0,1
8979,0.0,1
8980,1.0,1
8981,0.0,1
8982,0.0,0
8983,0.0,1
8984,0.0,1
8985,0.0,0
8986,0.0,1
8987,0.0,1
8988,1.0,0
8989,0.0,0
8990,0.0,0
8991,0.0,0
8992,0.0,1
8993,0.0,0
8994,0.0,0
8995,0.0,1
8996,0.0,0
8997,0.0,0
8998,0.0,0
8999,1.0,1
9000,1.0,1
9001,1.0,1
9002,0.0,0
9003,1.0,1
9004,1.0,1
9005,1.0,0
9006,0.0,0
9007,0.0,0
9008,1.0,1
9009,0.0,0
9010,1.0,1
9011,1.0,1
9012,1.0,1
9013,0.0,1
9014,0.0,1
9015,0.0,1
9016,0.0,1
9017,0.0,1
9018,0.0,1
9019,0.0,0
9020,1.0,0
9021,0.0,1
9022,0.0,0
9023,0.0,0
9024,1.0,1
9025,0.0,0
9026,0.0,1
9027,0.0,0
9028,0.0,0
9029,0.0,1
9030,0.0,0
9031,1.0,1
9032,0.0,0
9033,0.0,0
9034,0.0,0
9035,1.0,1
9036,0.0,0
9037,0.0,0
9038,1.0,1
9039,0.0,0
9040,1.0,1
9041,1.0,1
9042,1.0,0
9043,0.0,0
9044,0.0,0
9045,0.0,1
9046,1.0,0
9047,0.0,1
9048,1.0,1
9049,1.0,1
9050,0.0,0
9051,0.0,0
9052,1.0,1
9053,1.0,1
9054,0.0,0
9055,0.0,0
9056,1.0,1
9057,0.0,1
9058,0.0,1
9059,0.0,0
9060,0.0,1
9061,0.0,0
9062,0.0,1
9063,0.0,1
9064,0.0,0
9065,0.0,1
9066,0.0,1
9067,1.0,1
9068,0.0,1
9069,0.0,0
9070,0.0,0
9071,0.0,1
9072,0.0,0
9073,0.0,1
9074,0.0,1
9075,0.0,1
9076,0.0,0
9077,0.0,0
9078,0.0,0
9079,0.0,1
9080,0.0,1
9081,0.0,1
9082,0.0,0
9083,0.0,1
9084,0.0,0
9085,0.0,1
9086,0.0,0
9087,0.0,1
9088,0.0,0
9089,0.0,0
9090,0.0,0
9091,0.0,0
9092,0.0,0
9093,1.0,0
9094,1.0,1
9095,1.0,1
9096,0.0,0
9097,1.0,0
9098,1.0,1
9099,0.0,1
9100,1.0,1
9101,1.0,1
9102,0.0,0
9103,1.0,0
9104,0.0,0
9105,1.0,1
9106,0.0,0
9107,1.0,1
9108,1.0,1
9109,0.0,0
9110,0.0,0
9111,0.0,0
9112,1.0,1
9113,1.0,1
9114,0.0,1
9115,1.0,1
9116,0.0,1
9117,0.0,1
9118,0.0,0
9119,1.0,1
9120,0.0,0
9121,0.0,1
9122,0.0,0
9123,0.0,1
9124,0.0,1
9125,0.0,0
9126,0.0,0
9127,0.0,0
9128,0.0,1
9129,0.0,0
9130,0.0,1
9131,0.0,0
9132,0.0,0
9133,0.0,0
9134,1.0,1
9135,0.0,1
9136,1.0,1
9137,1.0,1
9138,0.0,1
9139,0.0,0
9140,0.0,1
9141,0.0,1
9142,0.0,1
9143,1.0,1
9144,0.0,0
9145,0.0,0
9146,0.0,0
9147,0.0,1
9148,0.0,1
9149,0.0,0
9150,0.0,1
9151,0.0,0
9152,0.0,1
9153,0.0,1
9154,0.0,1
9155,0.0,1
9156,0.0,0
9157,0.0,0
9158,0.0,0
9159,0.0,1
9160,1.0,1
9161,0.0,1
9162,1.0,1
9163,0.0,0
9164,0.0,1
9165,0.0,0
9166,0.0,0
9167,0.0,0
9168,0.0,0
9169,0.0,0
9170,1.0,1
9171,0.0,0
9172,0.0,0
9173,0.0,0
9174,0.0,0
9175,0.0,0
9176,0.0,0
9177,1.0,1
9178,0.0,0
9179,0.0,0
9180,0.0,0
9181,1.0,1
9182,0.0,0
9183,1.0,1
9184,1.0,1
9185,0.0,1
9186,0.0,0
9187,1.0,1
9188,1.0,1
9189,1.0,1
9190,0.0,0
9191,0.0,0
9192,0.0,0
9193,0.0,0
9194,1.0,1
9195,1.0,1
9196,0.0,0
9197,0.0,1
9198,0.0,0
9199,0.0,1
9200,0.0,0
9201,0.0,0
9202,1.0,1
9203,1.0,1
9204,0.0,0
9205,0.0,0
9206,1.0,1
9207,1.0,0
9208,0.0,0
9209,1.0,1
9210,0.0,0
9211,0.0,0
9212,1.0,1
9213,1.0,1
9214,0.0,0
9215,0.0,0
9216,1.0,1
9217,0.0,0
9218,1.0,1
9219,1.0,0
9220,0.0,0
9221,0.0,0
9222,0.0,0
9223,0.0,0
9224,1.0,1
9225,1.0,0
9226,1.0,1
9227,1.0,1
9228,0.0,0
9229,1.0,1
9230,0.0,0
9231,1.0,0
9232,0.0,0
9233,0.0,0
9234,0.0,1
9235,0.0,1
9236,1.0,1
9237,0.0,0
9238,0.0,1
9239,0.0,0
9240,1.0,1
9241,0.0,1
9242,0.0,1
9243,1.0,0
9244,1.0,1
9245,0.0,1
9246,0.0,0
9247,1.0,0
9248,0.0,1
9249,0.0,1
9250,0.0,0
9251,0.0,0
9252,0.0,1
9253,0.0,0
9254,0.0,0
9255,0.0,1
9256,1.0,0
9257,0.0,1
9258,0.0,1
9259,0.0,0
9260,1.0,1
9261,1.0,1
9262,0.0,1
9263,1.0,0
9264,0.0,1
9265,0.0,1
9266,1.0,1
9267,0.0,0
9268,0.0,1
9269,1.0,0
9270,0.0,0
9271,0.0,1
9272,0.0,0
9273,0.0,0
9274,0.0,1
9275,0.0,1
9276,0.0,0
9277,1.0,1
9278,0.0,0
9279,0.0,1
9280,0.0,0
9281,0.0,1
9282,0.0,0
9283,1.0,1
9284,1.0,1
9285,0.0,0
9286,1.0,0
9287,1.0,0
9288,0.0,0
9289,1.0,1
9290,1.0,1
9291,0.0,1
9292,0.0,0
9293,0.0,0
9294,0.0,0
9295,1.0,0
9296,1.0,1
9297,0.0,0
9298,1.0,1
9299,0.0,0
9300,0.0,0
9301,0.0,0
9302,1.0,1
9303,0.0,0
9304,0.0,0
9305,0.0,0
9306,1.0,1
9307,0.0,1
9308,0.0,0
9309,0.0,0
9310,0.0,0
9311,1.0,1
9312,1.0,1
9313,1.0,1
9314,1.0,1
9315,1.0,0
9316,1.0,1
9317,1.0,1
9318,0.0,0
9319,0.0,1
9320,0.0,0
9321,0.0,0
9322,1.0,1
9323,0.0,1
9324,0.0,0
9325,0.0,0
9326,0.0,1
9327,0.0,0
9328,0.0,0
9329,1.0,0
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,1.0,1
9334,1.0,0
9335,1.0,1
9336,1.0,1
9337,0.0,0
9338,1.0,1
9339,0.0,0
9340,0.0,0
9341,1.0,1
9342,1.0,1
9343,0.0,0
9344,1.0,1
9345,0.0,0
9346,0.0,1
9347,0.0,1
9348,0.0,0
9349,0.0,1
9350,0.0,0
9351,0.0,0
9352,0.0,1
9353,0.0,0
9354,0.0,1
9355,0.0,0
9356,0.0,1
9357,0.0,1
9358,0.0,1
9359,0.0,0
9360,0.0,0
9361,0.0,1
9362,0.0,0
9363,0.0,0
9364,0.0,1
9365,0.0,0
9366,1.0,1
9367,1.0,0
9368,1.0,1
9369,0.0,1
9370,0.0,0
9371,0.0,0
9372,0.0,1
9373,0.0,0
9374,1.0,1
9375,1.0,1
9376,0.0,0
9377,0.0,0
9378,0.0,0
9379,1.0,1
9380,1.0,1
9381,0.0,1
9382,0.0,0
9383,0.0,1
9384,0.0,0
9385,0.0,1
9386,0.0,0
9387,1.0,1
9388,0.0,1
9389,0.0,0
9390,0.0,1
9391,0.0,0
9392,0.0,1
9393,0.0,0
9394,0.0,1
9395,0.0,1
9396,0.0,1
9397,0.0,1
9398,0.0,0
9399,0.0,0
9400,0.0,0
9401,0.0,0
9402,0.0,1
9403,0.0,1
9404,0.0,1
9405,1.0,1
9406,0.0,1
9407,0.0,0
9408,0.0,1
9409,0.0,1
9410,0.0,0
9411,0.0,1
9412,1.0,0
9413,0.0,1
9414,1.0,0
9415,0.0,1
9416,0.0,1
9417,0.0,1
9418,0.0,0
9419,1.0,0
9420,0.0,1
9421,0.0,0
9422,1.0,1
9423,0.0,1
9424,0.0,0
9425,0.0,1
9426,1.0,0
9427,0.0,1
9428,0.0,0
9429,1.0,1
9430,0.0,0
9431,0.0,0
9432,1.0,1
9433,0.0,0
9434,1.0,1
9435,0.0,0
9436,1.0,1
9437,0.0,0
9438,1.0,0
9439,1.0,1
9440,0.0,0
9441,1.0,0
9442,1.0,1
9443,0.0,0
9444,0.0,0
9445,1.0,1
9446,1.0,1
9447,1.0,1
9448,1.0,0
9449,1.0,1
9450,1.0,1
9451,1.0,0
9452,1.0,0
9453,1.0,1
9454,1.0,1
9455,0.0,0
9456,0.0,0
9457,0.0,0
9458,1.0,1
9459,0.0,1
9460,0.0,0
9461,0.0,1
9462,0.0,0
9463,0.0,1
9464,0.0,0
9465,0.0,1
9466,0.0,0
9467,1.0,1
9468,0.0,0
9469,1.0,1
9470,1.0,0
9471,0.0,0
9472,0.0,1
9473,1.0,1
9474,0.0,0
9475,0.0,0
9476,1.0,1
9477,0.0,0
9478,0.0,1
9479,0.0,1
9480,0.0,1
9481,0.0,1
9482,0.0,1
9483,0.0,0
9484,0.0,1
9485,0.0,0
9486,0.0,0
9487,1.0,1
9488,0.0,0
9489,0.0,0
9490,0.0,1
9491,0.0,0
9492,0.0,1
9493,0.0,1
9494,0.0,1
9495,0.0,1
9496,1.0,1
9497,0.0,1
9498,0.0,1
9499,0.0,0
9500,0.0,1
9501,1.0,0
9502,0.0,0
9503,0.0,1
9504,1.0,1
9505,0.0,1
9506,0.0,0
9507,0.0,0
9508,1.0,1
9509,0.0,0
9510,0.0,1
9511,0.0,0
9512,1.0,0
9513,0.0,0
9514,1.0,1
9515,1.0,1
9516,1.0,1
9517,0.0,1
9518,0.0,1
9519,0.0,0
9520,0.0,1
9521,0.0,1
9522,0.0,0
9523,0.0,0
9524,0.0,1
9525,0.0,1
9526,0.0,0
9527,0.0,0
9528,0.0,0
9529,0.0,0
9530,0.0,1
9531,0.0,0
9532,0.0,1
9533,0.0,1
9534,0.0,1
9535,0.0,0
9536,0.0,0
9537,1.0,1
9538,1.0,1
9539,0.0,0
9540,1.0,1
9541,1.0,0
9542,1.0,1
9543,0.0,0
9544,0.0,0
9545,0.0,0
9546,1.0,1
9547,0.0,1
9548,0.0,1
9549,0.0,1
9550,0.0,0
9551,1.0,1
9552,0.0,0
9553,0.0,0
9554,0.0,1
9555,0.0,1
9556,0.0,1
9557,0.0,1
9558,0.0,0
9559,0.0,0
9560,0.0,0
9561,0.0,0
9562,0.0,1
9563,0.0,1
9564,0.0,1
9565,0.0,1
9566,1.0,0
9567,0.0,0
9568,1.0,0
9569,1.0,1
9570,0.0,1
9571,0.0,0
9572,1.0,0
9573,1.0,1
9574,0.0,0
9575,0.0,1
9576,1.0,1
9577,1.0,0
9578,0.0,0
9579,0.0,0
9580,1.0,1
9581,0.0,0
9582,1.0,1
9583,0.0,0
9584,0.0,0
9585,0.0,0
9586,0.0,0
9587,1.0,1
9588,1.0,0
9589,1.0,0
9590,0.0,0
9591,0.0,1
9592,1.0,0
9593,1.0,1
9594,0.0,0
9595,1.0,1
9596,1.0,1
9597,0.0,0
9598,1.0,1
9599,1.0,1
9600,1.0,1
9601,0.0,0
9602,1.0,1
9603,0.0,1
9604,0.0,0
9605,1.0,0
9606,0.0,1
9607,0.0,0
9608,0.0,0
9609,0.0,1
9610,0.0,1
9611,0.0,1
9612,0.0,1
9613,0.0,0
9614,0.0,0
9615,0.0,1
9616,0.0,0
9617,0.0,1
9618,0.0,0
9619,0.0,0
9620,0.0,0
9621,0.0,1
9622,0.0,0
9623,1.0,0
9624,1.0,1
9625,1.0,1
9626,0.0,1
9627,0.0,1
9628,0.0,0
9629,0.0,0
9630,0.0,1
9631,0.0,0
9632,1.0,1
9633,0.0,0
9634,1.0,0
9635,1.0,1
9636,1.0,1
9637,0.0,1
9638,0.0,1
9639,0.0,0
9640,0.0,1
9641,0.0,0
9642,0.0,0
9643,0.0,0
9644,1.0,1
9645,1.0,1
9646,1.0,1
9647,1.0,1
9648,0.0,1
9649,0.0,0
9650,0.0,0
9651,0.0,1
9652,0.0,1
9653,0.0,0
9654,0.0,1
9655,0.0,1
9656,0.0,0
9657,0.0,0
9658,0.0,0
9659,0.0,0
9660,1.0,1
9661,1.0,1
9662,0.0,0
9663,0.0,0
9664,1.0,1
9665,0.0,0
9666,0.0,0
9667,1.0,1
9668,0.0,0
9669,1.0,1
9670,1.0,1
9671,0.0,1
9672,0.0,0
9673,0.0,0
9674,0.0,0
9675,0.0,0
9676,1.0,1
9677,0.0,0
9678,0.0,0
9679,0.0,0
9680,0.0,0
9681,1.0,1
9682,0.0,1
9683,1.0,1
9684,1.0,1
9685,1.0,1
9686,0.0,1
9687,1.0,0
9688,0.0,0
9689,0.0,0
9690,1.0,1
9691,0.0,1
9692,0.0,0
9693,0.0,1
9694,0.0,1
9695,0.0,0
9696,0.0,1
9697,0.0,0
9698,0.0,0
9699,0.0,0
9700,1.0,1
9701,1.0,1
9702,0.0,1
9703,0.0,0
9704,0.0,0
9705,1.0,0
9706,0.0,0
9707,1.0,1
9708,0.0,0
9709,0.0,0
9710,1.0,1
9711,0.0,0
9712,1.0,0
9713,0.0,1
9714,1.0,1
9715,0.0,0
9716,1.0,1
9717,1.0,1
9718,0.0,0
9719,1.0,1
9720,1.0,0
9721,1.0,0
9722,0.0,1
9723,0.0,0
9724,1.0,0
9725,0.0,0
9726,1.0,0
9727,0.0,0
9728,1.0,1
9729,1.0,1
9730,1.0,0
9731,1.0,1
9732,0.0,0
9733,1.0,1
9734,1.0,1
9735,0.0,0
9736,1.0,1
9737,1.0,1
9738,1.0,1
9739,0.0,1
9740,1.0,1
9741,0.0,0
9742,0.0,1
9743,0.0,0
9744,0.0,0
9745,0.0,1
9746,0.0,1
9747,0.0,1
9748,0.0,0
9749,0.0,0
9750,1.0,0
9751,0.0,0
9752,0.0,0
9753,1.0,1
9754,0.0,0
9755,0.0,0
9756,0.0,0
9757,0.0,0
9758,1.0,1
9759,0.0,0
9760,0.0,0
9761,1.0,1
9762,0.0,1
9763,1.0,1
9764,1.0,1
9765,0.0,0
9766,1.0,1
9767,0.0,0
9768,0.0,0
9769,1.0,1
9770,0.0,0
9771,0.0,0
9772,1.0,1
9773,1.0,1
9774,0.0,1
9775,0.0,1
9776,0.0,1
9777,0.0,0
9778,0.0,0
9779,0.0,0
9780,0.0,1
9781,0.0,1
9782,0.0,1
9783,0.0,0
9784,1.0,0
9785,0.0,0
9786,0.0,0
9787,1.0,1
9788,0.0,1
9789,0.0,0
9790,0.0,0
9791,1.0,1
9792,0.0,0
9793,1.0,1
9794,0.0,0
9795,1.0,0
9796,1.0,1
9797,1.0,0
9798,0.0,1
9799,0.0,0
9800,0.0,1
9801,0.0,0
9802,0.0,1
9803,0.0,0
9804,1.0,1
9805,0.0,0
9806,1.0,1
9807,1.0,1
9808,0.0,1
9809,1.0,1
9810,0.0,1
9811,0.0,1
9812,0.0,1
9813,0.0,0
9814,0.0,0
9815,1.0,0
9816,0.0,1
9817,0.0,0
9818,1.0,1
9819,0.0,0
9820,1.0,1
9821,0.0,1
9822,0.0,0
9823,0.0,0
9824,0.0,0
9825,0.0,1
9826,0.0,0
9827,1.0,1
9828,1.0,1
9829,1.0,1
9830,0.0,0
9831,0.0,0
9832,0.0,0
9833,0.0,1
9834,1.0,1
9835,0.0,0
9836,1.0,1
9837,0.0,0
9838,0.0,0
9839,0.0,0
9840,1.0,1
9841,1.0,0
9842,1.0,1
9843,0.0,0
9844,0.0,1
9845,1.0,1
9846,0.0,0
9847,1.0,1
9848,1.0,0
9849,1.0,0
9850,0.0,1
9851,1.0,1
