,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,0.0,0
3223,0.0,1
3224,0.0,1
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,0
3254,0.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,0.0,1
3259,1.0,0
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,1.0,0
3287,0.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,1
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,0.0,1
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,1.0,0
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,1
3344,0.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,0
3356,1.0,1
3357,1.0,0
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,1
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,1.0,0
3367,1.0,1
3368,1.0,0
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,0
3374,1.0,0
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,0.0,0
3383,1.0,0
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,1.0,0
3395,1.0,0
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,0.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,1
3419,1.0,0
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,1
3446,0.0,0
3447,1.0,0
3448,0.0,1
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,1
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,1.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,1.0,0
3475,0.0,1
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,1.0,0
3486,1.0,0
3487,0.0,1
3488,0.0,1
3489,0.0,1
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,1.0,0
3494,0.0,0
3495,1.0,0
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,0
3500,1.0,1
3501,0.0,0
3502,1.0,0
3503,1.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,0.0,1
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,1.0,0
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,0.0,1
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,1.0,0
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,1
3533,1.0,0
3534,0.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,0.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,1.0,0
3557,0.0,1
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,0.0,1
3569,1.0,1
3570,1.0,0
3571,0.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,0.0,1
3581,0.0,0
3582,0.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,1
3601,0.0,0
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,0.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,1.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,1
3628,1.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,0
3634,1.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,1
3638,0.0,1
3639,1.0,1
3640,0.0,0
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,0.0,1
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,1
3664,0.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,1
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,0.0,1
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,1
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,1.0,1
3710,0.0,0
3711,1.0,0
3712,0.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,0.0,1
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,1.0,0
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,1.0,0
3748,0.0,1
3749,0.0,0
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,0.0,1
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,1
3766,0.0,0
3767,1.0,1
3768,1.0,0
3769,0.0,1
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,1.0,0
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,0.0,1
3784,0.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,1
3813,1.0,1
3814,0.0,1
3815,0.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,0.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,0
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,1.0,1
3833,1.0,0
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,0.0,1
3840,1.0,1
3841,0.0,1
3842,0.0,0
3843,0.0,1
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,1.0,0
3851,1.0,1
3852,0.0,0
3853,0.0,1
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,1.0,1
3858,0.0,1
3859,1.0,0
3860,0.0,0
3861,1.0,0
3862,0.0,0
3863,0.0,0
3864,1.0,0
3865,0.0,0
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,0.0,1
3882,0.0,0
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,0
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,0.0,0
3916,1.0,0
3917,1.0,1
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,1.0,0
3929,0.0,0
3930,1.0,0
3931,0.0,1
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,0.0,1
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,1
3942,0.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,0
3946,0.0,1
3947,1.0,1
3948,0.0,0
3949,0.0,0
3950,1.0,1
3951,0.0,1
3952,0.0,0
3953,1.0,1
3954,1.0,0
3955,1.0,1
3956,0.0,0
3957,0.0,1
3958,0.0,1
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,1.0,0
3964,0.0,0
3965,0.0,1
3966,1.0,0
3967,1.0,1
3968,0.0,1
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,0.0,1
3973,0.0,0
3974,1.0,1
3975,1.0,0
3976,1.0,0
3977,1.0,1
3978,0.0,1
3979,0.0,0
3980,0.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,0.0,1
3985,0.0,1
3986,0.0,0
3987,1.0,0
3988,1.0,0
3989,1.0,0
3990,0.0,0
3991,1.0,0
3992,0.0,1
3993,1.0,1
3994,1.0,0
3995,1.0,0
3996,1.0,0
3997,1.0,0
3998,1.0,0
3999,1.0,1
4000,1.0,0
4001,1.0,0
4002,1.0,0
4003,1.0,0
4004,0.0,1
4005,1.0,0
4006,1.0,0
4007,1.0,0
4008,1.0,0
4009,0.0,1
4010,1.0,0
4011,0.0,1
4012,1.0,1
4013,1.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,0
4017,1.0,0
4018,0.0,1
4019,0.0,1
4020,0.0,1
4021,0.0,1
4022,0.0,1
4023,0.0,1
4024,1.0,0
4025,1.0,1
4026,0.0,1
4027,0.0,1
4028,0.0,1
4029,1.0,0
4030,0.0,0
4031,1.0,0
4032,0.0,0
4033,1.0,1
4034,1.0,0
4035,1.0,0
4036,1.0,0
4037,0.0,0
4038,0.0,1
4039,1.0,0
4040,0.0,1
4041,0.0,0
4042,0.0,1
4043,1.0,0
4044,1.0,0
4045,1.0,0
4046,1.0,0
4047,0.0,1
4048,1.0,0
4049,0.0,1
4050,0.0,1
4051,1.0,0
4052,1.0,0
4053,1.0,1
4054,1.0,0
4055,1.0,1
4056,1.0,0
4057,0.0,1
4058,1.0,0
4059,1.0,1
4060,1.0,0
4061,0.0,0
4062,1.0,0
4063,1.0,0
4064,1.0,0
4065,0.0,0
4066,1.0,1
4067,0.0,1
4068,1.0,0
4069,0.0,1
4070,0.0,1
4071,0.0,1
4072,0.0,1
4073,0.0,1
4074,0.0,1
4075,0.0,1
4076,0.0,1
4077,1.0,0
4078,0.0,1
4079,0.0,1
4080,0.0,1
4081,1.0,0
4082,0.0,1
4083,0.0,1
4084,0.0,1
4085,0.0,1
4086,0.0,1
4087,0.0,1
4088,1.0,1
4089,0.0,1
4090,1.0,0
4091,1.0,0
4092,1.0,0
4093,1.0,0
4094,0.0,0
4095,0.0,1
4096,0.0,1
4097,0.0,1
4098,1.0,0
4099,0.0,1
4100,1.0,0
4101,0.0,1
4102,1.0,0
4103,0.0,1
4104,1.0,0
4105,0.0,1
4106,1.0,0
4107,0.0,1
4108,1.0,0
4109,0.0,1
4110,0.0,0
4111,0.0,1
4112,1.0,0
4113,1.0,0
4114,0.0,1
4115,1.0,0
4116,0.0,0
4117,0.0,1
4118,0.0,1
4119,1.0,1
4120,1.0,0
4121,1.0,0
4122,0.0,0
4123,1.0,1
4124,0.0,1
4125,0.0,1
4126,0.0,1
4127,0.0,0
4128,0.0,0
4129,1.0,0
4130,0.0,1
4131,0.0,1
4132,1.0,0
4133,1.0,0
4134,1.0,1
4135,1.0,0
4136,1.0,1
4137,1.0,0
4138,1.0,0
4139,0.0,1
4140,1.0,0
4141,0.0,1
4142,1.0,0
4143,0.0,1
4144,1.0,1
4145,1.0,0
4146,1.0,0
4147,1.0,0
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,0.0,1
4152,1.0,1
4153,1.0,1
4154,1.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,0
4158,0.0,1
4159,1.0,0
4160,0.0,1
4161,0.0,1
4162,1.0,1
4163,0.0,1
4164,1.0,0
4165,0.0,1
4166,1.0,0
4167,0.0,1
4168,1.0,0
4169,1.0,0
4170,1.0,0
4171,0.0,1
4172,0.0,1
4173,1.0,0
4174,1.0,0
4175,1.0,0
4176,0.0,1
4177,0.0,1
4178,0.0,1
4179,1.0,0
4180,1.0,1
4181,1.0,0
4182,0.0,1
4183,0.0,1
4184,0.0,1
4185,1.0,0
4186,0.0,1
4187,0.0,1
4188,1.0,1
4189,0.0,1
4190,0.0,1
4191,0.0,1
4192,1.0,0
4193,1.0,0
4194,1.0,1
4195,1.0,1
4196,1.0,1
4197,1.0,0
4198,1.0,0
4199,1.0,0
4200,1.0,0
4201,1.0,0
4202,0.0,1
4203,1.0,0
4204,1.0,1
4205,1.0,0
4206,1.0,0
4207,1.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,1
4211,0.0,1
4212,1.0,1
4213,1.0,0
4214,0.0,1
4215,1.0,1
4216,0.0,1
4217,1.0,1
4218,1.0,0
4219,1.0,0
4220,1.0,0
4221,1.0,0
4222,1.0,0
4223,1.0,0
4224,0.0,0
4225,1.0,0
4226,1.0,1
4227,0.0,1
4228,0.0,1
4229,1.0,0
4230,0.0,1
4231,1.0,0
4232,1.0,0
4233,0.0,1
4234,0.0,1
4235,0.0,1
4236,1.0,1
4237,0.0,1
4238,0.0,1
4239,1.0,0
4240,0.0,1
4241,1.0,0
4242,1.0,1
4243,0.0,1
4244,1.0,0
4245,1.0,0
4246,1.0,0
4247,0.0,1
4248,0.0,1
4249,0.0,1
4250,0.0,0
4251,0.0,1
4252,0.0,0
4253,1.0,0
4254,1.0,0
4255,0.0,1
4256,1.0,0
4257,0.0,1
4258,1.0,0
4259,0.0,0
4260,0.0,1
4261,1.0,0
4262,0.0,1
4263,1.0,1
4264,1.0,0
4265,0.0,1
4266,1.0,0
4267,1.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,1
4271,0.0,1
4272,1.0,0
4273,0.0,1
4274,0.0,1
4275,0.0,1
4276,0.0,1
4277,1.0,0
4278,1.0,0
4279,0.0,1
4280,0.0,1
4281,0.0,1
4282,0.0,1
4283,0.0,1
4284,0.0,0
4285,1.0,0
4286,0.0,1
4287,1.0,0
4288,0.0,0
4289,1.0,0
4290,0.0,1
4291,0.0,0
4292,0.0,1
4293,0.0,1
4294,0.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,1.0,0
4299,0.0,1
4300,1.0,0
4301,0.0,1
4302,0.0,1
4303,0.0,1
4304,0.0,1
4305,1.0,0
4306,0.0,0
4307,0.0,1
4308,0.0,1
4309,0.0,0
4310,0.0,1
4311,1.0,0
4312,1.0,0
4313,0.0,1
4314,1.0,0
4315,1.0,0
4316,1.0,0
4317,0.0,1
4318,0.0,1
4319,0.0,1
4320,1.0,0
4321,1.0,0
4322,0.0,1
4323,0.0,1
4324,0.0,1
4325,0.0,1
4326,1.0,0
4327,0.0,1
4328,1.0,0
4329,1.0,0
4330,0.0,0
4331,1.0,0
4332,1.0,0
4333,0.0,1
4334,0.0,1
4335,1.0,0
4336,0.0,1
4337,0.0,1
4338,0.0,0
4339,0.0,1
4340,0.0,1
4341,0.0,1
4342,0.0,1
4343,0.0,1
4344,1.0,0
4345,0.0,1
4346,0.0,1
4347,1.0,0
4348,0.0,0
4349,0.0,1
4350,0.0,0
4351,0.0,1
4352,0.0,1
4353,0.0,1
4354,0.0,1
4355,0.0,1
4356,0.0,1
4357,1.0,0
4358,0.0,1
4359,0.0,1
4360,1.0,0
4361,1.0,0
4362,0.0,1
4363,1.0,0
4364,0.0,1
4365,1.0,0
4366,0.0,1
4367,0.0,1
4368,1.0,1
4369,0.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,1
4373,0.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,0
4377,1.0,0
4378,0.0,1
4379,0.0,0
4380,0.0,1
4381,0.0,0
4382,0.0,1
4383,1.0,0
4384,1.0,0
4385,0.0,1
4386,1.0,0
4387,1.0,0
4388,1.0,0
4389,0.0,1
4390,1.0,1
4391,1.0,0
4392,0.0,1
4393,1.0,0
4394,1.0,0
4395,1.0,0
4396,1.0,1
4397,1.0,0
4398,1.0,0
4399,1.0,0
4400,1.0,0
4401,0.0,1
4402,1.0,0
4403,0.0,1
4404,0.0,1
4405,0.0,1
4406,0.0,1
4407,0.0,1
4408,1.0,0
4409,1.0,0
4410,0.0,1
4411,0.0,1
4412,1.0,0
4413,1.0,0
4414,0.0,0
4415,1.0,1
4416,1.0,0
4417,0.0,1
4418,1.0,0
4419,0.0,1
4420,0.0,1
4421,1.0,0
4422,1.0,0
4423,1.0,0
4424,0.0,1
4425,1.0,0
4426,0.0,1
4427,1.0,0
4428,1.0,0
4429,0.0,1
4430,1.0,0
4431,1.0,0
4432,1.0,0
4433,0.0,1
4434,1.0,0
4435,1.0,0
4436,0.0,1
4437,1.0,1
4438,1.0,0
4439,0.0,1
4440,0.0,1
4441,0.0,1
4442,1.0,0
4443,0.0,1
4444,1.0,0
4445,1.0,0
4446,1.0,0
4447,0.0,0
4448,1.0,0
4449,0.0,1
4450,1.0,1
4451,1.0,0
4452,0.0,1
4453,1.0,0
4454,0.0,1
4455,1.0,0
4456,1.0,1
4457,0.0,1
4458,1.0,0
4459,0.0,0
4460,1.0,0
4461,0.0,1
4462,0.0,1
4463,0.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,0
4467,0.0,1
4468,1.0,1
4469,1.0,0
4470,0.0,1
4471,0.0,1
4472,1.0,0
4473,0.0,1
4474,0.0,1
4475,0.0,1
4476,0.0,1
4477,1.0,0
4478,1.0,0
4479,1.0,1
4480,0.0,1
4481,1.0,0
4482,1.0,1
4483,0.0,1
4484,1.0,0
4485,1.0,0
4486,0.0,0
4487,0.0,0
4488,1.0,0
4489,1.0,0
4490,1.0,0
4491,1.0,0
4492,1.0,0
4493,1.0,0
4494,0.0,1
4495,1.0,0
4496,1.0,0
4497,1.0,0
4498,1.0,0
4499,0.0,1
4500,1.0,0
4501,0.0,1
4502,0.0,1
4503,1.0,0
4504,1.0,0
4505,0.0,1
4506,0.0,1
4507,1.0,0
4508,0.0,1
4509,0.0,1
4510,1.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,0
4514,1.0,1
4515,0.0,0
4516,1.0,0
4517,1.0,0
4518,1.0,0
4519,0.0,1
4520,0.0,1
4521,0.0,1
4522,0.0,1
4523,1.0,0
4524,0.0,1
4525,1.0,0
4526,1.0,0
4527,1.0,0
4528,0.0,1
4529,1.0,0
4530,0.0,1
4531,1.0,0
4532,0.0,1
4533,1.0,0
4534,1.0,0
4535,1.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,1.0,0
4542,0.0,1
4543,0.0,1
4544,0.0,0
4545,0.0,1
4546,0.0,1
4547,0.0,1
4548,0.0,1
4549,1.0,0
4550,1.0,0
4551,0.0,0
4552,1.0,0
4553,1.0,0
4554,1.0,1
4555,1.0,0
4556,0.0,1
4557,1.0,0
4558,1.0,0
4559,1.0,0
4560,1.0,0
4561,0.0,1
4562,0.0,1
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,1
4567,1.0,1
4568,0.0,1
4569,0.0,1
4570,1.0,0
4571,1.0,0
4572,0.0,1
4573,1.0,1
4574,0.0,1
4575,1.0,1
4576,1.0,0
4577,0.0,1
4578,0.0,1
4579,0.0,1
4580,0.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,0
4584,0.0,1
4585,0.0,1
4586,1.0,0
4587,0.0,1
4588,0.0,1
4589,0.0,1
4590,0.0,1
4591,1.0,0
4592,0.0,1
4593,1.0,1
4594,0.0,1
4595,1.0,0
4596,1.0,1
4597,1.0,0
4598,1.0,0
4599,1.0,0
4600,0.0,1
4601,1.0,1
4602,1.0,0
4603,1.0,0
4604,0.0,1
4605,1.0,0
4606,1.0,0
4607,1.0,1
4608,1.0,0
4609,1.0,0
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,1
4614,1.0,0
4615,0.0,1
4616,1.0,0
4617,0.0,1
4618,0.0,1
4619,1.0,0
4620,0.0,1
4621,0.0,1
4622,0.0,1
4623,0.0,1
4624,1.0,0
4625,0.0,1
4626,1.0,0
4627,1.0,1
4628,0.0,1
4629,0.0,1
4630,1.0,0
4631,0.0,1
4632,1.0,0
4633,1.0,0
4634,1.0,0
4635,1.0,0
4636,0.0,1
4637,0.0,1
4638,1.0,0
4639,1.0,0
4640,1.0,0
4641,0.0,1
4642,1.0,0
4643,0.0,1
4644,1.0,0
4645,0.0,1
4646,1.0,0
4647,0.0,1
4648,1.0,0
4649,1.0,0
4650,1.0,0
4651,0.0,1
4652,1.0,0
4653,1.0,1
4654,1.0,0
4655,0.0,1
4656,1.0,0
4657,0.0,1
4658,1.0,1
4659,0.0,1
4660,1.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,0
4665,1.0,0
4666,1.0,0
4667,0.0,0
4668,1.0,0
4669,1.0,1
4670,0.0,1
4671,1.0,0
4672,1.0,0
4673,1.0,1
4674,0.0,0
4675,0.0,1
4676,0.0,1
4677,1.0,0
4678,1.0,0
4679,0.0,1
4680,0.0,1
4681,1.0,0
4682,1.0,0
4683,1.0,1
4684,1.0,0
4685,1.0,0
4686,1.0,0
4687,1.0,0
4688,1.0,0
4689,0.0,1
4690,1.0,0
4691,1.0,0
4692,1.0,0
4693,0.0,0
4694,1.0,0
4695,1.0,1
4696,0.0,1
4697,1.0,0
4698,1.0,1
4699,0.0,1
4700,0.0,1
4701,1.0,0
4702,0.0,1
4703,0.0,1
4704,1.0,0
4705,1.0,0
4706,0.0,0
4707,0.0,1
4708,0.0,1
4709,0.0,1
4710,0.0,1
4711,0.0,0
4712,1.0,0
4713,0.0,1
4714,0.0,1
4715,0.0,1
4716,0.0,1
4717,1.0,0
4718,1.0,1
4719,1.0,1
4720,0.0,1
4721,0.0,1
4722,1.0,0
4723,1.0,0
4724,0.0,1
4725,0.0,1
4726,0.0,1
4727,0.0,1
4728,0.0,1
4729,1.0,0
4730,1.0,0
4731,0.0,1
4732,0.0,1
4733,0.0,1
4734,0.0,1
4735,0.0,1
4736,0.0,1
4737,0.0,1
4738,0.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,0
4742,0.0,0
4743,1.0,0
4744,0.0,0
4745,1.0,0
4746,0.0,1
4747,1.0,0
4748,0.0,1
4749,0.0,1
4750,0.0,1
4751,1.0,0
4752,1.0,0
4753,1.0,0
4754,0.0,0
4755,1.0,1
4756,0.0,1
4757,1.0,1
4758,1.0,0
4759,0.0,1
4760,0.0,1
4761,0.0,1
4762,0.0,1
4763,0.0,0
4764,1.0,0
4765,0.0,1
4766,0.0,1
4767,0.0,1
4768,1.0,0
4769,0.0,1
4770,0.0,1
4771,0.0,1
4772,0.0,1
