,predictions,target
4191,0.0,0
4192,0.0,1
4193,0.0,1
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,1
4201,0.0,0
4202,1.0,1
4203,0.0,1
4204,1.0,1
4205,0.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,1
4219,0.0,0
4220,0.0,1
4221,0.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,0.0,1
4229,0.0,1
4230,0.0,0
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,0.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,0
4241,0.0,1
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,1
4248,1.0,1
4249,0.0,0
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,1
4254,0.0,0
4255,1.0,1
4256,1.0,1
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,0.0,1
4264,1.0,1
4265,0.0,1
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,1
4275,0.0,0
4276,1.0,1
4277,1.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,0.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,0.0,1
4298,0.0,0
4299,1.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,1
4312,1.0,0
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,1
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,1.0,0
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,1
4333,0.0,1
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,0.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,0.0,1
4351,1.0,1
4352,0.0,1
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,1
4359,0.0,1
4360,1.0,1
4361,1.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,1
4365,0.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,1
4376,0.0,0
4377,0.0,0
4378,0.0,1
4379,0.0,0
4380,1.0,1
4381,0.0,1
4382,0.0,1
4383,0.0,1
4384,1.0,1
4385,0.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,0.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,0
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,1.0,0
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,0.0,1
4422,1.0,1
4423,0.0,0
4424,0.0,1
4425,0.0,0
4426,0.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,1
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,1
4443,0.0,0
4444,0.0,1
4445,0.0,0
4446,0.0,1
4447,0.0,0
4448,0.0,1
4449,1.0,1
4450,0.0,0
4451,0.0,1
4452,0.0,0
4453,0.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,1
4461,0.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,1
4471,0.0,1
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,1
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,1
4483,0.0,1
4484,1.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,0.0,1
4490,0.0,1
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,0.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,1
4501,0.0,1
4502,0.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,1.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,0.0,1
4529,1.0,0
4530,0.0,1
4531,1.0,1
4532,1.0,1
4533,1.0,0
4534,0.0,1
4535,0.0,0
4536,1.0,0
4537,0.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,1
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,0
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,0.0,1
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,0
4581,1.0,1
4582,0.0,1
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,0
4606,0.0,1
4607,0.0,1
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,0.0,1
4612,1.0,1
4613,0.0,1
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,1
4632,0.0,0
4633,0.0,0
4634,0.0,1
4635,0.0,1
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,0.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,0.0,0
4667,0.0,1
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,1
4678,0.0,0
4679,0.0,1
4680,0.0,1
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,1
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,1
4690,0.0,0
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,0.0,1
4709,0.0,0
4710,0.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,1.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,1
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,0.0,1
4742,1.0,1
4743,0.0,1
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,0.0,1
4750,0.0,0
4751,0.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,0.0,1
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,1.0,0
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,0.0,0
4773,0.0,0
4774,0.0,1
4775,0.0,0
4776,0.0,0
4777,0.0,0
4778,0.0,0
4779,0.0,0
4780,1.0,1
4781,0.0,0
4782,0.0,0
4783,0.0,0
4784,0.0,1
4785,0.0,1
4786,0.0,0
4787,0.0,0
4788,0.0,0
4789,0.0,1
4790,0.0,1
4791,0.0,0
4792,0.0,1
4793,1.0,0
4794,0.0,0
4795,1.0,1
4796,1.0,1
4797,0.0,1
4798,1.0,1
4799,0.0,0
4800,0.0,0
4801,1.0,1
4802,1.0,1
4803,0.0,0
4804,0.0,1
4805,0.0,1
4806,0.0,1
4807,1.0,1
4808,0.0,0
4809,0.0,0
4810,0.0,0
4811,0.0,0
4812,0.0,0
4813,1.0,1
4814,0.0,0
4815,1.0,1
4816,1.0,1
4817,0.0,1
4818,0.0,0
4819,0.0,0
4820,0.0,0
4821,0.0,1
4822,0.0,0
4823,0.0,0
4824,0.0,0
4825,0.0,0
4826,0.0,0
4827,0.0,0
4828,0.0,0
4829,1.0,0
4830,0.0,0
4831,1.0,1
4832,0.0,0
4833,1.0,1
4834,1.0,1
4835,0.0,1
4836,1.0,1
4837,0.0,1
4838,0.0,1
4839,0.0,0
4840,0.0,1
4841,0.0,0
4842,0.0,0
4843,1.0,1
4844,0.0,1
4845,1.0,0
4846,0.0,1
4847,0.0,0
4848,0.0,1
4849,0.0,1
4850,1.0,0
4851,0.0,1
4852,0.0,1
4853,1.0,1
4854,0.0,0
4855,1.0,1
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,0.0,1
4861,0.0,0
4862,0.0,0
4863,0.0,1
4864,1.0,1
4865,0.0,0
4866,0.0,0
4867,1.0,1
4868,0.0,1
4869,0.0,0
4870,0.0,0
4871,0.0,1
4872,1.0,1
4873,0.0,1
4874,0.0,1
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,1.0,1
4879,0.0,1
4880,0.0,1
4881,0.0,1
4882,0.0,0
4883,1.0,1
4884,1.0,1
4885,0.0,0
4886,0.0,1
4887,0.0,0
4888,0.0,0
4889,0.0,0
4890,0.0,0
4891,0.0,1
4892,0.0,1
4893,0.0,1
4894,0.0,0
4895,1.0,1
4896,0.0,0
4897,1.0,1
4898,0.0,1
4899,1.0,1
4900,0.0,0
4901,0.0,1
4902,0.0,0
4903,1.0,1
4904,0.0,0
4905,1.0,1
4906,0.0,1
4907,0.0,0
4908,0.0,0
4909,0.0,0
4910,0.0,1
4911,0.0,0
4912,0.0,0
4913,0.0,1
4914,0.0,0
4915,0.0,0
4916,0.0,1
4917,0.0,0
4918,0.0,1
4919,1.0,1
4920,0.0,0
4921,0.0,0
4922,0.0,1
4923,0.0,0
4924,0.0,1
4925,0.0,0
4926,1.0,1
4927,0.0,0
4928,0.0,1
4929,1.0,1
4930,0.0,0
4931,0.0,1
4932,0.0,0
4933,0.0,0
4934,0.0,0
4935,0.0,0
4936,0.0,1
4937,0.0,1
4938,0.0,0
4939,1.0,0
4940,0.0,1
4941,1.0,1
4942,0.0,0
4943,0.0,0
4944,0.0,0
4945,0.0,0
4946,0.0,1
4947,0.0,1
4948,0.0,1
4949,0.0,1
4950,1.0,1
4951,0.0,1
4952,0.0,1
4953,0.0,0
4954,0.0,0
4955,1.0,1
4956,1.0,1
4957,1.0,1
4958,0.0,1
4959,1.0,1
4960,0.0,1
4961,1.0,1
4962,0.0,0
4963,1.0,1
4964,1.0,1
4965,0.0,0
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,1.0,1
4971,0.0,0
4972,0.0,1
4973,1.0,1
4974,1.0,1
4975,0.0,0
4976,1.0,0
4977,0.0,1
4978,0.0,1
4979,0.0,0
4980,0.0,0
4981,0.0,0
4982,0.0,1
4983,1.0,1
4984,0.0,1
4985,0.0,0
4986,0.0,0
4987,1.0,1
4988,0.0,0
4989,0.0,0
4990,0.0,0
4991,1.0,1
4992,0.0,0
4993,1.0,1
4994,0.0,0
4995,0.0,0
4996,0.0,1
4997,0.0,0
4998,1.0,1
4999,0.0,1
5000,1.0,1
5001,0.0,1
5002,0.0,0
5003,0.0,1
5004,0.0,1
5005,0.0,1
5006,0.0,0
5007,0.0,1
5008,1.0,1
5009,0.0,1
5010,0.0,0
5011,0.0,1
5012,0.0,0
5013,1.0,1
5014,0.0,0
5015,0.0,0
5016,0.0,0
5017,1.0,1
5018,0.0,0
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,0.0,1
5023,0.0,1
5024,0.0,1
5025,0.0,1
5026,1.0,1
5027,1.0,1
5028,0.0,1
5029,0.0,1
5030,0.0,1
5031,0.0,0
5032,0.0,0
5033,0.0,0
5034,0.0,0
5035,0.0,1
5036,0.0,0
5037,1.0,1
5038,0.0,0
5039,0.0,1
5040,0.0,0
5041,0.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,1.0,1
5048,1.0,1
5049,0.0,0
5050,0.0,1
5051,0.0,0
5052,0.0,0
5053,0.0,1
5054,0.0,1
5055,0.0,0
5056,0.0,0
5057,0.0,1
5058,0.0,0
5059,0.0,0
5060,0.0,1
5061,0.0,0
5062,0.0,0
5063,0.0,1
5064,0.0,0
5065,0.0,0
5066,0.0,1
5067,1.0,1
5068,0.0,1
5069,0.0,0
5070,0.0,1
5071,1.0,0
5072,0.0,1
5073,0.0,0
5074,0.0,0
5075,1.0,1
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,0.0,1
5080,0.0,0
5081,0.0,0
5082,0.0,0
5083,0.0,1
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,1.0,1
5089,0.0,1
5090,0.0,0
5091,0.0,0
5092,0.0,1
5093,0.0,0
5094,0.0,0
5095,1.0,1
5096,0.0,1
5097,0.0,0
5098,0.0,0
5099,0.0,1
5100,0.0,0
5101,1.0,1
5102,0.0,0
5103,1.0,1
5104,1.0,0
5105,1.0,1
5106,0.0,0
5107,0.0,1
5108,1.0,1
5109,0.0,0
5110,0.0,0
5111,0.0,0
5112,0.0,0
5113,1.0,1
5114,0.0,0
5115,0.0,1
5116,1.0,1
5117,0.0,1
5118,0.0,1
5119,0.0,1
5120,1.0,1
5121,0.0,0
5122,0.0,0
5123,0.0,0
5124,1.0,1
5125,1.0,1
5126,0.0,0
5127,1.0,1
5128,1.0,0
5129,0.0,0
5130,0.0,1
5131,0.0,0
5132,0.0,1
5133,0.0,1
5134,0.0,0
5135,0.0,0
5136,1.0,1
5137,0.0,0
5138,1.0,1
5139,0.0,1
5140,1.0,1
5141,1.0,1
5142,0.0,1
5143,0.0,0
5144,1.0,1
5145,0.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,0.0,0
5150,0.0,0
5151,0.0,0
5152,0.0,0
5153,0.0,0
5154,1.0,1
5155,1.0,1
5156,0.0,0
5157,0.0,0
5158,0.0,0
5159,0.0,0
5160,1.0,1
5161,0.0,0
5162,1.0,1
5163,0.0,0
5164,0.0,0
5165,1.0,1
5166,1.0,1
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,0.0,0
5174,0.0,0
5175,1.0,1
5176,0.0,0
5177,0.0,0
5178,1.0,1
5179,0.0,1
5180,1.0,1
5181,0.0,1
5182,1.0,0
5183,0.0,1
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,0.0,0
5190,0.0,0
5191,0.0,0
5192,0.0,0
5193,0.0,1
5194,0.0,0
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,1.0,1
5199,1.0,1
5200,1.0,1
5201,0.0,0
5202,0.0,0
5203,0.0,0
5204,0.0,1
5205,0.0,1
5206,0.0,0
5207,0.0,0
5208,0.0,1
5209,1.0,0
5210,0.0,0
5211,0.0,0
5212,0.0,0
5213,0.0,0
5214,1.0,0
5215,0.0,0
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,0
5220,1.0,1
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,0.0,0
5225,0.0,0
5226,1.0,0
5227,1.0,1
5228,0.0,0
5229,1.0,0
5230,1.0,1
5231,0.0,0
5232,1.0,1
5233,1.0,1
5234,0.0,0
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,1.0,1
5239,0.0,1
5240,0.0,1
5241,1.0,1
5242,0.0,0
5243,1.0,1
5244,0.0,1
5245,1.0,1
5246,0.0,0
5247,0.0,1
5248,1.0,1
5249,0.0,0
5250,0.0,0
5251,0.0,0
5252,1.0,1
5253,1.0,0
5254,0.0,1
5255,0.0,0
5256,0.0,0
5257,1.0,1
5258,0.0,0
5259,1.0,1
5260,0.0,0
5261,0.0,0
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,1.0,1
5267,0.0,0
5268,1.0,1
5269,0.0,0
5270,0.0,0
5271,0.0,1
5272,0.0,0
5273,1.0,1
5274,0.0,0
5275,0.0,1
5276,0.0,0
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,0.0,0
5283,1.0,1
5284,1.0,1
5285,1.0,1
5286,0.0,0
5287,0.0,1
5288,0.0,0
5289,0.0,0
5290,1.0,1
5291,1.0,1
5292,0.0,0
5293,0.0,0
5294,1.0,1
5295,1.0,0
5296,0.0,1
5297,1.0,1
5298,1.0,0
5299,1.0,1
5300,0.0,0
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,0.0,1
5306,1.0,1
5307,0.0,0
5308,1.0,1
5309,1.0,1
5310,0.0,0
5311,0.0,0
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,1.0,1
5317,0.0,0
5318,1.0,1
5319,1.0,1
5320,1.0,1
5321,1.0,1
5322,0.0,0
5323,1.0,0
5324,0.0,0
5325,0.0,0
5326,0.0,0
5327,1.0,1
5328,0.0,1
5329,1.0,1
5330,1.0,1
5331,0.0,1
5332,1.0,1
5333,1.0,1
5334,1.0,1
5335,1.0,1
5336,0.0,1
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,1.0,1
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,0
5348,0.0,1
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,0.0,0
5353,0.0,1
5354,1.0,1
5355,0.0,0
5356,0.0,1
5357,0.0,0
5358,0.0,0
5359,1.0,1
5360,1.0,1
5361,0.0,0
5362,1.0,1
5363,0.0,0
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,0.0,0
5368,1.0,1
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,1.0,0
5373,0.0,0
5374,0.0,1
5375,0.0,0
5376,0.0,0
5377,0.0,0
5378,0.0,0
5379,1.0,1
5380,0.0,0
5381,0.0,0
5382,0.0,0
5383,0.0,1
5384,0.0,0
5385,0.0,0
5386,1.0,1
5387,0.0,0
5388,1.0,1
5389,0.0,0
5390,0.0,0
5391,0.0,1
5392,1.0,0
5393,0.0,1
5394,0.0,1
5395,0.0,1
5396,0.0,0
5397,0.0,0
5398,1.0,1
5399,1.0,1
5400,0.0,0
5401,1.0,1
5402,1.0,1
5403,0.0,1
5404,1.0,1
5405,0.0,0
5406,1.0,1
5407,1.0,1
5408,0.0,0
5409,0.0,1
5410,0.0,0
5411,0.0,1
5412,0.0,0
5413,0.0,0
5414,1.0,1
5415,1.0,1
5416,0.0,0
5417,0.0,0
5418,0.0,0
5419,0.0,0
5420,0.0,0
5421,1.0,1
5422,1.0,1
5423,0.0,0
5424,1.0,1
5425,0.0,0
5426,1.0,1
5427,0.0,0
5428,0.0,0
5429,0.0,0
5430,0.0,0
5431,0.0,0
5432,1.0,1
5433,1.0,1
5434,0.0,0
5435,0.0,0
5436,0.0,0
5437,0.0,0
5438,1.0,1
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,1.0,1
5443,1.0,1
5444,0.0,0
5445,0.0,1
5446,1.0,1
5447,0.0,1
5448,1.0,1
5449,1.0,1
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,1.0,1
5454,1.0,0
5455,0.0,0
5456,0.0,0
5457,0.0,1
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,1.0,1
5462,0.0,0
5463,0.0,1
5464,0.0,0
5465,0.0,1
5466,1.0,1
5467,0.0,0
5468,1.0,1
5469,0.0,0
5470,1.0,1
5471,1.0,1
5472,1.0,1
5473,1.0,1
5474,1.0,1
5475,1.0,1
5476,0.0,1
5477,0.0,0
5478,0.0,0
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,0.0,0
5483,0.0,1
5484,1.0,1
5485,1.0,1
5486,0.0,0
5487,1.0,1
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,0.0,0
5492,0.0,1
5493,0.0,0
5494,0.0,0
5495,0.0,0
5496,0.0,0
5497,0.0,0
5498,1.0,1
5499,0.0,0
5500,1.0,1
5501,1.0,1
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,0.0,1
5509,1.0,1
5510,0.0,1
5511,0.0,0
5512,1.0,1
5513,0.0,0
5514,0.0,1
5515,0.0,1
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,1.0,1
5520,0.0,1
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,1.0,1
5525,0.0,0
5526,0.0,0
5527,0.0,0
5528,0.0,0
5529,0.0,1
5530,0.0,1
5531,0.0,0
5532,1.0,1
5533,0.0,0
5534,1.0,1
5535,1.0,1
5536,0.0,1
5537,0.0,1
5538,0.0,0
5539,1.0,1
5540,0.0,1
5541,1.0,1
5542,0.0,0
5543,0.0,0
5544,1.0,1
5545,1.0,1
5546,0.0,0
5547,1.0,1
5548,0.0,1
5549,1.0,1
5550,0.0,0
5551,0.0,0
5552,0.0,1
5553,0.0,0
5554,0.0,0
5555,0.0,0
5556,1.0,1
5557,0.0,0
5558,0.0,1
5559,1.0,1
5560,1.0,0
5561,0.0,0
5562,0.0,0
5563,0.0,0
5564,1.0,1
5565,0.0,0
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,1.0,1
5570,0.0,0
5571,0.0,1
5572,0.0,0
5573,1.0,1
5574,1.0,0
5575,1.0,1
5576,1.0,1
5577,0.0,0
5578,1.0,1
5579,0.0,0
5580,0.0,1
5581,1.0,1
5582,1.0,1
5583,0.0,1
5584,0.0,1
5585,0.0,0
5586,1.0,1
5587,0.0,0
5588,1.0,0
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,0.0,0
5593,1.0,1
5594,1.0,1
5595,0.0,0
5596,1.0,1
5597,1.0,1
5598,0.0,0
5599,0.0,1
5600,1.0,1
5601,1.0,0
5602,0.0,0
5603,1.0,1
5604,1.0,1
5605,1.0,1
5606,1.0,1
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,1.0,1
5612,1.0,1
5613,0.0,1
5614,0.0,0
5615,0.0,0
5616,1.0,1
5617,0.0,0
5618,0.0,0
5619,1.0,1
5620,1.0,0
5621,0.0,0
5622,0.0,0
5623,0.0,0
5624,1.0,1
5625,0.0,1
5626,0.0,1
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,1
5631,0.0,0
5632,1.0,1
5633,1.0,1
5634,0.0,0
5635,0.0,1
5636,0.0,0
5637,1.0,1
5638,0.0,0
5639,0.0,0
5640,0.0,0
5641,1.0,0
5642,1.0,1
5643,1.0,1
5644,1.0,1
5645,0.0,0
5646,1.0,1
5647,0.0,0
5648,0.0,0
5649,0.0,0
5650,0.0,1
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,1.0,1
5655,0.0,1
5656,1.0,0
5657,0.0,1
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,1.0,1
5662,0.0,0
5663,0.0,0
5664,0.0,0
5665,0.0,0
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,0.0,0
5670,0.0,1
5671,0.0,1
5672,0.0,1
5673,0.0,0
5674,1.0,1
5675,0.0,0
5676,0.0,0
5677,0.0,0
5678,0.0,0
5679,0.0,0
5680,1.0,1
5681,0.0,0
5682,1.0,0
5683,1.0,1
5684,0.0,0
5685,0.0,1
5686,0.0,0
5687,1.0,1
5688,0.0,1
5689,1.0,1
5690,0.0,0
5691,0.0,1
5692,0.0,0
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,1.0,1
5697,0.0,1
5698,0.0,0
5699,1.0,1
5700,1.0,1
5701,1.0,1
5702,0.0,0
5703,0.0,0
5704,0.0,0
5705,1.0,1
5706,0.0,0
5707,0.0,0
5708,1.0,1
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,1.0,1
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,0.0,0
5719,0.0,1
5720,0.0,1
5721,0.0,1
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,1.0,1
5726,1.0,1
5727,0.0,0
5728,1.0,1
5729,1.0,1
5730,0.0,0
5731,1.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,1
5735,0.0,0
5736,0.0,0
5737,0.0,1
5738,0.0,1
5739,0.0,0
5740,1.0,1
5741,1.0,1
5742,1.0,1
5743,0.0,0
5744,0.0,1
