,predictions,target
235,0.0,1
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,1
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,1
255,1.0,1
256,1.0,1
257,1.0,1
258,1.0,0
259,1.0,1
260,1.0,1
261,1.0,0
262,1.0,0
263,1.0,0
264,1.0,1
265,1.0,1
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,0
271,1.0,1
272,1.0,0
273,1.0,0
274,1.0,1
275,1.0,0
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,1
280,1.0,1
281,1.0,0
282,1.0,1
283,1.0,0
284,1.0,1
285,1.0,1
286,1.0,1
287,1.0,0
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,1
292,1.0,0
293,1.0,1
294,1.0,1
295,1.0,0
296,1.0,1
297,1.0,1
298,1.0,1
299,1.0,0
300,1.0,1
301,1.0,1
302,1.0,0
303,1.0,0
304,1.0,1
305,1.0,1
306,0.0,0
307,1.0,1
308,0.0,0
309,0.0,0
310,1.0,1
311,0.0,0
312,1.0,1
313,0.0,0
314,0.0,0
315,1.0,1
316,1.0,1
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,1.0,0
322,1.0,1
323,0.0,0
324,0.0,0
325,1.0,1
326,1.0,1
327,1.0,1
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,0
332,0.0,0
333,1.0,0
334,1.0,0
335,0.0,0
336,1.0,0
337,1.0,1
338,1.0,1
339,1.0,1
340,0.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,1
347,0.0,0
348,1.0,1
349,0.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,1
360,0.0,0
361,1.0,0
362,0.0,0
363,1.0,0
364,1.0,1
365,0.0,0
366,0.0,1
367,1.0,1
368,0.0,0
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,0
373,0.0,1
374,0.0,0
375,0.0,0
376,0.0,1
377,1.0,1
378,1.0,1
379,0.0,0
380,0.0,0
381,0.0,1
382,1.0,1
383,1.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,1.0,1
388,0.0,0
389,1.0,1
390,0.0,0
391,1.0,0
392,1.0,1
393,0.0,0
394,0.0,0
395,1.0,1
396,0.0,0
397,0.0,0
398,1.0,0
399,0.0,0
400,0.0,0
401,0.0,1
402,1.0,1
403,1.0,1
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,1
409,0.0,0
410,1.0,1
411,1.0,1
412,0.0,1
413,1.0,1
414,0.0,0
415,1.0,1
416,0.0,0
417,1.0,1
418,0.0,1
419,0.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,0.0,1
424,1.0,1
425,1.0,1
426,0.0,0
427,1.0,1
428,1.0,1
429,0.0,1
430,1.0,0
431,1.0,0
432,0.0,1
433,1.0,1
434,1.0,1
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,1.0,1
442,1.0,1
443,0.0,0
444,0.0,0
445,1.0,0
446,1.0,0
447,0.0,0
448,1.0,0
449,1.0,1
450,0.0,0
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,1
457,0.0,0
458,0.0,0
459,1.0,0
460,1.0,1
461,1.0,1
462,0.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,0
470,0.0,0
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,1
476,0.0,1
477,0.0,0
478,1.0,1
479,1.0,1
480,1.0,0
481,1.0,1
482,1.0,1
483,0.0,0
484,1.0,1
485,0.0,0
486,1.0,0
487,0.0,1
488,1.0,0
489,0.0,0
490,0.0,0
491,1.0,1
492,0.0,1
493,0.0,0
494,1.0,1
495,0.0,1
496,0.0,0
497,1.0,1
498,1.0,0
499,1.0,1
500,1.0,1
501,1.0,1
502,0.0,0
503,0.0,0
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,1
508,0.0,0
509,1.0,1
510,0.0,0
511,1.0,1
512,0.0,0
513,1.0,0
514,0.0,1
515,0.0,0
516,1.0,1
517,1.0,1
518,0.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,1
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,0.0,0
541,0.0,0
542,1.0,1
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,1.0,1
549,0.0,1
550,0.0,0
551,1.0,1
552,0.0,0
553,1.0,1
554,1.0,1
555,1.0,1
556,0.0,0
557,1.0,1
558,0.0,0
559,1.0,1
560,1.0,1
561,0.0,1
562,1.0,1
563,1.0,1
564,0.0,0
565,1.0,0
566,0.0,1
567,1.0,1
568,1.0,0
569,0.0,0
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,1
574,0.0,0
575,1.0,0
576,0.0,0
577,0.0,0
578,1.0,0
579,1.0,1
580,1.0,1
581,0.0,0
582,1.0,1
583,0.0,0
584,1.0,0
585,0.0,0
586,1.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,1.0,0
593,1.0,0
594,1.0,1
595,1.0,0
596,0.0,0
597,1.0,0
598,1.0,0
599,0.0,0
600,1.0,0
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,0.0,0
606,1.0,0
607,0.0,0
608,1.0,1
609,1.0,1
610,0.0,0
611,1.0,0
612,0.0,1
613,1.0,1
614,1.0,0
615,0.0,0
616,1.0,0
617,0.0,0
618,0.0,0
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,1
624,0.0,0
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,0.0,1
632,0.0,0
633,1.0,1
634,0.0,1
635,1.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,1.0,0
640,0.0,1
641,0.0,1
642,1.0,1
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,1
647,0.0,0
648,0.0,0
649,1.0,1
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,1
654,1.0,1
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,1.0,0
660,0.0,1
661,1.0,0
662,1.0,1
663,1.0,1
664,0.0,0
665,0.0,0
666,1.0,1
667,1.0,1
668,0.0,1
669,0.0,0
670,1.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,0.0,0
677,1.0,0
678,1.0,1
679,1.0,1
680,0.0,0
681,0.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,1
688,1.0,1
689,1.0,1
690,0.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,0
700,0.0,0
701,0.0,0
702,0.0,1
703,1.0,1
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,0.0,1
724,0.0,1
725,0.0,0
726,0.0,0
727,0.0,0
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,0
732,0.0,0
733,0.0,0
734,1.0,0
735,1.0,1
736,1.0,1
737,0.0,0
738,0.0,0
739,1.0,1
740,1.0,1
741,0.0,1
742,0.0,0
743,1.0,0
744,0.0,0
745,1.0,0
746,1.0,1
747,1.0,1
748,0.0,0
749,0.0,0
750,1.0,1
751,0.0,0
752,1.0,0
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,1.0,1
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,1
763,1.0,1
764,1.0,1
765,0.0,0
766,1.0,0
767,1.0,1
768,0.0,0
769,1.0,1
770,0.0,0
771,1.0,1
772,1.0,1
773,0.0,0
774,0.0,0
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,1
780,0.0,0
781,1.0,1
782,1.0,0
783,0.0,0
784,1.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,0
793,0.0,0
794,1.0,0
795,0.0,1
796,1.0,0
797,0.0,0
798,1.0,0
799,0.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,1.0,0
804,1.0,1
805,1.0,0
806,1.0,0
807,1.0,1
808,1.0,1
809,1.0,1
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,0
814,0.0,0
815,1.0,1
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,1.0,0
821,0.0,0
822,1.0,1
823,0.0,0
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,0.0,0
829,1.0,0
830,0.0,0
831,1.0,1
832,0.0,0
833,0.0,0
834,1.0,1
835,1.0,1
836,0.0,0
837,1.0,1
838,1.0,1
839,1.0,0
840,0.0,0
841,0.0,1
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,1
846,0.0,0
847,1.0,1
848,0.0,0
849,0.0,0
850,1.0,0
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,0
855,1.0,1
856,0.0,1
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,0
863,1.0,1
864,0.0,0
865,0.0,1
866,1.0,1
867,1.0,0
868,1.0,1
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,1.0,1
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,0.0,0
885,0.0,0
886,1.0,1
887,1.0,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,0.0,0
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,0
910,0.0,0
911,1.0,1
912,0.0,0
913,0.0,0
914,1.0,1
915,1.0,1
916,0.0,1
917,1.0,1
918,1.0,1
919,0.0,0
920,1.0,1
921,0.0,0
922,0.0,0
923,0.0,0
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,0.0,0
933,1.0,0
934,0.0,0
935,1.0,0
936,0.0,0
937,0.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,0.0,0
942,1.0,1
943,1.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,1.0,1
948,1.0,0
949,1.0,1
950,1.0,1
951,0.0,0
952,1.0,1
953,1.0,0
954,1.0,1
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,0.0,0
964,1.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,1.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,1
980,0.0,0
981,1.0,0
982,1.0,1
983,0.0,0
984,1.0,1
985,1.0,1
986,0.0,0
987,1.0,0
988,1.0,1
989,1.0,1
990,0.0,0
991,1.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,1.0,1
1000,1.0,0
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,0.0,0
1010,0.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,0
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,0.0,0
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,0
1042,0.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,0
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,1.0,0
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,1.0,1
1054,1.0,0
1055,0.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,0
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,1
1075,1.0,1
1076,1.0,0
1077,1.0,0
1078,1.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,1.0,1
1089,0.0,1
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,0
1118,0.0,0
1119,1.0,0
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,0
1128,1.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,0.0,1
1141,1.0,1
1142,1.0,0
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,0
1151,1.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,0
1167,0.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,0
1171,1.0,0
1172,1.0,0
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,0
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,1.0,0
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,0
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,0
1216,1.0,1
1217,0.0,0
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,1.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,1.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,1.0,0
1277,1.0,1
1278,0.0,1
1279,1.0,1
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,0
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,1
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,0.0,0
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,0
1336,0.0,0
1337,1.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,0.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,1
1364,1.0,1
1365,0.0,1
1366,1.0,1
1367,1.0,0
1368,1.0,1
1369,0.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,1.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,0.0,0
1382,1.0,0
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,1.0,1
1394,0.0,0
1395,0.0,0
1396,1.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,0
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,1.0,1
1408,1.0,1
1409,1.0,0
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,0
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,0
1433,0.0,0
1434,0.0,0
1435,1.0,0
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,1.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,0
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,1.0,0
1475,0.0,0
1476,0.0,1
1477,0.0,1
1478,1.0,1
1479,1.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,1
1495,1.0,0
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,1.0,0
1524,0.0,1
1525,0.0,0
1526,1.0,0
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,0
1566,0.0,1
1567,1.0,1
1568,0.0,0
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,1
1573,1.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,0.0,1
1579,1.0,1
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,1.0,1
1591,1.0,1
1592,0.0,0
1593,0.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,1.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,0
1612,1.0,1
1613,0.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,0
1635,1.0,0
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,1.0,0
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,0
1659,0.0,0
1660,1.0,1
1661,0.0,1
1662,1.0,1
1663,1.0,0
1664,0.0,0
