,predictions,target
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,1
567,1.0,1
568,0.0,1
569,0.0,0
570,1.0,1
571,1.0,1
572,1.0,1
573,2.0,2
574,2.0,2
575,2.0,0
576,1.0,0
577,1.0,0
578,2.0,2
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,1
584,1.0,1
585,0.0,0
586,2.0,2
587,0.0,0
588,0.0,2
589,1.0,1
590,1.0,1
591,2.0,2
592,1.0,1
593,0.0,2
594,0.0,1
595,1.0,1
596,1.0,1
597,0.0,0
598,1.0,0
599,1.0,1
600,2.0,2
601,1.0,1
602,2.0,2
603,2.0,2
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,2
608,0.0,2
609,1.0,1
610,2.0,2
611,1.0,2
612,1.0,0
613,2.0,2
614,0.0,0
615,2.0,2
616,1.0,1
617,1.0,1
618,2.0,2
619,1.0,0
620,1.0,1
621,0.0,0
622,0.0,2
623,2.0,2
624,2.0,2
625,1.0,1
626,1.0,1
627,0.0,1
628,1.0,1
629,0.0,2
630,0.0,1
631,2.0,0
632,1.0,1
633,1.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,2.0,2
638,0.0,0
639,1.0,1
640,0.0,0
641,2.0,2
642,1.0,1
643,0.0,0
644,2.0,0
645,0.0,2
646,1.0,1
647,1.0,1
648,1.0,1
649,2.0,0
650,1.0,1
651,0.0,0
652,2.0,2
653,1.0,1
654,1.0,1
655,0.0,0
656,0.0,0
657,2.0,2
658,2.0,2
659,1.0,1
660,1.0,0
661,2.0,2
662,1.0,1
663,0.0,1
664,2.0,0
665,1.0,1
666,2.0,2
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,0
671,0.0,1
672,1.0,1
673,2.0,0
674,1.0,2
675,1.0,1
676,1.0,0
677,1.0,0
678,0.0,0
679,0.0,2
680,0.0,0
681,1.0,2
682,1.0,0
683,2.0,0
684,2.0,2
685,0.0,0
686,2.0,2
687,1.0,1
688,0.0,0
689,2.0,2
690,2.0,2
691,0.0,2
692,0.0,0
693,0.0,2
694,1.0,1
695,0.0,2
696,1.0,1
697,2.0,2
698,1.0,1
699,1.0,1
700,2.0,2
701,0.0,0
702,1.0,1
703,2.0,2
704,0.0,0
705,2.0,2
706,1.0,1
707,0.0,0
708,1.0,0
709,0.0,2
710,2.0,0
711,2.0,2
712,1.0,1
713,2.0,2
714,1.0,1
715,0.0,2
716,1.0,0
717,0.0,2
718,0.0,0
719,2.0,2
720,1.0,0
721,2.0,2
722,1.0,0
723,2.0,2
724,0.0,2
725,1.0,0
726,0.0,2
727,0.0,0
728,1.0,0
729,2.0,2
730,0.0,1
731,0.0,0
732,1.0,1
733,1.0,1
734,2.0,2
735,0.0,2
736,0.0,2
737,0.0,0
738,0.0,2
739,1.0,1
740,1.0,0
741,1.0,1
742,2.0,2
743,0.0,1
744,0.0,2
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,2.0,2
750,1.0,0
751,0.0,0
752,1.0,1
753,2.0,2
754,1.0,0
755,1.0,1
756,2.0,2
757,1.0,1
758,1.0,1
759,0.0,1
760,2.0,2
761,2.0,2
762,2.0,2
763,2.0,2
764,0.0,0
765,1.0,0
766,1.0,1
767,0.0,0
768,1.0,1
769,2.0,2
770,1.0,1
771,0.0,0
772,2.0,2
773,2.0,2
774,1.0,1
775,2.0,2
776,1.0,1
777,2.0,2
778,1.0,1
779,1.0,1
780,0.0,2
781,0.0,1
782,0.0,0
783,2.0,2
784,0.0,1
785,1.0,1
786,2.0,2
787,2.0,2
788,1.0,1
789,1.0,1
790,1.0,1
791,2.0,2
792,1.0,1
793,0.0,0
794,1.0,1
795,0.0,0
796,2.0,2
797,0.0,0
798,0.0,2
799,0.0,0
800,0.0,1
801,1.0,0
802,2.0,2
803,2.0,2
804,0.0,2
805,1.0,1
806,1.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,0.0,0
811,0.0,2
812,2.0,2
813,2.0,2
814,0.0,2
815,2.0,0
816,2.0,2
817,2.0,0
818,0.0,0
819,1.0,1
820,2.0,2
821,2.0,0
822,1.0,1
823,0.0,0
824,1.0,0
825,2.0,2
826,1.0,1
827,1.0,2
828,0.0,2
829,0.0,1
830,2.0,2
831,0.0,2
832,1.0,1
833,0.0,0
834,2.0,2
835,2.0,1
836,2.0,2
837,0.0,0
838,2.0,2
839,1.0,2
840,1.0,1
841,0.0,2
842,2.0,2
843,0.0,0
844,1.0,1
845,2.0,0
846,1.0,1
847,2.0,2
848,2.0,2
849,0.0,0
850,1.0,1
851,1.0,1
852,0.0,2
853,1.0,1
854,2.0,0
855,2.0,2
856,1.0,1
857,1.0,1
858,2.0,2
859,1.0,0
860,0.0,1
861,2.0,0
862,1.0,1
863,0.0,2
864,0.0,2
865,0.0,0
866,1.0,0
867,0.0,0
868,2.0,2
869,1.0,1
870,2.0,2
871,1.0,1
872,0.0,0
873,0.0,0
874,2.0,2
875,2.0,2
876,0.0,0
877,0.0,0
878,2.0,2
879,2.0,2
880,0.0,0
881,2.0,2
882,1.0,1
883,0.0,2
884,0.0,0
885,0.0,2
886,0.0,0
887,1.0,1
888,0.0,0
889,1.0,0
890,1.0,1
891,0.0,0
892,0.0,0
893,2.0,2
894,1.0,1
895,1.0,1
896,2.0,2
897,2.0,2
898,0.0,0
899,0.0,2
900,2.0,2
901,0.0,2
902,2.0,2
903,0.0,0
904,1.0,0
905,1.0,1
906,0.0,0
907,2.0,2
908,1.0,1
909,1.0,0
910,2.0,2
911,1.0,1
912,0.0,1
913,0.0,0
914,0.0,0
915,0.0,2
916,2.0,2
917,0.0,0
918,0.0,0
919,2.0,0
920,0.0,0
921,2.0,2
922,0.0,2
923,2.0,2
924,0.0,0
925,0.0,2
926,0.0,0
927,1.0,1
928,0.0,0
929,2.0,2
930,1.0,1
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,2.0,2
944,0.0,2
945,1.0,0
946,0.0,0
947,2.0,2
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,1.0,1
955,1.0,0
956,0.0,0
957,0.0,0
958,2.0,2
959,1.0,1
960,1.0,1
961,0.0,2
962,0.0,0
963,0.0,0
964,2.0,2
965,2.0,0
966,1.0,1
967,2.0,2
968,2.0,2
969,0.0,0
970,1.0,1
971,0.0,1
972,0.0,2
973,2.0,2
974,1.0,1
975,2.0,2
976,2.0,2
977,0.0,2
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,2.0,2
984,0.0,0
985,0.0,0
986,0.0,2
987,0.0,0
988,2.0,0
989,1.0,1
990,0.0,0
991,2.0,2
992,1.0,1
993,1.0,1
994,2.0,2
995,1.0,1
996,1.0,1
997,2.0,2
998,2.0,2
999,0.0,2
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,0.0,0
1005,1.0,2
1006,2.0,2
1007,0.0,0
1008,0.0,1
1009,0.0,1
1010,0.0,0
1011,0.0,1
1012,0.0,2
1013,1.0,0
1014,2.0,2
1015,0.0,2
1016,0.0,2
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,2.0,0
1023,0.0,0
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,2.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,0.0,0
1039,2.0,2
1040,1.0,1
1041,1.0,1
1042,2.0,2
1043,2.0,2
1044,1.0,1
1045,0.0,0
1046,0.0,0
1047,1.0,0
1048,0.0,1
1049,1.0,1
1050,1.0,1
1051,0.0,0
1052,2.0,2
1053,0.0,1
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,1.0,1
1058,0.0,2
1059,0.0,2
1060,0.0,0
1061,1.0,2
1062,1.0,1
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,2.0,2
1067,0.0,2
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,2.0,2
1075,1.0,1
1076,2.0,2
1077,0.0,0
1078,2.0,0
1079,0.0,0
1080,0.0,1
1081,2.0,2
1082,2.0,2
1083,0.0,2
1084,0.0,2
1085,2.0,2
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,0
1090,0.0,2
1091,0.0,2
1092,0.0,2
1093,2.0,2
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,0
1101,2.0,0
1102,2.0,2
1103,1.0,1
1104,2.0,0
1105,0.0,2
1106,1.0,1
1107,0.0,0
1108,1.0,0
1109,0.0,0
1110,0.0,0
1111,2.0,2
1112,0.0,0
1113,2.0,2
1114,0.0,2
1115,2.0,2
1116,1.0,1
1117,1.0,1
1118,2.0,2
1119,1.0,1
1120,0.0,1
1121,2.0,2
1122,2.0,2
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,2.0,2
1127,1.0,0
1128,1.0,0
1129,0.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,2
1135,0.0,0
1136,2.0,2
1137,0.0,0
1138,1.0,1
1139,0.0,2
1140,1.0,1
1141,2.0,2
1142,0.0,0
1143,1.0,1
1144,2.0,2
1145,1.0,1
1146,0.0,2
1147,1.0,1
1148,0.0,2
1149,1.0,0
1150,1.0,0
1151,0.0,1
1152,0.0,1
1153,2.0,2
1154,1.0,1
1155,2.0,0
1156,0.0,0
1157,1.0,1
1158,2.0,2
1159,1.0,1
1160,2.0,2
1161,1.0,1
1162,1.0,0
1163,2.0,0
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,2.0,2
1169,1.0,0
1170,1.0,1
1171,1.0,1
1172,0.0,1
1173,2.0,0
1174,1.0,1
1175,0.0,0
1176,0.0,2
1177,0.0,0
1178,2.0,2
1179,1.0,1
1180,2.0,2
1181,2.0,2
1182,1.0,1
1183,2.0,2
1184,0.0,0
1185,2.0,2
1186,2.0,2
1187,1.0,1
1188,0.0,0
1189,2.0,2
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,0.0,2
1194,0.0,0
1195,2.0,2
1196,0.0,0
1197,2.0,2
1198,1.0,1
1199,0.0,2
1200,0.0,0
1201,2.0,2
1202,1.0,0
1203,0.0,0
1204,0.0,2
1205,2.0,2
1206,1.0,1
1207,1.0,1
1208,2.0,2
1209,0.0,2
1210,1.0,1
1211,0.0,1
1212,1.0,1
1213,1.0,1
1214,0.0,2
1215,2.0,2
1216,0.0,2
1217,0.0,1
1218,1.0,0
1219,0.0,0
1220,2.0,2
1221,1.0,1
1222,2.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,1.0,0
1228,0.0,0
1229,1.0,1
1230,1.0,0
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,2.0,2
1235,1.0,0
1236,2.0,2
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,1.0,0
1244,0.0,0
1245,2.0,2
1246,1.0,1
1247,0.0,2
1248,1.0,1
1249,0.0,0
1250,0.0,2
1251,1.0,1
1252,2.0,0
1253,0.0,0
1254,2.0,2
1255,0.0,1
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,0.0,2
1260,2.0,2
1261,0.0,2
1262,0.0,2
1263,1.0,1
1264,0.0,0
1265,2.0,2
1266,1.0,0
1267,1.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,1
1272,2.0,2
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,2.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,1
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,2
1289,0.0,0
1290,2.0,0
1291,1.0,2
1292,0.0,2
1293,0.0,2
1294,2.0,2
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,2.0,2
1301,1.0,1
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,0
1307,0.0,0
1308,2.0,0
1309,0.0,0
1310,1.0,1
1311,1.0,0
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,2.0,2
1316,2.0,2
1317,2.0,2
1318,0.0,0
1319,0.0,0
1320,2.0,0
1321,0.0,0
1322,2.0,2
1323,1.0,1
1324,2.0,2
1325,1.0,1
1326,1.0,1
1327,0.0,2
1328,2.0,2
1329,2.0,2
1330,2.0,2
1331,2.0,0
1332,0.0,0
1333,0.0,2
1334,0.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,2
1339,1.0,1
1340,1.0,1
1341,1.0,0
1342,0.0,2
1343,1.0,1
1344,0.0,0
1345,2.0,2
1346,1.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,1
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,1
1355,0.0,2
1356,2.0,2
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,2.0,2
1362,1.0,1
1363,0.0,2
1364,1.0,0
1365,2.0,2
1366,1.0,1
1367,2.0,2
1368,2.0,2
1369,1.0,1
1370,1.0,0
1371,2.0,2
1372,0.0,2
1373,1.0,1
1374,0.0,0
1375,1.0,2
1376,0.0,2
1377,1.0,1
1378,1.0,0
1379,0.0,0
1380,0.0,2
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,1.0,0
1385,1.0,0
1386,2.0,0
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,2.0,2
1391,1.0,1
1392,0.0,2
1393,0.0,1
1394,1.0,1
1395,2.0,2
1396,1.0,1
1397,0.0,2
1398,2.0,2
1399,0.0,1
1400,0.0,2
1401,1.0,1
1402,2.0,2
1403,1.0,1
1404,2.0,2
1405,0.0,1
1406,1.0,1
1407,2.0,2
1408,0.0,2
1409,1.0,1
1410,2.0,2
1411,1.0,2
1412,2.0,2
1413,2.0,2
1414,2.0,2
1415,1.0,0
1416,2.0,0
1417,2.0,2
1418,0.0,0
1419,2.0,2
1420,1.0,1
1421,2.0,2
1422,0.0,0
1423,2.0,2
1424,2.0,2
1425,2.0,2
1426,0.0,0
1427,0.0,2
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,2.0,2
1433,1.0,1
1434,0.0,0
1435,1.0,0
1436,1.0,1
1437,1.0,2
1438,2.0,2
1439,1.0,1
1440,2.0,2
1441,2.0,2
1442,0.0,2
1443,2.0,2
1444,2.0,2
1445,2.0,2
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,2.0,2
1452,0.0,2
1453,1.0,1
1454,2.0,2
1455,0.0,0
1456,1.0,1
1457,0.0,1
1458,1.0,1
1459,2.0,2
1460,0.0,0
1461,1.0,0
1462,2.0,2
1463,1.0,1
1464,1.0,0
1465,2.0,0
1466,2.0,2
1467,0.0,2
1468,2.0,2
1469,0.0,2
1470,1.0,1
1471,2.0,2
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,0.0,0
1477,1.0,0
1478,2.0,2
1479,1.0,1
1480,0.0,0
1481,2.0,2
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,2
1486,1.0,1
1487,2.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,0.0,1
1492,1.0,0
1493,0.0,2
1494,2.0,2
1495,1.0,0
1496,0.0,2
1497,0.0,0
1498,0.0,2
1499,1.0,0
1500,2.0,2
1501,1.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,0
1505,2.0,2
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,2.0,0
1510,1.0,0
1511,1.0,1
1512,2.0,2
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,0.0,0
1519,2.0,0
1520,1.0,0
1521,1.0,1
1522,2.0,2
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,2.0,2
1527,1.0,1
1528,2.0,2
1529,0.0,0
1530,1.0,1
1531,0.0,2
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,0
1538,2.0,2
1539,2.0,2
1540,1.0,1
1541,2.0,2
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,0.0,2
1546,1.0,1
1547,0.0,0
1548,2.0,2
1549,1.0,0
1550,1.0,1
1551,2.0,2
1552,2.0,0
1553,1.0,2
1554,2.0,2
1555,2.0,0
1556,0.0,1
1557,0.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,2.0,2
1562,1.0,1
1563,1.0,0
1564,0.0,0
1565,2.0,2
1566,1.0,1
1567,1.0,0
1568,0.0,1
1569,2.0,2
1570,0.0,1
1571,1.0,2
1572,2.0,2
1573,0.0,2
1574,2.0,2
1575,1.0,1
1576,1.0,0
1577,1.0,1
1578,2.0,2
1579,0.0,0
1580,1.0,1
1581,2.0,2
1582,0.0,0
1583,1.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,2.0,2
1589,2.0,2
1590,1.0,1
1591,1.0,2
1592,1.0,1
1593,0.0,2
1594,1.0,1
1595,1.0,1
1596,0.0,0
1597,1.0,0
1598,2.0,2
1599,0.0,0
1600,1.0,1
1601,1.0,0
1602,0.0,0
1603,1.0,0
1604,1.0,1
1605,2.0,2
1606,0.0,1
1607,2.0,2
1608,2.0,2
1609,1.0,0
1610,0.0,0
1611,2.0,0
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,2.0,2
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,2.0,2
1623,0.0,0
1624,2.0,2
1625,1.0,2
1626,2.0,2
1627,1.0,2
1628,0.0,0
1629,2.0,2
1630,1.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,2.0,2
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,2.0,0
1645,1.0,1
1646,1.0,1
1647,2.0,0
1648,1.0,1
1649,2.0,2
1650,0.0,2
1651,2.0,2
1652,1.0,1
1653,0.0,1
1654,0.0,2
1655,2.0,2
1656,1.0,1
1657,2.0,0
1658,2.0,0
1659,0.0,0
1660,0.0,0
1661,2.0,2
1662,1.0,1
1663,1.0,1
1664,2.0,2
