,predictions,target
4191,0.0,0
4192,0.0,0
4193,0.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,0.0,1
4199,0.0,1
4200,0.0,1
4201,0.0,1
4202,0.0,0
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,0.0,1
4208,1.0,1
4209,0.0,1
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,1
4215,1.0,1
4216,0.0,1
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,0.0,1
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,0.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,1
4234,0.0,1
4235,0.0,1
4236,0.0,0
4237,0.0,1
4238,0.0,1
4239,0.0,1
4240,1.0,1
4241,0.0,0
4242,0.0,1
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,0.0,1
4248,0.0,1
4249,0.0,1
4250,0.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,1
4256,0.0,1
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,0.0,0
4261,0.0,1
4262,0.0,1
4263,0.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,0.0,1
4269,0.0,1
4270,1.0,1
4271,0.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,0.0,1
4280,0.0,0
4281,0.0,1
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,1
4288,0.0,1
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,0.0,0
4293,0.0,1
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,0.0,0
4317,1.0,1
4318,1.0,1
4319,1.0,1
4320,0.0,1
4321,0.0,1
4322,0.0,1
4323,0.0,1
4324,1.0,1
4325,0.0,0
4326,0.0,1
4327,1.0,1
4328,1.0,1
4329,0.0,1
4330,1.0,1
4331,0.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,0.0,1
4349,0.0,1
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,1
4360,0.0,1
4361,0.0,0
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,1
4368,0.0,1
4369,1.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,1
4377,1.0,1
4378,0.0,1
4379,1.0,0
4380,0.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,1
4404,1.0,0
4405,0.0,1
4406,0.0,0
4407,0.0,1
4408,0.0,1
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,1
4414,0.0,1
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,0.0,1
4426,1.0,0
4427,0.0,1
4428,0.0,0
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,1.0,0
4443,0.0,1
4444,0.0,1
4445,0.0,0
4446,1.0,0
4447,0.0,0
4448,0.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,1.0,1
4455,0.0,1
4456,0.0,1
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,1.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,1
4471,0.0,1
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,1
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,1
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,1
4501,0.0,0
4502,0.0,1
4503,0.0,0
4504,0.0,1
4505,0.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,1
4512,1.0,1
4513,0.0,1
4514,0.0,1
4515,0.0,1
4516,1.0,1
4517,1.0,1
4518,1.0,1
4519,0.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,0.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,1.0,1
4534,0.0,0
4535,0.0,1
4536,0.0,1
4537,0.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,1
4552,1.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,0.0,1
4563,0.0,0
4564,0.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,1
4570,0.0,1
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,0.0,1
4576,0.0,1
4577,1.0,0
4578,0.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,0.0,1
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,1
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,1.0,0
4598,0.0,1
4599,0.0,0
4600,0.0,1
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,1.0,1
4606,1.0,1
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,0.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,0
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,1
4618,0.0,0
4619,1.0,0
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,0.0,0
4626,0.0,0
4627,1.0,0
4628,0.0,1
4629,0.0,1
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,0.0,1
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,0.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,1
4663,0.0,0
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,0.0,1
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,0.0,1
4677,0.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,0.0,1
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,0.0,1
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,0.0,1
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,1
4697,0.0,0
4698,0.0,1
4699,0.0,0
4700,0.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,1
4707,1.0,1
4708,0.0,1
4709,0.0,0
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,0.0,0
4720,1.0,1
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,1
4728,0.0,1
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,1
4734,0.0,1
4735,0.0,0
4736,0.0,1
4737,1.0,0
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,0.0,0
4750,0.0,1
4751,0.0,0
4752,0.0,1
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,1
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,0.0,0
4762,0.0,1
4763,0.0,0
4764,1.0,0
4765,0.0,0
4766,1.0,0
4767,0.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,1.0,1
4773,0.0,1
4774,1.0,1
4775,1.0,1
4776,0.0,0
4777,0.0,0
4778,1.0,1
4779,1.0,1
4780,0.0,0
4781,0.0,0
4782,1.0,1
4783,1.0,1
4784,0.0,0
4785,0.0,0
4786,0.0,1
4787,0.0,0
4788,1.0,1
4789,1.0,1
4790,0.0,0
4791,0.0,0
4792,0.0,0
4793,0.0,0
4794,0.0,1
4795,1.0,0
4796,0.0,0
4797,0.0,0
4798,0.0,0
4799,1.0,1
4800,1.0,1
4801,1.0,1
4802,1.0,1
4803,0.0,0
4804,0.0,0
4805,1.0,1
4806,0.0,0
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,0.0,0
4811,1.0,1
4812,1.0,1
4813,0.0,0
4814,0.0,0
4815,1.0,1
4816,0.0,1
4817,0.0,0
4818,1.0,0
4819,1.0,1
4820,1.0,1
4821,0.0,0
4822,0.0,1
4823,0.0,0
4824,0.0,1
4825,1.0,1
4826,1.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,1
4831,0.0,0
4832,0.0,1
4833,0.0,0
4834,0.0,1
4835,0.0,0
4836,0.0,0
4837,0.0,1
4838,0.0,1
4839,1.0,0
4840,0.0,0
4841,1.0,0
4842,0.0,1
4843,0.0,0
4844,1.0,1
4845,1.0,1
4846,0.0,0
4847,1.0,1
4848,1.0,1
4849,0.0,0
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,1
4854,0.0,0
4855,1.0,0
4856,0.0,0
4857,0.0,0
4858,0.0,1
4859,0.0,1
4860,1.0,1
4861,0.0,0
4862,0.0,1
4863,0.0,0
4864,0.0,1
4865,1.0,1
4866,0.0,0
4867,0.0,1
4868,0.0,0
4869,0.0,0
4870,0.0,0
4871,1.0,1
4872,0.0,1
4873,0.0,1
4874,1.0,1
4875,0.0,0
4876,0.0,1
4877,0.0,0
4878,1.0,1
4879,1.0,1
4880,1.0,0
4881,0.0,1
4882,0.0,0
4883,0.0,0
4884,1.0,0
4885,0.0,0
4886,0.0,0
4887,0.0,1
4888,0.0,0
4889,0.0,0
4890,0.0,0
4891,0.0,1
4892,0.0,0
4893,0.0,0
4894,0.0,1
4895,1.0,1
4896,0.0,0
4897,0.0,0
4898,0.0,0
4899,0.0,0
4900,0.0,1
4901,0.0,1
4902,0.0,0
4903,0.0,0
4904,1.0,1
4905,1.0,0
4906,1.0,1
4907,0.0,0
4908,0.0,0
4909,1.0,1
4910,0.0,0
4911,0.0,0
4912,0.0,0
4913,1.0,1
4914,0.0,0
4915,0.0,0
4916,0.0,0
4917,0.0,1
4918,0.0,1
4919,0.0,1
4920,0.0,0
4921,1.0,1
4922,0.0,1
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,1.0,1
4927,0.0,1
4928,1.0,1
4929,0.0,0
4930,0.0,0
4931,0.0,1
4932,1.0,1
4933,0.0,0
4934,0.0,0
4935,0.0,0
4936,1.0,1
4937,0.0,0
4938,1.0,0
4939,1.0,1
4940,1.0,1
4941,1.0,1
4942,0.0,0
4943,0.0,0
4944,0.0,0
4945,0.0,0
4946,1.0,1
4947,0.0,1
4948,0.0,0
4949,0.0,0
4950,0.0,1
4951,0.0,1
4952,0.0,1
4953,1.0,1
4954,1.0,1
4955,0.0,1
4956,0.0,0
4957,0.0,0
4958,0.0,1
4959,0.0,0
4960,0.0,1
4961,0.0,0
4962,0.0,0
4963,1.0,1
4964,1.0,0
4965,1.0,1
4966,1.0,1
4967,1.0,1
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,1.0,1
4972,0.0,1
4973,0.0,0
4974,0.0,0
4975,0.0,0
4976,0.0,1
4977,1.0,1
4978,0.0,0
4979,1.0,1
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,1.0,1
4984,0.0,0
4985,1.0,1
4986,1.0,0
4987,0.0,0
4988,1.0,1
4989,1.0,1
4990,1.0,1
4991,0.0,0
4992,0.0,0
4993,0.0,0
4994,1.0,1
4995,0.0,1
4996,0.0,1
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,1.0,1
5001,0.0,1
5002,0.0,1
5003,1.0,1
5004,0.0,1
5005,0.0,1
5006,0.0,0
5007,1.0,0
5008,0.0,0
5009,0.0,0
5010,1.0,1
5011,0.0,1
5012,0.0,0
5013,1.0,1
5014,0.0,1
5015,0.0,1
5016,0.0,0
5017,0.0,0
5018,1.0,1
5019,0.0,0
5020,1.0,1
5021,0.0,0
5022,1.0,1
5023,0.0,0
5024,0.0,1
5025,0.0,0
5026,1.0,1
5027,0.0,1
5028,0.0,0
5029,1.0,1
5030,0.0,0
5031,0.0,0
5032,1.0,1
5033,1.0,1
5034,0.0,0
5035,0.0,1
5036,1.0,0
5037,0.0,0
5038,0.0,1
5039,0.0,1
5040,0.0,0
5041,0.0,0
5042,1.0,1
5043,0.0,0
5044,0.0,0
5045,0.0,1
5046,0.0,1
5047,0.0,0
5048,1.0,1
5049,0.0,1
5050,1.0,1
5051,0.0,0
5052,0.0,1
5053,0.0,1
5054,0.0,0
5055,0.0,0
5056,0.0,0
5057,0.0,0
5058,0.0,0
5059,0.0,0
5060,0.0,0
5061,0.0,0
5062,0.0,0
5063,0.0,0
5064,0.0,0
5065,1.0,1
5066,0.0,0
5067,1.0,1
5068,0.0,1
5069,1.0,1
5070,0.0,1
5071,0.0,0
5072,0.0,0
5073,0.0,1
5074,0.0,0
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,1.0,1
5079,1.0,0
5080,0.0,1
5081,0.0,0
5082,0.0,0
5083,1.0,0
5084,0.0,0
5085,1.0,1
5086,0.0,1
5087,1.0,1
5088,0.0,1
5089,1.0,1
5090,1.0,1
5091,0.0,0
5092,1.0,1
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,0.0,0
5097,0.0,1
5098,1.0,1
5099,0.0,1
5100,1.0,1
5101,1.0,1
5102,0.0,0
5103,0.0,0
5104,0.0,0
5105,0.0,0
5106,1.0,1
5107,0.0,0
5108,0.0,0
5109,1.0,1
5110,0.0,0
5111,1.0,1
5112,1.0,1
5113,1.0,0
5114,1.0,0
5115,0.0,0
5116,1.0,1
5117,0.0,0
5118,0.0,0
5119,0.0,0
5120,1.0,1
5121,0.0,1
5122,0.0,0
5123,0.0,1
5124,0.0,0
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,1.0,1
5130,0.0,0
5131,0.0,1
5132,0.0,1
5133,1.0,1
5134,0.0,0
5135,0.0,0
5136,0.0,0
5137,0.0,1
5138,0.0,0
5139,1.0,1
5140,1.0,1
5141,0.0,1
5142,0.0,1
5143,0.0,1
5144,0.0,1
5145,0.0,0
5146,0.0,1
5147,0.0,1
5148,0.0,0
5149,1.0,1
5150,1.0,0
5151,1.0,1
5152,1.0,1
5153,0.0,0
5154,1.0,1
5155,0.0,1
5156,1.0,1
5157,1.0,1
5158,0.0,0
5159,0.0,1
5160,0.0,1
5161,1.0,1
5162,1.0,1
5163,1.0,1
5164,1.0,1
5165,0.0,0
5166,1.0,1
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,1.0,1
5171,0.0,0
5172,1.0,1
5173,0.0,0
5174,1.0,1
5175,0.0,0
5176,1.0,1
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,1.0,0
5181,1.0,1
5182,0.0,0
5183,0.0,0
5184,0.0,0
5185,0.0,1
5186,1.0,1
5187,0.0,0
5188,0.0,0
5189,0.0,1
5190,1.0,1
5191,1.0,1
5192,0.0,1
5193,0.0,1
5194,0.0,0
5195,0.0,1
5196,1.0,1
5197,1.0,1
5198,0.0,0
5199,0.0,1
5200,0.0,1
5201,0.0,1
5202,0.0,0
5203,0.0,1
5204,0.0,0
5205,0.0,0
5206,1.0,1
5207,0.0,0
5208,0.0,1
5209,0.0,0
5210,1.0,1
5211,0.0,1
5212,1.0,1
5213,0.0,0
5214,0.0,0
5215,1.0,1
5216,0.0,0
5217,0.0,0
5218,0.0,0
5219,0.0,0
5220,0.0,0
5221,0.0,1
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,0.0,1
5226,1.0,1
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,0.0,0
5231,0.0,0
5232,1.0,1
5233,0.0,1
5234,0.0,1
5235,0.0,0
5236,0.0,0
5237,1.0,1
5238,0.0,0
5239,1.0,1
5240,0.0,0
5241,1.0,1
5242,1.0,1
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,1.0,1
5247,0.0,0
5248,1.0,0
5249,0.0,0
5250,0.0,0
5251,1.0,0
5252,0.0,0
5253,0.0,1
5254,0.0,0
5255,1.0,1
5256,1.0,1
5257,1.0,1
5258,1.0,1
5259,0.0,0
5260,0.0,0
5261,1.0,1
5262,1.0,1
5263,0.0,0
5264,1.0,1
5265,0.0,1
5266,1.0,1
5267,1.0,1
5268,1.0,1
5269,1.0,1
5270,1.0,1
5271,0.0,0
5272,0.0,0
5273,0.0,0
5274,0.0,1
5275,0.0,0
5276,1.0,1
5277,1.0,1
5278,1.0,1
5279,0.0,0
5280,1.0,1
5281,0.0,0
5282,0.0,1
5283,0.0,0
5284,1.0,1
5285,0.0,0
5286,0.0,0
5287,0.0,1
5288,0.0,0
5289,1.0,1
5290,0.0,0
5291,1.0,1
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,1.0,1
5296,1.0,1
5297,0.0,1
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,1.0,1
5302,1.0,1
5303,0.0,0
5304,0.0,0
5305,1.0,1
5306,0.0,0
5307,0.0,0
5308,1.0,1
5309,0.0,0
5310,1.0,1
5311,1.0,1
5312,0.0,0
5313,0.0,1
5314,1.0,1
5315,0.0,0
5316,0.0,1
5317,1.0,1
5318,1.0,1
5319,0.0,0
5320,1.0,1
5321,1.0,1
5322,1.0,1
5323,1.0,1
5324,1.0,0
5325,0.0,0
5326,0.0,0
5327,0.0,0
5328,0.0,0
5329,0.0,0
5330,1.0,0
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,1.0,0
5335,0.0,0
5336,1.0,0
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,1.0,1
5341,1.0,1
5342,0.0,0
5343,1.0,1
5344,0.0,0
5345,1.0,1
5346,1.0,1
5347,0.0,1
5348,1.0,0
5349,1.0,1
5350,1.0,0
5351,1.0,1
5352,1.0,0
5353,1.0,1
5354,1.0,1
5355,0.0,0
5356,1.0,1
5357,0.0,0
5358,0.0,0
5359,1.0,1
5360,0.0,0
5361,0.0,0
5362,0.0,0
5363,1.0,1
5364,1.0,1
5365,1.0,1
5366,0.0,0
5367,0.0,0
5368,1.0,1
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,1.0,1
5373,1.0,1
5374,0.0,0
5375,0.0,0
5376,0.0,0
5377,0.0,0
5378,1.0,1
5379,1.0,1
5380,0.0,0
5381,0.0,1
5382,0.0,0
5383,1.0,1
5384,0.0,1
5385,1.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,0.0,0
5392,0.0,0
5393,1.0,1
5394,1.0,1
5395,1.0,1
5396,1.0,1
5397,1.0,1
5398,0.0,1
5399,0.0,0
5400,0.0,0
5401,0.0,1
5402,1.0,1
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,0.0,0
5408,1.0,1
5409,1.0,1
5410,0.0,0
5411,0.0,1
5412,1.0,1
5413,0.0,0
5414,0.0,0
5415,1.0,1
5416,0.0,1
5417,0.0,0
5418,0.0,0
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,1.0,1
5424,1.0,1
5425,1.0,1
5426,0.0,0
5427,0.0,0
5428,0.0,0
5429,1.0,1
5430,0.0,0
5431,0.0,0
5432,1.0,1
5433,0.0,0
5434,0.0,0
5435,0.0,0
5436,1.0,1
5437,1.0,1
5438,1.0,1
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,0.0,0
5443,0.0,0
5444,0.0,1
5445,0.0,0
5446,0.0,0
5447,1.0,1
5448,0.0,0
5449,0.0,1
5450,1.0,1
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,1.0,0
5455,0.0,0
5456,1.0,1
5457,0.0,0
5458,0.0,0
5459,0.0,0
5460,1.0,0
5461,0.0,0
5462,1.0,1
5463,1.0,1
5464,0.0,0
5465,0.0,1
5466,0.0,0
5467,0.0,0
5468,0.0,1
5469,1.0,1
5470,1.0,1
5471,1.0,1
5472,1.0,1
5473,1.0,1
5474,1.0,1
5475,0.0,0
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,1.0,1
5483,1.0,1
5484,0.0,0
5485,1.0,1
5486,1.0,1
5487,0.0,1
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,0.0,0
5492,1.0,0
5493,0.0,0
5494,1.0,1
5495,0.0,0
5496,1.0,1
5497,0.0,0
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,1.0,0
5503,1.0,1
5504,1.0,0
5505,0.0,0
5506,1.0,1
5507,1.0,1
5508,0.0,1
5509,0.0,0
5510,0.0,0
5511,0.0,1
5512,1.0,1
5513,1.0,0
5514,0.0,0
5515,0.0,0
5516,1.0,1
5517,0.0,0
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,1.0,1
5525,0.0,0
5526,1.0,1
5527,1.0,1
5528,0.0,1
5529,0.0,0
5530,0.0,0
5531,0.0,1
5532,1.0,1
5533,1.0,1
5534,0.0,1
5535,0.0,0
5536,0.0,0
5537,1.0,1
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,0.0,1
5544,1.0,1
5545,1.0,0
5546,0.0,0
5547,0.0,0
5548,0.0,0
5549,1.0,1
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,1.0,1
5556,0.0,0
5557,0.0,0
5558,1.0,1
5559,0.0,0
5560,0.0,0
5561,0.0,0
5562,0.0,0
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,0.0,0
5570,1.0,1
5571,1.0,0
5572,1.0,1
5573,0.0,0
5574,0.0,0
5575,0.0,0
5576,0.0,0
5577,0.0,0
5578,1.0,1
5579,1.0,1
5580,0.0,0
5581,1.0,1
5582,1.0,1
5583,0.0,0
5584,0.0,0
5585,0.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,1.0,1
5595,0.0,0
5596,1.0,1
5597,1.0,1
5598,0.0,0
5599,1.0,1
5600,1.0,1
5601,0.0,0
5602,1.0,1
5603,0.0,1
5604,1.0,1
5605,0.0,0
5606,1.0,1
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,1.0,1
5612,1.0,1
5613,0.0,0
5614,0.0,0
5615,1.0,1
5616,1.0,1
5617,1.0,1
5618,0.0,1
5619,0.0,0
5620,1.0,1
5621,1.0,1
5622,1.0,1
5623,1.0,1
5624,1.0,1
5625,0.0,1
5626,0.0,0
5627,0.0,0
5628,1.0,1
5629,0.0,1
5630,0.0,0
5631,1.0,1
5632,0.0,0
5633,1.0,0
5634,1.0,1
5635,0.0,0
5636,1.0,0
5637,0.0,0
5638,1.0,0
5639,1.0,1
5640,0.0,1
5641,0.0,0
5642,0.0,0
5643,0.0,0
5644,1.0,1
5645,0.0,0
5646,1.0,1
5647,1.0,1
5648,0.0,1
5649,0.0,0
5650,0.0,0
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,0.0,0
5655,1.0,0
5656,0.0,0
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,1.0,1
5663,0.0,0
5664,1.0,1
5665,1.0,1
5666,0.0,0
5667,0.0,0
5668,0.0,0
5669,0.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,0
5673,1.0,0
5674,0.0,0
5675,0.0,0
5676,1.0,1
5677,0.0,0
5678,0.0,0
5679,0.0,0
5680,1.0,1
5681,0.0,0
5682,0.0,0
5683,0.0,0
5684,0.0,0
5685,0.0,1
5686,0.0,0
5687,0.0,0
5688,1.0,0
5689,1.0,0
5690,0.0,1
5691,0.0,0
5692,1.0,1
5693,1.0,1
5694,0.0,0
5695,1.0,1
5696,0.0,0
5697,1.0,1
5698,0.0,1
5699,0.0,0
5700,0.0,0
5701,0.0,0
5702,1.0,1
5703,0.0,1
5704,1.0,1
5705,1.0,1
5706,0.0,0
5707,1.0,1
5708,1.0,0
5709,1.0,1
5710,1.0,1
5711,0.0,0
5712,1.0,1
5713,1.0,1
5714,0.0,0
5715,1.0,1
5716,0.0,0
5717,0.0,1
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,0.0,0
5722,1.0,1
5723,1.0,1
5724,0.0,1
5725,1.0,1
5726,1.0,1
5727,1.0,1
5728,0.0,1
5729,1.0,1
5730,1.0,1
5731,1.0,1
5732,0.0,0
5733,0.0,0
5734,0.0,0
5735,0.0,0
5736,0.0,1
5737,0.0,1
5738,0.0,1
5739,1.0,1
5740,0.0,1
5741,0.0,0
5742,0.0,0
5743,1.0,1
5744,1.0,1
