,predictions,target
3219,0.0,1
3220,0.0,1
3221,0.0,1
3222,1.0,0
3223,0.0,1
3224,1.0,1
3225,1.0,0
3226,1.0,1
3227,1.0,0
3228,1.0,0
3229,0.0,1
3230,1.0,0
3231,1.0,0
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,1
3236,1.0,0
3237,0.0,1
3238,1.0,0
3239,1.0,0
3240,1.0,1
3241,0.0,1
3242,1.0,0
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,0
3248,0.0,1
3249,1.0,0
3250,1.0,0
3251,0.0,1
3252,0.0,1
3253,0.0,1
3254,1.0,0
3255,1.0,0
3256,0.0,1
3257,0.0,1
3258,1.0,0
3259,0.0,1
3260,1.0,1
3261,0.0,1
3262,1.0,0
3263,1.0,0
3264,0.0,1
3265,1.0,0
3266,1.0,1
3267,0.0,1
3268,1.0,0
3269,1.0,1
3270,1.0,0
3271,1.0,0
3272,1.0,0
3273,1.0,0
3274,1.0,0
3275,1.0,0
3276,1.0,0
3277,0.0,1
3278,0.0,1
3279,1.0,0
3280,0.0,1
3281,0.0,0
3282,0.0,1
3283,1.0,1
3284,0.0,1
3285,0.0,1
3286,1.0,1
3287,1.0,0
3288,0.0,1
3289,0.0,0
3290,1.0,0
3291,1.0,0
3292,0.0,1
3293,0.0,1
3294,1.0,1
3295,1.0,1
3296,0.0,1
3297,1.0,1
3298,0.0,1
3299,1.0,0
3300,0.0,1
3301,0.0,1
3302,0.0,1
3303,1.0,0
3304,0.0,1
3305,1.0,1
3306,1.0,0
3307,1.0,0
3308,1.0,0
3309,0.0,1
3310,1.0,0
3311,1.0,0
3312,1.0,0
3313,0.0,1
3314,0.0,1
3315,1.0,1
3316,1.0,0
3317,1.0,0
3318,1.0,0
3319,0.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,0
3323,0.0,1
3324,1.0,0
3325,0.0,1
3326,0.0,1
3327,1.0,0
3328,0.0,0
3329,0.0,1
3330,0.0,1
3331,1.0,0
3332,0.0,1
3333,1.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,1.0,0
3339,0.0,1
3340,1.0,0
3341,1.0,0
3342,1.0,1
3343,0.0,1
3344,1.0,0
3345,1.0,0
3346,1.0,0
3347,1.0,0
3348,1.0,0
3349,0.0,1
3350,1.0,0
3351,0.0,0
3352,1.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,1
3357,1.0,0
3358,0.0,1
3359,1.0,0
3360,1.0,0
3361,1.0,1
3362,0.0,1
3363,1.0,1
3364,0.0,1
3365,1.0,0
3366,1.0,0
3367,1.0,0
3368,1.0,0
3369,0.0,0
3370,1.0,0
3371,1.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,0.0,1
3377,1.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,0
3382,0.0,1
3383,1.0,0
3384,0.0,1
3385,1.0,1
3386,0.0,1
3387,0.0,1
3388,1.0,0
3389,0.0,0
3390,1.0,0
3391,1.0,0
3392,1.0,1
3393,0.0,1
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,0.0,1
3398,0.0,1
3399,1.0,0
3400,1.0,0
3401,0.0,1
3402,0.0,1
3403,0.0,1
3404,1.0,0
3405,1.0,0
3406,1.0,0
3407,1.0,1
3408,0.0,1
3409,0.0,1
3410,1.0,0
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,0.0,1
3415,1.0,0
3416,1.0,0
3417,1.0,0
3418,0.0,1
3419,1.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,1.0,0
3425,1.0,0
3426,0.0,1
3427,1.0,0
3428,1.0,0
3429,1.0,0
3430,0.0,0
3431,1.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,1
3435,1.0,1
3436,0.0,1
3437,1.0,0
3438,0.0,1
3439,0.0,0
3440,0.0,0
3441,0.0,1
3442,1.0,1
3443,1.0,0
3444,1.0,1
3445,0.0,0
3446,0.0,1
3447,0.0,1
3448,1.0,1
3449,1.0,0
3450,1.0,0
3451,0.0,1
3452,1.0,0
3453,0.0,0
3454,1.0,1
3455,1.0,0
3456,1.0,1
3457,1.0,0
3458,1.0,0
3459,1.0,0
3460,1.0,1
3461,1.0,0
3462,1.0,0
3463,1.0,0
3464,1.0,1
3465,1.0,0
3466,1.0,0
3467,0.0,1
3468,1.0,0
3469,0.0,1
3470,1.0,0
3471,1.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,1
3475,1.0,1
3476,0.0,1
3477,1.0,0
3478,1.0,1
3479,0.0,1
3480,0.0,1
3481,1.0,0
3482,0.0,1
3483,0.0,1
3484,0.0,1
3485,1.0,0
3486,0.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,1
3490,0.0,1
3491,1.0,1
3492,1.0,1
3493,0.0,1
3494,1.0,0
3495,1.0,0
3496,0.0,1
3497,1.0,0
3498,0.0,1
3499,1.0,0
3500,1.0,0
3501,1.0,0
3502,1.0,0
3503,0.0,1
3504,1.0,1
3505,1.0,0
3506,1.0,0
3507,0.0,1
3508,1.0,0
3509,0.0,1
3510,0.0,1
3511,1.0,1
3512,1.0,0
3513,0.0,1
3514,1.0,0
3515,1.0,1
3516,1.0,0
3517,1.0,0
3518,1.0,0
3519,1.0,1
3520,1.0,0
3521,1.0,0
3522,0.0,1
3523,0.0,1
3524,1.0,1
3525,0.0,1
3526,1.0,1
3527,0.0,1
3528,0.0,1
3529,1.0,1
3530,0.0,0
3531,0.0,1
3532,1.0,1
3533,1.0,0
3534,0.0,0
3535,0.0,1
3536,1.0,0
3537,0.0,1
3538,0.0,1
3539,0.0,1
3540,0.0,1
3541,1.0,0
3542,0.0,1
3543,0.0,1
3544,1.0,0
3545,1.0,1
3546,0.0,1
3547,1.0,0
3548,1.0,1
3549,1.0,0
3550,1.0,0
3551,1.0,1
3552,0.0,1
3553,1.0,1
3554,1.0,0
3555,1.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,0
3559,1.0,0
3560,1.0,0
3561,1.0,0
3562,1.0,1
3563,1.0,0
3564,1.0,1
3565,0.0,1
3566,0.0,1
3567,1.0,0
3568,0.0,1
3569,1.0,0
3570,1.0,0
3571,1.0,0
3572,0.0,1
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,1.0,0
3577,0.0,1
3578,0.0,1
3579,0.0,1
3580,1.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,0
3584,0.0,1
3585,1.0,1
3586,1.0,0
3587,1.0,0
3588,0.0,0
3589,1.0,0
3590,1.0,0
3591,1.0,0
3592,0.0,0
3593,0.0,1
3594,0.0,1
3595,0.0,1
3596,1.0,1
3597,1.0,0
3598,1.0,0
3599,0.0,1
3600,0.0,1
3601,1.0,0
3602,1.0,0
3603,0.0,1
3604,0.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,0
3608,0.0,1
3609,1.0,1
3610,1.0,0
3611,0.0,1
3612,0.0,1
3613,0.0,1
3614,1.0,1
3615,1.0,0
3616,1.0,0
3617,1.0,0
3618,0.0,1
3619,1.0,0
3620,1.0,0
3621,0.0,1
3622,0.0,1
3623,1.0,0
3624,1.0,0
3625,1.0,1
3626,0.0,1
3627,1.0,0
3628,1.0,1
3629,1.0,0
3630,1.0,0
3631,1.0,1
3632,1.0,0
3633,0.0,1
3634,1.0,0
3635,0.0,1
3636,1.0,0
3637,1.0,1
3638,0.0,1
3639,0.0,1
3640,0.0,1
3641,0.0,0
3642,0.0,0
3643,1.0,1
3644,1.0,0
3645,1.0,0
3646,1.0,0
3647,1.0,0
3648,0.0,0
3649,0.0,1
3650,0.0,1
3651,1.0,0
3652,1.0,0
3653,0.0,1
3654,1.0,1
3655,1.0,0
3656,0.0,1
3657,0.0,1
3658,1.0,1
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,0.0,1
3664,0.0,0
3665,1.0,0
3666,1.0,0
3667,0.0,1
3668,1.0,1
3669,1.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,1
3673,1.0,0
3674,0.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,1.0,0
3679,1.0,1
3680,1.0,0
3681,1.0,0
3682,1.0,0
3683,1.0,0
3684,1.0,1
3685,1.0,0
3686,0.0,1
3687,0.0,1
3688,0.0,1
3689,1.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,1.0,0
3694,1.0,0
3695,1.0,0
3696,1.0,0
3697,1.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,0
3701,1.0,0
3702,0.0,1
3703,1.0,0
3704,0.0,1
3705,1.0,0
3706,1.0,0
3707,0.0,1
3708,1.0,0
3709,0.0,1
3710,1.0,1
3711,0.0,0
3712,1.0,0
3713,1.0,1
3714,0.0,1
3715,1.0,0
3716,1.0,0
3717,1.0,0
3718,1.0,0
3719,1.0,1
3720,1.0,1
3721,1.0,0
3722,1.0,0
3723,1.0,0
3724,0.0,1
3725,1.0,0
3726,1.0,0
3727,1.0,0
3728,1.0,0
3729,0.0,1
3730,1.0,0
3731,1.0,1
3732,0.0,0
3733,1.0,0
3734,1.0,0
3735,1.0,0
3736,1.0,0
3737,1.0,0
3738,0.0,1
3739,0.0,0
3740,1.0,0
3741,1.0,0
3742,1.0,0
3743,1.0,0
3744,1.0,0
3745,1.0,0
3746,1.0,1
3747,0.0,1
3748,1.0,0
3749,1.0,1
3750,0.0,1
3751,0.0,1
3752,1.0,1
3753,1.0,0
3754,0.0,1
3755,1.0,0
3756,0.0,1
3757,0.0,1
3758,1.0,0
3759,1.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,1
3764,1.0,0
3765,0.0,1
3766,1.0,0
3767,1.0,0
3768,1.0,1
3769,0.0,1
3770,1.0,0
3771,1.0,0
3772,0.0,0
3773,0.0,1
3774,0.0,1
3775,1.0,1
3776,1.0,0
3777,1.0,0
3778,1.0,1
3779,1.0,0
3780,1.0,0
3781,0.0,1
3782,1.0,0
3783,1.0,0
3784,1.0,0
3785,1.0,1
3786,1.0,0
3787,0.0,1
3788,0.0,1
3789,1.0,0
3790,1.0,1
3791,0.0,1
3792,1.0,1
3793,0.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,1
3797,1.0,0
3798,0.0,1
3799,1.0,0
3800,0.0,1
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,0.0,1
3805,1.0,0
3806,0.0,1
3807,1.0,0
3808,1.0,0
3809,1.0,0
3810,1.0,0
3811,1.0,0
3812,0.0,0
3813,1.0,0
3814,1.0,0
3815,0.0,0
3816,0.0,1
3817,1.0,0
3818,1.0,1
3819,1.0,0
3820,0.0,1
3821,1.0,0
3822,0.0,1
3823,0.0,1
3824,1.0,1
3825,0.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,0
3829,0.0,1
3830,1.0,1
3831,0.0,1
3832,1.0,0
3833,0.0,1
3834,1.0,0
3835,0.0,1
3836,1.0,0
3837,1.0,1
3838,1.0,0
3839,1.0,1
3840,1.0,0
3841,1.0,0
3842,0.0,1
3843,0.0,1
3844,1.0,0
3845,1.0,1
3846,1.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,0
3850,0.0,1
3851,0.0,1
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,0.0,0
3856,1.0,0
3857,1.0,0
3858,0.0,1
3859,1.0,0
3860,1.0,1
3861,0.0,1
3862,1.0,0
3863,1.0,0
3864,0.0,1
3865,0.0,1
3866,0.0,1
3867,1.0,0
3868,0.0,1
3869,0.0,1
3870,1.0,0
3871,1.0,0
3872,1.0,0
3873,0.0,1
3874,0.0,1
3875,0.0,1
3876,0.0,0
3877,1.0,0
3878,1.0,0
3879,1.0,1
3880,0.0,1
3881,0.0,1
3882,1.0,0
3883,1.0,0
3884,0.0,1
3885,0.0,1
3886,1.0,0
3887,1.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,0
3891,1.0,1
3892,1.0,0
3893,0.0,0
3894,1.0,0
3895,1.0,0
3896,1.0,0
3897,1.0,0
3898,1.0,1
3899,1.0,0
3900,0.0,1
3901,1.0,0
3902,1.0,0
3903,1.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,0
3907,0.0,1
3908,1.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,1.0,0
3916,0.0,1
3917,1.0,0
3918,1.0,1
3919,0.0,1
3920,1.0,0
3921,1.0,0
3922,1.0,0
3923,0.0,1
3924,1.0,0
3925,0.0,1
3926,1.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,0
3930,1.0,0
3931,0.0,1
3932,1.0,1
3933,0.0,1
3934,1.0,0
3935,0.0,1
3936,0.0,1
3937,0.0,1
3938,0.0,1
3939,1.0,1
3940,1.0,0
3941,0.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,1
3946,1.0,1
3947,0.0,1
3948,1.0,0
3949,1.0,0
3950,1.0,0
3951,1.0,1
3952,1.0,0
3953,1.0,0
3954,0.0,1
3955,0.0,1
3956,0.0,1
3957,0.0,0
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,0
3962,1.0,1
3963,1.0,0
3964,1.0,0
3965,0.0,0
3966,1.0,0
3967,0.0,1
3968,1.0,1
3969,1.0,0
3970,1.0,0
3971,0.0,1
3972,0.0,1
3973,1.0,0
3974,1.0,1
3975,0.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,1.0,1
3980,0.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,0.0,1
3987,0.0,1
3988,1.0,0
3989,1.0,0
3990,1.0,1
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,0
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,1.0,0
4014,1.0,1
4015,0.0,0
4016,1.0,0
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,1
4021,1.0,0
4022,1.0,1
4023,1.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,1.0,0
4031,0.0,0
4032,0.0,0
4033,1.0,0
4034,0.0,0
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,0.0,1
4039,1.0,1
4040,1.0,0
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,1.0,0
4047,0.0,1
4048,1.0,0
4049,1.0,0
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,0.0,0
4057,1.0,0
4058,1.0,0
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,0
4064,1.0,0
4065,1.0,0
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,1
4072,1.0,1
4073,1.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,0
4077,1.0,0
4078,1.0,0
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,1.0,1
4087,1.0,0
4088,1.0,0
4089,1.0,1
4090,1.0,1
4091,1.0,0
4092,1.0,1
4093,1.0,0
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,1.0,1
4101,0.0,1
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,1.0,0
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,1.0,0
4114,1.0,0
4115,1.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,0
4125,1.0,1
4126,0.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,1
4130,1.0,0
4131,1.0,0
4132,1.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,1.0,0
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,0
4145,0.0,0
4146,1.0,0
4147,1.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,1.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,1.0,0
4165,1.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,1.0,1
4178,1.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,0.0,0
4183,1.0,0
4184,0.0,0
4185,0.0,1
4186,1.0,0
4187,1.0,1
4188,1.0,0
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,1.0,1
4194,1.0,0
4195,1.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,0
4200,0.0,0
4201,1.0,0
4202,0.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,0
4206,1.0,1
4207,1.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,1.0,0
4213,0.0,0
4214,1.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,1.0,0
4222,1.0,0
4223,1.0,0
4224,1.0,1
4225,1.0,0
4226,1.0,0
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,0
4232,1.0,1
4233,1.0,0
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,1.0,0
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,0
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,1.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,0
4257,0.0,0
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,1.0,0
4263,1.0,1
4264,1.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,0
4269,1.0,1
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,1
4276,1.0,1
4277,1.0,0
4278,1.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,1.0,0
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,1.0,0
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,0
4303,1.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,1.0,0
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,0
4314,1.0,1
4315,1.0,1
4316,1.0,0
4317,1.0,0
4318,1.0,0
4319,0.0,1
4320,1.0,0
4321,1.0,1
4322,1.0,0
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,1.0,0
4327,1.0,0
4328,1.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,1.0,0
4334,0.0,0
4335,1.0,1
4336,1.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,0
4340,0.0,0
4341,0.0,1
4342,0.0,0
4343,1.0,0
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,1.0,0
4349,0.0,0
4350,0.0,0
4351,1.0,0
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,1.0,0
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,1.0,0
4373,1.0,0
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,0
4378,0.0,0
4379,0.0,0
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,0.0,0
4384,1.0,1
4385,1.0,0
4386,1.0,0
4387,0.0,1
4388,1.0,1
4389,1.0,1
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,1.0,0
4394,1.0,1
4395,1.0,0
4396,1.0,1
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,0
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,1.0,0
4406,1.0,0
4407,1.0,1
4408,0.0,0
4409,1.0,0
4410,0.0,1
4411,1.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,1.0,1
4416,0.0,0
4417,1.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,1.0,0
4422,1.0,1
4423,1.0,0
4424,1.0,0
4425,0.0,0
4426,1.0,0
4427,0.0,0
4428,1.0,0
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,1.0,0
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,0
4442,1.0,1
4443,1.0,0
4444,1.0,1
4445,1.0,0
4446,1.0,1
4447,1.0,1
4448,0.0,1
4449,0.0,0
4450,1.0,1
4451,0.0,1
4452,1.0,0
4453,1.0,0
4454,0.0,1
4455,1.0,1
4456,1.0,0
4457,1.0,0
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,1.0,0
4463,1.0,0
4464,1.0,0
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,1
4469,1.0,1
4470,1.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,0
4476,1.0,0
4477,1.0,0
4478,1.0,0
4479,1.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,1.0,0
4485,0.0,0
4486,1.0,1
4487,1.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,0
4497,0.0,0
4498,1.0,1
4499,1.0,0
4500,1.0,0
4501,0.0,0
4502,1.0,1
4503,0.0,1
4504,1.0,0
4505,1.0,0
4506,1.0,1
4507,1.0,0
4508,0.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,1.0,0
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,1
4525,0.0,0
4526,1.0,0
4527,1.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,0
4532,1.0,0
4533,1.0,0
4534,0.0,1
4535,1.0,1
4536,1.0,1
4537,0.0,0
4538,1.0,0
4539,1.0,1
4540,1.0,0
4541,0.0,1
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,0
4546,0.0,0
4547,1.0,0
4548,1.0,0
4549,1.0,1
4550,1.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,1.0,0
4560,1.0,0
4561,0.0,0
4562,1.0,1
4563,1.0,0
4564,1.0,0
4565,1.0,1
4566,1.0,0
4567,0.0,0
4568,1.0,1
4569,1.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,0
4582,1.0,0
4583,0.0,1
4584,1.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,0
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,0
4599,1.0,1
4600,0.0,0
4601,0.0,0
4602,0.0,1
4603,1.0,0
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,0
4608,1.0,1
4609,1.0,0
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,0
4618,0.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,1.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,0
4626,1.0,0
4627,1.0,1
4628,1.0,0
4629,1.0,0
4630,1.0,1
4631,1.0,0
4632,1.0,0
4633,0.0,0
4634,1.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,0
4641,1.0,1
4642,0.0,0
4643,1.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,0
4652,1.0,1
4653,1.0,0
4654,1.0,0
4655,0.0,1
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,1.0,0
4663,1.0,1
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,1.0,0
4669,0.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,1.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,0
4680,0.0,0
4681,1.0,0
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,1.0,1
4690,1.0,1
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,1.0,1
4696,1.0,0
4697,1.0,0
4698,1.0,1
4699,0.0,1
4700,1.0,0
4701,1.0,1
4702,0.0,0
4703,0.0,1
4704,0.0,0
4705,1.0,0
4706,0.0,1
4707,0.0,1
4708,1.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,0
4712,1.0,0
4713,1.0,0
4714,0.0,1
4715,1.0,1
4716,0.0,1
4717,1.0,1
4718,0.0,0
4719,1.0,0
4720,0.0,0
4721,0.0,1
4722,1.0,1
4723,1.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,1
4728,1.0,0
4729,1.0,1
4730,1.0,0
4731,1.0,0
4732,1.0,1
4733,1.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,0
4741,1.0,0
4742,1.0,0
4743,1.0,0
4744,1.0,1
4745,1.0,1
4746,0.0,1
4747,1.0,1
4748,1.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,0
4752,1.0,1
4753,0.0,0
4754,1.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,0
4764,0.0,1
4765,1.0,0
4766,1.0,0
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,1.0,1
4771,1.0,0
4772,1.0,1
