,predictions,target
242,0.0,0
243,1.0,0
244,1.0,0
245,1.0,1
246,0.0,0
247,0.0,0
248,1.0,1
249,0.0,0
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,1
258,1.0,0
259,0.0,0
260,0.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,0
265,1.0,1
266,1.0,1
267,0.0,0
268,0.0,0
269,1.0,1
270,1.0,1
271,1.0,1
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,1.0,1
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,1.0,1
282,1.0,1
283,0.0,0
284,1.0,0
285,1.0,1
286,0.0,0
287,0.0,1
288,0.0,0
289,1.0,1
290,1.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,1
307,0.0,0
308,1.0,0
309,0.0,0
310,1.0,1
311,1.0,0
312,1.0,1
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,0
326,1.0,1
327,0.0,1
328,0.0,0
329,1.0,1
330,0.0,1
331,0.0,0
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,1
337,0.0,0
338,0.0,1
339,0.0,1
340,1.0,1
341,0.0,0
342,1.0,0
343,0.0,0
344,1.0,0
345,0.0,0
346,1.0,1
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,1
351,0.0,1
352,1.0,1
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,1.0,1
358,0.0,1
359,1.0,0
360,0.0,0
361,1.0,0
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,1.0,1
370,1.0,0
371,0.0,0
372,1.0,1
373,1.0,0
374,0.0,0
375,0.0,0
376,1.0,0
377,1.0,1
378,1.0,1
379,1.0,1
380,0.0,0
381,0.0,1
382,1.0,1
383,1.0,1
384,1.0,1
385,0.0,1
386,1.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,0
392,1.0,1
393,0.0,0
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,0
398,1.0,1
399,0.0,0
400,0.0,0
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,0
405,0.0,1
406,0.0,0
407,1.0,0
408,0.0,0
409,1.0,1
410,0.0,0
411,1.0,0
412,0.0,1
413,1.0,1
414,0.0,0
415,0.0,1
416,1.0,1
417,0.0,0
418,0.0,0
419,1.0,0
420,0.0,0
421,0.0,1
422,0.0,0
423,0.0,1
424,1.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,1
439,0.0,0
440,0.0,0
441,1.0,1
442,0.0,1
443,1.0,1
444,0.0,0
445,1.0,1
446,1.0,1
447,0.0,0
448,0.0,1
449,0.0,0
450,0.0,0
451,0.0,1
452,0.0,0
453,0.0,0
454,0.0,1
455,0.0,0
456,0.0,0
457,1.0,1
458,0.0,1
459,0.0,1
460,0.0,0
461,1.0,1
462,0.0,1
463,0.0,0
464,0.0,1
465,0.0,0
466,0.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,0.0,0
475,1.0,1
476,1.0,1
477,0.0,0
478,0.0,0
479,0.0,0
480,1.0,1
481,1.0,0
482,1.0,0
483,0.0,1
484,1.0,1
485,1.0,0
486,1.0,0
487,0.0,0
488,1.0,1
489,1.0,0
490,0.0,0
491,1.0,1
492,1.0,0
493,0.0,0
494,1.0,0
495,1.0,0
496,1.0,1
497,0.0,0
498,1.0,1
499,0.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,0.0,0
505,0.0,0
506,1.0,0
507,1.0,1
508,0.0,0
509,1.0,1
510,1.0,1
511,0.0,0
512,0.0,1
513,1.0,1
514,1.0,1
515,0.0,0
516,0.0,1
517,0.0,0
518,0.0,1
519,0.0,0
520,0.0,1
521,1.0,1
522,0.0,0
523,0.0,1
524,0.0,1
525,0.0,0
526,1.0,1
527,0.0,0
528,0.0,1
529,0.0,0
530,0.0,1
531,0.0,1
532,0.0,1
533,0.0,1
534,1.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,1
547,1.0,1
548,0.0,0
549,0.0,0
550,1.0,1
551,0.0,0
552,0.0,1
553,0.0,0
554,0.0,0
555,0.0,1
556,0.0,0
557,0.0,0
558,1.0,1
559,1.0,1
560,1.0,0
561,0.0,0
562,1.0,1
563,1.0,0
564,0.0,0
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,0.0,0
571,1.0,1
572,1.0,1
573,0.0,0
574,0.0,1
575,0.0,1
576,0.0,1
577,0.0,1
578,0.0,0
579,0.0,1
580,1.0,1
581,0.0,1
582,0.0,0
583,1.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,1
590,0.0,0
591,0.0,1
592,0.0,1
593,0.0,1
594,1.0,0
595,0.0,0
596,1.0,1
597,0.0,0
598,1.0,1
599,1.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,1.0,1
604,0.0,1
605,0.0,1
606,0.0,0
607,0.0,1
608,0.0,0
609,0.0,0
610,1.0,1
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,1.0,1
616,0.0,1
617,0.0,1
618,1.0,0
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,1
623,0.0,1
624,0.0,0
625,0.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,0
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,0
638,1.0,0
639,0.0,0
640,0.0,1
641,0.0,0
642,1.0,1
643,0.0,1
644,0.0,1
645,0.0,1
646,1.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,0
656,0.0,0
657,0.0,1
658,0.0,1
659,0.0,0
660,1.0,1
661,0.0,0
662,0.0,0
663,1.0,1
664,0.0,1
665,0.0,1
666,0.0,1
667,0.0,0
668,0.0,1
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,0
678,0.0,0
679,1.0,1
680,1.0,0
681,0.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,0.0,0
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,1.0,0
704,0.0,0
705,1.0,1
706,1.0,1
707,0.0,0
708,1.0,1
709,0.0,0
710,1.0,1
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,1.0,1
717,0.0,1
718,0.0,0
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,0.0,0
724,0.0,0
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,1.0,1
731,0.0,1
732,0.0,1
733,0.0,1
734,0.0,1
735,1.0,0
736,0.0,0
737,1.0,1
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,0
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,1
756,0.0,1
757,0.0,1
758,0.0,1
759,0.0,1
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,1
764,1.0,0
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,0
770,0.0,1
771,0.0,0
772,1.0,1
773,0.0,1
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,1
784,0.0,0
785,0.0,0
786,0.0,0
787,1.0,1
788,0.0,0
789,1.0,0
790,1.0,1
791,0.0,0
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,1.0,0
798,1.0,0
799,0.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,1.0,1
806,1.0,1
807,0.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,1
813,0.0,1
814,0.0,1
815,0.0,0
816,0.0,1
817,0.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,0
824,0.0,1
825,0.0,1
826,0.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,1
832,1.0,1
833,0.0,0
834,0.0,0
835,0.0,0
836,1.0,1
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,1
846,1.0,1
847,1.0,0
848,1.0,1
849,0.0,0
850,0.0,0
851,1.0,1
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,1
856,0.0,0
857,0.0,1
858,0.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,1
863,0.0,1
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,1
868,0.0,0
869,0.0,0
870,0.0,0
871,1.0,0
872,1.0,0
873,1.0,1
874,0.0,1
875,1.0,1
876,1.0,0
877,0.0,1
878,1.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,1.0,1
884,0.0,0
885,1.0,1
886,0.0,1
887,0.0,0
888,1.0,0
889,0.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,1.0,1
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,1
898,0.0,1
899,1.0,1
900,0.0,1
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,1
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,1
911,0.0,0
912,0.0,1
913,0.0,0
914,0.0,1
915,0.0,0
916,0.0,1
917,0.0,1
918,0.0,1
919,0.0,1
920,0.0,1
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,0
928,0.0,1
929,0.0,0
930,0.0,0
931,0.0,1
932,0.0,1
933,0.0,1
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,1
941,0.0,1
942,0.0,1
943,1.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,1.0,1
948,0.0,0
949,0.0,1
950,1.0,1
951,0.0,0
952,1.0,0
953,1.0,1
954,1.0,1
955,0.0,1
956,0.0,1
957,0.0,0
958,0.0,1
959,0.0,1
960,0.0,0
961,0.0,1
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,0
967,0.0,0
968,1.0,1
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,1
974,1.0,1
975,1.0,1
976,1.0,0
977,0.0,0
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,0.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,0.0,0
992,1.0,1
993,0.0,0
994,1.0,1
995,1.0,1
996,0.0,0
997,0.0,0
998,1.0,1
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,0.0,1
1004,0.0,0
1005,0.0,0
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,1
1012,1.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,1
1016,0.0,1
1017,0.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,1.0,1
1025,1.0,1
1026,0.0,1
1027,0.0,1
1028,1.0,0
1029,1.0,1
1030,0.0,1
1031,0.0,1
1032,1.0,1
1033,0.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,1
1048,0.0,0
1049,0.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,1
1061,0.0,1
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,0.0,0
1074,0.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,0
1081,0.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,1.0,0
1091,0.0,0
1092,1.0,1
1093,0.0,0
1094,1.0,0
1095,0.0,0
1096,0.0,1
1097,1.0,1
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,1
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,0.0,1
1137,1.0,0
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,0.0,1
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,1.0,0
1147,0.0,1
1148,0.0,1
1149,0.0,0
1150,0.0,1
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,0
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,1
1173,0.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,1.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,1.0,0
1185,0.0,0
1186,0.0,0
1187,1.0,0
1188,0.0,1
1189,0.0,1
1190,0.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,0.0,0
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,0.0,1
1199,1.0,1
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,1
1204,1.0,1
1205,0.0,1
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,1
1213,0.0,0
1214,0.0,1
1215,1.0,1
1216,0.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,1
1222,0.0,0
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,0.0,1
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,0
1243,0.0,0
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,1.0,1
1257,1.0,1
1258,0.0,1
1259,0.0,1
1260,0.0,0
1261,0.0,0
1262,0.0,1
1263,0.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,1
1267,0.0,0
1268,0.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,0.0,1
1274,0.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,1
1280,0.0,0
1281,1.0,0
1282,1.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,1.0,1
1300,0.0,1
1301,0.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,1.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,0
1321,0.0,0
1322,0.0,1
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,1
1339,1.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,1
1345,0.0,1
1346,1.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,1.0,0
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,0
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,0.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,0.0,1
1386,1.0,1
1387,0.0,0
1388,0.0,1
1389,0.0,1
1390,0.0,1
1391,0.0,1
1392,0.0,0
1393,0.0,1
1394,1.0,0
1395,0.0,1
1396,1.0,1
1397,0.0,0
1398,0.0,1
1399,1.0,1
1400,0.0,1
1401,0.0,1
1402,0.0,1
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,1
1412,0.0,1
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,0
1417,1.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,0.0,1
1423,0.0,1
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,1
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,0.0,0
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,1.0,0
1450,0.0,0
1451,1.0,0
1452,0.0,1
1453,1.0,1
1454,0.0,0
1455,1.0,0
1456,1.0,1
1457,0.0,1
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,0.0,1
1463,0.0,0
1464,0.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,1.0,0
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,1
1487,0.0,0
1488,1.0,0
1489,0.0,1
1490,1.0,0
1491,0.0,1
1492,0.0,1
1493,0.0,0
1494,0.0,1
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,1
1501,1.0,1
1502,0.0,0
1503,1.0,1
1504,0.0,1
1505,0.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,1
1509,0.0,1
1510,0.0,1
1511,1.0,1
1512,0.0,0
1513,1.0,0
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,0.0,1
1519,0.0,1
1520,0.0,0
1521,0.0,1
1522,0.0,1
1523,0.0,1
1524,0.0,0
1525,1.0,1
1526,0.0,1
1527,0.0,1
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,1.0,0
1534,1.0,0
1535,0.0,1
1536,0.0,1
1537,0.0,0
1538,0.0,1
1539,0.0,1
1540,0.0,0
1541,0.0,1
1542,0.0,0
1543,0.0,1
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,1.0,1
1553,0.0,1
1554,0.0,1
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,1
1564,0.0,0
1565,1.0,0
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,1
1591,1.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,1.0,0
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,1.0,0
1621,0.0,0
1622,0.0,1
1623,1.0,1
1624,1.0,1
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,0.0,1
1642,0.0,1
1643,0.0,0
1644,0.0,1
1645,1.0,1
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,0
1657,1.0,1
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,0
