,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,1
3225,1.0,0
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,1
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,0.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,1
3256,0.0,0
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,0.0,1
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,0
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,0.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,1.0,0
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,1.0,0
3299,0.0,0
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,0.0,1
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,0.0,1
3323,1.0,1
3324,0.0,1
3325,1.0,1
3326,0.0,0
3327,1.0,0
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,1.0,0
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,1.0,0
3353,0.0,0
3354,0.0,0
3355,1.0,0
3356,1.0,0
3357,1.0,0
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,1
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,0.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,1
3407,0.0,1
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,0
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,0
3437,0.0,0
3438,0.0,1
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,0.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,0.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,0
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,0.0,1
3500,0.0,0
3501,1.0,1
3502,0.0,0
3503,1.0,1
3504,0.0,1
3505,0.0,1
3506,0.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,0
3517,0.0,1
3518,1.0,1
3519,1.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,0
3540,1.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,1.0,1
3547,0.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,1
3555,1.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,0
3562,1.0,1
3563,1.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,1.0,0
3573,0.0,0
3574,1.0,1
3575,0.0,0
3576,0.0,0
3577,0.0,1
3578,0.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,1
3593,1.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,0
3608,0.0,1
3609,0.0,0
3610,1.0,0
3611,0.0,0
3612,1.0,1
3613,1.0,0
3614,0.0,1
3615,0.0,1
3616,0.0,1
3617,0.0,0
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,0
3643,0.0,1
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,1
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,1
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,0.0,1
3665,0.0,1
3666,1.0,0
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,0
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,0.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,1
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,0.0,1
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,1.0,0
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,1.0,0
3728,0.0,0
3729,0.0,1
3730,1.0,0
3731,1.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,0.0,0
3740,0.0,1
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,1.0,0
3746,1.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,0.0,1
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,1
3758,1.0,0
3759,0.0,0
3760,1.0,0
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,1.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,1.0,0
3769,1.0,1
3770,0.0,1
3771,1.0,1
3772,0.0,1
3773,1.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,1
3779,1.0,1
3780,0.0,1
3781,1.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,0.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,0.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,0
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,0.0,0
3806,1.0,0
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,1.0,0
3816,0.0,0
3817,1.0,1
3818,0.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,1
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,0
3861,1.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,0
3867,0.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,1.0,0
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,0
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,0.0,0
3888,1.0,1
3889,1.0,1
3890,1.0,0
3891,1.0,1
3892,1.0,0
3893,1.0,0
3894,1.0,1
3895,1.0,1
3896,0.0,0
3897,1.0,0
3898,0.0,0
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,0.0,0
3905,1.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,1
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,0.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,1.0,0
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,1.0,1
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,1.0,0
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,1
3950,1.0,0
3951,0.0,0
3952,0.0,0
3953,1.0,0
3954,0.0,1
3955,0.0,1
3956,1.0,0
3957,0.0,0
3958,1.0,0
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,0.0,0
3963,1.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,1.0,0
3976,0.0,1
3977,1.0,0
3978,0.0,1
3979,0.0,1
3980,0.0,1
3981,0.0,1
3982,1.0,0
3983,1.0,0
3984,0.0,1
3985,1.0,0
3986,0.0,1
3987,1.0,0
3988,1.0,0
3989,0.0,1
3990,1.0,0
3991,0.0,1
3992,0.0,0
3993,0.0,1
3994,1.0,0
3995,1.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,1
3999,1.0,0
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,0.0,1
4004,1.0,0
4005,1.0,0
4006,0.0,0
4007,1.0,1
4008,0.0,1
4009,0.0,1
4010,0.0,1
4011,0.0,1
4012,1.0,0
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,0
4019,0.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,1
4023,0.0,1
4024,0.0,1
4025,1.0,0
4026,1.0,0
4027,1.0,0
4028,1.0,1
4029,1.0,0
4030,0.0,1
4031,1.0,0
4032,1.0,0
4033,0.0,1
4034,1.0,1
4035,1.0,0
4036,0.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,1
4040,1.0,0
4041,1.0,0
4042,0.0,1
4043,0.0,1
4044,1.0,0
4045,0.0,1
4046,1.0,1
4047,1.0,0
4048,0.0,1
4049,0.0,1
4050,1.0,0
4051,1.0,0
4052,1.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,0.0,0
4057,0.0,1
4058,1.0,0
4059,1.0,0
4060,0.0,1
4061,0.0,0
4062,1.0,0
4063,1.0,1
4064,1.0,0
4065,0.0,1
4066,1.0,0
4067,0.0,1
4068,0.0,1
4069,1.0,0
4070,0.0,1
4071,1.0,0
4072,1.0,1
4073,1.0,0
4074,1.0,0
4075,0.0,0
4076,0.0,0
4077,1.0,1
4078,1.0,0
4079,0.0,1
4080,1.0,0
4081,1.0,0
4082,1.0,1
4083,0.0,1
4084,1.0,0
4085,1.0,1
4086,1.0,0
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,1.0,0
4091,1.0,0
4092,1.0,0
4093,1.0,0
4094,0.0,1
4095,0.0,1
4096,1.0,1
4097,0.0,1
4098,1.0,1
4099,1.0,0
4100,1.0,0
4101,1.0,0
4102,1.0,0
4103,1.0,0
4104,0.0,1
4105,0.0,1
4106,0.0,1
4107,0.0,0
4108,1.0,1
4109,0.0,1
4110,1.0,1
4111,0.0,1
4112,1.0,0
4113,0.0,1
4114,0.0,1
4115,0.0,1
4116,0.0,1
4117,0.0,1
4118,0.0,0
4119,1.0,0
4120,1.0,0
4121,1.0,0
4122,0.0,1
4123,1.0,0
4124,0.0,0
4125,1.0,0
4126,1.0,0
4127,0.0,1
4128,0.0,1
4129,0.0,1
4130,0.0,1
4131,0.0,1
4132,1.0,0
4133,0.0,1
4134,1.0,0
4135,1.0,0
4136,0.0,1
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,0
4142,1.0,1
4143,1.0,0
4144,0.0,1
4145,0.0,1
4146,0.0,1
4147,0.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,1.0,0
4152,1.0,0
4153,1.0,0
4154,0.0,1
4155,1.0,0
4156,0.0,1
4157,0.0,1
4158,1.0,0
4159,1.0,0
4160,0.0,0
4161,1.0,0
4162,1.0,0
4163,0.0,1
4164,0.0,0
4165,0.0,1
4166,0.0,1
4167,0.0,1
4168,1.0,0
4169,1.0,0
4170,1.0,1
4171,1.0,0
4172,1.0,1
4173,0.0,1
4174,1.0,0
4175,0.0,1
4176,0.0,1
4177,1.0,0
4178,0.0,1
4179,1.0,1
4180,0.0,1
4181,0.0,1
4182,1.0,1
4183,1.0,0
4184,0.0,1
4185,0.0,1
4186,1.0,0
4187,1.0,1
4188,1.0,0
4189,0.0,1
4190,1.0,0
4191,0.0,0
4192,1.0,0
4193,0.0,1
4194,0.0,1
4195,0.0,1
4196,0.0,0
4197,1.0,0
4198,1.0,0
4199,0.0,0
4200,0.0,1
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,1.0,0
4205,1.0,0
4206,0.0,1
4207,0.0,1
4208,0.0,1
4209,1.0,0
4210,0.0,1
4211,1.0,0
4212,0.0,0
4213,0.0,1
4214,1.0,0
4215,1.0,0
4216,1.0,0
4217,0.0,1
4218,1.0,1
4219,1.0,0
4220,0.0,0
4221,0.0,1
4222,0.0,1
4223,0.0,1
4224,0.0,0
4225,0.0,1
4226,0.0,1
4227,0.0,1
4228,0.0,0
4229,0.0,1
4230,0.0,1
4231,0.0,1
4232,0.0,1
4233,1.0,1
4234,0.0,1
4235,1.0,0
4236,1.0,1
4237,0.0,1
4238,1.0,0
4239,0.0,1
4240,0.0,0
4241,0.0,1
4242,1.0,1
4243,0.0,1
4244,0.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,1
4248,0.0,1
4249,1.0,0
4250,1.0,0
4251,1.0,0
4252,1.0,0
4253,1.0,0
4254,0.0,0
4255,1.0,1
4256,1.0,0
4257,1.0,1
4258,0.0,1
4259,0.0,1
4260,0.0,1
4261,0.0,1
4262,0.0,0
4263,0.0,1
4264,1.0,0
4265,1.0,0
4266,0.0,0
4267,1.0,0
4268,0.0,0
4269,1.0,0
4270,1.0,0
4271,0.0,1
4272,0.0,1
4273,0.0,1
4274,0.0,1
4275,0.0,0
4276,0.0,1
4277,1.0,0
4278,0.0,0
4279,1.0,0
4280,0.0,1
4281,0.0,1
4282,1.0,1
4283,0.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,1.0,0
4288,1.0,0
4289,0.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,0
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,1.0,0
4301,0.0,1
4302,1.0,1
4303,1.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,1.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,0
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,0.0,1
4336,0.0,0
4337,1.0,1
4338,1.0,0
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,0
4350,0.0,1
4351,0.0,1
4352,0.0,0
4353,0.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,0.0,1
4371,0.0,0
4372,1.0,0
4373,1.0,0
4374,0.0,1
4375,0.0,0
4376,0.0,1
4377,1.0,0
4378,0.0,0
4379,0.0,1
4380,1.0,0
4381,1.0,1
4382,1.0,0
4383,0.0,1
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,0.0,1
4391,1.0,1
4392,1.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,0.0,0
4405,0.0,1
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,0.0,0
4410,1.0,1
4411,0.0,1
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,1.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,1.0,1
4458,0.0,1
4459,1.0,1
4460,1.0,0
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,0.0,0
4465,1.0,0
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,0.0,1
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,0.0,1
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,1.0,0
4492,0.0,0
4493,1.0,0
4494,1.0,1
4495,0.0,1
4496,1.0,0
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,0.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,0
4506,0.0,0
4507,0.0,1
4508,0.0,1
4509,1.0,1
4510,1.0,1
4511,1.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,1
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,1.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,1
4528,0.0,0
4529,0.0,0
4530,0.0,1
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,0
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,1
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,1.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,0
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,1.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,0
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,1.0,1
4628,1.0,0
4629,0.0,1
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,1.0,0
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,1
4658,1.0,1
4659,1.0,0
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,0.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,1
4677,0.0,0
4678,0.0,0
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,1.0,1
4694,0.0,1
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,0.0,1
4699,1.0,1
4700,0.0,1
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,0.0,1
4711,1.0,1
4712,1.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,0.0,1
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,0
4748,1.0,1
4749,0.0,1
4750,1.0,1
4751,0.0,1
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,0.0,1
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,1.0,1
