,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,1.0,1
1671,0.0,1
1672,0.0,0
1673,0.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,1
1684,0.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,0.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,1.0,0
1710,0.0,0
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,0.0,0
1718,1.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,0.0,1
1736,0.0,0
1737,1.0,1
1738,1.0,0
1739,0.0,0
1740,1.0,0
1741,1.0,0
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,1.0,0
1746,0.0,1
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,1.0,0
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,0.0,1
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,0.0,1
1770,0.0,0
1771,1.0,1
1772,1.0,0
1773,0.0,1
1774,1.0,0
1775,0.0,0
1776,1.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,0.0,0
1787,0.0,1
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,1.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,1
1807,1.0,1
1808,0.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,1.0,1
1816,0.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,0.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,0.0,0
1837,0.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,0.0,1
1844,1.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,0.0,1
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,0.0,1
1872,1.0,1
1873,0.0,1
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,1
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,1.0,0
1895,0.0,1
1896,1.0,0
1897,0.0,0
1898,1.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,1.0,0
1913,0.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,1.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,1
1932,0.0,0
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,1.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,1.0,0
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,0.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,0
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,0.0,1
1977,1.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,0.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,0
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,1.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,0
2013,1.0,0
2014,1.0,0
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,0
2021,1.0,0
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,1
2034,0.0,0
2035,1.0,0
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,0.0,0
2041,1.0,0
2042,1.0,0
2043,0.0,0
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,0
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,0.0,0
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,0.0,0
2069,1.0,1
2070,1.0,0
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,1.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,0
2100,1.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,0
2106,1.0,0
2107,0.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,1.0,0
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,0
2119,1.0,0
2120,1.0,1
2121,1.0,0
2122,1.0,1
2123,1.0,0
2124,1.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,0
2139,1.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,1.0,0
2144,1.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,0
2149,1.0,0
2150,1.0,1
2151,1.0,0
2152,1.0,1
2153,0.0,1
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,0
2160,1.0,0
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,0
2165,0.0,0
2166,1.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,1.0,0
2176,1.0,1
2177,0.0,0
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,0.0,0
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,0
2191,0.0,0
2192,1.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,0
2204,1.0,1
2205,1.0,0
2206,1.0,0
2207,1.0,0
2208,1.0,1
2209,1.0,0
2210,1.0,1
2211,1.0,0
2212,1.0,1
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,1.0,0
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,1.0,0
2237,1.0,1
2238,1.0,0
2239,1.0,1
2240,1.0,0
2241,1.0,1
2242,1.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,0
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,0.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,0
2275,0.0,0
2276,1.0,1
2277,1.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,1
2285,1.0,0
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,0
2292,1.0,1
2293,1.0,0
2294,1.0,0
2295,1.0,1
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,0
2307,1.0,0
2308,1.0,1
2309,1.0,0
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,1.0,0
2321,1.0,0
2322,1.0,1
2323,1.0,0
2324,0.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,0
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,0
2343,1.0,1
2344,1.0,1
2345,1.0,0
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,1.0,0
2350,0.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,1.0,0
2358,1.0,1
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,0
2374,0.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,1.0,0
2381,1.0,1
2382,1.0,0
2383,1.0,0
2384,1.0,0
2385,1.0,0
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,1.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,0
2395,1.0,1
2396,1.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,0
2412,1.0,1
2413,1.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,1
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,0
2451,0.0,0
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,0
2479,1.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,1
2488,1.0,1
2489,0.0,0
2490,1.0,0
2491,1.0,0
2492,0.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,0
2501,1.0,0
2502,1.0,0
2503,1.0,0
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,0
2517,1.0,0
2518,1.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,0.0,0
2530,1.0,0
2531,1.0,0
2532,1.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,0
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,1.0,0
2543,1.0,0
2544,1.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,0.0,0
2557,1.0,0
2558,0.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,0
2570,1.0,1
2571,0.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,0
2583,0.0,1
2584,1.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,1.0,1
2589,1.0,1
2590,1.0,0
2591,1.0,1
2592,1.0,1
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,0.0,0
2601,1.0,0
2602,1.0,0
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,1.0,0
2615,1.0,0
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,1
2623,1.0,0
2624,1.0,1
2625,1.0,0
2626,1.0,0
2627,1.0,0
2628,1.0,1
2629,1.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,1.0,0
2637,1.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,0
2645,1.0,0
2646,1.0,1
2647,1.0,0
2648,1.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,0
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,1.0,0
2663,1.0,1
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,1.0,1
2675,1.0,0
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,1.0,1
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,0
2692,1.0,0
2693,0.0,0
2694,1.0,0
2695,0.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,0
2699,0.0,0
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,0
2710,1.0,1
2711,1.0,0
2712,1.0,1
2713,1.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,0
2717,1.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,0
2738,1.0,0
2739,1.0,1
2740,1.0,0
2741,1.0,0
2742,1.0,1
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,0
2756,1.0,1
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,0
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,0
2770,1.0,0
2771,0.0,0
2772,0.0,1
2773,1.0,0
2774,0.0,0
2775,1.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,0
2780,1.0,0
2781,1.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,1.0,0
2798,1.0,0
2799,0.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,0
2812,1.0,1
2813,1.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,0
2817,0.0,1
2818,1.0,0
2819,1.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,0
2836,1.0,0
2837,1.0,0
2838,1.0,0
2839,1.0,0
2840,0.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,1.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,0
2856,1.0,1
2857,1.0,0
2858,1.0,1
2859,1.0,0
2860,1.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,0.0,0
2872,1.0,0
2873,1.0,1
2874,1.0,0
2875,1.0,1
2876,1.0,1
2877,1.0,0
2878,1.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,0
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,1.0,0
2886,1.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,0
2891,1.0,0
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,0.0,0
2902,1.0,0
2903,1.0,0
2904,0.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,0.0,0
2909,1.0,0
2910,0.0,0
2911,1.0,0
2912,0.0,0
2913,1.0,0
2914,0.0,0
2915,1.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,1
2919,1.0,1
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,0
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,0
2963,1.0,0
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,0
2971,0.0,0
2972,1.0,0
2973,0.0,0
2974,0.0,1
2975,1.0,0
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,1.0,0
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,0
2994,1.0,1
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,1.0,0
3006,1.0,0
3007,0.0,0
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,1.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,0
3028,1.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,0
3032,1.0,0
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,0
3049,0.0,0
3050,1.0,1
3051,1.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,0
3055,0.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,0
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,1.0,0
3065,1.0,1
3066,1.0,0
3067,1.0,0
3068,1.0,1
3069,0.0,0
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,0
3079,1.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,1.0,0
3088,1.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,0
3092,1.0,0
3093,0.0,0
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,0
3103,1.0,0
3104,1.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,0
3115,0.0,0
3116,1.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,0
3139,0.0,0
3140,1.0,0
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,1.0,0
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,0.0,0
3166,1.0,0
3167,1.0,0
3168,1.0,1
3169,1.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,0
3188,1.0,1
3189,0.0,0
3190,1.0,0
3191,1.0,1
3192,0.0,0
3193,1.0,0
3194,1.0,1
3195,0.0,0
3196,1.0,1
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,0
3203,1.0,1
3204,1.0,0
3205,0.0,0
3206,1.0,1
3207,1.0,0
3208,1.0,1
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,0
3216,0.0,0
3217,1.0,1
3218,1.0,1
