,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,2.0,2
1674,0.0,0
1675,2.0,2
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,2.0,2
1682,2.0,2
1683,1.0,1
1684,0.0,0
1685,2.0,2
1686,2.0,2
1687,0.0,0
1688,2.0,2
1689,1.0,1
1690,2.0,0
1691,0.0,0
1692,0.0,0
1693,2.0,0
1694,1.0,1
1695,0.0,0
1696,0.0,2
1697,2.0,2
1698,0.0,0
1699,1.0,1
1700,2.0,2
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,2.0,2
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,2
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,1.0,0
1715,2.0,2
1716,2.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,2.0,2
1726,2.0,2
1727,1.0,1
1728,1.0,1
1729,2.0,2
1730,2.0,2
1731,1.0,1
1732,2.0,2
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,2.0,2
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,0.0,2
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,0.0,0
1757,2.0,2
1758,1.0,1
1759,0.0,2
1760,2.0,2
1761,2.0,2
1762,2.0,2
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,1.0,1
1767,0.0,0
1768,2.0,2
1769,0.0,0
1770,2.0,2
1771,1.0,0
1772,2.0,2
1773,0.0,0
1774,2.0,2
1775,2.0,2
1776,0.0,2
1777,2.0,2
1778,0.0,2
1779,0.0,0
1780,1.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,2.0,2
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,0
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,1.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,1
1801,2.0,0
1802,0.0,0
1803,2.0,0
1804,2.0,2
1805,2.0,2
1806,2.0,2
1807,0.0,2
1808,0.0,1
1809,2.0,2
1810,1.0,1
1811,0.0,0
1812,0.0,0
1813,2.0,0
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,0.0,2
1818,1.0,1
1819,0.0,2
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,2.0,2
1824,0.0,0
1825,1.0,1
1826,0.0,0
1827,2.0,2
1828,1.0,1
1829,0.0,2
1830,0.0,2
1831,0.0,0
1832,0.0,0
1833,2.0,2
1834,1.0,1
1835,2.0,0
1836,0.0,0
1837,1.0,1
1838,2.0,0
1839,2.0,2
1840,0.0,0
1841,1.0,1
1842,2.0,2
1843,0.0,0
1844,0.0,0
1845,2.0,2
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,0.0,0
1850,0.0,1
1851,1.0,1
1852,0.0,2
1853,0.0,2
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,2
1858,0.0,0
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,2.0,0
1864,0.0,1
1865,0.0,2
1866,1.0,1
1867,2.0,2
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,1.0,1
1873,0.0,2
1874,0.0,0
1875,0.0,0
1876,2.0,2
1877,1.0,1
1878,1.0,1
1879,2.0,2
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,2.0,2
1885,0.0,2
1886,2.0,2
1887,0.0,0
1888,1.0,1
1889,2.0,2
1890,2.0,2
1891,0.0,0
1892,2.0,2
1893,0.0,1
1894,1.0,1
1895,2.0,2
1896,2.0,2
1897,2.0,2
1898,0.0,0
1899,2.0,2
1900,0.0,2
1901,1.0,1
1902,2.0,1
1903,1.0,1
1904,2.0,2
1905,1.0,1
1906,1.0,1
1907,0.0,0
1908,2.0,2
1909,1.0,1
1910,2.0,2
1911,2.0,2
1912,0.0,0
1913,2.0,2
1914,2.0,2
1915,0.0,0
1916,2.0,0
1917,1.0,1
1918,2.0,1
1919,1.0,1
1920,2.0,2
1921,2.0,0
1922,0.0,2
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,2.0,0
1931,0.0,2
1932,2.0,2
1933,1.0,1
1934,2.0,2
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,2.0,2
1941,1.0,1
1942,1.0,1
1943,2.0,2
1944,2.0,2
1945,2.0,0
1946,1.0,1
1947,1.0,1
1948,2.0,0
1949,1.0,1
1950,2.0,2
1951,0.0,0
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,2.0,2
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,2.0,0
1965,0.0,0
1966,2.0,2
1967,2.0,2
1968,2.0,2
1969,0.0,0
1970,1.0,1
1971,1.0,1
1972,0.0,0
1973,2.0,2
1974,1.0,1
1975,0.0,0
1976,2.0,2
1977,0.0,0
1978,2.0,2
1979,0.0,0
1980,0.0,0
1981,0.0,2
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,2.0,2
1988,2.0,2
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,1
1993,2.0,2
1994,0.0,0
1995,2.0,2
1996,0.0,0
1997,2.0,2
1998,2.0,0
1999,2.0,2
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,2.0,2
2004,1.0,1
2005,2.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,2.0,2
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,0.0,0
2021,1.0,1
2022,2.0,2
2023,0.0,0
2024,1.0,1
2025,2.0,0
2026,0.0,0
2027,1.0,1
2028,2.0,0
2029,2.0,2
2030,0.0,0
2031,0.0,0
2032,2.0,2
2033,2.0,2
2034,1.0,1
2035,2.0,2
2036,2.0,0
2037,0.0,0
2038,1.0,1
2039,2.0,2
2040,2.0,2
2041,0.0,0
2042,0.0,0
2043,1.0,1
2044,2.0,2
2045,2.0,2
2046,1.0,1
2047,1.0,1
2048,2.0,2
2049,2.0,2
2050,1.0,1
2051,0.0,0
2052,2.0,0
2053,1.0,1
2054,2.0,2
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,2.0,2
2059,1.0,1
2060,1.0,1
2061,1.0,1
2062,2.0,2
2063,2.0,2
2064,2.0,2
2065,1.0,1
2066,1.0,1
2067,2.0,2
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,2.0,2
2072,0.0,0
2073,2.0,2
2074,2.0,2
2075,2.0,2
2076,2.0,2
2077,0.0,0
2078,0.0,0
2079,2.0,1
2080,0.0,0
2081,2.0,2
2082,2.0,2
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,2.0,0
2090,1.0,1
2091,2.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,0.0,0
2098,2.0,2
2099,2.0,2
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,2.0,2
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,2.0,2
2110,1.0,1
2111,1.0,1
2112,2.0,2
2113,0.0,0
2114,2.0,2
2115,2.0,2
2116,2.0,2
2117,2.0,2
2118,2.0,2
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,2.0,2
2124,1.0,2
2125,2.0,2
2126,0.0,0
2127,2.0,2
2128,2.0,2
2129,1.0,1
2130,1.0,1
2131,2.0,2
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,2.0,0
2140,2.0,2
2141,2.0,2
2142,2.0,2
2143,1.0,2
2144,1.0,1
2145,2.0,2
2146,2.0,2
2147,1.0,1
2148,1.0,1
2149,2.0,2
2150,2.0,2
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,2.0,2
2158,0.0,0
2159,0.0,0
2160,2.0,2
2161,0.0,0
2162,1.0,1
2163,2.0,2
2164,1.0,1
2165,0.0,2
2166,1.0,1
2167,1.0,1
2168,0.0,2
2169,1.0,1
2170,2.0,0
2171,2.0,2
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,2.0,0
2176,2.0,2
2177,0.0,0
2178,2.0,0
2179,2.0,2
2180,2.0,2
2181,2.0,2
2182,0.0,0
2183,2.0,2
2184,1.0,1
2185,1.0,1
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,2.0,2
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,2.0,2
2195,0.0,0
2196,2.0,0
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,2.0,2
2202,0.0,0
2203,2.0,2
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,2.0,2
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,2.0,0
2215,0.0,0
2216,2.0,2
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,2.0,2
2226,0.0,0
2227,0.0,0
2228,2.0,2
2229,0.0,2
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,2.0,2
2236,0.0,0
2237,1.0,1
2238,2.0,2
2239,2.0,2
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,1.0,1
2245,1.0,1
2246,2.0,2
2247,0.0,0
2248,2.0,2
2249,1.0,1
2250,0.0,0
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,2.0,2
2256,2.0,2
2257,1.0,1
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,2.0,0
2269,0.0,0
2270,1.0,1
2271,2.0,2
2272,2.0,0
2273,1.0,1
2274,2.0,2
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,2.0,2
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,2.0,2
2287,0.0,0
2288,2.0,2
2289,1.0,2
2290,0.0,0
2291,2.0,2
2292,2.0,2
2293,2.0,2
2294,0.0,2
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,2.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,2
2302,1.0,2
2303,0.0,0
2304,1.0,1
2305,2.0,2
2306,1.0,1
2307,2.0,2
2308,2.0,2
2309,2.0,2
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,2.0,0
2316,0.0,0
2317,2.0,0
2318,0.0,2
2319,1.0,1
2320,2.0,0
2321,2.0,2
2322,0.0,0
2323,2.0,2
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,2.0,2
2328,1.0,1
2329,0.0,0
2330,2.0,2
2331,0.0,0
2332,2.0,2
2333,1.0,1
2334,0.0,1
2335,0.0,0
2336,2.0,2
2337,2.0,2
2338,2.0,2
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,2.0,0
2345,2.0,2
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,2.0,2
2350,0.0,0
2351,2.0,2
2352,0.0,0
2353,2.0,2
2354,1.0,1
2355,2.0,0
2356,2.0,2
2357,1.0,1
2358,1.0,1
2359,2.0,2
2360,0.0,0
2361,2.0,2
2362,2.0,2
2363,1.0,1
2364,2.0,2
2365,2.0,0
2366,0.0,0
2367,2.0,2
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,2.0,0
2377,2.0,2
2378,2.0,2
2379,1.0,1
2380,2.0,0
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,2.0,2
2388,2.0,2
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,2.0,2
2394,2.0,0
2395,2.0,2
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,0.0,1
2411,1.0,1
2412,2.0,2
2413,1.0,2
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,2.0,0
2418,0.0,0
2419,1.0,1
2420,2.0,2
2421,2.0,2
2422,2.0,2
2423,1.0,1
2424,2.0,2
2425,1.0,1
2426,2.0,2
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,2.0,2
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,2.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,2.0,2
2444,0.0,0
2445,1.0,1
2446,2.0,2
2447,0.0,2
2448,1.0,1
2449,2.0,0
2450,0.0,0
2451,2.0,0
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,0.0,2
2456,2.0,2
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,2.0,2
2465,2.0,2
2466,2.0,2
2467,2.0,0
2468,1.0,1
2469,0.0,0
2470,2.0,0
2471,0.0,0
2472,0.0,0
2473,2.0,0
2474,2.0,0
2475,2.0,2
2476,2.0,2
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,2.0,2
2481,1.0,1
2482,0.0,0
2483,2.0,2
2484,0.0,0
2485,2.0,2
2486,1.0,1
2487,1.0,1
2488,2.0,0
2489,2.0,0
2490,2.0,2
2491,0.0,0
2492,1.0,1
2493,2.0,0
2494,2.0,2
2495,2.0,2
2496,0.0,0
2497,2.0,0
2498,0.0,0
2499,2.0,2
2500,0.0,0
2501,1.0,1
2502,2.0,0
2503,0.0,0
2504,2.0,2
2505,1.0,1
2506,2.0,2
2507,1.0,1
2508,1.0,1
2509,2.0,2
2510,2.0,2
2511,2.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,2.0,0
2518,1.0,2
2519,1.0,1
2520,1.0,2
2521,0.0,0
2522,0.0,2
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,2.0,2
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,2.0,0
2531,1.0,1
2532,2.0,2
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,2.0,0
2538,2.0,1
2539,2.0,2
2540,1.0,1
2541,2.0,2
2542,0.0,0
2543,0.0,2
2544,0.0,0
2545,2.0,2
2546,0.0,2
2547,2.0,2
2548,2.0,2
2549,0.0,1
2550,2.0,2
2551,0.0,0
2552,2.0,2
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,2.0,2
2558,0.0,2
2559,0.0,0
2560,0.0,0
2561,2.0,2
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,2.0,2
2567,0.0,2
2568,2.0,0
2569,1.0,2
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,2.0,2
2575,0.0,0
2576,2.0,2
2577,1.0,1
2578,0.0,0
2579,2.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,0.0,0
2591,0.0,1
2592,0.0,0
2593,2.0,2
2594,1.0,1
2595,0.0,0
2596,2.0,2
2597,1.0,1
2598,2.0,2
2599,1.0,1
2600,2.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,2.0,2
2606,0.0,0
2607,2.0,2
2608,2.0,2
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,2
2613,2.0,2
2614,1.0,1
2615,2.0,2
2616,0.0,0
2617,2.0,2
2618,0.0,2
2619,2.0,2
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,2.0,2
2625,2.0,2
2626,2.0,2
2627,2.0,2
2628,1.0,1
2629,2.0,2
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,2.0,2
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,2.0,2
2649,1.0,1
2650,1.0,1
2651,0.0,2
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,2
2656,2.0,2
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,2.0,2
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,2.0,2
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,1.0,1
2675,2.0,2
2676,2.0,2
2677,2.0,2
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,2.0,2
2682,0.0,0
2683,0.0,2
2684,2.0,0
2685,0.0,0
2686,1.0,1
2687,2.0,2
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,2.0,2
2700,0.0,0
2701,2.0,2
2702,0.0,0
2703,0.0,2
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,2.0,2
2711,1.0,1
2712,2.0,2
2713,2.0,2
2714,2.0,2
2715,2.0,2
2716,1.0,1
2717,2.0,1
2718,0.0,2
2719,2.0,2
2720,1.0,1
2721,1.0,1
2722,2.0,2
2723,1.0,1
2724,0.0,0
2725,2.0,2
2726,2.0,0
2727,1.0,1
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,2.0,2
2737,2.0,2
2738,0.0,2
2739,0.0,0
2740,2.0,2
2741,2.0,2
2742,0.0,2
2743,2.0,2
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,2.0,2
2749,2.0,2
2750,0.0,0
2751,1.0,1
2752,2.0,2
2753,0.0,0
2754,0.0,0
2755,2.0,2
2756,1.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,1
2760,0.0,1
2761,2.0,2
2762,1.0,1
2763,1.0,1
2764,2.0,2
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,2.0,1
2769,0.0,1
2770,1.0,1
2771,0.0,2
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,2.0,1
2776,2.0,2
2777,0.0,1
2778,2.0,2
2779,0.0,0
2780,2.0,1
2781,2.0,0
2782,0.0,0
2783,0.0,0
2784,2.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,0.0,2
2795,0.0,1
2796,1.0,1
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,2.0,2
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,2.0,2
2807,0.0,0
2808,1.0,1
2809,0.0,1
2810,1.0,2
2811,1.0,1
2812,1.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,1.0,2
2817,1.0,1
2818,1.0,1
2819,1.0,2
2820,1.0,2
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,2.0,2
2828,0.0,2
2829,1.0,1
2830,0.0,0
2831,2.0,2
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,2.0,2
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,1.0,1
2840,0.0,2
2841,2.0,2
2842,2.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,1.0,2
2847,1.0,0
2848,2.0,2
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,2
2862,0.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,2.0,2
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,2.0,2
2871,0.0,0
2872,2.0,2
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,2.0,0
2877,2.0,1
2878,1.0,1
2879,2.0,2
2880,0.0,2
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,1.0,1
2889,0.0,2
2890,0.0,0
2891,2.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,1.0,2
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,2.0,2
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,0.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,2.0,2
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,2.0,2
2918,1.0,1
2919,1.0,1
2920,1.0,2
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,2.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,2
2934,1.0,0
2935,0.0,0
2936,0.0,0
2937,1.0,2
2938,1.0,1
2939,0.0,0
2940,2.0,2
2941,1.0,2
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,2.0,2
2956,1.0,1
2957,1.0,0
2958,0.0,0
2959,1.0,0
2960,1.0,2
2961,1.0,1
2962,2.0,2
2963,1.0,0
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,2.0,2
2971,0.0,0
2972,1.0,1
2973,2.0,2
2974,0.0,1
2975,1.0,2
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,1.0,1
2980,2.0,2
2981,1.0,2
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,2.0,2
2986,1.0,1
2987,1.0,1
2988,2.0,2
2989,1.0,2
2990,2.0,2
2991,2.0,1
2992,0.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,1.0,2
2998,1.0,1
2999,2.0,0
3000,1.0,1
3001,2.0,2
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,1.0,1
3006,1.0,2
3007,0.0,2
3008,1.0,1
3009,1.0,0
3010,2.0,2
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,0
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,2.0,2
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,2.0,2
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,2.0,2
3038,1.0,1
3039,0.0,0
3040,2.0,0
3041,2.0,2
3042,1.0,1
3043,1.0,1
3044,2.0,2
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,2.0,1
3050,1.0,2
3051,1.0,1
3052,0.0,0
3053,1.0,2
3054,0.0,0
3055,0.0,0
3056,1.0,2
3057,1.0,1
3058,0.0,0
3059,1.0,0
3060,1.0,0
3061,1.0,0
3062,2.0,2
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,2
3070,1.0,1
3071,2.0,2
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,2
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,2.0,2
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,2.0,2
3085,1.0,1
3086,2.0,2
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,2.0,2
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,2
3097,1.0,2
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,2.0,0
3109,0.0,0
3110,1.0,1
3111,2.0,0
3112,0.0,2
3113,1.0,2
3114,1.0,1
3115,1.0,2
3116,0.0,0
3117,1.0,0
3118,1.0,1
3119,2.0,2
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,2.0,2
3131,1.0,1
3132,0.0,2
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,2
3137,0.0,1
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,2.0,2
3142,2.0,1
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,2.0,2
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,2.0,2
3164,1.0,0
3165,1.0,1
3166,1.0,2
3167,0.0,2
3168,1.0,1
3169,2.0,2
3170,2.0,2
3171,1.0,1
3172,1.0,0
3173,1.0,0
3174,2.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,2
3178,1.0,2
3179,1.0,1
3180,0.0,0
3181,2.0,2
3182,2.0,2
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,2.0,2
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,2.0,2
3196,1.0,1
3197,2.0,2
3198,0.0,2
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,2.0,2
3206,1.0,1
3207,1.0,1
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,2.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,1.0,2
3216,2.0,2
3217,1.0,1
3218,1.0,1
