,predictions,target
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,1.0,1
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,0.0,1
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,1.0,0
4214,0.0,0
4215,1.0,1
4216,0.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,0.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,1
4241,1.0,1
4242,0.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,0.0,0
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,0.0,1
4256,0.0,0
4257,0.0,1
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,0.0,1
4274,1.0,0
4275,1.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,0
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,1
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,1
4304,0.0,0
4305,0.0,0
4306,1.0,1
4307,0.0,0
4308,1.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,1
4319,0.0,0
4320,0.0,1
4321,1.0,0
4322,0.0,0
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,0.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,1.0,1
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,1.0,1
4359,1.0,1
4360,0.0,1
4361,0.0,1
4362,1.0,1
4363,0.0,1
4364,1.0,1
4365,0.0,1
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,1
4374,1.0,1
4375,0.0,0
4376,0.0,1
4377,0.0,1
4378,1.0,1
4379,0.0,0
4380,1.0,1
4381,0.0,1
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,1
4387,0.0,1
4388,1.0,1
4389,1.0,1
4390,0.0,1
4391,1.0,0
4392,0.0,1
4393,1.0,1
4394,0.0,0
4395,0.0,1
4396,1.0,0
4397,0.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,1
4407,0.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,0.0,0
4420,0.0,1
4421,0.0,0
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,1.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,1.0,1
4440,0.0,1
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,1.0,1
4455,0.0,1
4456,0.0,1
4457,0.0,1
4458,0.0,1
4459,0.0,1
4460,0.0,0
4461,1.0,0
4462,1.0,1
4463,0.0,1
4464,0.0,0
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,1.0,0
4469,0.0,0
4470,1.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,0
4477,0.0,1
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,0.0,1
4497,0.0,0
4498,0.0,1
4499,0.0,1
4500,1.0,1
4501,0.0,1
4502,1.0,1
4503,1.0,1
4504,0.0,1
4505,1.0,1
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,0.0,0
4510,0.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,1
4514,0.0,0
4515,1.0,0
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,1
4523,1.0,1
4524,0.0,1
4525,1.0,1
4526,0.0,1
4527,1.0,1
4528,0.0,0
4529,0.0,1
4530,1.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,1
4534,0.0,0
4535,1.0,1
4536,0.0,1
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,0.0,1
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,1
4548,1.0,0
4549,1.0,1
4550,0.0,1
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,1
4559,0.0,1
4560,0.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,0.0,1
4565,0.0,1
4566,0.0,1
4567,0.0,1
4568,0.0,1
4569,0.0,0
4570,1.0,0
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,1
4576,0.0,0
4577,0.0,1
4578,0.0,0
4579,0.0,1
4580,0.0,0
4581,0.0,1
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,1
4588,0.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,0.0,1
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,1
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,1
4607,0.0,0
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,1.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,0.0,0
4621,0.0,1
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,1.0,1
4628,0.0,1
4629,0.0,1
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,1
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,1
4644,0.0,1
4645,0.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,0.0,1
4652,0.0,1
4653,0.0,1
4654,1.0,1
4655,1.0,1
4656,0.0,1
4657,1.0,1
4658,0.0,1
4659,0.0,1
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,1
4677,0.0,1
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,1
4687,1.0,1
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,1.0,1
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,1
4696,0.0,0
4697,0.0,1
4698,1.0,0
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,0.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,0
4715,0.0,1
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,1.0,0
4724,0.0,1
4725,0.0,1
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,0.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,1
4735,1.0,1
4736,0.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,0.0,1
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,1
4747,1.0,1
4748,0.0,1
4749,1.0,1
4750,0.0,1
4751,0.0,1
4752,1.0,1
4753,0.0,1
4754,0.0,1
4755,0.0,0
4756,1.0,0
4757,0.0,1
4758,0.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,0.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,1
4773,0.0,1
4774,0.0,0
4775,1.0,1
4776,0.0,0
4777,1.0,1
4778,0.0,1
4779,1.0,1
4780,0.0,0
4781,0.0,0
4782,0.0,0
4783,1.0,1
4784,0.0,0
4785,1.0,1
4786,1.0,1
4787,1.0,1
4788,0.0,0
4789,1.0,1
4790,0.0,0
4791,0.0,0
4792,0.0,1
4793,1.0,0
4794,1.0,1
4795,1.0,1
4796,0.0,1
4797,0.0,0
4798,1.0,1
4799,0.0,0
4800,0.0,0
4801,1.0,1
4802,0.0,0
4803,0.0,0
4804,0.0,0
4805,0.0,0
4806,1.0,1
4807,1.0,1
4808,1.0,1
4809,0.0,0
4810,1.0,0
4811,1.0,1
4812,0.0,1
4813,0.0,1
4814,0.0,0
4815,1.0,1
4816,0.0,0
4817,0.0,0
4818,1.0,1
4819,1.0,1
4820,0.0,0
4821,0.0,0
4822,0.0,0
4823,0.0,0
4824,0.0,1
4825,1.0,1
4826,0.0,0
4827,0.0,0
4828,0.0,0
4829,0.0,0
4830,0.0,0
4831,0.0,0
4832,0.0,0
4833,0.0,0
4834,0.0,1
4835,1.0,1
4836,0.0,1
4837,0.0,1
4838,0.0,0
4839,0.0,0
4840,0.0,1
4841,1.0,1
4842,1.0,1
4843,0.0,0
4844,0.0,0
4845,1.0,1
4846,0.0,0
4847,0.0,0
4848,0.0,0
4849,1.0,1
4850,1.0,1
4851,1.0,1
4852,1.0,1
4853,1.0,1
4854,0.0,0
4855,1.0,0
4856,1.0,1
4857,1.0,1
4858,0.0,0
4859,0.0,0
4860,0.0,0
4861,0.0,1
4862,0.0,0
4863,1.0,1
4864,1.0,1
4865,0.0,0
4866,0.0,1
4867,0.0,1
4868,0.0,0
4869,1.0,1
4870,1.0,1
4871,0.0,0
4872,1.0,1
4873,0.0,1
4874,0.0,0
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,1.0,0
4879,0.0,0
4880,1.0,0
4881,0.0,1
4882,1.0,1
4883,0.0,1
4884,0.0,0
4885,1.0,1
4886,1.0,1
4887,0.0,0
4888,0.0,1
4889,0.0,1
4890,1.0,0
4891,0.0,0
4892,0.0,1
4893,0.0,0
4894,1.0,1
4895,0.0,0
4896,0.0,0
4897,1.0,1
4898,0.0,1
4899,0.0,1
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,0.0,0
4904,0.0,1
4905,0.0,0
4906,1.0,1
4907,0.0,1
4908,0.0,0
4909,0.0,1
4910,0.0,0
4911,1.0,1
4912,1.0,1
4913,0.0,0
4914,1.0,0
4915,1.0,1
4916,1.0,1
4917,0.0,0
4918,1.0,1
4919,1.0,1
4920,1.0,1
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,1.0,1
4925,1.0,1
4926,1.0,1
4927,0.0,1
4928,0.0,0
4929,1.0,1
4930,0.0,0
4931,0.0,1
4932,0.0,0
4933,1.0,1
4934,1.0,1
4935,0.0,1
4936,0.0,0
4937,0.0,0
4938,0.0,0
4939,1.0,1
4940,0.0,1
4941,0.0,1
4942,1.0,1
4943,0.0,0
4944,0.0,1
4945,0.0,1
4946,0.0,0
4947,0.0,0
4948,0.0,0
4949,0.0,1
4950,1.0,0
4951,0.0,0
4952,0.0,1
4953,0.0,0
4954,0.0,0
4955,0.0,0
4956,0.0,0
4957,1.0,1
4958,1.0,1
4959,0.0,0
4960,1.0,1
4961,1.0,1
4962,0.0,0
4963,1.0,1
4964,0.0,1
4965,0.0,1
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,0.0,0
4972,1.0,1
4973,0.0,1
4974,0.0,0
4975,0.0,1
4976,1.0,1
4977,1.0,1
4978,0.0,0
4979,0.0,1
4980,0.0,1
4981,1.0,1
4982,0.0,1
4983,0.0,0
4984,0.0,1
4985,0.0,0
4986,0.0,1
4987,1.0,1
4988,0.0,0
4989,0.0,0
4990,0.0,0
4991,0.0,0
4992,0.0,0
4993,1.0,1
4994,1.0,1
4995,1.0,1
4996,0.0,0
4997,0.0,1
4998,0.0,0
4999,1.0,1
5000,1.0,1
5001,0.0,0
5002,0.0,1
5003,0.0,1
5004,0.0,0
5005,0.0,0
5006,1.0,1
5007,0.0,0
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,0.0,0
5012,1.0,1
5013,0.0,1
5014,0.0,0
5015,0.0,1
5016,1.0,0
5017,1.0,0
5018,0.0,0
5019,0.0,0
5020,0.0,0
5021,0.0,1
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,1
5028,0.0,0
5029,0.0,1
5030,0.0,1
5031,0.0,1
5032,0.0,1
5033,0.0,0
5034,0.0,0
5035,0.0,0
5036,1.0,1
5037,0.0,1
5038,0.0,1
5039,0.0,1
5040,0.0,0
5041,0.0,0
5042,1.0,1
5043,0.0,1
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,1.0,1
5048,0.0,0
5049,0.0,0
5050,0.0,0
5051,1.0,1
5052,0.0,0
5053,0.0,1
5054,0.0,0
5055,0.0,1
5056,0.0,0
5057,0.0,1
5058,1.0,1
5059,0.0,0
5060,1.0,1
5061,0.0,1
5062,0.0,1
5063,1.0,0
5064,0.0,0
5065,0.0,0
5066,0.0,0
5067,0.0,0
5068,0.0,1
5069,0.0,1
5070,1.0,1
5071,0.0,0
5072,0.0,0
5073,0.0,1
5074,0.0,0
5075,0.0,0
5076,1.0,1
5077,0.0,0
5078,1.0,1
5079,1.0,1
5080,0.0,0
5081,1.0,1
5082,0.0,1
5083,0.0,1
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,0
5088,0.0,1
5089,0.0,0
5090,0.0,0
5091,0.0,1
5092,1.0,1
5093,1.0,1
5094,1.0,1
5095,0.0,0
5096,0.0,0
5097,1.0,1
5098,0.0,0
5099,0.0,0
5100,0.0,0
5101,0.0,1
5102,0.0,0
5103,0.0,1
5104,0.0,0
5105,0.0,1
5106,0.0,1
5107,0.0,0
5108,1.0,1
5109,1.0,1
5110,0.0,1
5111,0.0,0
5112,1.0,1
5113,0.0,1
5114,1.0,1
5115,0.0,0
5116,0.0,1
5117,0.0,0
5118,0.0,0
5119,1.0,1
5120,0.0,0
5121,0.0,1
5122,1.0,1
5123,1.0,1
5124,0.0,0
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,0.0,1
5129,1.0,1
5130,1.0,0
5131,0.0,0
5132,0.0,0
5133,0.0,0
5134,0.0,1
5135,0.0,0
5136,0.0,1
5137,0.0,1
5138,0.0,0
5139,0.0,0
5140,0.0,1
5141,0.0,0
5142,0.0,0
5143,0.0,0
5144,1.0,1
5145,0.0,0
5146,1.0,1
5147,0.0,0
5148,0.0,1
5149,0.0,1
5150,1.0,1
5151,0.0,0
5152,0.0,0
5153,1.0,1
5154,0.0,0
5155,0.0,0
5156,0.0,0
5157,0.0,0
5158,0.0,0
5159,0.0,0
5160,0.0,0
5161,1.0,1
5162,1.0,1
5163,0.0,0
5164,0.0,0
5165,0.0,0
5166,1.0,1
5167,0.0,0
5168,0.0,0
5169,0.0,1
5170,0.0,0
5171,0.0,0
5172,0.0,1
5173,1.0,1
5174,0.0,0
5175,0.0,0
5176,0.0,1
5177,0.0,1
5178,0.0,0
5179,0.0,0
5180,0.0,0
5181,1.0,1
5182,0.0,1
5183,0.0,1
5184,0.0,1
5185,0.0,0
5186,0.0,0
5187,1.0,1
5188,0.0,0
5189,1.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,0
5193,1.0,1
5194,0.0,1
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,0.0,0
5200,1.0,1
5201,0.0,0
5202,1.0,1
5203,0.0,0
5204,0.0,0
5205,0.0,0
5206,0.0,0
5207,0.0,0
5208,0.0,0
5209,0.0,0
5210,0.0,0
5211,1.0,1
5212,0.0,0
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,0.0,1
5217,0.0,1
5218,0.0,0
5219,1.0,1
5220,1.0,1
5221,0.0,0
5222,0.0,1
5223,0.0,0
5224,1.0,1
5225,0.0,1
5226,0.0,1
5227,0.0,0
5228,0.0,0
5229,1.0,0
5230,0.0,0
5231,1.0,1
5232,0.0,0
5233,0.0,0
5234,1.0,1
5235,0.0,0
5236,1.0,1
5237,0.0,1
5238,0.0,0
5239,1.0,1
5240,1.0,0
5241,1.0,0
5242,1.0,1
5243,0.0,0
5244,1.0,1
5245,0.0,0
5246,1.0,1
5247,0.0,0
5248,0.0,0
5249,1.0,0
5250,1.0,1
5251,0.0,0
5252,0.0,0
5253,0.0,0
5254,1.0,1
5255,0.0,0
5256,0.0,0
5257,0.0,1
5258,0.0,0
5259,1.0,1
5260,1.0,1
5261,0.0,0
5262,1.0,1
5263,1.0,1
5264,1.0,1
5265,0.0,0
5266,1.0,1
5267,0.0,0
5268,0.0,0
5269,1.0,1
5270,0.0,0
5271,1.0,1
5272,0.0,0
5273,0.0,0
5274,0.0,0
5275,0.0,0
5276,1.0,1
5277,0.0,0
5278,1.0,1
5279,0.0,0
5280,1.0,1
5281,0.0,1
5282,1.0,1
5283,1.0,1
5284,0.0,1
5285,1.0,1
5286,1.0,1
5287,1.0,1
5288,1.0,1
5289,1.0,1
5290,1.0,1
5291,0.0,0
5292,0.0,0
5293,1.0,0
5294,0.0,0
5295,1.0,1
5296,0.0,1
5297,0.0,0
5298,1.0,1
5299,1.0,1
5300,1.0,1
5301,1.0,1
5302,1.0,1
5303,1.0,1
5304,0.0,0
5305,0.0,0
5306,1.0,1
5307,1.0,1
5308,0.0,0
5309,0.0,0
5310,0.0,0
5311,1.0,1
5312,1.0,1
5313,1.0,1
5314,0.0,0
5315,1.0,1
5316,0.0,0
5317,0.0,0
5318,0.0,0
5319,0.0,1
5320,0.0,0
5321,0.0,1
5322,1.0,0
5323,1.0,1
5324,0.0,0
5325,1.0,0
5326,0.0,0
5327,1.0,1
5328,0.0,0
5329,0.0,1
5330,0.0,0
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,1.0,1
5335,0.0,0
5336,1.0,1
5337,1.0,1
5338,1.0,1
5339,0.0,0
5340,0.0,0
5341,0.0,0
5342,0.0,0
5343,0.0,0
5344,0.0,1
5345,1.0,1
5346,0.0,1
5347,1.0,1
5348,0.0,1
5349,0.0,0
5350,0.0,0
5351,0.0,0
5352,0.0,0
5353,1.0,1
5354,0.0,1
5355,1.0,1
5356,1.0,1
5357,0.0,0
5358,1.0,0
5359,0.0,0
5360,1.0,1
5361,0.0,0
5362,0.0,0
5363,0.0,1
5364,1.0,1
5365,0.0,0
5366,1.0,1
5367,1.0,1
5368,0.0,0
5369,0.0,0
5370,0.0,1
5371,1.0,1
5372,0.0,0
5373,1.0,1
5374,0.0,0
5375,1.0,1
5376,1.0,1
5377,1.0,1
5378,1.0,1
5379,0.0,0
5380,0.0,0
5381,0.0,0
5382,1.0,1
5383,1.0,1
5384,1.0,1
5385,1.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,0.0,1
5390,1.0,1
5391,1.0,1
5392,0.0,0
5393,0.0,0
5394,1.0,1
5395,0.0,0
5396,0.0,0
5397,1.0,1
5398,0.0,0
5399,1.0,1
5400,1.0,1
5401,1.0,1
5402,1.0,1
5403,0.0,0
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,0.0,0
5408,0.0,1
5409,1.0,1
5410,1.0,1
5411,1.0,1
5412,0.0,0
5413,0.0,1
5414,1.0,1
5415,0.0,0
5416,1.0,1
5417,1.0,1
5418,1.0,1
5419,0.0,0
5420,1.0,1
5421,0.0,1
5422,0.0,0
5423,1.0,1
5424,0.0,0
5425,1.0,1
5426,1.0,1
5427,1.0,1
5428,0.0,1
5429,1.0,1
5430,1.0,1
5431,1.0,1
5432,0.0,0
5433,0.0,0
5434,0.0,1
5435,0.0,0
5436,1.0,1
5437,1.0,1
5438,0.0,0
5439,0.0,0
5440,0.0,0
5441,0.0,0
5442,1.0,1
5443,0.0,1
5444,0.0,0
5445,1.0,1
5446,0.0,0
5447,0.0,1
5448,0.0,0
5449,0.0,1
5450,0.0,0
5451,0.0,0
5452,1.0,1
5453,1.0,1
5454,1.0,1
5455,0.0,0
5456,0.0,0
5457,0.0,0
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,1.0,1
5462,0.0,0
5463,0.0,0
5464,0.0,1
5465,1.0,1
5466,1.0,1
5467,1.0,1
5468,0.0,0
5469,0.0,1
5470,0.0,0
5471,0.0,0
5472,0.0,1
5473,0.0,0
5474,0.0,1
5475,1.0,1
5476,1.0,1
5477,0.0,0
5478,0.0,0
5479,1.0,1
5480,0.0,0
5481,0.0,1
5482,0.0,0
5483,0.0,0
5484,0.0,1
5485,1.0,1
5486,0.0,0
5487,0.0,0
5488,0.0,0
5489,0.0,0
5490,1.0,1
5491,0.0,0
5492,0.0,0
5493,0.0,0
5494,0.0,0
5495,1.0,1
5496,0.0,0
5497,1.0,1
5498,1.0,1
5499,1.0,0
5500,0.0,0
5501,1.0,1
5502,1.0,1
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,0.0,0
5507,0.0,1
5508,0.0,0
5509,1.0,1
5510,0.0,0
5511,1.0,0
5512,1.0,1
5513,0.0,0
5514,1.0,1
5515,0.0,0
5516,1.0,1
5517,1.0,1
5518,1.0,0
5519,1.0,1
5520,0.0,0
5521,0.0,0
5522,0.0,0
5523,0.0,1
5524,1.0,1
5525,1.0,1
5526,0.0,1
5527,0.0,0
5528,1.0,1
5529,1.0,1
5530,1.0,0
5531,1.0,1
5532,1.0,1
5533,0.0,0
5534,0.0,1
5535,1.0,1
5536,0.0,0
5537,0.0,1
5538,1.0,1
5539,1.0,1
5540,1.0,1
5541,1.0,0
5542,1.0,1
5543,0.0,0
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,0.0,0
5548,0.0,1
5549,1.0,1
5550,0.0,0
5551,0.0,0
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,0.0,0
5556,0.0,0
5557,0.0,0
5558,0.0,0
5559,0.0,0
5560,0.0,0
5561,1.0,1
5562,1.0,1
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,1.0,0
5570,0.0,0
5571,1.0,0
5572,0.0,0
5573,1.0,1
5574,0.0,0
5575,0.0,0
5576,0.0,0
5577,0.0,1
5578,1.0,1
5579,1.0,1
5580,1.0,1
5581,0.0,1
5582,1.0,1
5583,1.0,1
5584,1.0,1
5585,0.0,0
5586,1.0,1
5587,1.0,1
5588,0.0,0
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,1.0,1
5595,0.0,0
5596,0.0,1
5597,1.0,0
5598,0.0,0
5599,0.0,0
5600,0.0,0
5601,1.0,1
5602,0.0,0
5603,1.0,1
5604,1.0,1
5605,0.0,0
5606,1.0,1
5607,1.0,1
5608,0.0,0
5609,1.0,1
5610,1.0,1
5611,0.0,0
5612,1.0,1
5613,0.0,0
5614,1.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,0.0,0
5619,1.0,1
5620,1.0,1
5621,1.0,1
5622,0.0,0
5623,0.0,0
5624,0.0,0
5625,0.0,0
5626,1.0,1
5627,1.0,1
5628,0.0,0
5629,0.0,0
5630,1.0,1
5631,0.0,0
5632,0.0,0
5633,0.0,1
5634,0.0,0
5635,0.0,0
5636,0.0,1
5637,0.0,0
5638,1.0,1
5639,1.0,1
5640,0.0,0
5641,0.0,0
5642,1.0,1
5643,1.0,0
5644,0.0,0
5645,0.0,0
5646,1.0,1
5647,1.0,1
5648,0.0,0
5649,0.0,0
5650,1.0,1
5651,0.0,0
5652,1.0,1
5653,1.0,1
5654,0.0,1
5655,0.0,0
5656,0.0,1
5657,1.0,0
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,0.0,1
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,0.0,0
5666,0.0,0
5667,0.0,1
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,0.0,0
5672,1.0,1
5673,1.0,1
5674,0.0,0
5675,0.0,0
5676,0.0,0
5677,1.0,1
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,0.0,1
5682,1.0,1
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,0.0,0
5687,0.0,0
5688,1.0,1
5689,0.0,1
5690,1.0,1
5691,0.0,0
5692,1.0,1
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,0.0,0
5699,1.0,1
5700,0.0,0
5701,1.0,1
5702,1.0,1
5703,0.0,0
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,1.0,0
5708,0.0,0
5709,1.0,1
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,0.0,0
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,0.0,1
5719,0.0,0
5720,0.0,0
5721,1.0,1
5722,0.0,0
5723,0.0,0
5724,0.0,1
5725,0.0,0
5726,0.0,0
5727,0.0,0
5728,0.0,0
5729,1.0,1
5730,1.0,1
5731,0.0,0
5732,1.0,1
5733,1.0,1
5734,0.0,0
5735,1.0,1
5736,1.0,1
5737,0.0,0
5738,0.0,0
5739,0.0,0
5740,1.0,0
5741,0.0,1
5742,1.0,1
5743,1.0,1
5744,0.0,0
5745,1.0,1
