,predictions,target
4195,1.0,1
4196,0.0,1
4197,0.0,0
4198,1.0,0
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,1.0,1
4208,0.0,0
4209,1.0,0
4210,0.0,0
4211,1.0,1
4212,0.0,1
4213,0.0,1
4214,0.0,0
4215,1.0,1
4216,0.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,0.0,1
4224,0.0,1
4225,0.0,0
4226,0.0,1
4227,0.0,0
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,1.0,0
4233,0.0,1
4234,0.0,1
4235,0.0,1
4236,0.0,0
4237,1.0,1
4238,0.0,1
4239,0.0,1
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,0.0,1
4245,0.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,1
4256,0.0,1
4257,0.0,1
4258,0.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,1
4264,0.0,1
4265,0.0,1
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,1
4271,0.0,1
4272,0.0,1
4273,1.0,1
4274,0.0,1
4275,0.0,1
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,1
4282,1.0,1
4283,0.0,1
4284,0.0,1
4285,1.0,0
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,0.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,1.0,0
4295,1.0,0
4296,0.0,0
4297,0.0,0
4298,0.0,1
4299,0.0,1
4300,0.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,0
4305,1.0,1
4306,0.0,0
4307,0.0,1
4308,0.0,1
4309,1.0,1
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,0.0,1
4315,1.0,1
4316,0.0,1
4317,1.0,1
4318,1.0,1
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,1.0,0
4324,0.0,0
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,0.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,1
4336,0.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,1
4343,0.0,0
4344,1.0,0
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,0.0,1
4350,0.0,1
4351,0.0,1
4352,0.0,1
4353,0.0,1
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,1
4358,0.0,0
4359,0.0,1
4360,0.0,0
4361,1.0,0
4362,0.0,1
4363,0.0,0
4364,0.0,1
4365,1.0,1
4366,0.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,0.0,0
4371,0.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,1
4396,0.0,1
4397,1.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,1
4407,0.0,0
4408,0.0,1
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,0.0,0
4413,1.0,0
4414,0.0,1
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,1
4434,1.0,1
4435,0.0,1
4436,1.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,0
4445,0.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,0.0,1
4455,1.0,1
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,0.0,1
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,0.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,0.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,1
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,1
4486,0.0,1
4487,0.0,0
4488,0.0,0
4489,0.0,1
4490,0.0,1
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,1
4495,1.0,1
4496,0.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,1
4502,0.0,0
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,0.0,1
4509,1.0,0
4510,0.0,0
4511,0.0,1
4512,0.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,1
4517,1.0,0
4518,0.0,1
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,1
4524,1.0,1
4525,0.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,0.0,1
4532,1.0,1
4533,0.0,1
4534,0.0,1
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,1
4540,0.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,0.0,1
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,1.0,0
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,1
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,1
4592,0.0,0
4593,1.0,1
4594,0.0,1
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,1
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,0
4617,1.0,1
4618,0.0,1
4619,0.0,1
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,1
4625,1.0,0
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,0.0,1
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,1
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,0.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,0.0,1
4657,0.0,1
4658,0.0,1
4659,0.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,0.0,1
4677,0.0,1
4678,0.0,1
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,1
4686,0.0,1
4687,0.0,0
4688,0.0,1
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,0
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,1
4707,1.0,1
4708,0.0,1
4709,1.0,1
4710,0.0,1
4711,0.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,0.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,1
4719,0.0,0
4720,0.0,1
4721,1.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,0.0,1
4726,0.0,0
4727,0.0,1
4728,0.0,1
4729,0.0,1
4730,1.0,1
4731,0.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,1
4736,0.0,0
4737,0.0,1
4738,0.0,1
4739,0.0,1
4740,0.0,1
4741,0.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,1
4759,1.0,1
4760,1.0,1
4761,0.0,1
4762,1.0,1
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,0.0,1
4771,0.0,1
4772,1.0,1
4773,0.0,0
4774,0.0,0
4775,0.0,1
4776,1.0,1
4777,0.0,0
4778,0.0,0
4779,0.0,0
4780,1.0,1
4781,1.0,1
4782,0.0,0
4783,0.0,1
4784,0.0,1
4785,0.0,0
4786,0.0,0
4787,1.0,0
4788,0.0,0
4789,1.0,1
4790,1.0,1
4791,0.0,0
4792,0.0,1
4793,0.0,1
4794,0.0,0
4795,0.0,1
4796,1.0,1
4797,0.0,1
4798,1.0,1
4799,0.0,1
4800,0.0,0
4801,0.0,0
4802,0.0,0
4803,1.0,1
4804,0.0,1
4805,1.0,0
4806,0.0,0
4807,0.0,0
4808,1.0,1
4809,0.0,1
4810,1.0,0
4811,0.0,0
4812,1.0,1
4813,0.0,0
4814,0.0,0
4815,0.0,0
4816,0.0,0
4817,1.0,1
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,0.0,0
4822,0.0,1
4823,0.0,0
4824,1.0,1
4825,0.0,0
4826,1.0,1
4827,0.0,1
4828,0.0,0
4829,0.0,0
4830,0.0,0
4831,1.0,1
4832,1.0,1
4833,0.0,0
4834,0.0,0
4835,0.0,1
4836,0.0,0
4837,0.0,1
4838,0.0,0
4839,1.0,0
4840,0.0,1
4841,0.0,1
4842,0.0,0
4843,0.0,1
4844,0.0,0
4845,0.0,0
4846,0.0,0
4847,1.0,1
4848,0.0,0
4849,1.0,1
4850,1.0,1
4851,0.0,0
4852,1.0,1
4853,1.0,0
4854,1.0,1
4855,0.0,0
4856,0.0,1
4857,0.0,0
4858,1.0,0
4859,0.0,0
4860,0.0,0
4861,0.0,0
4862,0.0,1
4863,1.0,1
4864,1.0,0
4865,1.0,1
4866,1.0,1
4867,1.0,1
4868,0.0,0
4869,0.0,0
4870,0.0,0
4871,0.0,0
4872,0.0,0
4873,1.0,0
4874,0.0,0
4875,0.0,1
4876,0.0,0
4877,1.0,1
4878,0.0,1
4879,1.0,1
4880,0.0,0
4881,0.0,1
4882,0.0,0
4883,0.0,1
4884,0.0,1
4885,1.0,1
4886,0.0,1
4887,0.0,0
4888,0.0,1
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,0.0,1
4893,0.0,0
4894,0.0,1
4895,1.0,0
4896,0.0,1
4897,0.0,0
4898,1.0,1
4899,0.0,0
4900,0.0,0
4901,0.0,0
4902,1.0,1
4903,0.0,1
4904,0.0,0
4905,0.0,1
4906,0.0,0
4907,1.0,0
4908,1.0,1
4909,1.0,1
4910,0.0,0
4911,1.0,0
4912,0.0,0
4913,0.0,1
4914,1.0,1
4915,1.0,1
4916,0.0,0
4917,1.0,1
4918,1.0,1
4919,1.0,1
4920,0.0,1
4921,0.0,1
4922,0.0,1
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,0.0,0
4927,0.0,0
4928,1.0,1
4929,0.0,0
4930,0.0,0
4931,1.0,1
4932,0.0,0
4933,1.0,1
4934,1.0,1
4935,0.0,0
4936,0.0,0
4937,1.0,1
4938,0.0,0
4939,1.0,1
4940,1.0,1
4941,1.0,1
4942,1.0,1
4943,0.0,1
4944,1.0,1
4945,0.0,0
4946,1.0,1
4947,0.0,0
4948,1.0,1
4949,0.0,1
4950,1.0,1
4951,0.0,0
4952,1.0,1
4953,1.0,1
4954,0.0,0
4955,0.0,0
4956,1.0,1
4957,0.0,1
4958,1.0,1
4959,0.0,0
4960,0.0,0
4961,0.0,0
4962,0.0,0
4963,1.0,1
4964,0.0,0
4965,0.0,1
4966,0.0,0
4967,0.0,0
4968,1.0,1
4969,0.0,1
4970,1.0,0
4971,1.0,1
4972,0.0,1
4973,1.0,1
4974,1.0,1
4975,0.0,0
4976,0.0,1
4977,1.0,1
4978,0.0,0
4979,0.0,0
4980,1.0,1
4981,0.0,0
4982,1.0,1
4983,0.0,0
4984,1.0,1
4985,0.0,1
4986,1.0,1
4987,1.0,1
4988,0.0,0
4989,0.0,1
4990,0.0,0
4991,1.0,0
4992,0.0,0
4993,0.0,0
4994,0.0,1
4995,1.0,1
4996,0.0,0
4997,0.0,0
4998,1.0,1
4999,1.0,1
5000,0.0,0
5001,0.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,1
5005,0.0,1
5006,0.0,0
5007,0.0,1
5008,0.0,0
5009,1.0,1
5010,0.0,0
5011,1.0,0
5012,1.0,1
5013,0.0,0
5014,0.0,1
5015,0.0,0
5016,0.0,0
5017,0.0,0
5018,0.0,1
5019,0.0,1
5020,0.0,0
5021,0.0,0
5022,1.0,1
5023,1.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,0.0,0
5031,0.0,0
5032,0.0,0
5033,0.0,1
5034,1.0,1
5035,0.0,0
5036,1.0,1
5037,0.0,1
5038,0.0,0
5039,1.0,1
5040,0.0,0
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,0.0,0
5048,0.0,0
5049,1.0,1
5050,0.0,0
5051,0.0,1
5052,0.0,1
5053,0.0,0
5054,1.0,1
5055,1.0,1
5056,0.0,1
5057,0.0,0
5058,1.0,1
5059,0.0,1
5060,0.0,0
5061,1.0,1
5062,0.0,0
5063,0.0,0
5064,0.0,0
5065,0.0,0
5066,0.0,0
5067,0.0,0
5068,0.0,0
5069,0.0,0
5070,1.0,1
5071,0.0,0
5072,0.0,0
5073,1.0,1
5074,1.0,1
5075,0.0,0
5076,0.0,1
5077,0.0,0
5078,0.0,0
5079,1.0,1
5080,0.0,1
5081,1.0,1
5082,0.0,0
5083,0.0,0
5084,0.0,0
5085,1.0,0
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,1.0,1
5090,0.0,0
5091,1.0,1
5092,0.0,0
5093,0.0,0
5094,0.0,0
5095,0.0,0
5096,0.0,1
5097,0.0,1
5098,1.0,1
5099,0.0,1
5100,0.0,0
5101,0.0,0
5102,0.0,0
5103,1.0,1
5104,0.0,0
5105,0.0,1
5106,1.0,1
5107,0.0,1
5108,0.0,1
5109,0.0,1
5110,0.0,1
5111,1.0,1
5112,0.0,0
5113,0.0,0
5114,1.0,1
5115,0.0,0
5116,0.0,0
5117,1.0,1
5118,0.0,1
5119,1.0,0
5120,0.0,0
5121,0.0,0
5122,0.0,0
5123,0.0,0
5124,0.0,1
5125,1.0,1
5126,0.0,0
5127,0.0,0
5128,1.0,1
5129,0.0,1
5130,1.0,1
5131,1.0,1
5132,0.0,0
5133,0.0,1
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,1.0,1
5138,0.0,0
5139,0.0,1
5140,0.0,0
5141,0.0,1
5142,1.0,1
5143,0.0,0
5144,0.0,0
5145,0.0,0
5146,0.0,0
5147,0.0,1
5148,1.0,1
5149,0.0,0
5150,1.0,0
5151,1.0,1
5152,0.0,0
5153,0.0,0
5154,1.0,0
5155,1.0,1
5156,0.0,0
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,0.0,0
5161,0.0,0
5162,0.0,0
5163,1.0,1
5164,1.0,0
5165,0.0,1
5166,0.0,0
5167,1.0,1
5168,1.0,1
5169,0.0,1
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,0.0,0
5174,0.0,1
5175,1.0,1
5176,1.0,1
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,0.0,0
5181,0.0,0
5182,0.0,0
5183,0.0,1
5184,1.0,1
5185,0.0,1
5186,1.0,1
5187,0.0,0
5188,1.0,1
5189,1.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,1
5193,0.0,0
5194,0.0,0
5195,0.0,0
5196,0.0,1
5197,0.0,0
5198,0.0,0
5199,1.0,1
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,1.0,1
5204,1.0,1
5205,1.0,1
5206,1.0,1
5207,0.0,1
5208,0.0,0
5209,1.0,1
5210,1.0,1
5211,0.0,0
5212,1.0,0
5213,0.0,0
5214,0.0,1
5215,0.0,0
5216,0.0,1
5217,0.0,0
5218,0.0,0
5219,1.0,0
5220,1.0,0
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,1.0,1
5225,1.0,1
5226,0.0,0
5227,1.0,1
5228,1.0,1
5229,1.0,0
5230,0.0,0
5231,0.0,0
5232,0.0,0
5233,0.0,0
5234,0.0,0
5235,0.0,0
5236,0.0,0
5237,0.0,0
5238,0.0,1
5239,1.0,1
5240,0.0,1
5241,0.0,0
5242,0.0,0
5243,0.0,0
5244,0.0,0
5245,1.0,0
5246,0.0,0
5247,1.0,1
5248,1.0,0
5249,1.0,1
5250,1.0,1
5251,0.0,0
5252,0.0,1
5253,1.0,1
5254,0.0,0
5255,0.0,1
5256,1.0,1
5257,1.0,0
5258,1.0,1
5259,1.0,1
5260,1.0,1
5261,0.0,0
5262,0.0,0
5263,0.0,0
5264,0.0,0
5265,1.0,1
5266,0.0,0
5267,0.0,0
5268,0.0,0
5269,1.0,1
5270,0.0,0
5271,0.0,0
5272,1.0,1
5273,0.0,0
5274,1.0,1
5275,0.0,0
5276,0.0,1
5277,0.0,0
5278,1.0,0
5279,0.0,0
5280,1.0,1
5281,1.0,0
5282,1.0,1
5283,0.0,1
5284,0.0,0
5285,0.0,0
5286,1.0,1
5287,1.0,1
5288,1.0,1
5289,1.0,1
5290,0.0,0
5291,0.0,0
5292,0.0,0
5293,1.0,1
5294,1.0,0
5295,0.0,0
5296,1.0,1
5297,0.0,1
5298,1.0,0
5299,1.0,1
5300,1.0,1
5301,0.0,1
5302,0.0,1
5303,0.0,1
5304,1.0,1
5305,1.0,1
5306,0.0,0
5307,0.0,0
5308,1.0,1
5309,0.0,1
5310,1.0,1
5311,0.0,0
5312,0.0,0
5313,1.0,1
5314,0.0,0
5315,0.0,0
5316,1.0,1
5317,0.0,0
5318,0.0,0
5319,0.0,0
5320,0.0,0
5321,1.0,1
5322,1.0,1
5323,0.0,1
5324,0.0,0
5325,0.0,0
5326,0.0,1
5327,0.0,0
5328,0.0,0
5329,0.0,1
5330,1.0,1
5331,0.0,0
5332,1.0,1
5333,1.0,1
5334,1.0,1
5335,0.0,0
5336,1.0,0
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,1.0,1
5341,1.0,1
5342,0.0,0
5343,0.0,0
5344,1.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,0
5348,0.0,0
5349,0.0,1
5350,0.0,0
5351,1.0,1
5352,0.0,0
5353,0.0,0
5354,0.0,1
5355,1.0,1
5356,0.0,0
5357,0.0,0
5358,1.0,1
5359,0.0,0
5360,0.0,0
5361,0.0,0
5362,1.0,1
5363,0.0,0
5364,0.0,0
5365,0.0,0
5366,0.0,0
5367,1.0,1
5368,1.0,0
5369,1.0,1
5370,1.0,1
5371,1.0,1
5372,1.0,1
5373,0.0,1
5374,1.0,1
5375,1.0,1
5376,1.0,0
5377,0.0,0
5378,1.0,1
5379,1.0,0
5380,0.0,0
5381,0.0,1
5382,0.0,0
5383,1.0,1
5384,0.0,1
5385,0.0,0
5386,0.0,0
5387,1.0,1
5388,0.0,0
5389,0.0,0
5390,1.0,0
5391,1.0,1
5392,1.0,1
5393,0.0,0
5394,0.0,0
5395,1.0,1
5396,1.0,1
5397,0.0,1
5398,1.0,1
5399,1.0,1
5400,1.0,1
5401,0.0,1
5402,0.0,0
5403,0.0,1
5404,0.0,0
5405,1.0,1
5406,1.0,1
5407,0.0,0
5408,0.0,0
5409,1.0,1
5410,0.0,0
5411,1.0,1
5412,0.0,0
5413,1.0,1
5414,1.0,1
5415,1.0,0
5416,0.0,0
5417,1.0,1
5418,0.0,0
5419,0.0,0
5420,0.0,1
5421,0.0,0
5422,1.0,1
5423,0.0,0
5424,0.0,1
5425,0.0,0
5426,1.0,0
5427,0.0,0
5428,0.0,1
5429,1.0,1
5430,1.0,0
5431,0.0,0
5432,0.0,0
5433,1.0,1
5434,0.0,0
5435,0.0,0
5436,0.0,0
5437,0.0,0
5438,0.0,1
5439,0.0,0
5440,1.0,0
5441,1.0,0
5442,1.0,1
5443,1.0,1
5444,1.0,1
5445,1.0,1
5446,1.0,1
5447,1.0,1
5448,1.0,1
5449,1.0,1
5450,1.0,1
5451,1.0,1
5452,1.0,1
5453,0.0,0
5454,0.0,0
5455,1.0,1
5456,0.0,1
5457,0.0,0
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,0.0,1
5462,1.0,1
5463,1.0,1
5464,1.0,1
5465,1.0,1
5466,0.0,0
5467,1.0,1
5468,1.0,1
5469,1.0,1
5470,1.0,1
5471,1.0,1
5472,0.0,0
5473,0.0,0
5474,1.0,1
5475,0.0,0
5476,0.0,0
5477,0.0,1
5478,1.0,1
5479,0.0,0
5480,0.0,0
5481,0.0,0
5482,1.0,1
5483,0.0,1
5484,1.0,1
5485,1.0,1
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,0.0,0
5490,1.0,1
5491,1.0,1
5492,1.0,1
5493,0.0,0
5494,1.0,1
5495,1.0,1
5496,0.0,0
5497,1.0,1
5498,0.0,0
5499,0.0,0
5500,1.0,1
5501,1.0,1
5502,1.0,1
5503,0.0,0
5504,0.0,0
5505,1.0,1
5506,0.0,0
5507,1.0,1
5508,0.0,1
5509,1.0,1
5510,0.0,0
5511,1.0,1
5512,0.0,0
5513,1.0,1
5514,0.0,0
5515,0.0,0
5516,1.0,0
5517,0.0,0
5518,1.0,1
5519,0.0,1
5520,0.0,0
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,1.0,1
5525,1.0,1
5526,0.0,1
5527,0.0,0
5528,0.0,0
5529,0.0,0
5530,1.0,1
5531,0.0,1
5532,0.0,0
5533,1.0,1
5534,1.0,0
5535,0.0,0
5536,1.0,1
5537,1.0,1
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,1.0,1
5544,0.0,1
5545,1.0,1
5546,1.0,1
5547,0.0,0
5548,0.0,1
5549,0.0,1
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,0.0,1
5554,0.0,1
5555,0.0,0
5556,1.0,1
5557,1.0,1
5558,1.0,1
5559,1.0,1
5560,0.0,0
5561,1.0,1
5562,1.0,1
5563,1.0,1
5564,0.0,0
5565,0.0,0
5566,1.0,1
5567,1.0,1
5568,0.0,0
5569,1.0,0
5570,0.0,1
5571,1.0,1
5572,0.0,0
5573,0.0,0
5574,1.0,1
5575,1.0,1
5576,1.0,1
5577,0.0,0
5578,1.0,0
5579,1.0,1
5580,0.0,0
5581,0.0,0
5582,0.0,1
5583,0.0,0
5584,1.0,1
5585,0.0,0
5586,1.0,1
5587,1.0,1
5588,1.0,0
5589,0.0,0
5590,1.0,1
5591,0.0,0
5592,0.0,1
5593,0.0,0
5594,0.0,0
5595,1.0,1
5596,1.0,1
5597,1.0,0
5598,1.0,1
5599,0.0,1
5600,0.0,0
5601,1.0,1
5602,1.0,1
5603,1.0,1
5604,0.0,0
5605,0.0,0
5606,1.0,1
5607,0.0,0
5608,0.0,0
5609,0.0,0
5610,0.0,0
5611,0.0,0
5612,1.0,1
5613,0.0,0
5614,0.0,1
5615,0.0,0
5616,0.0,0
5617,0.0,0
5618,0.0,0
5619,0.0,1
5620,0.0,1
5621,0.0,1
5622,0.0,0
5623,1.0,1
5624,0.0,0
5625,0.0,0
5626,1.0,1
5627,0.0,0
5628,0.0,0
5629,0.0,0
5630,1.0,1
5631,0.0,0
5632,1.0,1
5633,0.0,0
5634,1.0,0
5635,0.0,0
5636,1.0,1
5637,1.0,1
5638,0.0,0
5639,0.0,1
5640,0.0,0
5641,0.0,0
5642,0.0,1
5643,0.0,0
5644,0.0,0
5645,0.0,1
5646,0.0,1
5647,1.0,1
5648,1.0,0
5649,1.0,1
5650,0.0,0
5651,0.0,1
5652,0.0,0
5653,0.0,1
5654,0.0,0
5655,1.0,1
5656,0.0,1
5657,0.0,0
5658,0.0,1
5659,1.0,1
5660,1.0,1
5661,1.0,1
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,1.0,1
5670,0.0,0
5671,0.0,0
5672,0.0,0
5673,1.0,1
5674,0.0,0
5675,0.0,0
5676,1.0,1
5677,0.0,1
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,1.0,1
5682,1.0,1
5683,1.0,1
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,1.0,1
5688,0.0,0
5689,0.0,0
5690,1.0,1
5691,1.0,1
5692,0.0,1
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,0.0,0
5697,1.0,1
5698,0.0,0
5699,0.0,0
5700,0.0,0
5701,1.0,1
5702,1.0,1
5703,0.0,0
5704,0.0,0
5705,0.0,0
5706,0.0,0
5707,0.0,0
5708,0.0,1
5709,1.0,0
5710,1.0,1
5711,0.0,0
5712,0.0,1
5713,1.0,1
5714,0.0,0
5715,1.0,1
5716,0.0,0
5717,0.0,1
5718,1.0,1
5719,0.0,1
5720,0.0,0
5721,0.0,0
5722,1.0,1
5723,1.0,1
5724,0.0,0
5725,1.0,1
5726,0.0,0
5727,1.0,1
5728,1.0,1
5729,1.0,1
5730,1.0,1
5731,1.0,1
5732,0.0,0
5733,0.0,0
5734,1.0,1
5735,0.0,0
5736,1.0,1
5737,0.0,0
5738,1.0,1
5739,1.0,1
5740,0.0,0
5741,0.0,0
5742,0.0,0
5743,0.0,0
5744,0.0,1
5745,0.0,1
5746,1.0,1
5747,0.0,0
5748,1.0,1
