,predictions,target
1665,0.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,0.0,2
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,2.0,2
1674,2.0,2
1675,1.0,1
1676,2.0,2
1677,1.0,1
1678,0.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,1
1682,2.0,2
1683,0.0,0
1684,0.0,2
1685,2.0,2
1686,2.0,0
1687,0.0,0
1688,0.0,0
1689,2.0,2
1690,1.0,1
1691,1.0,1
1692,2.0,2
1693,2.0,2
1694,0.0,0
1695,0.0,0
1696,0.0,2
1697,0.0,2
1698,1.0,1
1699,2.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,2.0,2
1705,2.0,0
1706,2.0,2
1707,1.0,1
1708,2.0,2
1709,0.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,2
1713,1.0,1
1714,1.0,1
1715,2.0,0
1716,0.0,0
1717,2.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,0
1723,0.0,0
1724,2.0,2
1725,1.0,1
1726,1.0,1
1727,0.0,1
1728,2.0,2
1729,2.0,2
1730,2.0,2
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,0
1736,0.0,2
1737,2.0,2
1738,0.0,0
1739,2.0,2
1740,0.0,0
1741,2.0,2
1742,2.0,2
1743,1.0,1
1744,2.0,2
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,2.0,2
1752,0.0,2
1753,2.0,2
1754,1.0,1
1755,0.0,2
1756,2.0,2
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,2.0,2
1761,0.0,0
1762,0.0,0
1763,2.0,2
1764,1.0,1
1765,2.0,2
1766,2.0,2
1767,2.0,2
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,0.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,2.0,2
1776,2.0,2
1777,2.0,2
1778,0.0,0
1779,1.0,0
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,2.0,2
1786,2.0,2
1787,0.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,2.0,2
1792,2.0,2
1793,0.0,0
1794,1.0,0
1795,0.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,2.0,2
1803,2.0,2
1804,1.0,1
1805,2.0,2
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,2.0,2
1810,1.0,0
1811,0.0,0
1812,0.0,0
1813,2.0,2
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,2.0,2
1824,2.0,2
1825,1.0,0
1826,2.0,2
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,2.0,2
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,0.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,2.0,2
1840,0.0,0
1841,2.0,2
1842,2.0,2
1843,1.0,1
1844,2.0,2
1845,2.0,2
1846,2.0,2
1847,2.0,2
1848,2.0,2
1849,1.0,1
1850,2.0,2
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,2.0,2
1855,0.0,2
1856,2.0,0
1857,1.0,1
1858,0.0,0
1859,1.0,1
1860,2.0,2
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,2.0,0
1865,2.0,2
1866,2.0,2
1867,1.0,1
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,2.0,0
1873,1.0,1
1874,1.0,1
1875,2.0,0
1876,2.0,0
1877,2.0,2
1878,2.0,2
1879,1.0,1
1880,1.0,1
1881,2.0,0
1882,1.0,0
1883,0.0,2
1884,2.0,2
1885,1.0,1
1886,0.0,0
1887,2.0,0
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,2
1892,0.0,0
1893,2.0,2
1894,2.0,2
1895,0.0,2
1896,2.0,0
1897,2.0,2
1898,0.0,0
1899,0.0,0
1900,2.0,0
1901,2.0,2
1902,2.0,2
1903,1.0,0
1904,2.0,2
1905,2.0,0
1906,2.0,2
1907,0.0,0
1908,0.0,2
1909,1.0,1
1910,0.0,2
1911,0.0,2
1912,1.0,1
1913,2.0,2
1914,1.0,1
1915,2.0,0
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,0.0,0
1920,0.0,2
1921,0.0,2
1922,0.0,0
1923,0.0,2
1924,2.0,2
1925,0.0,2
1926,2.0,2
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,2.0,2
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,0.0,0
1941,2.0,2
1942,1.0,1
1943,1.0,1
1944,2.0,2
1945,0.0,2
1946,0.0,0
1947,0.0,2
1948,0.0,1
1949,1.0,1
1950,0.0,2
1951,0.0,0
1952,0.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,0
1959,1.0,1
1960,0.0,0
1961,0.0,2
1962,0.0,0
1963,1.0,1
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,0.0,0
1970,0.0,2
1971,2.0,2
1972,0.0,0
1973,1.0,1
1974,0.0,1
1975,0.0,0
1976,2.0,0
1977,0.0,2
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,0.0,0
1984,2.0,2
1985,1.0,0
1986,1.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,2
1990,1.0,1
1991,0.0,0
1992,1.0,0
1993,1.0,1
1994,0.0,0
1995,1.0,1
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,2
2002,0.0,0
2003,0.0,0
2004,2.0,2
2005,0.0,2
2006,0.0,0
2007,0.0,2
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,1.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,0.0,0
2036,2.0,2
2037,0.0,1
2038,1.0,1
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,2
2044,1.0,1
2045,0.0,2
2046,1.0,1
2047,2.0,2
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,1.0,1
2053,0.0,2
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,2
2058,0.0,0
2059,2.0,2
2060,0.0,0
2061,0.0,2
2062,0.0,0
2063,0.0,2
2064,2.0,2
2065,2.0,2
2066,1.0,1
2067,1.0,1
2068,2.0,2
2069,0.0,0
2070,0.0,2
2071,2.0,2
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,2.0,2
2082,0.0,0
2083,1.0,1
2084,0.0,2
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,0.0,0
2093,0.0,2
2094,1.0,1
2095,1.0,1
2096,0.0,2
2097,1.0,1
2098,0.0,0
2099,1.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,2.0,2
2105,2.0,2
2106,1.0,0
2107,0.0,0
2108,2.0,2
2109,1.0,1
2110,0.0,0
2111,0.0,2
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,0.0,2
2116,1.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,2
2121,0.0,0
2122,0.0,2
2123,0.0,0
2124,0.0,0
2125,1.0,0
2126,0.0,0
2127,2.0,2
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,2.0,2
2140,2.0,2
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,2
2147,0.0,0
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,0.0,2
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,2
2171,2.0,2
2172,0.0,2
2173,0.0,0
2174,1.0,0
2175,0.0,1
2176,2.0,2
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,0.0,2
2182,1.0,1
2183,0.0,2
2184,0.0,0
2185,1.0,1
2186,0.0,2
2187,1.0,1
2188,1.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,2
2193,2.0,2
2194,2.0,2
2195,1.0,1
2196,1.0,1
2197,0.0,1
2198,2.0,2
2199,0.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,2.0,2
2206,0.0,2
2207,0.0,0
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,2.0,2
2213,0.0,2
2214,0.0,2
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,0.0,2
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,1
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,2
2231,2.0,2
2232,2.0,2
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,0.0,2
2239,0.0,0
2240,2.0,2
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,2
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,2.0,2
2254,0.0,2
2255,1.0,1
2256,2.0,2
2257,0.0,1
2258,0.0,2
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,2
2263,0.0,0
2264,0.0,2
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,0.0,2
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,0.0,2
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,1.0,1
2278,0.0,0
2279,0.0,2
2280,0.0,0
2281,0.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,1.0,1
2287,0.0,2
2288,0.0,0
2289,2.0,2
2290,0.0,2
2291,0.0,0
2292,0.0,0
2293,0.0,2
2294,0.0,0
2295,0.0,0
2296,2.0,0
2297,0.0,2
2298,0.0,0
2299,2.0,0
2300,2.0,2
2301,0.0,0
2302,0.0,0
2303,0.0,2
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,0.0,2
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,2
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,2
2329,1.0,1
2330,0.0,2
2331,0.0,2
2332,2.0,0
2333,0.0,2
2334,1.0,1
2335,0.0,2
2336,1.0,0
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,1.0,1
2341,0.0,2
2342,0.0,0
2343,0.0,0
2344,2.0,0
2345,2.0,0
2346,1.0,1
2347,0.0,2
2348,0.0,0
2349,1.0,1
2350,0.0,2
2351,0.0,0
2352,1.0,1
2353,0.0,2
2354,0.0,2
2355,2.0,2
2356,1.0,1
2357,0.0,0
2358,0.0,2
2359,2.0,1
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,2.0,0
2364,1.0,0
2365,0.0,0
2366,0.0,2
2367,2.0,2
2368,0.0,0
2369,2.0,2
2370,0.0,2
2371,0.0,0
2372,2.0,2
2373,1.0,1
2374,2.0,2
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,1.0,0
2379,1.0,1
2380,0.0,2
2381,2.0,0
2382,0.0,0
2383,2.0,2
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,2.0,0
2388,1.0,1
2389,2.0,2
2390,2.0,2
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,2.0,2
2395,0.0,0
2396,0.0,0
2397,2.0,0
2398,1.0,1
2399,1.0,0
2400,1.0,1
2401,2.0,0
2402,2.0,0
2403,0.0,1
2404,2.0,0
2405,0.0,0
2406,0.0,1
2407,0.0,2
2408,0.0,0
2409,0.0,0
2410,0.0,1
2411,0.0,0
2412,0.0,2
2413,0.0,0
2414,2.0,2
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,2.0,2
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,2
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,0.0,2
2428,0.0,0
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,2.0,2
2434,0.0,0
2435,0.0,2
2436,2.0,0
2437,2.0,0
2438,0.0,0
2439,1.0,1
2440,2.0,2
2441,2.0,2
2442,1.0,1
2443,0.0,0
2444,2.0,2
2445,2.0,2
2446,1.0,1
2447,1.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,2.0,2
2453,0.0,0
2454,0.0,0
2455,2.0,0
2456,0.0,2
2457,0.0,0
2458,2.0,2
2459,0.0,2
2460,0.0,2
2461,2.0,0
2462,0.0,0
2463,0.0,0
2464,2.0,2
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,2
2470,0.0,1
2471,0.0,0
2472,2.0,2
2473,1.0,1
2474,2.0,2
2475,2.0,2
2476,0.0,2
2477,0.0,0
2478,2.0,0
2479,0.0,0
2480,2.0,0
2481,1.0,1
2482,1.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,2.0,2
2489,0.0,0
2490,1.0,1
2491,2.0,2
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,2.0,2
2496,2.0,2
2497,2.0,2
2498,1.0,0
2499,0.0,0
2500,0.0,2
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,2.0,2
2514,0.0,2
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,2.0,2
2519,0.0,0
2520,1.0,1
2521,0.0,2
2522,1.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,0.0,1
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,2.0,0
2532,2.0,2
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,2
2538,2.0,2
2539,0.0,0
2540,1.0,1
2541,2.0,2
2542,0.0,2
2543,1.0,0
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,0.0,2
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,0.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,2
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,2
2561,0.0,2
2562,1.0,0
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,2
2569,1.0,1
2570,0.0,0
2571,0.0,2
2572,2.0,2
2573,2.0,2
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,2
2581,0.0,0
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,1.0,1
2591,2.0,2
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,1.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,2
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,0.0,2
2610,2.0,2
2611,0.0,2
2612,0.0,2
2613,0.0,0
2614,0.0,0
2615,0.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,2.0,2
2621,0.0,0
2622,0.0,2
2623,0.0,2
2624,1.0,1
2625,2.0,2
2626,0.0,0
2627,2.0,2
2628,2.0,2
2629,0.0,2
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,0.0,2
2635,2.0,0
2636,0.0,2
2637,0.0,0
2638,2.0,2
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,2
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,0.0,2
2656,0.0,0
2657,1.0,1
2658,0.0,1
2659,1.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,1
2663,0.0,2
2664,0.0,0
2665,1.0,0
2666,0.0,2
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,2.0,2
2671,1.0,1
2672,2.0,2
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,2.0,2
2682,1.0,1
2683,0.0,0
2684,2.0,2
2685,2.0,2
2686,1.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,2
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,1.0,0
2695,1.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,2
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,2.0,0
2705,2.0,2
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,0.0,0
2713,1.0,1
2714,0.0,2
2715,0.0,0
2716,0.0,0
2717,2.0,2
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,0.0,0
2727,1.0,1
2728,0.0,2
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,1.0,1
2734,0.0,2
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,2
2739,1.0,1
2740,0.0,0
2741,1.0,0
2742,0.0,0
2743,1.0,1
2744,2.0,2
2745,1.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,1
2752,1.0,1
2753,2.0,2
2754,1.0,1
2755,0.0,0
2756,2.0,0
2757,0.0,0
2758,1.0,1
2759,2.0,0
2760,1.0,1
2761,2.0,2
2762,0.0,0
2763,0.0,2
2764,1.0,0
2765,1.0,0
2766,0.0,0
2767,1.0,0
2768,0.0,2
2769,2.0,2
2770,2.0,2
2771,2.0,0
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,2.0,2
2777,0.0,0
2778,0.0,2
2779,1.0,1
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,0.0,2
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,2
2791,2.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,2.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,2.0,2
2810,1.0,0
2811,0.0,2
2812,0.0,0
2813,0.0,2
2814,1.0,1
2815,2.0,2
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,0.0,2
2825,0.0,2
2826,0.0,0
2827,1.0,1
2828,2.0,2
2829,0.0,0
2830,2.0,2
2831,0.0,2
2832,0.0,1
2833,0.0,0
2834,2.0,2
2835,1.0,0
2836,1.0,1
2837,2.0,2
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,2
2842,0.0,0
2843,0.0,2
2844,2.0,2
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,0
2852,1.0,1
2853,2.0,2
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,0.0,2
2861,0.0,2
2862,2.0,2
2863,2.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,0.0,2
2869,2.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,1.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,0
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,1.0,1
2883,0.0,1
2884,0.0,0
2885,0.0,0
2886,2.0,2
2887,0.0,2
2888,0.0,2
2889,0.0,2
2890,2.0,0
2891,0.0,2
2892,0.0,0
2893,0.0,0
2894,2.0,2
2895,1.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,2.0,2
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,2.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,2
2912,0.0,0
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,2.0,0
2917,0.0,2
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,1.0,1
2923,2.0,2
2924,2.0,2
2925,0.0,2
2926,0.0,2
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,2
2934,0.0,0
2935,0.0,2
2936,1.0,1
2937,0.0,2
2938,2.0,0
2939,1.0,1
2940,1.0,1
2941,0.0,2
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,0.0,2
2947,0.0,0
2948,0.0,1
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,2.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,2.0,2
2960,0.0,0
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,2.0,0
2968,2.0,2
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,2.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,0
2978,1.0,1
2979,0.0,0
2980,0.0,1
2981,0.0,2
2982,0.0,0
2983,1.0,1
2984,2.0,2
2985,0.0,2
2986,0.0,0
2987,1.0,0
2988,0.0,0
2989,1.0,1
2990,0.0,1
2991,0.0,2
2992,1.0,0
2993,0.0,2
2994,2.0,2
2995,0.0,0
2996,0.0,0
2997,0.0,2
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,2
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,2.0,2
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,0
3012,1.0,1
3013,0.0,0
3014,0.0,2
3015,0.0,0
3016,2.0,2
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,2
3032,1.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,2
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,2
3041,2.0,2
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,0.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,2.0,2
3061,0.0,0
3062,0.0,0
3063,1.0,0
3064,1.0,1
3065,0.0,2
3066,1.0,1
3067,1.0,1
3068,0.0,1
3069,1.0,1
3070,1.0,1
3071,0.0,0
3072,0.0,2
3073,0.0,2
3074,0.0,2
3075,0.0,0
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,2.0,2
3082,0.0,0
3083,1.0,1
3084,2.0,2
3085,1.0,1
3086,1.0,1
3087,0.0,2
3088,2.0,2
3089,1.0,1
3090,0.0,0
3091,2.0,0
3092,1.0,1
3093,0.0,0
3094,0.0,1
3095,0.0,0
3096,1.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,2
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,2.0,2
3111,2.0,0
3112,1.0,1
3113,1.0,0
3114,2.0,2
3115,0.0,0
3116,1.0,1
3117,2.0,2
3118,1.0,1
3119,0.0,0
3120,1.0,1
3121,0.0,2
3122,0.0,2
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,1.0,0
3127,0.0,0
3128,0.0,2
3129,0.0,2
3130,2.0,2
3131,2.0,2
3132,1.0,1
3133,2.0,2
3134,1.0,1
3135,1.0,1
3136,2.0,0
3137,1.0,1
3138,0.0,2
3139,2.0,0
3140,0.0,0
3141,1.0,1
3142,2.0,2
3143,2.0,2
3144,2.0,0
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,1
3155,2.0,2
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,2.0,0
3162,2.0,2
3163,2.0,0
3164,0.0,0
3165,1.0,1
3166,2.0,2
3167,0.0,0
3168,1.0,1
3169,2.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,2.0,2
3174,0.0,2
3175,0.0,2
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,2.0,2
3181,0.0,0
3182,2.0,2
3183,2.0,2
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,2.0,2
3189,2.0,2
3190,1.0,1
3191,0.0,0
3192,2.0,2
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,2.0,2
3200,2.0,2
3201,2.0,2
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,2.0,2
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,2.0,2
3217,2.0,2
3218,0.0,0
