,predictions,target
602,2.0,2
603,1.0,1
604,1.0,1
605,0.0,0
606,2.0,2
607,2.0,2
608,2.0,2
609,1.0,1
610,1.0,1
611,2.0,2
612,1.0,1
613,2.0,2
614,1.0,1
615,1.0,2
616,1.0,2
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,1
626,1.0,1
627,1.0,2
628,1.0,1
629,2.0,2
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,1
634,2.0,2
635,2.0,2
636,0.0,1
637,2.0,0
638,0.0,0
639,2.0,2
640,1.0,1
641,0.0,0
642,0.0,0
643,1.0,1
644,2.0,0
645,0.0,2
646,0.0,0
647,0.0,0
648,2.0,0
649,1.0,0
650,2.0,2
651,0.0,2
652,0.0,2
653,0.0,0
654,2.0,2
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,1.0,1
660,0.0,0
661,0.0,1
662,1.0,1
663,1.0,1
664,2.0,2
665,0.0,2
666,0.0,2
667,0.0,0
668,1.0,1
669,2.0,0
670,0.0,1
671,2.0,2
672,0.0,0
673,0.0,0
674,0.0,1
675,2.0,2
676,1.0,1
677,2.0,2
678,0.0,0
679,2.0,2
680,1.0,1
681,1.0,1
682,0.0,2
683,2.0,2
684,0.0,0
685,1.0,1
686,0.0,0
687,2.0,2
688,1.0,0
689,0.0,0
690,1.0,2
691,1.0,1
692,0.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,0.0,0
697,2.0,0
698,1.0,2
699,0.0,0
700,1.0,1
701,2.0,2
702,0.0,0
703,2.0,2
704,1.0,1
705,2.0,2
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,2.0,2
713,2.0,2
714,2.0,0
715,0.0,0
716,2.0,2
717,2.0,2
718,2.0,2
719,1.0,1
720,1.0,1
721,2.0,2
722,0.0,0
723,1.0,1
724,0.0,0
725,0.0,0
726,0.0,2
727,0.0,0
728,2.0,2
729,2.0,2
730,2.0,2
731,1.0,1
732,2.0,2
733,2.0,2
734,0.0,2
735,0.0,0
736,2.0,1
737,0.0,0
738,2.0,2
739,2.0,0
740,1.0,1
741,0.0,0
742,2.0,0
743,2.0,2
744,0.0,1
745,1.0,1
746,2.0,2
747,1.0,1
748,1.0,1
749,1.0,1
750,2.0,2
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,1
755,2.0,0
756,1.0,2
757,2.0,2
758,0.0,0
759,2.0,2
760,1.0,1
761,1.0,1
762,0.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,2
767,2.0,0
768,0.0,2
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,1
773,0.0,2
774,2.0,2
775,0.0,2
776,1.0,1
777,0.0,1
778,1.0,1
779,0.0,0
780,2.0,2
781,2.0,2
782,2.0,0
783,2.0,2
784,0.0,0
785,0.0,2
786,2.0,2
787,1.0,1
788,2.0,2
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,2
793,0.0,0
794,2.0,2
795,0.0,0
796,2.0,2
797,0.0,1
798,1.0,1
799,0.0,0
800,1.0,1
801,2.0,2
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,2.0,0
807,2.0,2
808,1.0,1
809,2.0,2
810,1.0,1
811,2.0,0
812,2.0,1
813,2.0,2
814,0.0,0
815,2.0,0
816,2.0,2
817,1.0,1
818,0.0,0
819,2.0,2
820,0.0,0
821,0.0,0
822,0.0,1
823,0.0,0
824,2.0,0
825,1.0,1
826,2.0,2
827,2.0,2
828,2.0,2
829,1.0,1
830,0.0,0
831,1.0,1
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,2
836,2.0,2
837,1.0,0
838,0.0,0
839,1.0,1
840,0.0,2
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,1
845,0.0,0
846,1.0,1
847,0.0,0
848,1.0,1
849,2.0,2
850,0.0,0
851,0.0,0
852,2.0,2
853,0.0,0
854,1.0,1
855,2.0,0
856,0.0,1
857,2.0,2
858,0.0,0
859,0.0,0
860,0.0,1
861,2.0,2
862,0.0,0
863,2.0,0
864,0.0,2
865,0.0,0
866,0.0,0
867,2.0,2
868,2.0,2
869,2.0,2
870,1.0,1
871,2.0,2
872,1.0,0
873,1.0,1
874,0.0,0
875,0.0,0
876,1.0,1
877,0.0,0
878,0.0,0
879,2.0,2
880,1.0,1
881,2.0,0
882,0.0,0
883,1.0,1
884,2.0,2
885,1.0,1
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,0.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,0.0,0
895,1.0,1
896,0.0,2
897,2.0,2
898,2.0,2
899,1.0,0
900,1.0,1
901,0.0,0
902,2.0,2
903,1.0,1
904,1.0,1
905,2.0,0
906,1.0,1
907,2.0,2
908,2.0,0
909,1.0,0
910,2.0,2
911,0.0,0
912,2.0,2
913,0.0,2
914,1.0,1
915,0.0,1
916,0.0,0
917,0.0,0
918,1.0,0
919,2.0,2
920,2.0,2
921,0.0,2
922,2.0,2
923,1.0,1
924,0.0,0
925,1.0,1
926,2.0,2
927,1.0,1
928,2.0,2
929,0.0,0
930,1.0,0
931,0.0,0
932,0.0,0
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,2.0,0
940,0.0,0
941,2.0,2
942,0.0,0
943,0.0,0
944,0.0,1
945,0.0,0
946,2.0,2
947,0.0,0
948,2.0,2
949,1.0,1
950,2.0,2
951,0.0,0
952,0.0,0
953,0.0,0
954,1.0,1
955,0.0,0
956,2.0,0
957,2.0,0
958,0.0,0
959,2.0,0
960,1.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,1.0,1
965,2.0,2
966,1.0,0
967,2.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,2.0,0
972,0.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,2.0,2
981,0.0,2
982,2.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,2
988,2.0,2
989,1.0,1
990,1.0,1
991,1.0,1
992,2.0,2
993,1.0,1
994,0.0,0
995,1.0,1
996,1.0,0
997,0.0,1
998,1.0,1
999,1.0,0
1000,2.0,2
1001,2.0,0
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,2.0,0
1009,0.0,0
1010,0.0,1
1011,2.0,0
1012,0.0,0
1013,0.0,2
1014,2.0,0
1015,2.0,0
1016,0.0,0
1017,0.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,2.0,2
1024,0.0,0
1025,2.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,2.0,0
1033,0.0,0
1034,2.0,0
1035,2.0,2
1036,0.0,0
1037,1.0,1
1038,0.0,2
1039,2.0,0
1040,0.0,0
1041,2.0,2
1042,1.0,1
1043,0.0,2
1044,1.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,2.0,2
1049,0.0,0
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,1.0,0
1054,1.0,1
1055,0.0,0
1056,1.0,1
1057,2.0,0
1058,1.0,1
1059,1.0,1
1060,2.0,2
1061,0.0,0
1062,2.0,0
1063,1.0,1
1064,0.0,0
1065,2.0,0
1066,1.0,1
1067,1.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,2.0,2
1074,1.0,0
1075,1.0,1
1076,1.0,0
1077,0.0,0
1078,0.0,0
1079,2.0,2
1080,2.0,2
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,2.0,2
1086,0.0,1
1087,0.0,2
1088,0.0,2
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,2.0,2
1093,0.0,0
1094,2.0,2
1095,2.0,0
1096,1.0,0
1097,1.0,1
1098,2.0,2
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,0
1105,0.0,0
1106,0.0,0
1107,2.0,2
1108,2.0,0
1109,0.0,0
1110,2.0,2
1111,0.0,0
1112,0.0,0
1113,2.0,0
1114,0.0,0
1115,1.0,1
1116,1.0,1
1117,2.0,2
1118,2.0,0
1119,1.0,1
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,2.0,2
1124,2.0,2
1125,1.0,1
1126,2.0,0
1127,2.0,2
1128,1.0,0
1129,1.0,1
1130,2.0,0
1131,2.0,2
1132,1.0,1
1133,0.0,0
1134,2.0,2
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,0.0,0
1139,1.0,0
1140,2.0,0
1141,2.0,2
1142,1.0,1
1143,0.0,0
1144,0.0,1
1145,1.0,1
1146,0.0,0
1147,2.0,2
1148,2.0,0
1149,1.0,2
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,2
1154,2.0,2
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,2.0,2
1159,2.0,0
1160,1.0,1
1161,0.0,0
1162,2.0,0
1163,2.0,2
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,0
1173,2.0,2
1174,0.0,2
1175,1.0,1
1176,1.0,1
1177,2.0,0
1178,0.0,2
1179,1.0,1
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,0.0,0
1184,0.0,0
1185,2.0,0
1186,1.0,1
1187,2.0,2
1188,0.0,0
1189,0.0,2
1190,0.0,0
1191,2.0,2
1192,2.0,2
1193,0.0,0
1194,1.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,2.0,2
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,2.0,2
1205,1.0,1
1206,1.0,0
1207,1.0,1
1208,2.0,2
1209,1.0,1
1210,0.0,0
1211,1.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,2.0,0
1219,0.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,1.0,0
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,2.0,2
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,0.0,1
1243,0.0,0
1244,2.0,2
1245,0.0,0
1246,2.0,0
1247,2.0,2
1248,2.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,0
1252,2.0,2
1253,2.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,1
1257,0.0,0
1258,0.0,2
1259,1.0,1
1260,0.0,2
1261,0.0,2
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,0.0,0
1271,2.0,0
1272,2.0,0
1273,0.0,0
1274,2.0,0
1275,0.0,0
1276,0.0,0
1277,2.0,2
1278,1.0,1
1279,2.0,2
1280,2.0,2
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,2.0,0
1287,0.0,0
1288,0.0,0
1289,2.0,0
1290,2.0,0
1291,2.0,2
1292,1.0,1
1293,0.0,0
1294,1.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,2.0,2
1300,0.0,0
1301,0.0,0
1302,2.0,2
1303,0.0,2
1304,2.0,2
1305,1.0,1
1306,2.0,2
1307,1.0,2
1308,2.0,2
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,1.0,0
1314,0.0,0
1315,2.0,0
1316,2.0,2
1317,1.0,2
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,2
1322,2.0,0
1323,0.0,0
1324,0.0,0
1325,2.0,0
1326,1.0,1
1327,0.0,0
1328,2.0,2
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,2
1336,2.0,0
1337,2.0,2
1338,0.0,0
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,2.0,2
1343,1.0,0
1344,0.0,0
1345,2.0,1
1346,2.0,2
1347,2.0,2
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,2.0,2
1354,2.0,0
1355,1.0,0
1356,2.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,2.0,2
1365,2.0,2
1366,0.0,0
1367,1.0,1
1368,0.0,1
1369,2.0,2
1370,0.0,0
1371,2.0,0
1372,2.0,2
1373,2.0,2
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,2.0,2
1378,2.0,0
1379,0.0,0
1380,1.0,1
1381,2.0,2
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,2.0,2
1392,2.0,2
1393,0.0,1
1394,0.0,0
1395,1.0,0
1396,0.0,0
1397,2.0,2
1398,2.0,2
1399,2.0,2
1400,2.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,2.0,2
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,2.0,0
1410,2.0,0
1411,1.0,0
1412,0.0,0
1413,0.0,0
1414,2.0,2
1415,2.0,0
1416,2.0,0
1417,1.0,0
1418,0.0,2
1419,0.0,0
1420,0.0,0
1421,2.0,0
1422,1.0,1
1423,2.0,2
1424,1.0,0
1425,0.0,0
1426,0.0,0
1427,2.0,2
1428,2.0,2
1429,2.0,2
1430,1.0,0
1431,2.0,0
1432,2.0,0
1433,2.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,1
1437,0.0,0
1438,2.0,2
1439,0.0,0
1440,2.0,0
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,2.0,2
1446,0.0,2
1447,0.0,0
1448,0.0,0
1449,2.0,2
1450,1.0,1
1451,1.0,1
1452,2.0,0
1453,2.0,2
1454,2.0,0
1455,1.0,1
1456,0.0,0
1457,2.0,0
1458,0.0,1
1459,1.0,1
1460,2.0,0
1461,0.0,2
1462,1.0,1
1463,1.0,1
1464,2.0,0
1465,2.0,2
1466,0.0,0
1467,1.0,1
1468,2.0,2
1469,0.0,0
1470,2.0,0
1471,2.0,2
1472,0.0,1
1473,2.0,2
1474,2.0,0
1475,0.0,2
1476,2.0,0
1477,0.0,0
1478,1.0,0
1479,0.0,2
1480,1.0,2
1481,2.0,0
1482,0.0,2
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,2.0,1
1489,2.0,2
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,2.0,2
1496,1.0,1
1497,1.0,0
1498,2.0,2
1499,1.0,1
1500,2.0,0
1501,0.0,0
1502,2.0,2
1503,1.0,1
1504,0.0,0
1505,2.0,2
1506,2.0,2
1507,2.0,2
1508,0.0,0
1509,0.0,2
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,2.0,2
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,2.0,2
1519,0.0,0
1520,0.0,0
1521,2.0,2
1522,0.0,0
1523,1.0,1
1524,2.0,2
1525,1.0,1
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,2.0,2
1530,0.0,2
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,2.0,0
1539,0.0,0
1540,2.0,0
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,2.0,2
1547,2.0,0
1548,1.0,2
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,2
1558,2.0,2
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,2.0,2
1563,0.0,0
1564,1.0,1
1565,2.0,2
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,1.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,2
1575,0.0,0
1576,2.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,2.0,1
1582,0.0,0
1583,2.0,2
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,2.0,0
1595,1.0,0
1596,0.0,0
1597,0.0,0
1598,1.0,0
1599,1.0,1
1600,2.0,2
1601,0.0,0
1602,2.0,2
1603,1.0,1
1604,2.0,0
1605,2.0,0
1606,2.0,0
1607,1.0,1
1608,2.0,2
1609,2.0,0
1610,0.0,0
1611,2.0,2
1612,0.0,0
1613,1.0,0
1614,1.0,1
1615,1.0,0
1616,0.0,0
1617,1.0,0
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,2.0,2
1625,2.0,1
1626,1.0,1
1627,2.0,0
1628,1.0,0
1629,0.0,2
1630,1.0,1
1631,2.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,2.0,0
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,1.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,2.0,0
1647,0.0,0
1648,0.0,0
1649,2.0,2
1650,0.0,0
1651,0.0,0
1652,1.0,0
1653,2.0,2
1654,2.0,2
1655,1.0,0
1656,0.0,0
1657,1.0,1
1658,1.0,1
1659,2.0,2
1660,0.0,0
1661,1.0,1
1662,1.0,0
1663,2.0,2
1664,0.0,0
