,predictions,target
4199,0.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,0.0,0
4207,0.0,0
4208,0.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,0.0,0
4215,0.0,1
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,1
4224,0.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,1
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,0.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,1
4237,0.0,1
4238,1.0,0
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,1
4246,1.0,1
4247,1.0,1
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,1
4263,0.0,0
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,0.0,0
4269,0.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,0
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,0.0,1
4282,0.0,0
4283,0.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,0
4291,0.0,0
4292,0.0,0
4293,0.0,1
4294,1.0,1
4295,0.0,1
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,1
4302,0.0,1
4303,0.0,1
4304,0.0,0
4305,0.0,1
4306,0.0,1
4307,0.0,1
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,1
4318,0.0,0
4319,1.0,1
4320,0.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,1
4324,0.0,0
4325,0.0,1
4326,1.0,1
4327,0.0,1
4328,1.0,1
4329,0.0,0
4330,0.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,1.0,1
4337,0.0,1
4338,0.0,1
4339,0.0,0
4340,0.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,0.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,0.0,1
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,1
4358,1.0,1
4359,0.0,1
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,1
4375,0.0,1
4376,1.0,1
4377,0.0,1
4378,0.0,1
4379,0.0,0
4380,0.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,0.0,1
4397,0.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,1
4402,0.0,1
4403,0.0,1
4404,0.0,1
4405,0.0,1
4406,0.0,1
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,1
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,1.0,1
4421,0.0,1
4422,0.0,1
4423,0.0,1
4424,0.0,1
4425,1.0,1
4426,0.0,1
4427,0.0,0
4428,0.0,1
4429,0.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,1
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,0.0,1
4440,0.0,0
4441,0.0,0
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,1
4446,0.0,0
4447,0.0,0
4448,0.0,1
4449,1.0,1
4450,0.0,0
4451,0.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,1
4458,0.0,1
4459,0.0,0
4460,0.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,1
4467,0.0,0
4468,1.0,1
4469,0.0,1
4470,0.0,1
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,1
4486,1.0,1
4487,1.0,1
4488,0.0,1
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,0.0,1
4493,1.0,1
4494,0.0,1
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,0.0,0
4499,0.0,1
4500,0.0,1
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,1
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,0.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,1
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,0.0,1
4531,0.0,0
4532,0.0,1
4533,0.0,0
4534,0.0,0
4535,0.0,1
4536,1.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,0.0,1
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,0.0,1
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,1
4590,1.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,0
4595,0.0,1
4596,0.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,0.0,0
4606,0.0,1
4607,1.0,1
4608,0.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,1
4612,1.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,0.0,1
4643,0.0,1
4644,0.0,0
4645,0.0,1
4646,0.0,1
4647,0.0,1
4648,1.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,0
4652,0.0,1
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,0
4658,0.0,1
4659,0.0,0
4660,1.0,0
4661,1.0,1
4662,0.0,1
4663,0.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,1
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,1.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,0.0,0
4695,0.0,1
4696,1.0,1
4697,0.0,0
4698,0.0,1
4699,0.0,0
4700,0.0,1
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,1
4709,0.0,0
4710,0.0,1
4711,1.0,1
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,1
4733,0.0,0
4734,0.0,0
4735,0.0,1
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,1.0,0
4751,0.0,0
4752,0.0,1
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,0
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,1
4770,0.0,0
4771,0.0,1
4772,0.0,0
4773,0.0,1
4774,1.0,1
4775,1.0,1
4776,0.0,1
4777,1.0,1
4778,0.0,0
4779,0.0,0
4780,0.0,0
4781,1.0,1
4782,0.0,0
4783,0.0,1
4784,1.0,1
4785,0.0,0
4786,0.0,0
4787,0.0,0
4788,1.0,1
4789,1.0,1
4790,0.0,1
4791,0.0,0
4792,1.0,0
4793,1.0,1
4794,0.0,0
4795,1.0,1
4796,1.0,1
4797,0.0,1
4798,0.0,0
4799,0.0,0
4800,0.0,1
4801,1.0,1
4802,0.0,0
4803,0.0,0
4804,0.0,0
4805,1.0,1
4806,1.0,1
4807,1.0,1
4808,1.0,1
4809,0.0,1
4810,0.0,0
4811,1.0,1
4812,1.0,1
4813,0.0,1
4814,0.0,0
4815,0.0,0
4816,0.0,0
4817,0.0,0
4818,0.0,0
4819,1.0,1
4820,0.0,1
4821,0.0,0
4822,0.0,1
4823,0.0,0
4824,1.0,1
4825,1.0,1
4826,0.0,1
4827,0.0,0
4828,0.0,0
4829,1.0,1
4830,1.0,1
4831,1.0,1
4832,1.0,1
4833,0.0,0
4834,0.0,0
4835,1.0,1
4836,1.0,1
4837,0.0,0
4838,1.0,1
4839,1.0,1
4840,1.0,1
4841,1.0,1
4842,0.0,1
4843,0.0,0
4844,0.0,0
4845,0.0,0
4846,0.0,1
4847,1.0,1
4848,0.0,0
4849,0.0,0
4850,0.0,1
4851,0.0,1
4852,1.0,1
4853,1.0,0
4854,0.0,0
4855,0.0,1
4856,0.0,0
4857,1.0,1
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,0.0,1
4862,1.0,1
4863,1.0,0
4864,0.0,0
4865,0.0,1
4866,1.0,1
4867,0.0,0
4868,1.0,1
4869,0.0,0
4870,0.0,0
4871,0.0,1
4872,0.0,1
4873,0.0,0
4874,0.0,0
4875,0.0,1
4876,0.0,0
4877,1.0,1
4878,0.0,0
4879,0.0,0
4880,0.0,0
4881,1.0,1
4882,0.0,1
4883,0.0,1
4884,0.0,1
4885,0.0,1
4886,0.0,0
4887,0.0,0
4888,1.0,1
4889,1.0,1
4890,0.0,0
4891,0.0,0
4892,1.0,1
4893,1.0,1
4894,1.0,1
4895,0.0,1
4896,0.0,0
4897,0.0,1
4898,0.0,1
4899,0.0,0
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,0.0,1
4904,0.0,1
4905,0.0,0
4906,0.0,0
4907,0.0,0
4908,0.0,0
4909,0.0,0
4910,0.0,0
4911,0.0,0
4912,0.0,1
4913,0.0,1
4914,0.0,1
4915,0.0,1
4916,0.0,0
4917,0.0,0
4918,0.0,1
4919,0.0,0
4920,0.0,0
4921,0.0,1
4922,0.0,0
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,0.0,1
4927,0.0,1
4928,1.0,1
4929,0.0,1
4930,1.0,1
4931,0.0,0
4932,1.0,0
4933,0.0,1
4934,0.0,0
4935,0.0,0
4936,0.0,0
4937,0.0,1
4938,0.0,0
4939,0.0,1
4940,0.0,0
4941,0.0,0
4942,0.0,1
4943,0.0,1
4944,0.0,1
4945,1.0,1
4946,0.0,0
4947,0.0,0
4948,1.0,1
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,0.0,0
4955,1.0,1
4956,0.0,1
4957,1.0,1
4958,0.0,0
4959,1.0,1
4960,1.0,1
4961,0.0,0
4962,0.0,0
4963,0.0,0
4964,0.0,0
4965,0.0,1
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,1.0,1
4972,0.0,0
4973,0.0,0
4974,0.0,1
4975,0.0,0
4976,0.0,0
4977,0.0,1
4978,0.0,0
4979,1.0,1
4980,0.0,0
4981,0.0,0
4982,0.0,0
4983,0.0,0
4984,1.0,1
4985,0.0,1
4986,0.0,1
4987,0.0,1
4988,0.0,1
4989,1.0,1
4990,0.0,0
4991,0.0,0
4992,0.0,0
4993,0.0,0
4994,0.0,0
4995,1.0,1
4996,0.0,0
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,0.0,1
5001,0.0,1
5002,0.0,0
5003,0.0,1
5004,0.0,0
5005,0.0,1
5006,0.0,0
5007,1.0,1
5008,0.0,1
5009,1.0,1
5010,0.0,0
5011,0.0,0
5012,0.0,0
5013,1.0,1
5014,0.0,0
5015,0.0,1
5016,1.0,1
5017,0.0,0
5018,1.0,1
5019,0.0,0
5020,0.0,1
5021,0.0,1
5022,1.0,0
5023,0.0,1
5024,1.0,1
5025,0.0,0
5026,0.0,0
5027,1.0,1
5028,1.0,1
5029,0.0,1
5030,0.0,0
5031,1.0,1
5032,1.0,1
5033,1.0,1
5034,1.0,1
5035,0.0,1
5036,0.0,0
5037,1.0,1
5038,0.0,0
5039,0.0,0
5040,1.0,1
5041,1.0,1
5042,1.0,1
5043,1.0,1
5044,0.0,1
5045,0.0,0
5046,0.0,1
5047,0.0,0
5048,0.0,0
5049,0.0,0
5050,0.0,1
5051,0.0,0
5052,0.0,0
5053,1.0,1
5054,0.0,1
5055,0.0,1
5056,0.0,0
5057,0.0,0
5058,0.0,1
5059,0.0,1
5060,0.0,1
5061,1.0,1
5062,0.0,0
5063,1.0,1
5064,1.0,1
5065,0.0,0
5066,0.0,0
5067,0.0,0
5068,1.0,1
5069,0.0,1
5070,0.0,0
5071,1.0,1
5072,0.0,0
5073,1.0,1
5074,1.0,1
5075,1.0,1
5076,0.0,0
5077,1.0,1
5078,0.0,1
5079,0.0,1
5080,0.0,0
5081,1.0,1
5082,1.0,1
5083,1.0,1
5084,1.0,1
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,0.0,0
5090,1.0,1
5091,0.0,1
5092,0.0,1
5093,0.0,0
5094,0.0,0
5095,0.0,1
5096,0.0,0
5097,0.0,1
5098,0.0,0
5099,0.0,0
5100,0.0,1
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,0.0,0
5105,1.0,1
5106,1.0,1
5107,0.0,0
5108,0.0,1
5109,0.0,0
5110,0.0,1
5111,0.0,0
5112,0.0,1
5113,1.0,0
5114,0.0,1
5115,0.0,0
5116,0.0,0
5117,1.0,1
5118,0.0,0
5119,0.0,0
5120,0.0,0
5121,0.0,0
5122,1.0,1
5123,1.0,1
5124,0.0,1
5125,0.0,1
5126,0.0,1
5127,1.0,1
5128,0.0,0
5129,0.0,1
5130,0.0,0
5131,0.0,0
5132,1.0,1
5133,1.0,1
5134,0.0,0
5135,0.0,0
5136,1.0,1
5137,1.0,1
5138,0.0,0
5139,0.0,1
5140,0.0,0
5141,0.0,1
5142,0.0,0
5143,0.0,0
5144,0.0,0
5145,0.0,0
5146,0.0,1
5147,1.0,1
5148,0.0,0
5149,0.0,0
5150,0.0,1
5151,0.0,0
5152,0.0,1
5153,1.0,1
5154,1.0,1
5155,1.0,1
5156,0.0,0
5157,1.0,0
5158,0.0,1
5159,1.0,1
5160,1.0,1
5161,0.0,1
5162,1.0,1
5163,0.0,1
5164,0.0,0
5165,0.0,1
5166,0.0,0
5167,0.0,0
5168,0.0,1
5169,0.0,0
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,1.0,0
5174,0.0,0
5175,0.0,1
5176,0.0,1
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,0.0,0
5181,0.0,0
5182,0.0,0
5183,0.0,0
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,1.0,1
5189,0.0,0
5190,0.0,1
5191,0.0,0
5192,1.0,1
5193,0.0,0
5194,1.0,0
5195,1.0,1
5196,0.0,1
5197,0.0,0
5198,0.0,0
5199,0.0,0
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,1.0,1
5204,0.0,0
5205,0.0,0
5206,0.0,0
5207,1.0,1
5208,1.0,1
5209,1.0,1
5210,0.0,0
5211,0.0,0
5212,1.0,1
5213,0.0,0
5214,0.0,0
5215,0.0,0
5216,0.0,0
5217,1.0,1
5218,0.0,0
5219,0.0,0
5220,0.0,0
5221,1.0,1
5222,1.0,1
5223,0.0,0
5224,0.0,0
5225,0.0,1
5226,1.0,0
5227,0.0,0
5228,1.0,1
5229,1.0,1
5230,0.0,0
5231,0.0,0
5232,1.0,1
5233,0.0,0
5234,1.0,1
5235,0.0,0
5236,1.0,1
5237,1.0,1
5238,0.0,0
5239,0.0,0
5240,1.0,1
5241,0.0,0
5242,0.0,0
5243,0.0,1
5244,1.0,1
5245,0.0,1
5246,0.0,0
5247,1.0,1
5248,0.0,0
5249,0.0,0
5250,1.0,1
5251,1.0,1
5252,0.0,0
5253,1.0,1
5254,1.0,1
5255,0.0,0
5256,1.0,1
5257,0.0,0
5258,1.0,1
5259,1.0,1
5260,0.0,0
5261,1.0,1
5262,0.0,1
5263,1.0,1
5264,1.0,1
5265,0.0,0
5266,0.0,0
5267,0.0,0
5268,0.0,0
5269,0.0,0
5270,0.0,0
5271,0.0,0
5272,0.0,0
5273,0.0,0
5274,1.0,1
5275,0.0,0
5276,0.0,0
5277,0.0,1
5278,1.0,1
5279,1.0,1
5280,0.0,1
5281,0.0,0
5282,0.0,0
5283,1.0,1
5284,0.0,0
5285,0.0,1
5286,1.0,1
5287,0.0,0
5288,1.0,1
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,0.0,0
5293,0.0,0
5294,1.0,1
5295,1.0,1
5296,1.0,1
5297,1.0,0
5298,1.0,1
5299,1.0,1
5300,0.0,0
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,0.0,0
5306,0.0,0
5307,1.0,1
5308,0.0,0
5309,0.0,0
5310,1.0,1
5311,1.0,1
5312,0.0,0
5313,0.0,0
5314,1.0,1
5315,1.0,1
5316,1.0,1
5317,0.0,0
5318,1.0,1
5319,1.0,1
5320,0.0,1
5321,1.0,1
5322,0.0,0
5323,1.0,1
5324,0.0,0
5325,1.0,1
5326,0.0,0
5327,0.0,1
5328,1.0,1
5329,1.0,0
5330,0.0,0
5331,1.0,1
5332,0.0,1
5333,1.0,1
5334,1.0,1
5335,0.0,1
5336,0.0,1
5337,1.0,1
5338,0.0,0
5339,0.0,0
5340,1.0,1
5341,0.0,0
5342,1.0,1
5343,1.0,1
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,0
5348,1.0,1
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,0.0,0
5353,1.0,1
5354,0.0,0
5355,0.0,0
5356,0.0,0
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,1.0,1
5363,0.0,0
5364,1.0,1
5365,0.0,0
5366,0.0,0
5367,0.0,0
5368,1.0,1
5369,1.0,1
5370,1.0,1
5371,0.0,0
5372,0.0,1
5373,1.0,1
5374,1.0,1
5375,0.0,0
5376,1.0,1
5377,0.0,1
5378,0.0,0
5379,1.0,1
5380,0.0,0
5381,1.0,0
5382,0.0,0
5383,0.0,0
5384,1.0,1
5385,0.0,0
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,1.0,1
5390,0.0,0
5391,0.0,0
5392,1.0,1
5393,0.0,0
5394,1.0,1
5395,0.0,0
5396,0.0,1
5397,0.0,0
5398,0.0,0
5399,0.0,0
5400,1.0,1
5401,0.0,0
5402,1.0,1
5403,1.0,0
5404,1.0,1
5405,0.0,1
5406,1.0,1
5407,0.0,0
5408,1.0,1
5409,0.0,0
5410,0.0,0
5411,1.0,1
5412,1.0,1
5413,1.0,1
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,0.0,1
5418,0.0,1
5419,0.0,1
5420,1.0,1
5421,1.0,1
5422,1.0,1
5423,1.0,1
5424,0.0,0
5425,1.0,0
5426,1.0,1
5427,0.0,0
5428,0.0,0
5429,1.0,1
5430,0.0,0
5431,0.0,0
5432,0.0,0
5433,0.0,0
5434,0.0,0
5435,0.0,1
5436,0.0,0
5437,1.0,1
5438,1.0,1
5439,0.0,0
5440,0.0,0
5441,1.0,0
5442,1.0,1
5443,1.0,1
5444,1.0,1
5445,0.0,0
5446,0.0,0
5447,1.0,1
5448,1.0,1
5449,0.0,0
5450,0.0,0
5451,0.0,0
5452,1.0,1
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,0.0,0
5461,1.0,1
5462,1.0,1
5463,1.0,1
5464,1.0,1
5465,1.0,0
5466,0.0,1
5467,0.0,1
5468,1.0,1
5469,0.0,0
5470,0.0,1
5471,0.0,1
5472,1.0,1
5473,0.0,0
5474,0.0,0
5475,0.0,0
5476,1.0,1
5477,0.0,0
5478,0.0,1
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,1.0,1
5483,0.0,0
5484,1.0,1
5485,0.0,0
5486,0.0,0
5487,1.0,1
5488,0.0,0
5489,1.0,1
5490,1.0,1
5491,1.0,1
5492,1.0,0
5493,0.0,0
5494,0.0,0
5495,0.0,1
5496,1.0,0
5497,1.0,1
5498,1.0,1
5499,0.0,0
5500,0.0,0
5501,0.0,0
5502,0.0,1
5503,0.0,0
5504,0.0,0
5505,0.0,0
5506,0.0,0
5507,0.0,0
5508,0.0,0
5509,1.0,1
5510,1.0,1
5511,0.0,0
5512,1.0,0
5513,0.0,0
5514,0.0,1
5515,0.0,0
5516,1.0,1
5517,1.0,0
5518,0.0,0
5519,0.0,0
5520,0.0,1
5521,1.0,1
5522,1.0,0
5523,0.0,0
5524,0.0,0
5525,1.0,1
5526,1.0,1
5527,0.0,0
5528,1.0,1
5529,0.0,0
5530,1.0,1
5531,0.0,0
5532,1.0,1
5533,0.0,0
5534,1.0,1
5535,1.0,1
5536,0.0,0
5537,1.0,1
5538,0.0,1
5539,0.0,0
5540,1.0,1
5541,0.0,0
5542,1.0,0
5543,1.0,1
5544,1.0,0
5545,0.0,0
5546,1.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,0.0,0
5551,1.0,1
5552,0.0,0
5553,0.0,0
5554,0.0,0
5555,0.0,0
5556,1.0,1
5557,1.0,1
5558,1.0,1
5559,0.0,0
5560,1.0,1
5561,1.0,1
5562,0.0,0
5563,0.0,0
5564,1.0,1
5565,1.0,1
5566,0.0,0
5567,1.0,1
5568,0.0,0
5569,0.0,0
5570,1.0,1
5571,1.0,1
5572,0.0,0
5573,1.0,1
5574,1.0,1
5575,1.0,1
5576,0.0,0
5577,1.0,1
5578,0.0,0
5579,0.0,1
5580,1.0,1
5581,0.0,0
5582,0.0,1
5583,0.0,0
5584,1.0,1
5585,0.0,0
5586,1.0,1
5587,0.0,1
5588,0.0,0
5589,0.0,0
5590,0.0,0
5591,0.0,0
5592,1.0,1
5593,1.0,1
5594,0.0,0
5595,0.0,0
5596,0.0,0
5597,0.0,0
5598,1.0,0
5599,0.0,1
5600,1.0,1
5601,1.0,1
5602,0.0,0
5603,1.0,1
5604,1.0,1
5605,0.0,1
5606,1.0,1
5607,0.0,1
5608,0.0,0
5609,0.0,0
5610,1.0,1
5611,1.0,1
5612,1.0,1
5613,1.0,1
5614,1.0,1
5615,0.0,0
5616,1.0,1
5617,0.0,0
5618,1.0,1
5619,0.0,1
5620,1.0,1
5621,1.0,0
5622,0.0,0
5623,0.0,0
5624,0.0,1
5625,0.0,0
5626,0.0,0
5627,0.0,0
5628,0.0,0
5629,1.0,1
5630,0.0,0
5631,1.0,1
5632,0.0,0
5633,1.0,1
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,1.0,1
5642,1.0,1
5643,0.0,0
5644,1.0,1
5645,0.0,0
5646,1.0,1
5647,1.0,1
5648,1.0,1
5649,1.0,1
5650,0.0,0
5651,0.0,0
5652,1.0,0
5653,0.0,0
5654,0.0,0
5655,0.0,0
5656,1.0,0
5657,0.0,0
5658,1.0,1
5659,1.0,1
5660,1.0,1
5661,1.0,1
5662,1.0,1
5663,0.0,0
5664,1.0,1
5665,0.0,0
5666,0.0,1
5667,1.0,1
5668,0.0,0
5669,1.0,1
5670,0.0,0
5671,1.0,1
5672,0.0,0
5673,1.0,1
5674,1.0,1
5675,1.0,1
5676,0.0,0
5677,1.0,1
5678,0.0,0
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,1.0,1
5683,1.0,1
5684,1.0,1
5685,1.0,1
5686,0.0,0
5687,0.0,0
5688,0.0,0
5689,1.0,0
5690,0.0,0
5691,1.0,1
5692,1.0,1
5693,0.0,1
5694,0.0,0
5695,0.0,0
5696,1.0,1
5697,1.0,1
5698,1.0,1
5699,0.0,1
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,0.0,0
5704,1.0,1
5705,0.0,1
5706,1.0,1
5707,0.0,0
5708,1.0,1
5709,1.0,0
5710,0.0,0
5711,1.0,1
5712,0.0,0
5713,1.0,0
5714,1.0,0
5715,1.0,1
5716,0.0,0
5717,1.0,1
5718,1.0,1
5719,1.0,0
5720,1.0,1
5721,1.0,1
5722,0.0,0
5723,1.0,1
5724,0.0,0
5725,0.0,0
5726,0.0,1
5727,0.0,0
5728,0.0,0
5729,1.0,1
5730,1.0,1
5731,1.0,0
5732,1.0,0
5733,1.0,1
5734,1.0,1
5735,0.0,0
5736,1.0,1
5737,1.0,1
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,1.0,1
5743,1.0,1
5744,0.0,0
5745,0.0,0
5746,1.0,1
5747,0.0,0
5748,1.0,1
5749,1.0,1
5750,0.0,0
5751,0.0,1
5752,1.0,1
