,predictions,target
235,0.0,0
236,2.0,2
237,2.0,2
238,1.0,0
239,2.0,2
240,0.0,2
241,0.0,0
242,1.0,1
243,2.0,2
244,2.0,0
245,1.0,1
246,1.0,1
247,2.0,0
248,1.0,1
249,0.0,0
250,1.0,1
251,0.0,0
252,1.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,2.0,2
257,0.0,0
258,1.0,1
259,2.0,2
260,0.0,2
261,2.0,2
262,0.0,0
263,2.0,0
264,1.0,1
265,1.0,1
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,1
270,0.0,0
271,1.0,0
272,2.0,0
273,1.0,1
274,0.0,0
275,2.0,2
276,1.0,1
277,2.0,2
278,2.0,2
279,0.0,0
280,2.0,2
281,2.0,2
282,2.0,2
283,1.0,1
284,2.0,0
285,2.0,2
286,0.0,0
287,0.0,0
288,1.0,1
289,0.0,0
290,1.0,1
291,0.0,1
292,1.0,1
293,0.0,0
294,1.0,1
295,1.0,1
296,1.0,1
297,0.0,2
298,0.0,0
299,2.0,0
300,1.0,1
301,2.0,2
302,0.0,0
303,2.0,2
304,1.0,1
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,0
309,2.0,2
310,2.0,2
311,0.0,1
312,1.0,1
313,1.0,1
314,0.0,0
315,0.0,1
316,0.0,2
317,0.0,0
318,0.0,0
319,1.0,0
320,1.0,1
321,0.0,2
322,0.0,0
323,2.0,2
324,1.0,1
325,1.0,1
326,1.0,1
327,0.0,2
328,2.0,2
329,1.0,1
330,2.0,2
331,0.0,0
332,1.0,1
333,0.0,0
334,0.0,0
335,0.0,2
336,1.0,1
337,2.0,2
338,0.0,0
339,0.0,0
340,2.0,2
341,2.0,2
342,0.0,0
343,1.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,2.0,2
348,0.0,1
349,2.0,0
350,1.0,0
351,2.0,2
352,2.0,0
353,0.0,0
354,1.0,1
355,2.0,2
356,0.0,0
357,2.0,2
358,0.0,0
359,1.0,1
360,1.0,1
361,0.0,0
362,0.0,0
363,0.0,2
364,2.0,2
365,2.0,2
366,2.0,2
367,2.0,2
368,0.0,0
369,1.0,1
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,2.0,2
375,0.0,1
376,0.0,0
377,1.0,1
378,2.0,0
379,2.0,2
380,0.0,0
381,1.0,1
382,2.0,2
383,1.0,1
384,2.0,2
385,2.0,2
386,2.0,0
387,0.0,0
388,2.0,2
389,2.0,2
390,2.0,2
391,0.0,0
392,0.0,0
393,0.0,0
394,2.0,0
395,2.0,1
396,0.0,0
397,1.0,1
398,0.0,0
399,1.0,1
400,2.0,2
401,0.0,0
402,1.0,1
403,1.0,1
404,2.0,2
405,2.0,2
406,2.0,0
407,1.0,1
408,0.0,0
409,1.0,1
410,0.0,1
411,0.0,0
412,0.0,0
413,1.0,1
414,2.0,2
415,2.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,2.0,2
421,0.0,1
422,0.0,0
423,0.0,2
424,0.0,1
425,0.0,0
426,1.0,1
427,2.0,2
428,2.0,2
429,2.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,2.0,2
434,2.0,2
435,1.0,1
436,1.0,1
437,2.0,2
438,2.0,2
439,1.0,1
440,2.0,2
441,0.0,0
442,2.0,2
443,1.0,1
444,1.0,1
445,0.0,0
446,2.0,2
447,2.0,2
448,2.0,2
449,2.0,0
450,1.0,1
451,2.0,2
452,2.0,0
453,1.0,1
454,0.0,0
455,0.0,2
456,0.0,0
457,2.0,2
458,2.0,0
459,0.0,2
460,2.0,2
461,1.0,1
462,1.0,0
463,0.0,2
464,2.0,2
465,1.0,1
466,2.0,2
467,1.0,1
468,2.0,2
469,2.0,2
470,1.0,1
471,0.0,0
472,1.0,1
473,1.0,1
474,2.0,2
475,0.0,0
476,2.0,2
477,2.0,2
478,2.0,2
479,1.0,1
480,1.0,1
481,2.0,2
482,0.0,0
483,1.0,1
484,0.0,2
485,1.0,0
486,0.0,0
487,1.0,1
488,1.0,1
489,2.0,2
490,2.0,1
491,2.0,2
492,1.0,1
493,0.0,1
494,0.0,0
495,2.0,2
496,0.0,0
497,2.0,0
498,2.0,2
499,1.0,1
500,1.0,1
501,2.0,2
502,1.0,1
503,2.0,2
504,0.0,0
505,2.0,2
506,2.0,2
507,1.0,0
508,2.0,2
509,1.0,0
510,2.0,0
511,2.0,2
512,2.0,0
513,0.0,0
514,2.0,2
515,2.0,0
516,0.0,0
517,1.0,2
518,1.0,1
519,2.0,2
520,0.0,0
521,2.0,2
522,1.0,1
523,1.0,1
524,2.0,2
525,1.0,1
526,2.0,0
527,2.0,0
528,1.0,2
529,1.0,1
530,2.0,2
531,2.0,2
532,2.0,2
533,0.0,0
534,1.0,1
535,1.0,1
536,2.0,0
537,0.0,1
538,2.0,2
539,2.0,2
540,0.0,0
541,0.0,0
542,1.0,1
543,0.0,0
544,0.0,0
545,2.0,2
546,1.0,1
547,2.0,0
548,1.0,0
549,2.0,2
550,2.0,2
551,2.0,0
552,2.0,2
553,1.0,1
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,0
561,2.0,2
562,0.0,2
563,0.0,0
564,1.0,1
565,2.0,2
566,0.0,1
567,2.0,0
568,2.0,2
569,2.0,2
570,0.0,2
571,1.0,1
572,1.0,1
573,1.0,1
574,2.0,2
575,2.0,2
576,2.0,0
577,2.0,2
578,2.0,2
579,0.0,0
580,2.0,2
581,0.0,0
582,1.0,1
583,1.0,1
584,2.0,2
585,2.0,2
586,1.0,1
587,1.0,1
588,1.0,1
589,0.0,0
590,0.0,0
591,2.0,2
592,1.0,1
593,2.0,2
594,2.0,2
595,2.0,2
596,0.0,0
597,1.0,1
598,2.0,2
599,0.0,0
600,0.0,0
601,2.0,0
602,2.0,0
603,2.0,2
604,0.0,0
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,0
610,0.0,2
611,1.0,1
612,2.0,0
613,2.0,2
614,1.0,1
615,2.0,2
616,2.0,2
617,1.0,0
618,1.0,1
619,1.0,1
620,2.0,2
621,1.0,1
622,2.0,2
623,2.0,2
624,2.0,2
625,2.0,2
626,2.0,2
627,1.0,1
628,1.0,0
629,0.0,2
630,2.0,2
631,1.0,0
632,1.0,1
633,2.0,2
634,1.0,1
635,0.0,2
636,2.0,0
637,0.0,0
638,0.0,0
639,1.0,1
640,0.0,0
641,0.0,0
642,2.0,2
643,1.0,1
644,1.0,1
645,1.0,1
646,2.0,2
647,1.0,1
648,2.0,2
649,1.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,2.0,2
654,0.0,1
655,2.0,2
656,1.0,1
657,0.0,0
658,2.0,2
659,2.0,2
660,1.0,1
661,2.0,2
662,0.0,2
663,1.0,0
664,2.0,2
665,0.0,0
666,2.0,0
667,1.0,1
668,2.0,2
669,2.0,2
670,1.0,0
671,0.0,0
672,1.0,1
673,2.0,2
674,2.0,2
675,1.0,1
676,1.0,1
677,1.0,1
678,0.0,0
679,2.0,0
680,2.0,2
681,2.0,2
682,0.0,0
683,2.0,2
684,2.0,2
685,0.0,0
686,0.0,0
687,2.0,2
688,0.0,0
689,1.0,1
690,2.0,2
691,1.0,1
692,2.0,2
693,0.0,0
694,0.0,0
695,2.0,0
696,0.0,0
697,2.0,1
698,1.0,1
699,2.0,2
700,2.0,2
701,0.0,0
702,1.0,1
703,2.0,0
704,2.0,2
705,2.0,2
706,1.0,1
707,2.0,2
708,1.0,1
709,0.0,0
710,2.0,2
711,1.0,1
712,1.0,1
713,2.0,2
714,0.0,0
715,0.0,0
716,2.0,0
717,1.0,1
718,0.0,0
719,1.0,1
720,1.0,1
721,2.0,2
722,2.0,2
723,1.0,1
724,0.0,0
725,1.0,1
726,2.0,2
727,1.0,0
728,2.0,2
729,1.0,1
730,2.0,0
731,2.0,2
732,2.0,2
733,0.0,0
734,2.0,0
735,2.0,2
736,2.0,2
737,2.0,2
738,2.0,2
739,0.0,0
740,2.0,2
741,0.0,2
742,0.0,0
743,1.0,1
744,2.0,2
745,2.0,2
746,0.0,1
747,0.0,0
748,1.0,1
749,0.0,0
750,2.0,2
751,2.0,2
752,2.0,2
753,0.0,1
754,0.0,0
755,1.0,1
756,0.0,0
757,2.0,2
758,0.0,0
759,2.0,0
760,2.0,2
761,2.0,2
762,1.0,1
763,1.0,1
764,1.0,1
765,0.0,2
766,2.0,2
767,0.0,0
768,0.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,0.0,2
773,0.0,2
774,2.0,2
775,1.0,1
776,2.0,2
777,2.0,2
778,2.0,0
779,0.0,0
780,2.0,2
781,1.0,1
782,2.0,2
783,0.0,0
784,0.0,0
785,2.0,2
786,0.0,0
787,0.0,0
788,0.0,0
789,2.0,2
790,2.0,2
791,2.0,2
792,2.0,2
793,0.0,0
794,1.0,2
795,2.0,0
796,1.0,0
797,2.0,2
798,0.0,1
799,0.0,0
800,1.0,1
801,0.0,0
802,2.0,2
803,0.0,0
804,0.0,0
805,0.0,0
806,1.0,1
807,1.0,0
808,0.0,0
809,2.0,2
810,1.0,1
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,0.0,2
817,0.0,0
818,2.0,2
819,0.0,0
820,0.0,0
821,2.0,2
822,1.0,1
823,1.0,1
824,2.0,0
825,1.0,1
826,2.0,2
827,0.0,0
828,1.0,1
829,1.0,1
830,2.0,2
831,1.0,1
832,1.0,0
833,1.0,1
834,0.0,0
835,0.0,0
836,1.0,1
837,1.0,1
838,2.0,2
839,0.0,0
840,1.0,1
841,2.0,2
842,2.0,2
843,0.0,0
844,1.0,1
845,0.0,0
846,1.0,1
847,2.0,2
848,0.0,2
849,0.0,0
850,0.0,0
851,2.0,2
852,0.0,0
853,2.0,2
854,1.0,1
855,0.0,1
856,1.0,0
857,1.0,1
858,0.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,1.0,1
863,2.0,2
864,1.0,1
865,2.0,2
866,1.0,1
867,0.0,0
868,0.0,0
869,2.0,2
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,0.0,0
875,1.0,1
876,2.0,2
877,2.0,2
878,0.0,0
879,2.0,2
880,1.0,1
881,2.0,2
882,1.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,1.0,1
887,0.0,1
888,0.0,0
889,0.0,2
890,2.0,2
891,0.0,0
892,0.0,0
893,0.0,0
894,1.0,1
895,1.0,1
896,2.0,2
897,2.0,2
898,2.0,2
899,0.0,0
900,1.0,1
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,2
905,2.0,2
906,1.0,1
907,2.0,2
908,2.0,0
909,1.0,1
910,2.0,0
911,0.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,1.0,1
916,2.0,2
917,2.0,2
918,1.0,1
919,0.0,0
920,0.0,2
921,1.0,1
922,1.0,1
923,1.0,1
924,0.0,2
925,2.0,2
926,0.0,0
927,0.0,2
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,1
932,0.0,2
933,0.0,0
934,1.0,1
935,2.0,0
936,0.0,1
937,2.0,2
938,1.0,1
939,0.0,0
940,1.0,1
941,1.0,1
942,0.0,0
943,0.0,0
944,1.0,1
945,1.0,1
946,2.0,0
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,0
951,1.0,1
952,1.0,1
953,2.0,2
954,2.0,0
955,0.0,2
956,1.0,2
957,1.0,1
958,0.0,2
959,0.0,2
960,1.0,1
961,2.0,0
962,0.0,0
963,1.0,0
964,2.0,2
965,0.0,0
966,2.0,2
967,1.0,1
968,0.0,2
969,0.0,0
970,0.0,0
971,0.0,2
972,2.0,2
973,0.0,0
974,0.0,0
975,0.0,0
976,1.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,1.0,1
981,0.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,0.0,0
988,2.0,2
989,1.0,1
990,2.0,2
991,1.0,1
992,1.0,1
993,2.0,0
994,1.0,0
995,0.0,0
996,0.0,0
997,2.0,2
998,0.0,2
999,2.0,1
1000,1.0,0
1001,2.0,2
1002,0.0,2
1003,0.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,0.0,0
1009,2.0,0
1010,0.0,1
1011,1.0,1
1012,0.0,0
1013,0.0,2
1014,2.0,2
1015,1.0,1
1016,1.0,1
1017,0.0,2
1018,1.0,1
1019,0.0,0
1020,2.0,2
1021,2.0,2
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,2.0,2
1026,0.0,0
1027,1.0,1
1028,2.0,2
1029,0.0,0
1030,2.0,2
1031,1.0,1
1032,0.0,1
1033,0.0,0
1034,2.0,2
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,1
1039,1.0,1
1040,1.0,1
1041,2.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,2
1047,1.0,1
1048,1.0,1
1049,0.0,2
1050,0.0,0
1051,2.0,2
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,2.0,2
1056,2.0,2
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,2.0,2
1061,2.0,2
1062,1.0,1
1063,0.0,0
1064,2.0,0
1065,2.0,2
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,2.0,2
1070,2.0,2
1071,0.0,0
1072,0.0,0
1073,2.0,2
1074,0.0,1
1075,2.0,0
1076,1.0,1
1077,0.0,2
1078,2.0,2
1079,1.0,1
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,0
1087,2.0,2
1088,0.0,1
1089,2.0,2
1090,2.0,2
1091,0.0,1
1092,2.0,2
1093,2.0,2
1094,0.0,0
1095,0.0,2
1096,1.0,1
1097,1.0,1
1098,0.0,2
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,2.0,2
1104,1.0,0
1105,0.0,0
1106,2.0,2
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,2.0,2
1114,2.0,2
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,2.0,2
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,2.0,2
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,0.0,2
1127,0.0,0
1128,1.0,1
1129,2.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,2.0,2
1137,1.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,2.0,2
1142,1.0,1
1143,1.0,1
1144,0.0,2
1145,1.0,1
1146,2.0,2
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,2.0,2
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,2.0,0
1159,0.0,0
1160,2.0,2
1161,2.0,2
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,2.0,2
1166,2.0,2
1167,0.0,2
1168,1.0,0
1169,0.0,0
1170,2.0,2
1171,1.0,1
1172,0.0,1
1173,2.0,2
1174,1.0,1
1175,2.0,2
1176,1.0,1
1177,1.0,1
1178,2.0,2
1179,2.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,1
1183,0.0,0
1184,2.0,0
1185,2.0,2
1186,0.0,0
1187,1.0,1
1188,0.0,2
1189,0.0,0
1190,0.0,2
1191,1.0,1
1192,0.0,0
1193,2.0,2
1194,1.0,1
1195,2.0,2
1196,2.0,2
1197,0.0,2
1198,1.0,1
1199,2.0,0
1200,1.0,1
1201,1.0,1
1202,2.0,2
1203,1.0,1
1204,1.0,1
1205,2.0,2
1206,1.0,1
1207,2.0,2
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,2.0,2
1214,2.0,0
1215,0.0,1
1216,1.0,1
1217,0.0,2
1218,0.0,2
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,2
1228,2.0,2
1229,1.0,1
1230,1.0,1
1231,0.0,2
1232,1.0,1
1233,1.0,1
1234,1.0,0
1235,1.0,1
1236,0.0,2
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,2
1243,1.0,1
1244,2.0,2
1245,0.0,2
1246,1.0,0
1247,0.0,2
1248,0.0,2
1249,2.0,0
1250,0.0,0
1251,2.0,2
1252,0.0,0
1253,0.0,2
1254,2.0,2
1255,1.0,1
1256,1.0,1
1257,0.0,0
1258,0.0,2
1259,0.0,2
1260,0.0,2
1261,2.0,2
1262,2.0,2
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,2.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,2
1271,0.0,0
1272,0.0,2
1273,0.0,0
1274,0.0,0
1275,0.0,2
1276,1.0,0
1277,2.0,2
1278,1.0,1
1279,1.0,1
1280,2.0,2
1281,0.0,2
1282,0.0,2
1283,2.0,2
1284,1.0,1
1285,0.0,2
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,2.0,2
1290,1.0,1
1291,1.0,1
1292,0.0,2
1293,1.0,1
1294,1.0,1
1295,0.0,2
1296,1.0,1
1297,0.0,1
1298,0.0,1
1299,0.0,0
1300,2.0,2
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,2.0,2
1305,2.0,0
1306,1.0,1
1307,2.0,2
1308,2.0,0
1309,1.0,1
1310,2.0,2
1311,1.0,1
1312,0.0,0
1313,2.0,2
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,1.0,0
1322,0.0,2
1323,0.0,0
1324,2.0,2
1325,2.0,2
1326,1.0,1
1327,1.0,0
1328,0.0,0
1329,2.0,0
1330,0.0,1
1331,1.0,1
1332,2.0,2
1333,1.0,1
1334,2.0,2
1335,1.0,1
1336,0.0,1
1337,0.0,0
1338,1.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,2.0,2
1344,2.0,2
1345,0.0,1
1346,1.0,0
1347,2.0,2
1348,1.0,1
1349,1.0,1
1350,2.0,0
1351,0.0,0
1352,0.0,1
1353,1.0,1
1354,1.0,1
1355,2.0,2
1356,1.0,1
1357,2.0,0
1358,0.0,0
1359,2.0,2
1360,2.0,2
1361,0.0,2
1362,0.0,0
1363,1.0,1
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,2.0,0
1368,2.0,2
1369,2.0,2
1370,1.0,1
1371,0.0,0
1372,2.0,2
1373,0.0,2
1374,0.0,2
1375,1.0,1
1376,1.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,0.0,2
1391,0.0,2
1392,1.0,1
1393,2.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,2
1397,1.0,1
1398,0.0,2
1399,1.0,1
1400,0.0,2
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,0.0,2
1405,0.0,0
1406,0.0,0
1407,2.0,2
1408,2.0,2
1409,0.0,2
1410,2.0,2
1411,1.0,1
1412,2.0,0
1413,1.0,1
1414,2.0,0
1415,0.0,2
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,2.0,2
1422,2.0,2
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,0.0,0
1428,2.0,2
1429,2.0,0
1430,2.0,2
1431,0.0,0
1432,2.0,2
1433,2.0,2
1434,0.0,1
1435,2.0,2
1436,2.0,2
1437,1.0,1
1438,2.0,2
1439,1.0,1
1440,1.0,1
1441,0.0,2
1442,0.0,2
1443,2.0,2
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,1
1449,0.0,0
1450,1.0,0
1451,1.0,1
1452,0.0,0
1453,0.0,0
1454,1.0,1
1455,0.0,2
1456,2.0,2
1457,0.0,0
1458,2.0,2
1459,0.0,0
1460,2.0,0
1461,2.0,2
1462,2.0,0
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,0
1472,2.0,2
1473,2.0,2
1474,2.0,2
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,2.0,2
1481,0.0,0
1482,2.0,2
1483,1.0,1
1484,1.0,1
1485,2.0,2
1486,1.0,1
1487,2.0,2
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,0.0,2
1496,1.0,1
1497,2.0,2
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,1.0,1
1508,2.0,2
1509,2.0,0
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,2.0,2
1517,0.0,0
1518,2.0,2
1519,2.0,0
1520,2.0,2
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,2.0,2
1525,0.0,0
1526,0.0,0
1527,0.0,2
1528,1.0,1
1529,2.0,2
1530,2.0,2
1531,2.0,0
1532,2.0,2
1533,2.0,2
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,2.0,2
1539,2.0,0
1540,2.0,2
1541,1.0,1
1542,0.0,0
1543,2.0,2
1544,0.0,2
1545,2.0,2
1546,0.0,0
1547,2.0,2
1548,1.0,1
1549,1.0,1
1550,2.0,2
1551,0.0,0
1552,2.0,2
1553,2.0,2
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,2.0,2
1564,1.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,1.0,2
1572,0.0,0
1573,0.0,0
1574,0.0,2
1575,1.0,1
1576,0.0,2
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,1
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,1.0,0
1590,0.0,0
1591,2.0,0
1592,1.0,1
1593,2.0,2
1594,0.0,0
1595,0.0,0
1596,1.0,1
1597,2.0,2
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,2.0,2
1602,1.0,1
1603,2.0,2
1604,2.0,2
1605,0.0,2
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,0.0,2
1613,2.0,2
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,0.0,0
1618,2.0,2
1619,1.0,1
1620,0.0,0
1621,2.0,2
1622,1.0,1
1623,1.0,1
1624,0.0,1
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,2.0,2
1631,1.0,1
1632,0.0,2
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,2
1638,0.0,0
1639,2.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,1.0,1
1644,0.0,0
1645,2.0,2
1646,2.0,2
1647,2.0,2
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,2.0,2
1652,0.0,0
1653,1.0,0
1654,0.0,0
1655,2.0,2
1656,2.0,0
1657,2.0,2
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,0.0,0
1662,1.0,1
1663,2.0,2
1664,2.0,2
