,predictions,target
1665,1.0,1
1666,2.0,2
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,2.0,0
1672,0.0,0
1673,0.0,2
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,2.0,0
1686,0.0,2
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,2
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,0.0,2
1695,2.0,2
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,2.0,2
1701,0.0,1
1702,1.0,1
1703,2.0,2
1704,2.0,2
1705,0.0,0
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,2.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,2.0,2
1717,0.0,0
1718,0.0,2
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,1.0,1
1727,2.0,2
1728,2.0,2
1729,2.0,2
1730,0.0,2
1731,1.0,1
1732,2.0,2
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,2.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,1.0,1
1744,0.0,2
1745,1.0,1
1746,2.0,2
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,2.0,2
1754,0.0,2
1755,0.0,0
1756,1.0,1
1757,2.0,2
1758,0.0,0
1759,0.0,0
1760,1.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,1.0,1
1768,0.0,0
1769,0.0,0
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,2.0,2
1775,1.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,2
1779,0.0,1
1780,0.0,2
1781,0.0,2
1782,0.0,2
1783,0.0,2
1784,1.0,1
1785,2.0,2
1786,0.0,1
1787,0.0,0
1788,2.0,2
1789,2.0,2
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,0.0,0
1794,2.0,2
1795,0.0,2
1796,1.0,1
1797,0.0,2
1798,0.0,0
1799,0.0,2
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,2.0,2
1810,1.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,2.0,2
1816,0.0,2
1817,0.0,0
1818,2.0,2
1819,1.0,1
1820,2.0,2
1821,2.0,2
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,2
1826,2.0,0
1827,0.0,0
1828,2.0,0
1829,0.0,0
1830,1.0,1
1831,2.0,0
1832,2.0,2
1833,1.0,1
1834,2.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,0
1838,2.0,0
1839,1.0,0
1840,1.0,1
1841,2.0,2
1842,0.0,0
1843,1.0,1
1844,2.0,0
1845,1.0,1
1846,2.0,0
1847,2.0,0
1848,1.0,1
1849,1.0,0
1850,2.0,0
1851,2.0,2
1852,2.0,0
1853,1.0,1
1854,1.0,1
1855,2.0,2
1856,1.0,1
1857,0.0,0
1858,2.0,0
1859,2.0,0
1860,2.0,0
1861,1.0,1
1862,0.0,2
1863,1.0,1
1864,2.0,0
1865,1.0,1
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,1.0,1
1876,0.0,2
1877,0.0,1
1878,0.0,2
1879,2.0,2
1880,1.0,1
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,2.0,2
1885,2.0,2
1886,0.0,0
1887,1.0,1
1888,2.0,2
1889,0.0,0
1890,2.0,0
1891,1.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,0.0,2
1903,2.0,2
1904,0.0,2
1905,0.0,0
1906,0.0,2
1907,2.0,2
1908,1.0,1
1909,2.0,2
1910,1.0,0
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,2
1916,0.0,2
1917,0.0,2
1918,0.0,0
1919,1.0,0
1920,0.0,0
1921,1.0,0
1922,2.0,2
1923,0.0,2
1924,1.0,1
1925,0.0,0
1926,1.0,1
1927,2.0,0
1928,2.0,2
1929,1.0,1
1930,0.0,0
1931,2.0,2
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,0.0,2
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,2.0,2
1945,0.0,0
1946,0.0,0
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,2.0,2
1951,1.0,1
1952,0.0,0
1953,2.0,0
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,2.0,0
1958,2.0,2
1959,1.0,1
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,2
1965,0.0,0
1966,0.0,2
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,0.0,2
1971,0.0,2
1972,1.0,1
1973,2.0,0
1974,0.0,2
1975,0.0,2
1976,0.0,0
1977,0.0,2
1978,1.0,1
1979,0.0,1
1980,0.0,0
1981,2.0,2
1982,0.0,0
1983,1.0,1
1984,0.0,0
1985,0.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,0.0,2
1994,0.0,0
1995,1.0,1
1996,0.0,2
1997,0.0,1
1998,2.0,2
1999,0.0,0
2000,0.0,1
2001,0.0,2
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,0.0,2
2006,2.0,2
2007,1.0,1
2008,0.0,2
2009,0.0,2
2010,1.0,1
2011,1.0,1
2012,0.0,0
2013,0.0,0
2014,2.0,2
2015,0.0,2
2016,2.0,2
2017,1.0,1
2018,2.0,2
2019,2.0,2
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,1.0,1
2024,1.0,1
2025,2.0,2
2026,2.0,0
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,2.0,2
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,2.0,2
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,2.0,0
2042,2.0,0
2043,0.0,0
2044,0.0,0
2045,2.0,0
2046,2.0,2
2047,2.0,2
2048,0.0,0
2049,2.0,2
2050,1.0,1
2051,0.0,0
2052,0.0,0
2053,2.0,2
2054,2.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,2.0,2
2061,1.0,1
2062,1.0,1
2063,2.0,2
2064,2.0,2
2065,2.0,2
2066,2.0,2
2067,2.0,2
2068,2.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,2.0,2
2074,1.0,1
2075,0.0,0
2076,2.0,2
2077,2.0,2
2078,0.0,0
2079,0.0,0
2080,2.0,2
2081,1.0,1
2082,1.0,1
2083,2.0,0
2084,2.0,2
2085,2.0,2
2086,2.0,2
2087,2.0,2
2088,2.0,2
2089,0.0,0
2090,1.0,1
2091,0.0,1
2092,1.0,1
2093,0.0,0
2094,2.0,2
2095,0.0,2
2096,2.0,2
2097,1.0,1
2098,0.0,0
2099,0.0,2
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,2.0,2
2104,2.0,2
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,1.0,1
2109,1.0,1
2110,0.0,0
2111,2.0,2
2112,1.0,1
2113,1.0,1
2114,2.0,2
2115,0.0,0
2116,0.0,0
2117,2.0,2
2118,0.0,2
2119,0.0,0
2120,2.0,2
2121,0.0,0
2122,2.0,2
2123,0.0,0
2124,2.0,2
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,2.0,2
2131,2.0,2
2132,0.0,2
2133,2.0,2
2134,0.0,0
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,2.0,2
2140,1.0,1
2141,2.0,2
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,0.0,2
2149,2.0,1
2150,2.0,0
2151,1.0,1
2152,1.0,1
2153,0.0,2
2154,2.0,2
2155,0.0,0
2156,1.0,1
2157,2.0,2
2158,2.0,2
2159,0.0,0
2160,0.0,2
2161,0.0,0
2162,2.0,0
2163,0.0,2
2164,0.0,0
2165,2.0,2
2166,2.0,2
2167,2.0,2
2168,0.0,2
2169,0.0,0
2170,2.0,2
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,2.0,2
2176,0.0,2
2177,0.0,2
2178,0.0,0
2179,0.0,0
2180,2.0,2
2181,0.0,0
2182,2.0,2
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,0.0,1
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,2
2191,2.0,2
2192,0.0,0
2193,1.0,1
2194,2.0,2
2195,2.0,2
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,2.0,0
2200,1.0,1
2201,0.0,0
2202,2.0,2
2203,0.0,0
2204,0.0,0
2205,2.0,2
2206,2.0,2
2207,1.0,1
2208,2.0,2
2209,1.0,1
2210,0.0,0
2211,0.0,2
2212,1.0,1
2213,2.0,0
2214,0.0,2
2215,2.0,2
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,2.0,0
2224,0.0,0
2225,2.0,2
2226,2.0,1
2227,0.0,2
2228,2.0,2
2229,1.0,1
2230,2.0,2
2231,1.0,1
2232,2.0,2
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,2.0,0
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,2.0,0
2246,0.0,0
2247,2.0,2
2248,0.0,1
2249,1.0,1
2250,0.0,0
2251,2.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,2
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,2.0,2
2270,2.0,2
2271,1.0,1
2272,2.0,2
2273,2.0,2
2274,0.0,2
2275,0.0,0
2276,2.0,2
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,2
2285,0.0,0
2286,0.0,0
2287,2.0,2
2288,2.0,2
2289,0.0,2
2290,0.0,2
2291,0.0,0
2292,0.0,2
2293,0.0,0
2294,0.0,0
2295,0.0,2
2296,0.0,0
2297,0.0,0
2298,2.0,2
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,2.0,2
2303,0.0,0
2304,2.0,2
2305,2.0,2
2306,0.0,2
2307,0.0,2
2308,0.0,2
2309,2.0,2
2310,0.0,0
2311,0.0,2
2312,1.0,1
2313,0.0,2
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,2.0,2
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,2
2323,1.0,1
2324,0.0,0
2325,2.0,2
2326,0.0,0
2327,0.0,0
2328,2.0,2
2329,1.0,1
2330,1.0,1
2331,2.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,2.0,2
2338,0.0,0
2339,1.0,1
2340,2.0,2
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,2
2348,2.0,2
2349,0.0,0
2350,1.0,1
2351,2.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,2.0,2
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,2
2361,2.0,2
2362,1.0,1
2363,2.0,2
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,2.0,2
2368,2.0,2
2369,0.0,0
2370,2.0,2
2371,1.0,1
2372,0.0,0
2373,2.0,2
2374,0.0,0
2375,2.0,1
2376,2.0,2
2377,1.0,1
2378,2.0,2
2379,0.0,0
2380,0.0,2
2381,2.0,2
2382,2.0,2
2383,2.0,2
2384,0.0,2
2385,2.0,1
2386,0.0,0
2387,0.0,0
2388,2.0,2
2389,2.0,2
2390,2.0,2
2391,2.0,2
2392,0.0,0
2393,1.0,1
2394,2.0,2
2395,2.0,0
2396,2.0,1
2397,2.0,0
2398,2.0,2
2399,2.0,2
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,2.0,2
2404,2.0,2
2405,1.0,1
2406,0.0,2
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,2.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,2
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,2
2425,2.0,2
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,0.0,2
2430,0.0,0
2431,2.0,2
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,2.0,2
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,2.0,2
2444,2.0,2
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,0.0,2
2450,2.0,2
2451,2.0,2
2452,0.0,0
2453,2.0,2
2454,2.0,2
2455,0.0,0
2456,0.0,0
2457,2.0,2
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,1.0,1
2468,0.0,0
2469,0.0,2
2470,0.0,0
2471,1.0,1
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,2
2480,1.0,1
2481,0.0,2
2482,1.0,1
2483,1.0,1
2484,2.0,2
2485,0.0,0
2486,1.0,1
2487,2.0,0
2488,1.0,1
2489,1.0,1
2490,2.0,2
2491,0.0,2
2492,2.0,2
2493,2.0,2
2494,1.0,1
2495,2.0,2
2496,1.0,1
2497,2.0,2
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,2.0,2
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,2.0,2
2506,0.0,0
2507,0.0,2
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,2.0,2
2512,2.0,2
2513,0.0,2
2514,1.0,1
2515,1.0,1
2516,2.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,2.0,2
2523,1.0,1
2524,0.0,0
2525,2.0,0
2526,0.0,2
2527,0.0,0
2528,1.0,1
2529,2.0,0
2530,1.0,1
2531,1.0,1
2532,2.0,0
2533,0.0,0
2534,1.0,2
2535,2.0,2
2536,2.0,2
2537,2.0,2
2538,0.0,2
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,2.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,2.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,2.0,2
2561,0.0,2
2562,0.0,2
2563,0.0,0
2564,2.0,2
2565,2.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,0.0,2
2571,1.0,1
2572,1.0,1
2573,0.0,2
2574,0.0,0
2575,0.0,1
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,2.0,0
2580,1.0,1
2581,2.0,0
2582,0.0,2
2583,2.0,2
2584,0.0,0
2585,1.0,1
2586,0.0,2
2587,2.0,2
2588,2.0,2
2589,1.0,1
2590,2.0,2
2591,0.0,0
2592,2.0,2
2593,2.0,2
2594,1.0,1
2595,2.0,2
2596,0.0,0
2597,1.0,1
2598,2.0,2
2599,0.0,0
2600,2.0,2
2601,1.0,1
2602,0.0,0
2603,2.0,2
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,2.0,2
2611,2.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,2.0,2
2617,2.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,2.0,0
2622,2.0,2
2623,1.0,1
2624,1.0,1
2625,2.0,2
2626,1.0,1
2627,2.0,0
2628,2.0,2
2629,2.0,2
2630,1.0,0
2631,2.0,2
2632,2.0,2
2633,2.0,2
2634,2.0,2
2635,2.0,2
2636,2.0,2
2637,2.0,0
2638,1.0,1
2639,2.0,2
2640,1.0,1
2641,2.0,2
2642,0.0,2
2643,2.0,2
2644,0.0,0
2645,1.0,1
2646,2.0,2
2647,1.0,1
2648,2.0,2
2649,2.0,0
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,2.0,0
2654,2.0,0
2655,1.0,1
2656,1.0,1
2657,2.0,2
2658,0.0,0
2659,1.0,1
2660,2.0,0
2661,0.0,1
2662,2.0,2
2663,2.0,2
2664,2.0,1
2665,2.0,0
2666,0.0,0
2667,2.0,0
2668,2.0,0
2669,2.0,2
2670,2.0,2
2671,0.0,0
2672,2.0,0
2673,1.0,1
2674,0.0,0
2675,2.0,0
2676,2.0,2
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,2.0,0
2682,2.0,0
2683,0.0,0
2684,1.0,1
2685,2.0,0
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,2
2690,0.0,2
2691,2.0,2
2692,0.0,2
2693,1.0,1
2694,1.0,1
2695,2.0,2
2696,0.0,0
2697,0.0,2
2698,0.0,2
2699,1.0,1
2700,0.0,2
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,0.0,2
2710,0.0,0
2711,2.0,2
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,2.0,2
2718,2.0,2
2719,2.0,2
2720,2.0,2
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,2
2727,2.0,2
2728,0.0,2
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,2.0,2
2734,1.0,1
2735,2.0,2
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,2
2741,2.0,2
2742,0.0,2
2743,2.0,2
2744,2.0,2
2745,1.0,1
2746,2.0,2
2747,0.0,0
2748,0.0,2
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,2.0,2
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,0.0,0
2757,2.0,2
2758,2.0,2
2759,2.0,2
2760,0.0,0
2761,1.0,1
2762,2.0,2
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,2.0,0
2771,0.0,0
2772,2.0,2
2773,2.0,2
2774,0.0,0
2775,2.0,2
2776,2.0,2
2777,1.0,1
2778,1.0,1
2779,2.0,0
2780,2.0,2
2781,2.0,2
2782,1.0,1
2783,2.0,2
2784,2.0,1
2785,2.0,2
2786,1.0,1
2787,2.0,2
2788,0.0,0
2789,2.0,2
2790,2.0,2
2791,2.0,2
2792,2.0,2
2793,2.0,2
2794,2.0,2
2795,1.0,1
2796,2.0,2
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,2
2802,0.0,2
2803,2.0,0
2804,1.0,1
2805,2.0,0
2806,0.0,0
2807,0.0,0
2808,2.0,2
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,2.0,2
2815,2.0,0
2816,2.0,2
2817,0.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,2.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,2.0,2
2830,0.0,0
2831,2.0,2
2832,0.0,0
2833,2.0,0
2834,1.0,2
2835,2.0,2
2836,1.0,1
2837,2.0,2
2838,0.0,0
2839,2.0,2
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,2.0,2
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,2.0,2
2849,0.0,0
2850,2.0,2
2851,1.0,1
2852,1.0,2
2853,0.0,0
2854,0.0,2
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,2.0,2
2859,1.0,1
2860,0.0,2
2861,2.0,2
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,2.0,2
2866,2.0,2
2867,0.0,0
2868,2.0,2
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,2.0,2
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,2.0,2
2880,2.0,2
2881,0.0,0
2882,2.0,2
2883,2.0,2
2884,2.0,2
2885,1.0,1
2886,2.0,2
2887,2.0,2
2888,0.0,1
2889,0.0,0
2890,0.0,1
2891,2.0,2
2892,0.0,0
2893,1.0,1
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,0.0,2
2899,0.0,0
2900,1.0,1
2901,2.0,2
2902,1.0,1
2903,1.0,1
2904,2.0,2
2905,0.0,0
2906,1.0,1
2907,2.0,2
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,2.0,2
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,2.0,0
2918,2.0,2
2919,2.0,2
2920,2.0,2
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,2.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,2.0,2
2929,1.0,1
2930,2.0,2
2931,2.0,2
2932,1.0,1
2933,0.0,0
2934,2.0,0
2935,2.0,2
2936,2.0,2
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,2.0,2
2944,2.0,2
2945,2.0,2
2946,2.0,2
2947,1.0,1
2948,2.0,1
2949,2.0,1
2950,1.0,1
2951,0.0,0
2952,2.0,2
2953,2.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,1
2958,1.0,1
2959,2.0,2
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,0.0,0
2964,2.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,2.0,1
2974,2.0,1
2975,2.0,1
2976,2.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,2
2981,2.0,2
2982,0.0,0
2983,2.0,2
2984,2.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,2.0,1
2990,2.0,1
2991,1.0,1
2992,1.0,0
2993,2.0,1
2994,2.0,1
2995,0.0,0
2996,2.0,1
2997,2.0,1
2998,2.0,1
2999,2.0,2
3000,2.0,1
3001,0.0,0
3002,2.0,2
3003,1.0,0
3004,1.0,1
3005,2.0,1
3006,2.0,2
3007,2.0,2
3008,0.0,0
3009,2.0,1
3010,2.0,1
3011,1.0,0
3012,1.0,1
3013,2.0,1
3014,2.0,2
3015,1.0,2
3016,0.0,0
3017,1.0,2
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,2
3023,2.0,2
3024,1.0,1
3025,0.0,0
3026,2.0,2
3027,2.0,2
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,2
3034,0.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,1.0,2
3039,0.0,0
3040,2.0,2
3041,2.0,2
3042,1.0,1
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,2.0,2
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,0
3059,0.0,0
3060,1.0,1
3061,1.0,2
3062,1.0,1
3063,1.0,1
3064,2.0,2
3065,2.0,2
3066,1.0,0
3067,1.0,1
3068,1.0,1
3069,2.0,2
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,1
3075,1.0,2
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,2.0,0
3080,2.0,2
3081,2.0,2
3082,1.0,1
3083,1.0,2
3084,0.0,0
3085,2.0,2
3086,2.0,2
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,0.0,0
3099,2.0,2
3100,1.0,1
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,2.0,0
3105,1.0,1
3106,2.0,0
3107,1.0,1
3108,2.0,2
3109,2.0,2
3110,1.0,1
3111,1.0,2
3112,0.0,0
3113,2.0,2
3114,2.0,2
3115,1.0,1
3116,2.0,2
3117,1.0,0
3118,2.0,2
3119,1.0,1
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,2.0,2
3124,1.0,0
3125,1.0,2
3126,0.0,0
3127,1.0,0
3128,2.0,2
3129,1.0,1
3130,1.0,1
3131,2.0,2
3132,0.0,0
3133,2.0,1
3134,1.0,2
3135,1.0,1
3136,2.0,2
3137,0.0,0
3138,1.0,1
3139,1.0,2
3140,1.0,2
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,2
3145,1.0,0
3146,1.0,2
3147,2.0,1
3148,1.0,1
3149,0.0,0
3150,2.0,2
3151,2.0,2
3152,2.0,2
3153,2.0,2
3154,1.0,1
3155,1.0,1
3156,2.0,2
3157,1.0,1
3158,0.0,0
3159,2.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,2.0,2
3168,1.0,1
3169,1.0,1
3170,1.0,0
3171,1.0,1
3172,2.0,2
3173,1.0,2
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,2.0,2
3178,2.0,0
3179,1.0,1
3180,2.0,2
3181,2.0,2
3182,2.0,1
3183,1.0,2
3184,1.0,0
3185,1.0,0
3186,1.0,1
3187,1.0,0
3188,2.0,2
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,2.0,2
3195,1.0,1
3196,2.0,2
3197,2.0,2
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,2.0,2
3202,2.0,2
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,2
3207,1.0,0
3208,0.0,0
3209,2.0,2
3210,2.0,2
3211,1.0,0
3212,2.0,2
3213,1.0,1
3214,1.0,0
3215,2.0,2
3216,1.0,0
3217,1.0,0
3218,1.0,1
