,predictions,target
3219,0.0,1
3220,0.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,1.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,1
3243,1.0,1
3244,1.0,1
3245,0.0,1
3246,1.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,0.0,1
3257,1.0,0
3258,0.0,0
3259,1.0,0
3260,1.0,1
3261,1.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,0.0,1
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,0
3275,1.0,1
3276,0.0,0
3277,1.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,0.0,1
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,0.0,1
3294,1.0,1
3295,0.0,1
3296,1.0,1
3297,0.0,1
3298,0.0,0
3299,0.0,1
3300,1.0,1
3301,0.0,0
3302,0.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,0.0,1
3308,1.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,0.0,1
3313,0.0,0
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,0.0,1
3327,0.0,1
3328,0.0,1
3329,0.0,1
3330,1.0,1
3331,0.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,1.0,0
3343,0.0,1
3344,0.0,0
3345,1.0,1
3346,0.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,0.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,0
3371,0.0,0
3372,1.0,0
3373,0.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,0
3377,0.0,0
3378,1.0,1
3379,0.0,1
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,1.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,1
3401,0.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,0
3409,1.0,1
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,0.0,1
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,1.0,0
3424,0.0,1
3425,0.0,0
3426,1.0,0
3427,1.0,1
3428,0.0,1
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,1.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,0.0,1
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,1
3447,0.0,1
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,1
3460,0.0,1
3461,0.0,0
3462,0.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,1
3473,0.0,0
3474,1.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,1
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,1.0,1
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,1
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,1
3506,1.0,1
3507,0.0,0
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,1
3512,1.0,1
3513,0.0,0
3514,1.0,0
3515,1.0,1
3516,1.0,1
3517,0.0,1
3518,0.0,1
3519,1.0,1
3520,0.0,0
3521,0.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,0
3541,1.0,1
3542,1.0,1
3543,0.0,0
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,0.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,0.0,0
3560,1.0,1
3561,0.0,1
3562,1.0,1
3563,0.0,1
3564,1.0,0
3565,1.0,0
3566,0.0,0
3567,1.0,1
3568,0.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,0
3574,1.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,1
3579,1.0,1
3580,0.0,1
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,0.0,1
3585,0.0,1
3586,1.0,1
3587,1.0,1
3588,0.0,0
3589,0.0,1
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,1.0,0
3600,0.0,1
3601,0.0,0
3602,1.0,0
3603,0.0,1
3604,0.0,0
3605,1.0,0
3606,1.0,1
3607,0.0,0
3608,1.0,1
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,0
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,1
3618,0.0,1
3619,0.0,0
3620,0.0,1
3621,0.0,0
3622,0.0,1
3623,1.0,1
3624,0.0,1
3625,1.0,1
3626,0.0,1
3627,1.0,1
3628,1.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,1.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,1.0,0
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,1.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,1.0,1
3664,0.0,0
3665,1.0,0
3666,0.0,1
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,0
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,0.0,0
3681,1.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,0.0,1
3686,0.0,0
3687,0.0,0
3688,0.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,1.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,0
3700,1.0,1
3701,1.0,1
3702,1.0,1
3703,1.0,0
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,0
3709,1.0,1
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,1.0,1
3720,0.0,1
3721,0.0,0
3722,0.0,1
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,0.0,1
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,1.0,0
3742,1.0,1
3743,0.0,1
3744,0.0,1
3745,1.0,0
3746,1.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,0.0,0
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,0
3758,0.0,1
3759,1.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,1.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,0
3774,1.0,0
3775,1.0,1
3776,0.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,0.0,1
3782,0.0,0
3783,1.0,0
3784,0.0,0
3785,1.0,1
3786,0.0,0
3787,0.0,1
3788,1.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,1
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,0.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,0.0,1
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,1
3807,1.0,1
3808,1.0,1
3809,0.0,0
3810,0.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,1
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,1.0,1
3818,0.0,1
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,1
3830,1.0,0
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,0.0,0
3842,1.0,0
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,0.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,0
3854,1.0,1
3855,1.0,0
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,0
3861,0.0,0
3862,0.0,0
3863,1.0,0
3864,0.0,0
3865,1.0,0
3866,0.0,0
3867,0.0,1
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,1
3881,1.0,0
3882,1.0,1
3883,0.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,1
3893,1.0,1
3894,1.0,1
3895,0.0,0
3896,0.0,1
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,0.0,0
3902,1.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,1.0,1
3911,0.0,1
3912,1.0,1
3913,1.0,1
3914,0.0,0
3915,1.0,0
3916,1.0,1
3917,0.0,0
3918,1.0,0
3919,1.0,1
3920,0.0,1
3921,0.0,1
3922,1.0,1
3923,0.0,1
3924,0.0,0
3925,0.0,1
3926,0.0,0
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,1.0,0
3934,0.0,0
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,0.0,0
3939,0.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,0.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,1
3958,0.0,1
3959,1.0,0
3960,1.0,1
3961,1.0,1
3962,1.0,0
3963,0.0,0
3964,0.0,1
3965,1.0,1
3966,0.0,1
3967,0.0,0
3968,1.0,1
3969,0.0,0
3970,1.0,0
3971,0.0,0
3972,1.0,1
3973,0.0,1
3974,1.0,0
3975,0.0,0
3976,1.0,0
3977,1.0,0
3978,1.0,1
3979,1.0,0
3980,0.0,0
3981,0.0,0
3982,1.0,0
3983,1.0,0
3984,0.0,0
3985,0.0,1
3986,1.0,0
3987,1.0,0
3988,0.0,0
3989,1.0,0
3990,0.0,0
3991,0.0,1
3992,0.0,1
3993,0.0,0
3994,1.0,0
3995,1.0,1
3996,0.0,1
3997,0.0,1
3998,0.0,0
3999,1.0,0
4000,1.0,0
4001,1.0,0
4002,1.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,1
4006,1.0,0
4007,1.0,0
4008,1.0,0
4009,1.0,0
4010,0.0,0
4011,1.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,1
4015,0.0,1
4016,0.0,1
4017,1.0,0
4018,0.0,1
4019,1.0,0
4020,0.0,1
4021,0.0,1
4022,0.0,1
4023,0.0,0
4024,0.0,1
4025,1.0,0
4026,0.0,0
4027,0.0,1
4028,0.0,1
4029,1.0,0
4030,1.0,0
4031,0.0,1
4032,1.0,0
4033,0.0,1
4034,1.0,1
4035,0.0,1
4036,0.0,0
4037,0.0,1
4038,0.0,1
4039,1.0,0
4040,0.0,1
4041,0.0,1
4042,1.0,1
4043,1.0,0
4044,0.0,0
4045,0.0,1
4046,0.0,1
4047,1.0,0
4048,1.0,1
4049,1.0,0
4050,0.0,1
4051,1.0,1
4052,0.0,0
4053,1.0,0
4054,0.0,0
4055,0.0,1
4056,0.0,0
4057,1.0,0
4058,1.0,1
4059,0.0,1
4060,1.0,0
4061,0.0,1
4062,1.0,1
4063,0.0,1
4064,1.0,0
4065,1.0,1
4066,1.0,0
4067,1.0,1
4068,1.0,0
4069,0.0,1
4070,1.0,0
4071,1.0,0
4072,0.0,0
4073,1.0,0
4074,0.0,1
4075,1.0,0
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,1.0,0
4080,0.0,1
4081,1.0,0
4082,1.0,0
4083,0.0,1
4084,0.0,1
4085,1.0,1
4086,1.0,0
4087,1.0,0
4088,1.0,0
4089,0.0,1
4090,0.0,1
4091,1.0,0
4092,0.0,0
4093,1.0,0
4094,1.0,1
4095,1.0,0
4096,1.0,0
4097,0.0,1
4098,1.0,0
4099,1.0,1
4100,1.0,0
4101,1.0,1
4102,0.0,1
4103,0.0,1
4104,0.0,0
4105,1.0,0
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,1.0,0
4110,1.0,1
4111,0.0,1
4112,0.0,1
4113,1.0,0
4114,1.0,1
4115,1.0,1
4116,1.0,0
4117,0.0,1
4118,1.0,0
4119,1.0,0
4120,1.0,1
4121,1.0,0
4122,1.0,0
4123,1.0,0
4124,0.0,1
4125,1.0,0
4126,1.0,0
4127,1.0,0
4128,0.0,1
4129,1.0,0
4130,0.0,1
4131,0.0,1
4132,0.0,0
4133,1.0,1
4134,1.0,0
4135,1.0,1
4136,0.0,1
4137,0.0,0
4138,1.0,0
4139,1.0,1
4140,1.0,0
4141,0.0,1
4142,1.0,1
4143,0.0,1
4144,0.0,0
4145,1.0,0
4146,1.0,1
4147,0.0,1
4148,0.0,0
4149,0.0,1
4150,1.0,0
4151,1.0,0
4152,1.0,0
4153,1.0,0
4154,0.0,0
4155,1.0,0
4156,0.0,1
4157,1.0,0
4158,1.0,0
4159,1.0,0
4160,1.0,0
4161,1.0,0
4162,0.0,0
4163,0.0,1
4164,0.0,0
4165,1.0,0
4166,0.0,1
4167,1.0,0
4168,1.0,0
4169,0.0,1
4170,0.0,1
4171,0.0,0
4172,1.0,0
4173,1.0,0
4174,0.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,1
4178,0.0,1
4179,1.0,0
4180,1.0,0
4181,1.0,0
4182,0.0,1
4183,1.0,0
4184,0.0,1
4185,1.0,0
4186,0.0,1
4187,1.0,0
4188,1.0,0
4189,1.0,0
4190,0.0,1
4191,1.0,0
4192,0.0,0
4193,1.0,0
4194,0.0,1
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,1
4200,1.0,1
4201,0.0,1
4202,0.0,0
4203,1.0,1
4204,1.0,0
4205,0.0,1
4206,1.0,0
4207,1.0,0
4208,0.0,1
4209,0.0,1
4210,0.0,0
4211,1.0,0
4212,1.0,0
4213,1.0,0
4214,0.0,1
4215,0.0,1
4216,0.0,1
4217,0.0,1
4218,1.0,0
4219,0.0,1
4220,0.0,0
4221,0.0,0
4222,1.0,0
4223,1.0,0
4224,1.0,0
4225,0.0,0
4226,1.0,0
4227,1.0,0
4228,0.0,1
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,0
4234,1.0,0
4235,1.0,1
4236,1.0,0
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,1
4244,1.0,1
4245,1.0,0
4246,1.0,0
4247,1.0,0
4248,0.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,0
4253,1.0,0
4254,1.0,0
4255,0.0,1
4256,1.0,0
4257,1.0,0
4258,0.0,1
4259,1.0,0
4260,1.0,1
4261,0.0,1
4262,1.0,1
4263,1.0,0
4264,1.0,1
4265,1.0,0
4266,1.0,0
4267,1.0,0
4268,1.0,0
4269,1.0,0
4270,1.0,0
4271,1.0,0
4272,0.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,0
4276,0.0,1
4277,1.0,0
4278,1.0,0
4279,1.0,1
4280,0.0,1
4281,1.0,1
4282,1.0,0
4283,1.0,1
4284,0.0,1
4285,0.0,0
4286,0.0,1
4287,0.0,0
4288,1.0,0
4289,1.0,0
4290,0.0,1
4291,1.0,0
4292,0.0,1
4293,1.0,0
4294,1.0,0
4295,1.0,1
4296,1.0,0
4297,1.0,0
4298,1.0,1
4299,0.0,1
4300,0.0,0
4301,0.0,1
4302,0.0,1
4303,1.0,0
4304,0.0,1
4305,1.0,1
4306,0.0,1
4307,0.0,1
4308,0.0,0
4309,1.0,0
4310,1.0,0
4311,0.0,1
4312,0.0,1
4313,1.0,0
4314,0.0,1
4315,0.0,1
4316,1.0,1
4317,0.0,1
4318,1.0,1
4319,0.0,1
4320,1.0,0
4321,0.0,1
4322,0.0,1
4323,1.0,1
4324,0.0,1
4325,0.0,1
4326,1.0,0
4327,0.0,1
4328,0.0,1
4329,0.0,1
4330,1.0,0
4331,1.0,0
4332,1.0,0
4333,0.0,1
4334,0.0,1
4335,1.0,0
4336,1.0,0
4337,1.0,0
4338,1.0,0
4339,1.0,0
4340,0.0,1
4341,0.0,1
4342,1.0,0
4343,1.0,1
4344,0.0,0
4345,1.0,0
4346,0.0,1
4347,0.0,1
4348,1.0,0
4349,1.0,1
4350,0.0,1
4351,1.0,1
4352,1.0,0
4353,0.0,1
4354,1.0,0
4355,1.0,0
4356,0.0,0
4357,0.0,1
4358,1.0,1
4359,1.0,0
4360,1.0,0
4361,1.0,0
4362,0.0,1
4363,0.0,1
4364,1.0,1
4365,1.0,0
4366,0.0,1
4367,1.0,0
4368,0.0,1
4369,0.0,1
4370,1.0,0
4371,0.0,1
4372,0.0,1
4373,0.0,1
4374,1.0,0
4375,1.0,1
4376,1.0,0
4377,0.0,0
4378,1.0,0
4379,0.0,1
4380,1.0,0
4381,0.0,0
4382,1.0,1
4383,1.0,0
4384,0.0,1
4385,1.0,0
4386,0.0,1
4387,1.0,0
4388,1.0,1
4389,1.0,0
4390,1.0,0
4391,1.0,0
4392,0.0,1
4393,1.0,0
4394,1.0,1
4395,1.0,1
4396,1.0,0
4397,1.0,0
4398,1.0,0
4399,0.0,1
4400,1.0,0
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,1
4405,0.0,0
4406,0.0,1
4407,1.0,0
4408,0.0,0
4409,0.0,1
4410,1.0,1
4411,0.0,1
4412,1.0,1
4413,0.0,1
4414,0.0,1
4415,1.0,0
4416,0.0,1
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,0.0,1
4422,0.0,1
4423,1.0,0
4424,1.0,0
4425,0.0,1
4426,0.0,1
4427,1.0,0
4428,0.0,1
4429,0.0,1
4430,1.0,0
4431,1.0,0
4432,0.0,1
4433,1.0,0
4434,0.0,1
4435,0.0,1
4436,1.0,0
4437,1.0,0
4438,0.0,1
4439,0.0,1
4440,0.0,1
4441,1.0,1
4442,0.0,1
4443,0.0,1
4444,0.0,1
4445,1.0,1
4446,0.0,1
4447,1.0,0
4448,0.0,1
4449,1.0,0
4450,1.0,0
4451,0.0,1
4452,1.0,0
4453,1.0,0
4454,0.0,1
4455,1.0,0
4456,0.0,1
4457,0.0,1
4458,0.0,1
4459,1.0,0
4460,1.0,0
4461,0.0,1
4462,1.0,0
4463,0.0,1
4464,1.0,1
4465,0.0,1
4466,0.0,1
4467,1.0,0
4468,1.0,0
4469,1.0,0
4470,0.0,1
4471,1.0,0
4472,0.0,1
4473,0.0,1
4474,1.0,0
4475,0.0,1
4476,1.0,0
4477,1.0,0
4478,0.0,1
4479,1.0,0
4480,0.0,0
4481,1.0,0
4482,0.0,1
4483,1.0,0
4484,1.0,0
4485,0.0,0
4486,0.0,1
4487,1.0,0
4488,1.0,0
4489,1.0,0
4490,1.0,0
4491,0.0,1
4492,1.0,1
4493,1.0,0
4494,0.0,1
4495,1.0,0
4496,0.0,0
4497,1.0,0
4498,0.0,0
4499,1.0,0
4500,0.0,0
4501,0.0,1
4502,1.0,0
4503,1.0,0
4504,1.0,0
4505,1.0,0
4506,1.0,0
4507,1.0,0
4508,1.0,0
4509,1.0,0
4510,1.0,0
4511,0.0,1
4512,1.0,0
4513,0.0,1
4514,0.0,1
4515,1.0,0
4516,1.0,1
4517,1.0,0
4518,1.0,1
4519,1.0,0
4520,0.0,1
4521,0.0,1
4522,0.0,1
4523,0.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,1
4527,1.0,0
4528,0.0,0
4529,0.0,1
4530,0.0,1
4531,1.0,1
4532,0.0,1
4533,1.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,1
4537,1.0,1
4538,1.0,0
4539,1.0,0
4540,0.0,1
4541,0.0,1
4542,0.0,1
4543,1.0,0
4544,0.0,1
4545,0.0,1
4546,1.0,0
4547,1.0,0
4548,0.0,1
4549,0.0,0
4550,0.0,1
4551,0.0,0
4552,1.0,1
4553,1.0,0
4554,1.0,1
4555,0.0,1
4556,0.0,0
4557,1.0,0
4558,0.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,1
4562,1.0,0
4563,0.0,1
4564,0.0,0
4565,0.0,1
4566,0.0,1
4567,1.0,0
4568,0.0,1
4569,1.0,0
4570,1.0,0
4571,0.0,1
4572,1.0,1
4573,0.0,1
4574,1.0,0
4575,1.0,0
4576,1.0,0
4577,0.0,1
4578,1.0,0
4579,0.0,1
4580,0.0,0
4581,1.0,1
4582,0.0,1
4583,1.0,0
4584,1.0,1
4585,0.0,1
4586,1.0,0
4587,0.0,1
4588,1.0,1
4589,0.0,0
4590,0.0,1
4591,1.0,0
4592,0.0,1
4593,0.0,1
4594,0.0,1
4595,1.0,0
4596,0.0,1
4597,1.0,0
4598,0.0,1
4599,1.0,0
4600,1.0,0
4601,0.0,1
4602,1.0,0
4603,1.0,0
4604,1.0,0
4605,1.0,0
4606,1.0,0
4607,1.0,0
4608,0.0,0
4609,1.0,0
4610,1.0,1
4611,0.0,1
4612,0.0,1
4613,0.0,1
4614,0.0,1
4615,1.0,0
4616,1.0,1
4617,0.0,1
4618,1.0,0
4619,0.0,0
4620,0.0,1
4621,1.0,0
4622,0.0,1
4623,1.0,0
4624,1.0,0
4625,1.0,0
4626,1.0,0
4627,0.0,1
4628,1.0,0
4629,1.0,0
4630,1.0,0
4631,0.0,1
4632,1.0,0
4633,1.0,0
4634,0.0,1
4635,0.0,0
4636,0.0,0
4637,1.0,0
4638,0.0,1
4639,0.0,1
4640,1.0,0
4641,0.0,1
4642,1.0,0
4643,0.0,1
4644,1.0,0
4645,0.0,1
4646,1.0,0
4647,1.0,0
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,1.0,0
4652,0.0,0
4653,1.0,0
4654,0.0,1
4655,0.0,1
4656,0.0,1
4657,0.0,0
4658,1.0,1
4659,0.0,1
4660,0.0,0
4661,0.0,1
4662,1.0,0
4663,0.0,0
4664,1.0,0
4665,1.0,0
4666,0.0,1
4667,0.0,1
4668,1.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,1.0,0
4674,1.0,0
4675,0.0,1
4676,0.0,1
4677,1.0,1
4678,1.0,1
4679,1.0,0
4680,1.0,0
4681,0.0,1
4682,1.0,1
4683,1.0,0
4684,0.0,1
4685,1.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,1
4689,1.0,0
4690,1.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,0
4697,1.0,1
4698,0.0,0
4699,1.0,0
4700,0.0,0
4701,1.0,0
4702,1.0,0
4703,1.0,0
4704,0.0,1
4705,1.0,0
4706,0.0,1
4707,1.0,0
4708,0.0,1
4709,1.0,0
4710,1.0,0
4711,0.0,1
4712,1.0,1
4713,1.0,1
4714,1.0,0
4715,1.0,0
4716,1.0,0
4717,0.0,1
4718,1.0,0
4719,0.0,1
4720,1.0,0
4721,1.0,0
4722,0.0,1
4723,1.0,1
4724,0.0,1
4725,1.0,0
4726,0.0,1
4727,1.0,1
4728,1.0,1
4729,1.0,0
4730,1.0,1
4731,1.0,0
4732,1.0,0
4733,0.0,0
4734,0.0,1
4735,1.0,0
4736,1.0,0
4737,0.0,0
4738,0.0,1
4739,0.0,1
4740,0.0,1
4741,0.0,1
4742,0.0,0
4743,1.0,0
4744,1.0,0
4745,1.0,0
4746,1.0,0
4747,0.0,1
4748,1.0,0
4749,0.0,1
4750,0.0,1
4751,1.0,0
4752,0.0,1
4753,0.0,1
4754,1.0,0
4755,0.0,1
4756,1.0,0
4757,0.0,1
4758,0.0,1
4759,1.0,0
4760,0.0,1
4761,1.0,0
4762,0.0,1
4763,1.0,1
4764,1.0,0
4765,1.0,0
4766,1.0,0
4767,1.0,0
4768,0.0,1
4769,0.0,1
4770,1.0,0
4771,1.0,0
4772,0.0,1
