,predictions,target
189,1.0,1
190,1.0,1
191,1.0,1
192,0.0,2
193,1.0,1
194,2.0,0
195,2.0,2
196,1.0,1
197,1.0,1
198,0.0,0
199,0.0,0
200,2.0,2
201,2.0,2
202,0.0,0
203,1.0,1
204,0.0,0
205,0.0,0
206,1.0,1
207,2.0,2
208,1.0,1
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,0.0,2
214,1.0,1
215,0.0,0
216,0.0,2
217,1.0,1
218,0.0,1
219,1.0,2
220,1.0,1
221,1.0,1
222,0.0,1
223,1.0,1
224,1.0,0
225,0.0,0
226,1.0,1
227,2.0,2
228,2.0,0
229,0.0,2
230,1.0,1
231,0.0,2
232,1.0,1
233,1.0,1
234,1.0,1
235,0.0,2
236,0.0,0
237,2.0,2
238,0.0,0
239,2.0,2
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,1
244,2.0,2
245,2.0,2
246,1.0,1
247,0.0,0
248,1.0,1
249,0.0,2
250,1.0,1
251,0.0,2
252,0.0,0
253,1.0,1
254,0.0,2
255,0.0,0
256,0.0,2
257,0.0,0
258,0.0,2
259,1.0,1
260,1.0,1
261,2.0,1
262,0.0,1
263,2.0,2
264,1.0,1
265,0.0,0
266,2.0,2
267,0.0,0
268,0.0,0
269,0.0,2
270,0.0,2
271,1.0,0
272,0.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,2.0,1
277,1.0,1
278,0.0,0
279,0.0,0
280,2.0,2
281,1.0,1
282,1.0,1
283,1.0,1
284,0.0,0
285,1.0,1
286,2.0,2
287,0.0,0
288,0.0,0
289,0.0,0
290,1.0,1
291,1.0,1
292,0.0,2
293,1.0,1
294,2.0,2
295,0.0,0
296,2.0,2
297,1.0,1
298,1.0,1
299,1.0,1
300,2.0,2
301,0.0,2
302,0.0,0
303,1.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,0.0,0
308,1.0,0
309,1.0,1
310,1.0,1
311,1.0,1
312,0.0,2
313,1.0,1
314,1.0,1
315,2.0,2
316,1.0,1
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,2.0,2
322,1.0,1
323,0.0,0
324,0.0,0
325,1.0,1
326,0.0,0
327,2.0,2
328,2.0,2
329,1.0,1
330,1.0,1
331,0.0,1
332,2.0,2
333,0.0,0
334,1.0,1
335,1.0,1
336,2.0,2
337,0.0,0
338,2.0,0
339,2.0,0
340,1.0,0
341,0.0,1
342,0.0,0
343,2.0,2
344,2.0,1
345,0.0,0
346,2.0,2
347,1.0,1
348,1.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,1.0,1
355,1.0,1
356,2.0,2
357,2.0,2
358,2.0,2
359,1.0,1
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,2.0,2
365,1.0,1
366,2.0,2
367,2.0,2
368,2.0,2
369,1.0,1
370,0.0,2
371,0.0,2
372,2.0,2
373,2.0,0
374,2.0,2
375,2.0,2
376,2.0,2
377,2.0,2
378,1.0,1
379,1.0,1
380,0.0,0
381,2.0,2
382,0.0,2
383,0.0,2
384,1.0,1
385,2.0,2
386,2.0,2
387,2.0,2
388,2.0,2
389,2.0,2
390,1.0,1
391,1.0,1
392,0.0,0
393,2.0,2
394,2.0,2
395,1.0,1
396,1.0,0
397,2.0,2
398,1.0,1
399,2.0,2
400,2.0,2
401,1.0,1
402,2.0,2
403,1.0,1
404,1.0,1
405,0.0,0
406,2.0,0
407,1.0,1
408,2.0,2
409,2.0,0
410,2.0,2
411,0.0,0
412,1.0,1
413,2.0,2
414,1.0,1
415,2.0,0
416,2.0,2
417,2.0,2
418,2.0,2
419,2.0,2
420,0.0,0
421,1.0,1
422,0.0,1
423,2.0,2
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,2.0,2
430,1.0,1
431,1.0,1
432,0.0,0
433,2.0,2
434,2.0,0
435,1.0,1
436,0.0,2
437,1.0,1
438,0.0,2
439,2.0,1
440,0.0,0
441,2.0,2
442,1.0,1
443,2.0,2
444,1.0,1
445,1.0,1
446,0.0,2
447,1.0,1
448,2.0,2
449,0.0,0
450,0.0,0
451,1.0,1
452,2.0,2
453,1.0,1
454,1.0,1
455,1.0,1
456,2.0,2
457,1.0,0
458,2.0,2
459,1.0,1
460,2.0,2
461,1.0,1
462,1.0,1
463,1.0,1
464,2.0,2
465,0.0,0
466,1.0,1
467,0.0,0
468,2.0,2
469,2.0,2
470,1.0,0
471,0.0,0
472,1.0,1
473,0.0,0
474,2.0,2
475,2.0,0
476,0.0,0
477,2.0,2
478,0.0,0
479,2.0,2
480,1.0,1
481,2.0,2
482,2.0,2
483,2.0,2
484,2.0,2
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,0.0,0
490,2.0,2
491,1.0,1
492,0.0,0
493,1.0,1
494,2.0,2
495,2.0,2
496,1.0,1
497,2.0,2
498,2.0,2
499,2.0,2
500,2.0,2
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,2.0,2
509,2.0,2
510,1.0,1
511,1.0,1
512,0.0,2
513,2.0,2
514,0.0,0
515,2.0,2
516,0.0,2
517,0.0,1
518,1.0,1
519,0.0,0
520,0.0,0
521,2.0,2
522,0.0,1
523,2.0,0
524,2.0,2
525,1.0,0
526,1.0,1
527,2.0,2
528,0.0,0
529,0.0,2
530,2.0,2
531,2.0,2
532,0.0,2
533,1.0,1
534,0.0,2
535,0.0,2
536,2.0,2
537,2.0,0
538,1.0,1
539,0.0,2
540,1.0,1
541,1.0,1
542,0.0,0
543,0.0,0
544,0.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,2.0,2
551,0.0,0
552,2.0,2
553,1.0,1
554,1.0,1
555,0.0,2
556,0.0,0
557,1.0,1
558,0.0,0
559,1.0,1
560,0.0,1
561,1.0,1
562,0.0,0
563,1.0,1
564,2.0,2
565,0.0,0
566,0.0,0
567,1.0,1
568,1.0,1
569,1.0,1
570,2.0,2
571,0.0,0
572,0.0,2
573,0.0,0
574,2.0,2
575,2.0,0
576,1.0,0
577,0.0,0
578,0.0,0
579,2.0,2
580,2.0,2
581,2.0,2
582,2.0,2
583,2.0,2
584,2.0,2
585,1.0,1
586,0.0,0
587,2.0,2
588,0.0,0
589,2.0,2
590,0.0,2
591,0.0,0
592,2.0,2
593,0.0,0
594,2.0,2
595,1.0,1
596,0.0,0
597,2.0,0
598,0.0,0
599,0.0,0
600,2.0,2
601,1.0,1
602,0.0,0
603,2.0,2
604,1.0,1
605,2.0,2
606,2.0,2
607,2.0,0
608,0.0,0
609,1.0,1
610,2.0,2
611,0.0,0
612,1.0,1
613,0.0,0
614,1.0,1
615,0.0,1
616,2.0,2
617,1.0,1
618,2.0,2
619,1.0,1
620,2.0,2
621,2.0,2
622,0.0,0
623,1.0,1
624,0.0,0
625,2.0,2
626,0.0,1
627,0.0,0
628,1.0,0
629,1.0,1
630,2.0,2
631,0.0,0
632,2.0,2
633,0.0,0
634,1.0,1
635,1.0,1
636,0.0,0
637,0.0,0
638,2.0,2
639,0.0,2
640,0.0,0
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,2.0,2
646,0.0,0
647,2.0,2
648,1.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,2.0,2
655,0.0,0
656,0.0,1
657,0.0,1
658,1.0,1
659,2.0,2
660,1.0,1
661,2.0,2
662,2.0,2
663,0.0,0
664,0.0,0
665,1.0,1
666,0.0,0
667,0.0,0
668,1.0,1
669,2.0,2
670,2.0,2
671,1.0,1
672,0.0,0
673,1.0,1
674,0.0,0
675,1.0,1
676,2.0,2
677,0.0,0
678,2.0,0
679,2.0,2
680,2.0,2
681,0.0,2
682,2.0,2
683,0.0,2
684,0.0,0
685,1.0,1
686,2.0,2
687,2.0,1
688,0.0,0
689,2.0,2
690,2.0,2
691,2.0,0
692,2.0,2
693,0.0,0
694,1.0,1
695,0.0,0
696,2.0,2
697,1.0,1
698,0.0,0
699,1.0,1
700,0.0,0
701,0.0,2
702,2.0,2
703,0.0,0
704,2.0,2
705,1.0,1
706,2.0,2
707,0.0,0
708,2.0,2
709,2.0,2
710,2.0,2
711,2.0,2
712,0.0,0
713,1.0,1
714,2.0,2
715,2.0,2
716,1.0,1
717,1.0,1
718,0.0,0
719,2.0,2
720,2.0,2
721,1.0,1
722,2.0,0
723,2.0,2
724,0.0,0
725,2.0,2
726,1.0,1
727,2.0,2
728,1.0,1
729,2.0,0
730,0.0,0
731,2.0,2
732,0.0,0
733,0.0,0
734,0.0,2
735,0.0,0
736,2.0,2
737,0.0,0
738,2.0,2
739,1.0,1
740,0.0,0
741,0.0,0
742,2.0,2
743,0.0,0
744,1.0,1
745,1.0,1
746,0.0,0
747,1.0,1
748,2.0,2
749,0.0,0
750,0.0,0
751,1.0,0
752,0.0,0
753,1.0,1
754,2.0,2
755,0.0,2
756,1.0,1
757,2.0,2
758,0.0,0
759,2.0,2
760,2.0,2
761,0.0,0
762,1.0,1
763,2.0,1
764,1.0,1
765,0.0,0
766,0.0,0
767,1.0,1
768,0.0,0
769,0.0,0
770,2.0,2
771,2.0,2
772,0.0,0
773,1.0,1
774,0.0,0
775,1.0,1
776,0.0,0
777,1.0,1
778,0.0,0
779,1.0,1
780,2.0,2
781,2.0,2
782,2.0,2
783,1.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,2.0,2
789,2.0,0
790,0.0,1
791,1.0,1
792,2.0,2
793,0.0,2
794,2.0,0
795,2.0,2
796,1.0,1
797,0.0,1
798,2.0,2
799,1.0,1
800,0.0,0
801,0.0,0
802,1.0,1
803,0.0,2
804,1.0,1
805,2.0,2
806,1.0,1
807,1.0,1
808,1.0,1
809,2.0,0
810,2.0,0
811,1.0,1
812,0.0,0
813,1.0,1
814,2.0,2
815,2.0,2
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,1
820,0.0,0
821,0.0,0
822,1.0,1
823,2.0,2
824,1.0,1
825,0.0,0
826,1.0,1
827,2.0,2
828,0.0,2
829,1.0,1
830,1.0,0
831,0.0,1
832,0.0,0
833,1.0,1
834,0.0,0
835,2.0,2
836,0.0,0
837,2.0,2
838,0.0,0
839,2.0,2
840,2.0,2
841,1.0,1
842,0.0,0
843,2.0,0
844,1.0,1
845,0.0,0
846,2.0,2
847,0.0,2
848,1.0,1
849,0.0,0
850,1.0,1
851,0.0,0
852,2.0,2
853,1.0,1
854,1.0,1
855,0.0,1
856,0.0,1
857,1.0,1
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,1.0,1
863,1.0,0
864,1.0,1
865,1.0,1
866,2.0,0
867,0.0,0
868,1.0,1
869,1.0,1
870,1.0,1
871,2.0,2
872,1.0,1
873,1.0,1
874,1.0,1
875,2.0,2
876,0.0,0
877,2.0,2
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,0
884,0.0,0
885,0.0,2
886,0.0,0
887,1.0,0
888,1.0,1
889,0.0,0
890,1.0,1
891,0.0,0
892,2.0,2
893,0.0,0
894,0.0,0
895,2.0,2
896,0.0,2
897,1.0,1
898,1.0,1
899,1.0,0
900,2.0,0
901,0.0,1
902,1.0,1
903,2.0,2
904,1.0,1
905,2.0,2
906,0.0,0
907,2.0,2
908,2.0,0
909,2.0,0
910,2.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,1.0,1
916,2.0,0
917,1.0,1
918,2.0,0
919,0.0,0
920,0.0,1
921,0.0,2
922,0.0,2
923,1.0,1
924,2.0,2
925,0.0,0
926,0.0,0
927,2.0,2
928,0.0,0
929,0.0,0
930,0.0,0
931,2.0,2
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,2
936,1.0,1
937,0.0,2
938,2.0,2
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,2
943,1.0,1
944,0.0,0
945,0.0,0
946,1.0,0
947,2.0,2
948,1.0,0
949,2.0,2
950,1.0,1
951,2.0,2
952,0.0,0
953,0.0,0
954,0.0,2
955,2.0,2
956,0.0,0
957,0.0,0
958,2.0,0
959,2.0,0
960,0.0,1
961,0.0,0
962,1.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,1.0,0
968,0.0,2
969,0.0,0
970,1.0,1
971,0.0,2
972,0.0,0
973,2.0,2
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,1
979,0.0,0
980,0.0,0
981,2.0,0
982,0.0,0
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,2
987,1.0,1
988,2.0,2
989,0.0,2
990,0.0,2
991,2.0,2
992,0.0,0
993,0.0,0
994,0.0,2
995,0.0,0
996,0.0,0
997,2.0,2
998,2.0,2
999,0.0,0
1000,2.0,2
1001,0.0,0
1002,2.0,2
1003,0.0,0
1004,0.0,0
1005,2.0,2
1006,0.0,0
1007,0.0,2
1008,1.0,1
1009,2.0,2
1010,2.0,2
1011,2.0,0
1012,0.0,2
1013,0.0,0
1014,2.0,2
1015,0.0,1
1016,0.0,2
1017,0.0,1
1018,0.0,0
1019,2.0,2
1020,2.0,2
1021,0.0,1
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,2
1027,2.0,2
1028,0.0,2
1029,0.0,0
1030,1.0,0
1031,0.0,0
1032,2.0,2
1033,0.0,2
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,2
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,2.0,2
1051,2.0,2
1052,0.0,0
1053,2.0,2
1054,1.0,1
1055,0.0,1
1056,0.0,0
1057,2.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,0
1065,2.0,0
1066,2.0,2
1067,0.0,0
1068,1.0,0
1069,0.0,2
1070,2.0,2
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,2.0,2
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,2
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,0.0,2
1089,0.0,0
1090,2.0,2
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,1.0,1
1095,0.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,2
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,2.0,2
1113,0.0,0
1114,0.0,2
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,2.0,2
1123,0.0,0
1124,0.0,2
1125,0.0,0
1126,0.0,2
1127,0.0,0
1128,0.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,2.0,2
1151,0.0,0
1152,1.0,1
1153,2.0,2
1154,1.0,1
1155,0.0,2
1156,0.0,2
1157,0.0,0
1158,0.0,0
1159,1.0,0
1160,0.0,2
1161,0.0,0
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,2.0,2
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,1.0,1
1173,2.0,2
1174,0.0,0
1175,2.0,2
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,1
1192,0.0,1
1193,1.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,2
1197,0.0,0
1198,0.0,2
1199,0.0,0
1200,0.0,0
1201,2.0,2
1202,2.0,2
1203,1.0,1
1204,0.0,0
1205,1.0,1
1206,2.0,2
1207,0.0,0
1208,0.0,0
1209,1.0,0
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,1.0,0
1215,1.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,0
1219,2.0,2
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,2.0,2
1228,0.0,2
1229,0.0,2
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,2
1234,0.0,1
1235,1.0,0
1236,1.0,1
1237,0.0,0
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,1.0,0
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,0.0,2
1261,0.0,0
1262,0.0,2
1263,0.0,0
1264,0.0,2
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,2.0,2
1269,0.0,2
1270,0.0,2
1271,0.0,2
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,0
1276,1.0,1
1277,0.0,0
1278,0.0,2
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,0.0,2
1284,0.0,0
1285,2.0,2
1286,1.0,1
1287,2.0,2
1288,0.0,0
1289,0.0,2
1290,1.0,1
1291,0.0,0
1292,2.0,2
1293,1.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,0
1300,1.0,0
1301,0.0,0
1302,0.0,0
1303,2.0,2
1304,1.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,2
1312,0.0,2
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,2.0,2
1320,2.0,2
1321,0.0,0
1322,2.0,2
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,0.0,0
1331,0.0,0
1332,0.0,2
1333,2.0,2
1334,2.0,2
1335,0.0,2
1336,1.0,1
1337,0.0,0
1338,1.0,0
1339,0.0,0
1340,0.0,2
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,2.0,2
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,0.0,2
1354,0.0,2
1355,2.0,0
1356,1.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,2.0,2
1363,1.0,1
1364,0.0,1
1365,0.0,0
1366,1.0,1
1367,2.0,2
1368,2.0,0
1369,2.0,2
1370,0.0,0
1371,1.0,1
1372,2.0,2
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,2
1378,0.0,0
1379,2.0,2
1380,0.0,2
1381,1.0,1
1382,1.0,1
1383,0.0,2
1384,0.0,2
1385,0.0,2
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,2
1393,0.0,0
1394,0.0,2
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,2.0,0
1404,0.0,0
1405,0.0,0
1406,2.0,0
1407,2.0,2
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,1
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,1
1427,0.0,2
1428,0.0,2
1429,2.0,0
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,2.0,2
1435,1.0,1
1436,0.0,0
1437,2.0,0
1438,0.0,2
1439,0.0,0
1440,2.0,0
1441,0.0,1
1442,0.0,0
1443,2.0,2
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,0
1450,0.0,2
1451,1.0,1
1452,0.0,0
1453,0.0,2
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,0.0,2
1459,0.0,0
1460,2.0,2
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,2
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,0.0,1
1471,1.0,1
1472,0.0,0
1473,2.0,2
1474,2.0,2
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,2
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,2
1486,2.0,2
1487,0.0,0
1488,2.0,2
1489,0.0,0
1490,0.0,2
1491,1.0,1
1492,1.0,1
1493,0.0,2
1494,1.0,1
1495,1.0,1
1496,1.0,0
1497,0.0,2
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,0.0,0
1502,2.0,2
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,0.0,2
1507,0.0,2
1508,1.0,1
1509,2.0,2
1510,0.0,0
1511,1.0,2
1512,1.0,1
1513,0.0,0
1514,0.0,2
1515,2.0,2
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,2
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,2.0,0
1528,2.0,2
1529,0.0,0
1530,0.0,0
1531,2.0,2
1532,1.0,1
1533,0.0,0
1534,0.0,2
1535,2.0,2
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,1.0,1
1543,2.0,2
1544,0.0,0
1545,0.0,0
1546,0.0,2
1547,2.0,2
1548,2.0,2
1549,1.0,1
1550,0.0,2
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,2
1557,2.0,2
1558,0.0,1
1559,1.0,1
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,2.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,2.0,2
1570,2.0,2
1571,2.0,2
1572,2.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,2.0,2
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,2.0,2
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,2.0,2
1587,0.0,0
1588,0.0,2
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,0.0,2
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,0.0,2
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,0
1609,0.0,0
1610,0.0,2
1611,0.0,2
1612,0.0,0
1613,0.0,0
1614,2.0,2
1615,0.0,2
1616,0.0,2
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,2.0,2
1625,2.0,2
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,2.0,2
1631,2.0,2
1632,0.0,2
1633,2.0,2
1634,1.0,1
1635,1.0,1
1636,2.0,0
1637,2.0,2
1638,0.0,0
1639,2.0,2
1640,0.0,0
1641,0.0,0
1642,2.0,0
1643,2.0,2
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,2.0,2
1653,1.0,1
1654,2.0,2
1655,1.0,1
1656,0.0,0
1657,0.0,0
1658,0.0,2
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,1.0,1
1664,0.0,0
