,predictions,target
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,0
608,1.0,2
609,1.0,2
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,2
615,1.0,2
616,1.0,1
617,1.0,1
618,2.0,2
619,2.0,2
620,2.0,0
621,1.0,1
622,2.0,1
623,1.0,1
624,2.0,0
625,1.0,0
626,2.0,0
627,2.0,0
628,1.0,2
629,2.0,2
630,1.0,0
631,0.0,2
632,2.0,0
633,0.0,0
634,2.0,2
635,0.0,0
636,2.0,2
637,2.0,2
638,2.0,2
639,2.0,2
640,2.0,2
641,0.0,2
642,1.0,1
643,2.0,2
644,1.0,1
645,0.0,1
646,0.0,0
647,2.0,2
648,0.0,0
649,0.0,2
650,0.0,0
651,2.0,2
652,2.0,0
653,2.0,2
654,0.0,0
655,0.0,1
656,2.0,2
657,1.0,1
658,2.0,0
659,1.0,1
660,0.0,0
661,2.0,2
662,2.0,0
663,1.0,1
664,0.0,0
665,1.0,1
666,1.0,1
667,1.0,0
668,0.0,1
669,1.0,2
670,1.0,1
671,0.0,1
672,1.0,1
673,1.0,1
674,2.0,2
675,0.0,0
676,2.0,0
677,0.0,0
678,0.0,1
679,1.0,1
680,2.0,2
681,0.0,0
682,0.0,1
683,0.0,0
684,2.0,2
685,2.0,2
686,2.0,2
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,1
691,1.0,1
692,1.0,1
693,1.0,1
694,0.0,0
695,0.0,2
696,0.0,2
697,2.0,0
698,1.0,1
699,1.0,1
700,0.0,0
701,2.0,0
702,0.0,0
703,2.0,2
704,0.0,2
705,1.0,1
706,0.0,2
707,1.0,1
708,0.0,2
709,0.0,0
710,0.0,2
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,2.0,2
716,1.0,1
717,0.0,0
718,0.0,0
719,1.0,1
720,2.0,2
721,0.0,0
722,2.0,0
723,0.0,2
724,1.0,1
725,1.0,1
726,0.0,2
727,0.0,2
728,1.0,1
729,1.0,1
730,1.0,1
731,0.0,2
732,1.0,0
733,1.0,1
734,1.0,0
735,0.0,1
736,0.0,0
737,2.0,2
738,2.0,0
739,2.0,2
740,1.0,1
741,0.0,0
742,0.0,2
743,1.0,1
744,2.0,0
745,1.0,1
746,0.0,1
747,2.0,0
748,0.0,0
749,0.0,0
750,2.0,2
751,2.0,2
752,0.0,2
753,2.0,0
754,2.0,0
755,1.0,1
756,1.0,1
757,2.0,2
758,2.0,0
759,0.0,1
760,2.0,2
761,2.0,2
762,0.0,2
763,0.0,1
764,2.0,2
765,0.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,0.0,1
771,0.0,0
772,2.0,2
773,2.0,2
774,1.0,1
775,1.0,1
776,1.0,2
777,0.0,0
778,2.0,2
779,1.0,0
780,0.0,0
781,1.0,1
782,2.0,2
783,2.0,0
784,2.0,2
785,1.0,0
786,1.0,1
787,2.0,2
788,1.0,1
789,2.0,2
790,2.0,2
791,2.0,2
792,2.0,0
793,1.0,1
794,1.0,1
795,2.0,0
796,2.0,2
797,2.0,2
798,1.0,1
799,0.0,2
800,2.0,1
801,1.0,0
802,1.0,1
803,1.0,1
804,0.0,0
805,2.0,2
806,0.0,0
807,0.0,0
808,0.0,0
809,1.0,1
810,2.0,2
811,0.0,1
812,1.0,1
813,2.0,2
814,0.0,2
815,1.0,1
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,2
820,2.0,0
821,1.0,1
822,2.0,2
823,1.0,1
824,2.0,1
825,2.0,2
826,2.0,2
827,1.0,1
828,2.0,0
829,0.0,0
830,0.0,1
831,2.0,0
832,1.0,0
833,0.0,0
834,1.0,2
835,0.0,0
836,0.0,2
837,1.0,1
838,2.0,0
839,0.0,1
840,1.0,1
841,0.0,0
842,2.0,2
843,1.0,1
844,2.0,0
845,1.0,0
846,0.0,0
847,1.0,1
848,2.0,0
849,0.0,0
850,0.0,2
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,0
856,1.0,1
857,0.0,2
858,0.0,0
859,0.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,0
864,1.0,0
865,0.0,0
866,0.0,0
867,1.0,1
868,2.0,2
869,2.0,2
870,0.0,2
871,0.0,0
872,1.0,0
873,0.0,0
874,0.0,0
875,1.0,1
876,2.0,2
877,1.0,1
878,1.0,1
879,2.0,2
880,0.0,0
881,0.0,0
882,1.0,1
883,0.0,0
884,2.0,2
885,0.0,0
886,2.0,2
887,2.0,2
888,1.0,1
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,2
897,1.0,1
898,2.0,2
899,1.0,1
900,0.0,0
901,0.0,0
902,1.0,1
903,1.0,1
904,0.0,0
905,1.0,1
906,2.0,2
907,0.0,0
908,0.0,1
909,1.0,1
910,1.0,1
911,2.0,2
912,0.0,0
913,1.0,1
914,0.0,0
915,0.0,0
916,2.0,2
917,1.0,1
918,0.0,2
919,0.0,0
920,2.0,0
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,1
925,0.0,0
926,0.0,2
927,0.0,0
928,2.0,2
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,2.0,2
934,1.0,1
935,2.0,2
936,0.0,2
937,1.0,1
938,0.0,0
939,1.0,1
940,2.0,2
941,1.0,0
942,2.0,2
943,1.0,1
944,1.0,0
945,1.0,1
946,0.0,1
947,0.0,0
948,0.0,0
949,2.0,2
950,1.0,0
951,2.0,2
952,0.0,0
953,0.0,0
954,0.0,0
955,1.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,0
961,1.0,1
962,0.0,2
963,1.0,0
964,2.0,2
965,1.0,1
966,2.0,2
967,0.0,0
968,0.0,0
969,2.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,2.0,2
974,1.0,1
975,2.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,1.0,1
980,2.0,2
981,1.0,1
982,2.0,2
983,1.0,0
984,0.0,0
985,0.0,0
986,1.0,0
987,0.0,2
988,1.0,1
989,2.0,0
990,2.0,2
991,1.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,2.0,2
997,1.0,1
998,1.0,1
999,2.0,2
1000,2.0,0
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,2.0,2
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,0.0,2
1015,1.0,1
1016,0.0,0
1017,2.0,2
1018,0.0,0
1019,1.0,1
1020,2.0,2
1021,2.0,2
1022,1.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,2.0,2
1035,1.0,0
1036,0.0,1
1037,2.0,2
1038,0.0,0
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,0.0,1
1043,0.0,2
1044,2.0,2
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,2.0,0
1049,0.0,0
1050,1.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,0.0,0
1055,1.0,0
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,2.0,2
1062,0.0,0
1063,0.0,2
1064,0.0,2
1065,1.0,1
1066,1.0,1
1067,2.0,2
1068,1.0,0
1069,2.0,2
1070,1.0,0
1071,0.0,0
1072,1.0,1
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,0.0,0
1085,2.0,2
1086,2.0,2
1087,0.0,0
1088,0.0,0
1089,1.0,1
1090,2.0,2
1091,0.0,2
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,1.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,1.0,0
1101,0.0,0
1102,1.0,0
1103,2.0,2
1104,2.0,2
1105,0.0,0
1106,1.0,1
1107,1.0,0
1108,0.0,0
1109,0.0,0
1110,2.0,2
1111,1.0,1
1112,1.0,1
1113,2.0,2
1114,0.0,2
1115,1.0,0
1116,2.0,2
1117,0.0,2
1118,0.0,0
1119,2.0,2
1120,2.0,0
1121,2.0,2
1122,2.0,2
1123,1.0,1
1124,2.0,0
1125,1.0,1
1126,0.0,0
1127,2.0,2
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,2.0,0
1133,2.0,2
1134,0.0,0
1135,0.0,2
1136,0.0,0
1137,2.0,2
1138,1.0,1
1139,2.0,0
1140,0.0,0
1141,0.0,2
1142,0.0,0
1143,1.0,0
1144,0.0,1
1145,0.0,0
1146,1.0,0
1147,2.0,2
1148,1.0,1
1149,2.0,0
1150,0.0,0
1151,2.0,0
1152,0.0,0
1153,0.0,0
1154,2.0,2
1155,0.0,1
1156,1.0,1
1157,1.0,0
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,2.0,2
1163,0.0,0
1164,0.0,0
1165,1.0,0
1166,0.0,0
1167,0.0,2
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,1.0,1
1173,1.0,1
1174,0.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,2.0,2
1179,2.0,2
1180,0.0,2
1181,0.0,0
1182,0.0,0
1183,2.0,2
1184,1.0,1
1185,2.0,2
1186,1.0,1
1187,0.0,0
1188,2.0,2
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,0.0,0
1197,2.0,0
1198,0.0,0
1199,2.0,2
1200,0.0,0
1201,2.0,2
1202,2.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,0
1207,1.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,2.0,0
1213,0.0,1
1214,0.0,0
1215,2.0,2
1216,2.0,2
1217,1.0,1
1218,1.0,1
1219,0.0,1
1220,2.0,2
1221,0.0,0
1222,0.0,0
1223,2.0,2
1224,2.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,2.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,2.0,2
1239,2.0,2
1240,2.0,2
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,2.0,2
1245,0.0,0
1246,2.0,0
1247,0.0,0
1248,1.0,1
1249,0.0,0
1250,2.0,2
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,2.0,0
1256,1.0,1
1257,1.0,1
1258,2.0,2
1259,0.0,2
1260,0.0,0
1261,2.0,2
1262,1.0,0
1263,0.0,0
1264,2.0,2
1265,0.0,1
1266,0.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,2.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,2.0,2
1283,0.0,0
1284,1.0,1
1285,2.0,2
1286,1.0,1
1287,2.0,2
1288,0.0,0
1289,0.0,2
1290,0.0,2
1291,2.0,2
1292,2.0,0
1293,0.0,2
1294,2.0,2
1295,0.0,2
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,2.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,1
1310,1.0,1
1311,0.0,0
1312,0.0,1
1313,2.0,0
1314,2.0,2
1315,2.0,2
1316,1.0,1
1317,0.0,0
1318,2.0,2
1319,2.0,2
1320,2.0,0
1321,2.0,0
1322,0.0,2
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,1.0,1
1327,1.0,0
1328,2.0,2
1329,0.0,0
1330,0.0,0
1331,2.0,0
1332,2.0,2
1333,1.0,0
1334,2.0,2
1335,2.0,2
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,2
1340,2.0,2
1341,2.0,0
1342,1.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,0
1346,1.0,1
1347,0.0,2
1348,0.0,0
1349,2.0,2
1350,1.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,2.0,0
1355,2.0,0
1356,0.0,0
1357,2.0,2
1358,0.0,0
1359,0.0,0
1360,2.0,2
1361,2.0,0
1362,0.0,0
1363,2.0,2
1364,0.0,0
1365,2.0,2
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,2.0,2
1372,0.0,0
1373,2.0,0
1374,2.0,2
1375,2.0,2
1376,0.0,0
1377,2.0,2
1378,1.0,1
1379,1.0,0
1380,2.0,2
1381,0.0,0
1382,1.0,0
1383,2.0,2
1384,2.0,2
1385,2.0,2
1386,1.0,1
1387,0.0,2
1388,1.0,0
1389,2.0,2
1390,2.0,2
1391,1.0,1
1392,0.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,0
1396,0.0,0
1397,2.0,2
1398,0.0,0
1399,1.0,0
1400,0.0,0
1401,2.0,0
1402,2.0,2
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,1.0,0
1411,0.0,2
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,2.0,2
1416,0.0,0
1417,1.0,1
1418,1.0,1
1419,0.0,0
1420,2.0,2
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,2.0,2
1426,1.0,1
1427,0.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,1
1431,0.0,0
1432,1.0,1
1433,2.0,2
1434,0.0,0
1435,1.0,1
1436,2.0,2
1437,1.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,0.0,2
1448,2.0,2
1449,2.0,2
1450,0.0,0
1451,1.0,0
1452,0.0,2
1453,2.0,0
1454,1.0,1
1455,0.0,2
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,2.0,2
1462,0.0,0
1463,0.0,0
1464,2.0,2
1465,2.0,0
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,1.0,1
1470,2.0,2
1471,0.0,0
1472,0.0,1
1473,1.0,1
1474,0.0,0
1475,2.0,0
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,2.0,2
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,0.0,0
1492,0.0,0
1493,2.0,2
1494,1.0,1
1495,0.0,2
1496,0.0,0
1497,2.0,2
1498,2.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,1
1502,0.0,2
1503,1.0,1
1504,2.0,2
1505,2.0,2
1506,1.0,1
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,2.0,2
1511,1.0,2
1512,1.0,0
1513,0.0,0
1514,2.0,0
1515,1.0,1
1516,2.0,2
1517,2.0,0
1518,0.0,2
1519,2.0,2
1520,0.0,0
1521,2.0,2
1522,1.0,0
1523,2.0,0
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,0.0,0
1531,1.0,1
1532,1.0,0
1533,2.0,2
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,2
1540,0.0,0
1541,1.0,1
1542,2.0,2
1543,0.0,0
1544,0.0,2
1545,1.0,1
1546,2.0,0
1547,1.0,1
1548,0.0,0
1549,2.0,2
1550,0.0,0
1551,1.0,0
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,2.0,2
1560,0.0,0
1561,0.0,2
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,0
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,1.0,1
1570,1.0,0
1571,2.0,2
1572,2.0,0
1573,0.0,0
1574,2.0,2
1575,0.0,1
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,2.0,0
1586,0.0,0
1587,2.0,0
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,0.0,0
1598,2.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,0
1602,2.0,2
1603,1.0,1
1604,0.0,0
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,2.0,2
1609,2.0,2
1610,2.0,0
1611,1.0,0
1612,1.0,1
1613,0.0,2
1614,2.0,1
1615,2.0,2
1616,2.0,2
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,2.0,0
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,2
1630,2.0,0
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,1.0,1
1638,2.0,2
1639,2.0,2
1640,2.0,2
1641,1.0,2
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,1.0,0
1648,0.0,0
1649,1.0,0
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,2.0,0
1655,2.0,0
1656,0.0,0
1657,2.0,2
1658,2.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,2.0,0
1663,2.0,2
1664,0.0,0
