,predictions,target
1665,0.0,2
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,1.0,0
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,2.0,2
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,2.0,2
1681,1.0,0
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,1
1690,2.0,0
1691,0.0,0
1692,2.0,0
1693,2.0,2
1694,0.0,0
1695,2.0,2
1696,2.0,2
1697,0.0,2
1698,0.0,1
1699,2.0,2
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,2.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,2
1707,1.0,1
1708,1.0,1
1709,0.0,2
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,2.0,2
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,2
1718,1.0,1
1719,0.0,2
1720,0.0,2
1721,0.0,0
1722,0.0,0
1723,2.0,2
1724,2.0,2
1725,2.0,0
1726,0.0,0
1727,1.0,1
1728,2.0,0
1729,2.0,2
1730,0.0,0
1731,1.0,1
1732,2.0,2
1733,0.0,0
1734,0.0,0
1735,2.0,2
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,1
1742,1.0,1
1743,0.0,2
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,2
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,2.0,2
1752,0.0,0
1753,1.0,1
1754,2.0,0
1755,0.0,1
1756,0.0,2
1757,1.0,1
1758,2.0,2
1759,1.0,1
1760,0.0,0
1761,1.0,1
1762,0.0,0
1763,0.0,2
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,2.0,2
1768,1.0,1
1769,1.0,1
1770,0.0,2
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,2.0,2
1776,0.0,2
1777,2.0,2
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,2.0,2
1782,0.0,0
1783,2.0,2
1784,0.0,1
1785,1.0,1
1786,2.0,2
1787,2.0,2
1788,2.0,2
1789,0.0,0
1790,2.0,2
1791,0.0,2
1792,1.0,1
1793,0.0,1
1794,0.0,0
1795,1.0,1
1796,2.0,2
1797,0.0,1
1798,1.0,1
1799,0.0,0
1800,2.0,2
1801,2.0,2
1802,2.0,2
1803,0.0,0
1804,2.0,2
1805,2.0,2
1806,0.0,0
1807,0.0,0
1808,2.0,2
1809,1.0,1
1810,0.0,1
1811,1.0,1
1812,2.0,2
1813,0.0,0
1814,0.0,2
1815,2.0,2
1816,0.0,0
1817,0.0,0
1818,2.0,0
1819,0.0,0
1820,2.0,2
1821,2.0,0
1822,0.0,0
1823,2.0,2
1824,2.0,2
1825,1.0,1
1826,2.0,2
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,2.0,2
1833,1.0,1
1834,1.0,1
1835,0.0,2
1836,2.0,2
1837,1.0,1
1838,2.0,0
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,2.0,2
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,0.0,0
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,2.0,2
1854,1.0,1
1855,1.0,1
1856,0.0,0
1857,2.0,0
1858,2.0,2
1859,2.0,2
1860,0.0,2
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,2.0,0
1866,2.0,2
1867,1.0,1
1868,0.0,0
1869,2.0,2
1870,0.0,0
1871,2.0,2
1872,0.0,0
1873,0.0,0
1874,0.0,2
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,2.0,0
1879,2.0,2
1880,2.0,2
1881,2.0,2
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,0.0,2
1891,0.0,0
1892,2.0,2
1893,1.0,1
1894,0.0,0
1895,1.0,1
1896,2.0,2
1897,1.0,1
1898,2.0,0
1899,1.0,1
1900,0.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,2.0,2
1905,2.0,2
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,2.0,2
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,2.0,2
1916,0.0,0
1917,1.0,1
1918,2.0,0
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,1.0,1
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,2.0,2
1927,2.0,2
1928,1.0,1
1929,2.0,2
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,2.0,2
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,0.0,2
1939,2.0,2
1940,1.0,1
1941,1.0,1
1942,2.0,2
1943,2.0,2
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,2.0,2
1949,0.0,0
1950,0.0,0
1951,0.0,2
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,0.0,2
1957,2.0,2
1958,2.0,2
1959,1.0,1
1960,1.0,1
1961,0.0,2
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,2.0,2
1966,0.0,2
1967,0.0,0
1968,2.0,2
1969,2.0,2
1970,2.0,2
1971,2.0,2
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,2.0,2
1976,2.0,2
1977,1.0,1
1978,1.0,1
1979,2.0,2
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,2.0,0
1985,1.0,1
1986,2.0,0
1987,0.0,0
1988,0.0,0
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,0.0,2
1993,0.0,2
1994,2.0,2
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,0.0,2
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,1.0,1
2007,2.0,2
2008,2.0,2
2009,0.0,0
2010,0.0,2
2011,2.0,2
2012,0.0,2
2013,2.0,2
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,2.0,2
2019,0.0,2
2020,2.0,2
2021,0.0,0
2022,2.0,2
2023,2.0,2
2024,2.0,2
2025,1.0,1
2026,1.0,1
2027,2.0,2
2028,0.0,0
2029,0.0,0
2030,0.0,2
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,2.0,0
2035,0.0,2
2036,0.0,2
2037,2.0,2
2038,2.0,2
2039,2.0,2
2040,1.0,1
2041,2.0,2
2042,0.0,2
2043,1.0,1
2044,0.0,1
2045,2.0,2
2046,2.0,2
2047,1.0,1
2048,0.0,0
2049,0.0,0
2050,2.0,2
2051,0.0,0
2052,0.0,0
2053,2.0,2
2054,0.0,0
2055,0.0,0
2056,2.0,2
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,1.0,1
2061,0.0,2
2062,1.0,1
2063,1.0,1
2064,0.0,2
2065,0.0,0
2066,1.0,1
2067,2.0,2
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,2.0,0
2072,2.0,2
2073,0.0,0
2074,2.0,0
2075,2.0,2
2076,2.0,2
2077,2.0,2
2078,0.0,0
2079,1.0,1
2080,2.0,2
2081,1.0,1
2082,1.0,1
2083,2.0,2
2084,0.0,0
2085,1.0,1
2086,2.0,2
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,2.0,2
2091,0.0,0
2092,2.0,0
2093,2.0,2
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,2.0,2
2099,0.0,0
2100,2.0,2
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,2.0,2
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,2.0,2
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,2.0,2
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,2.0,2
2133,0.0,0
2134,1.0,1
2135,2.0,2
2136,2.0,2
2137,2.0,2
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,2.0,2
2142,1.0,1
2143,2.0,2
2144,0.0,0
2145,2.0,2
2146,1.0,1
2147,0.0,0
2148,2.0,2
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,2.0,2
2154,2.0,2
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,2.0,2
2165,1.0,1
2166,2.0,0
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,2.0,0
2171,1.0,1
2172,2.0,2
2173,1.0,1
2174,0.0,0
2175,0.0,0
2176,2.0,2
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,2.0,2
2185,0.0,0
2186,2.0,2
2187,2.0,2
2188,0.0,0
2189,2.0,2
2190,0.0,2
2191,2.0,2
2192,2.0,2
2193,2.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,2.0,0
2198,0.0,0
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,1.0,1
2203,2.0,2
2204,1.0,1
2205,2.0,2
2206,2.0,2
2207,2.0,0
2208,2.0,2
2209,0.0,0
2210,2.0,2
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,2.0,0
2215,0.0,0
2216,0.0,0
2217,2.0,2
2218,1.0,1
2219,2.0,2
2220,0.0,0
2221,1.0,1
2222,2.0,2
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,2.0,2
2227,1.0,1
2228,0.0,0
2229,2.0,2
2230,0.0,0
2231,2.0,2
2232,1.0,1
2233,0.0,1
2234,0.0,0
2235,2.0,2
2236,2.0,2
2237,2.0,2
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,2.0,0
2244,2.0,2
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,2.0,2
2249,0.0,0
2250,1.0,1
2251,2.0,2
2252,0.0,0
2253,2.0,2
2254,1.0,1
2255,2.0,0
2256,2.0,2
2257,1.0,1
2258,2.0,2
2259,0.0,0
2260,2.0,2
2261,2.0,2
2262,1.0,1
2263,2.0,2
2264,2.0,0
2265,2.0,0
2266,0.0,0
2267,2.0,2
2268,0.0,0
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,2.0,2
2277,2.0,2
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,2.0,2
2283,2.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,2.0,2
2288,2.0,2
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,2.0,2
2295,2.0,2
2296,2.0,2
2297,2.0,2
2298,2.0,2
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,1.0,1
2313,2.0,2
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,2.0,0
2318,0.0,0
2319,1.0,1
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,1.0,1
2325,2.0,2
2326,1.0,1
2327,2.0,2
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,2.0,2
2335,1.0,1
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,2.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,2
2345,0.0,0
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,1.0,1
2350,2.0,2
2351,2.0,0
2352,2.0,0
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,0.0,2
2357,2.0,2
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,1.0,1
2363,0.0,0
2364,1.0,1
2365,0.0,0
2366,2.0,2
2367,2.0,2
2368,2.0,2
2369,0.0,0
2370,1.0,1
2371,2.0,0
2372,0.0,0
2373,0.0,0
2374,2.0,0
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,2.0,2
2386,0.0,0
2387,2.0,2
2388,1.0,1
2389,1.0,1
2390,2.0,0
2391,2.0,2
2392,2.0,2
2393,0.0,0
2394,1.0,1
2395,2.0,0
2396,2.0,2
2397,2.0,2
2398,0.0,0
2399,2.0,0
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,1.0,1
2404,2.0,0
2405,0.0,0
2406,2.0,2
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,2.0,2
2412,2.0,2
2413,2.0,0
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,2.0,0
2420,1.0,2
2421,0.0,0
2422,1.0,1
2423,2.0,2
2424,0.0,0
2425,0.0,2
2426,1.0,1
2427,0.0,0
2428,2.0,2
2429,2.0,2
2430,0.0,0
2431,0.0,0
2432,2.0,0
2433,1.0,1
2434,2.0,2
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,2.0,0
2441,1.0,1
2442,2.0,2
2443,1.0,1
2444,2.0,2
2445,0.0,0
2446,2.0,2
2447,2.0,2
2448,2.0,2
2449,1.0,1
2450,2.0,2
2451,2.0,2
2452,0.0,1
2453,2.0,2
2454,0.0,0
2455,2.0,2
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,2.0,2
2461,2.0,2
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,2.0,2
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,2.0,2
2470,2.0,2
2471,2.0,0
2472,1.0,2
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,0.0,0
2479,0.0,0
2480,2.0,2
2481,1.0,1
2482,0.0,0
2483,0.0,1
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,2.0,2
2491,1.0,1
2492,2.0,2
2493,2.0,2
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,2.0,2
2498,1.0,1
2499,0.0,0
2500,2.0,2
2501,1.0,1
2502,2.0,2
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,2.0,2
2510,0.0,0
2511,2.0,2
2512,2.0,2
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,0.0,2
2517,2.0,2
2518,1.0,1
2519,2.0,2
2520,0.0,0
2521,0.0,0
2522,2.0,2
2523,0.0,2
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,2.0,2
2529,2.0,2
2530,2.0,2
2531,0.0,2
2532,1.0,1
2533,2.0,2
2534,0.0,0
2535,0.0,2
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,2.0,2
2542,2.0,2
2543,1.0,1
2544,2.0,2
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,2.0,2
2554,1.0,1
2555,1.0,1
2556,0.0,2
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,0.0,2
2561,1.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,2.0,2
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,2.0,2
2581,2.0,2
2582,2.0,2
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,2.0,2
2587,0.0,0
2588,0.0,2
2589,2.0,0
2590,0.0,0
2591,1.0,1
2592,1.0,1
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,2.0,2
2598,2.0,2
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,2.0,2
2603,2.0,2
2604,2.0,2
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,0.0,0
2609,2.0,2
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,2.0,2
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,1.0,1
2621,2.0,2
2622,1.0,1
2623,1.0,1
2624,0.0,2
2625,2.0,2
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,1.0,1
2630,0.0,0
2631,2.0,2
2632,2.0,0
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,2.0,2
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,2.0,2
2643,2.0,2
2644,2.0,2
2645,0.0,0
2646,2.0,2
2647,2.0,2
2648,0.0,2
2649,2.0,2
2650,2.0,2
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,2.0,2
2656,0.0,0
2657,1.0,1
2658,2.0,2
2659,0.0,0
2660,0.0,0
2661,2.0,2
2662,1.0,1
2663,1.0,1
2664,2.0,1
2665,0.0,0
2666,2.0,1
2667,0.0,1
2668,2.0,2
2669,1.0,1
2670,1.0,1
2671,2.0,2
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,2.0,1
2676,1.0,1
2677,2.0,2
2678,0.0,2
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,2.0,1
2683,2.0,2
2684,2.0,1
2685,2.0,2
2686,0.0,0
2687,2.0,1
2688,2.0,0
2689,0.0,0
2690,0.0,0
2691,2.0,0
2692,2.0,2
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,0.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,2.0,2
2702,2.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,2.0,2
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,1.0,1
2716,0.0,1
2717,2.0,2
2718,0.0,1
2719,2.0,0
2720,2.0,2
2721,0.0,0
2722,0.0,0
2723,0.0,1
2724,2.0,2
2725,1.0,1
2726,1.0,1
2727,0.0,2
2728,2.0,2
2729,0.0,1
2730,1.0,1
2731,2.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,2.0,2
2736,2.0,2
2737,1.0,1
2738,0.0,0
2739,2.0,2
2740,1.0,1
2741,2.0,1
2742,1.0,1
2743,2.0,2
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,2.0,2
2749,0.0,0
2750,2.0,2
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,0.0,2
2755,0.0,0
2756,2.0,2
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,2.0,1
2762,1.0,1
2763,2.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,2.0,1
2768,2.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,1.0,0
2773,1.0,1
2774,2.0,2
2775,1.0,1
2776,1.0,1
2777,2.0,2
2778,1.0,1
2779,2.0,2
2780,0.0,0
2781,2.0,2
2782,0.0,0
2783,2.0,0
2784,1.0,1
2785,2.0,0
2786,2.0,1
2787,0.0,1
2788,2.0,2
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,2.0,1
2794,1.0,1
2795,2.0,2
2796,1.0,1
2797,1.0,1
2798,2.0,2
2799,0.0,0
2800,2.0,1
2801,2.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,2
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,2.0,2
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,0.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,2.0,2
2821,0.0,0
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,2.0,2
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,2.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,0.0,2
2844,1.0,0
2845,0.0,0
2846,2.0,2
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,2.0,2
2851,1.0,2
2852,2.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,0.0,1
2861,1.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,2.0,2
2866,1.0,1
2867,0.0,0
2868,0.0,0
2869,1.0,0
2870,1.0,2
2871,1.0,1
2872,2.0,2
2873,1.0,0
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,1.0,1
2880,1.0,1
2881,2.0,2
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,1.0,2
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,2.0,2
2891,1.0,1
2892,1.0,2
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,2.0,2
2897,1.0,1
2898,1.0,1
2899,2.0,2
2900,1.0,2
2901,2.0,2
2902,2.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,2
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,2.0,2
2913,1.0,1
2914,1.0,0
2915,0.0,0
2916,2.0,1
2917,1.0,2
2918,0.0,2
2919,1.0,1
2920,2.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,0.0,1
2942,0.0,0
2943,1.0,1
2944,2.0,2
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,0.0,2
2950,2.0,1
2951,0.0,0
2952,2.0,0
2953,2.0,2
2954,1.0,1
2955,1.0,1
2956,0.0,2
2957,0.0,0
2958,0.0,0
2959,2.0,1
2960,2.0,1
2961,0.0,2
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,0.0,2
2966,0.0,0
2967,0.0,0
2968,2.0,2
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,0
2973,0.0,0
2974,2.0,2
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,2
2982,1.0,1
2983,2.0,2
2984,1.0,1
2985,0.0,0
2986,0.0,1
2987,1.0,2
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,1.0,2
2992,1.0,2
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,2.0,2
2998,2.0,2
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,2.0,2
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,2
3010,0.0,2
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,0.0,1
3019,2.0,2
3020,1.0,1
3021,2.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,0.0,2
3026,0.0,2
3027,1.0,1
3028,2.0,2
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,2.0,2
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,2.0,2
3044,1.0,1
3045,0.0,2
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,2
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,0
3059,1.0,1
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,2.0,2
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,2.0,2
3076,1.0,1
3077,2.0,2
3078,1.0,0
3079,1.0,1
3080,1.0,2
3081,1.0,2
3082,1.0,1
3083,2.0,2
3084,2.0,2
3085,1.0,1
3086,1.0,0
3087,1.0,0
3088,2.0,0
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,2
3093,1.0,1
3094,1.0,0
3095,1.0,2
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,2.0,2
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,2.0,2
3109,1.0,1
3110,1.0,2
3111,1.0,1
3112,1.0,2
3113,1.0,1
3114,1.0,0
3115,1.0,1
3116,2.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,2
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,2
3124,1.0,1
3125,0.0,0
3126,1.0,0
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,2
3131,1.0,1
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,2.0,2
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,1.0,2
3142,2.0,2
3143,1.0,2
3144,1.0,1
3145,0.0,2
3146,1.0,0
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,2.0,2
3153,1.0,2
3154,1.0,0
3155,0.0,0
3156,0.0,0
3157,1.0,2
3158,1.0,0
3159,2.0,0
3160,1.0,0
3161,2.0,2
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,1.0,0
3166,1.0,1
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,2.0,2
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,0
3175,1.0,1
3176,2.0,2
3177,1.0,0
3178,2.0,2
3179,1.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,1.0,2
3186,0.0,0
3187,1.0,1
3188,0.0,1
3189,1.0,1
3190,1.0,0
3191,1.0,1
3192,2.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,2.0,2
3204,1.0,1
3205,2.0,2
3206,1.0,1
3207,1.0,2
3208,0.0,0
3209,1.0,2
3210,0.0,0
3211,1.0,2
3212,1.0,0
3213,1.0,2
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,1
