,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,0
1668,0.0,0
1669,0.0,1
1670,1.0,1
1671,1.0,0
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,0.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,1.0,1
1687,1.0,1
1688,0.0,1
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,0.0,1
1698,0.0,1
1699,0.0,0
1700,1.0,1
1701,1.0,0
1702,1.0,0
1703,0.0,1
1704,1.0,0
1705,1.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,1
1709,1.0,0
1710,0.0,0
1711,1.0,0
1712,1.0,1
1713,1.0,0
1714,1.0,0
1715,0.0,0
1716,1.0,0
1717,1.0,0
1718,0.0,0
1719,1.0,1
1720,0.0,1
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,1.0,0
1725,0.0,1
1726,0.0,1
1727,0.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,0
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,1.0,0
1736,1.0,0
1737,0.0,1
1738,0.0,1
1739,1.0,0
1740,1.0,0
1741,0.0,1
1742,1.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,1
1746,0.0,1
1747,1.0,0
1748,1.0,0
1749,1.0,0
1750,1.0,1
1751,0.0,1
1752,0.0,1
1753,0.0,1
1754,1.0,1
1755,1.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,1
1759,0.0,1
1760,0.0,0
1761,0.0,1
1762,1.0,1
1763,0.0,1
1764,1.0,1
1765,0.0,1
1766,0.0,1
1767,1.0,1
1768,0.0,1
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,0.0,1
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,1
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,0
1792,1.0,0
1793,0.0,1
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,0.0,1
1798,1.0,0
1799,0.0,0
1800,0.0,1
1801,0.0,0
1802,1.0,0
1803,0.0,0
1804,0.0,0
1805,1.0,0
1806,0.0,0
1807,0.0,1
1808,1.0,0
1809,0.0,0
1810,0.0,1
1811,1.0,0
1812,0.0,1
1813,1.0,1
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,1.0,0
1818,1.0,0
1819,1.0,0
1820,0.0,1
1821,1.0,0
1822,0.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,0
1830,0.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,0.0,1
1837,1.0,0
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,1
1842,1.0,0
1843,1.0,1
1844,0.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,0
1848,1.0,1
1849,1.0,0
1850,1.0,1
1851,1.0,0
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,0.0,1
1856,0.0,1
1857,1.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,1.0,1
1866,0.0,1
1867,0.0,1
1868,1.0,0
1869,1.0,1
1870,1.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,0
1874,1.0,1
1875,1.0,1
1876,1.0,1
1877,1.0,0
1878,1.0,1
1879,1.0,0
1880,0.0,0
1881,1.0,1
1882,1.0,0
1883,1.0,0
1884,1.0,0
1885,1.0,0
1886,1.0,0
1887,1.0,1
1888,1.0,1
1889,0.0,1
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,1
1895,0.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,1.0,0
1904,1.0,1
1905,1.0,0
1906,1.0,1
1907,1.0,0
1908,0.0,1
1909,1.0,0
1910,1.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,1
1920,1.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,0
1924,1.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,1.0,0
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,1.0,0
1942,0.0,1
1943,1.0,1
1944,0.0,0
1945,0.0,0
1946,1.0,1
1947,1.0,0
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,0.0,0
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,1.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,0
1979,1.0,0
1980,0.0,0
1981,1.0,1
1982,1.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,0
1989,0.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,0.0,0
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,0.0,0
2007,1.0,1
2008,1.0,1
2009,0.0,0
2010,1.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,0.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,0.0,1
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,1.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,0.0,0
2047,1.0,1
2048,0.0,0
2049,0.0,0
2050,0.0,1
2051,0.0,0
2052,1.0,1
2053,0.0,0
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,1.0,0
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,1.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,0.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,1.0,1
2074,0.0,0
2075,1.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,0.0,1
2090,1.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,1
2099,1.0,1
2100,0.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,0.0,1
2128,0.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,0.0,0
2147,1.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,1
2165,1.0,1
2166,1.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,1
2182,1.0,1
2183,1.0,1
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,0.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,1
2193,0.0,1
2194,1.0,1
2195,1.0,1
2196,0.0,0
2197,1.0,0
2198,0.0,0
2199,0.0,1
2200,1.0,1
2201,1.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,0
2205,1.0,1
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,0
2213,0.0,0
2214,0.0,0
2215,1.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,1
2221,0.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,0
2225,1.0,1
2226,1.0,1
2227,0.0,1
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,0
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,0.0,0
2260,0.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,0.0,1
2269,0.0,1
2270,0.0,1
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,0
2304,0.0,0
2305,0.0,0
2306,1.0,0
2307,1.0,1
2308,0.0,0
2309,1.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,0
2318,0.0,1
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,0.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,0
2341,0.0,0
2342,0.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,0
2346,1.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,1.0,0
2352,0.0,0
2353,1.0,1
2354,0.0,1
2355,1.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,1
2360,1.0,0
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,0.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,0
2404,0.0,1
2405,0.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,0.0,1
2433,1.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,0
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,0.0,1
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,1.0,0
2484,1.0,0
2485,0.0,0
2486,1.0,0
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,1.0,0
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,1.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,1
2534,0.0,0
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,1.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,0.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,1
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,1.0,1
2575,0.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,1
2579,0.0,1
2580,0.0,0
2581,0.0,1
2582,0.0,1
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,0
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,1
2600,0.0,1
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,1
2626,1.0,1
2627,0.0,1
2628,0.0,0
2629,0.0,1
2630,0.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,1.0,1
2643,0.0,0
2644,1.0,0
2645,1.0,0
2646,1.0,1
2647,0.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,0.0,0
2654,1.0,0
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,0.0,1
2659,0.0,1
2660,1.0,1
2661,0.0,1
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,0.0,1
2671,0.0,0
2672,1.0,0
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,1
2683,1.0,1
2684,0.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,0.0,1
2690,1.0,1
2691,1.0,0
2692,1.0,0
2693,1.0,0
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,0.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,1
2706,0.0,0
2707,1.0,1
2708,0.0,1
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,1.0,0
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,0.0,1
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,0
2725,1.0,0
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,1.0,1
2732,0.0,1
2733,1.0,1
2734,0.0,1
2735,0.0,0
2736,0.0,1
2737,1.0,1
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,1.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,0
2750,1.0,1
2751,1.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,1
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,1.0,0
2779,0.0,0
2780,1.0,0
2781,1.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,0
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,0
2794,0.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,1
2799,1.0,0
2800,0.0,1
2801,1.0,0
2802,1.0,1
2803,0.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,0.0,1
2808,0.0,0
2809,0.0,0
2810,1.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,1
2814,0.0,0
2815,1.0,1
2816,0.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,1
2841,1.0,0
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,1
2847,1.0,1
2848,0.0,1
2849,1.0,1
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,1.0,1
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,0.0,1
2887,1.0,1
2888,1.0,0
2889,0.0,1
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,0
2921,0.0,0
2922,0.0,1
2923,0.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,0
2928,1.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,0
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,0
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,0.0,1
2944,1.0,0
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,0
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,1.0,0
2956,1.0,1
2957,0.0,1
2958,1.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,1.0,0
2971,0.0,1
2972,0.0,0
2973,1.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,0.0,1
2981,1.0,1
2982,0.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,0.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,0
2991,1.0,0
2992,1.0,0
2993,0.0,1
2994,0.0,1
2995,0.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,0.0,0
3006,1.0,1
3007,1.0,0
3008,1.0,1
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,1
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,0.0,1
3028,1.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,0.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,1.0,0
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,1
3090,0.0,0
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,1
3108,1.0,1
3109,0.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,1
3115,1.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,1
3139,0.0,1
3140,1.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,1.0,0
3154,1.0,1
3155,0.0,1
3156,1.0,1
3157,0.0,1
3158,0.0,1
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,0
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,1
3179,0.0,1
3180,1.0,0
3181,0.0,1
3182,0.0,1
3183,1.0,1
3184,1.0,0
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,1
3191,0.0,0
3192,1.0,0
3193,0.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,1
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,1
3202,0.0,0
3203,0.0,1
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,1.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,1.0,1
