,predictions,target
1665,0.0,1
1666,1.0,1
1667,2.0,2
1668,0.0,0
1669,2.0,2
1670,2.0,2
1671,1.0,1
1672,2.0,2
1673,2.0,2
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,1.0,1
1678,2.0,2
1679,1.0,1
1680,1.0,1
1681,0.0,0
1682,2.0,2
1683,0.0,2
1684,2.0,0
1685,1.0,1
1686,0.0,0
1687,2.0,2
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,2.0,0
1692,2.0,2
1693,2.0,0
1694,2.0,2
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,2.0,0
1701,1.0,1
1702,2.0,0
1703,2.0,0
1704,2.0,2
1705,2.0,2
1706,1.0,1
1707,1.0,1
1708,2.0,0
1709,0.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,2
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,2.0,2
1719,0.0,0
1720,2.0,2
1721,2.0,2
1722,0.0,2
1723,2.0,0
1724,2.0,2
1725,0.0,0
1726,0.0,0
1727,2.0,0
1728,2.0,2
1729,0.0,0
1730,2.0,0
1731,2.0,2
1732,2.0,0
1733,2.0,2
1734,0.0,0
1735,2.0,2
1736,1.0,1
1737,0.0,2
1738,2.0,2
1739,1.0,1
1740,2.0,2
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,0.0,0
1746,2.0,2
1747,2.0,2
1748,0.0,0
1749,0.0,0
1750,2.0,2
1751,2.0,2
1752,2.0,2
1753,2.0,2
1754,0.0,0
1755,0.0,0
1756,2.0,2
1757,1.0,1
1758,0.0,0
1759,2.0,0
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,2.0,0
1765,1.0,1
1766,0.0,0
1767,2.0,2
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,2
1772,0.0,0
1773,2.0,2
1774,1.0,1
1775,1.0,1
1776,2.0,2
1777,0.0,0
1778,2.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,2.0,2
1788,0.0,0
1789,1.0,1
1790,2.0,0
1791,0.0,0
1792,0.0,0
1793,2.0,0
1794,1.0,1
1795,0.0,0
1796,2.0,2
1797,2.0,2
1798,0.0,0
1799,0.0,1
1800,0.0,0
1801,0.0,0
1802,2.0,2
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,2.0,0
1810,2.0,2
1811,0.0,0
1812,1.0,0
1813,2.0,0
1814,2.0,2
1815,1.0,1
1816,2.0,0
1817,1.0,0
1818,1.0,1
1819,0.0,0
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,0
1824,2.0,2
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,2.0,2
1830,2.0,2
1831,0.0,0
1832,2.0,2
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,2.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,2.0,2
1861,0.0,0
1862,0.0,1
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,2.0,2
1870,1.0,1
1871,2.0,2
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,1.0,1
1877,2.0,2
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,2.0,0
1882,2.0,2
1883,2.0,2
1884,0.0,0
1885,2.0,2
1886,0.0,0
1887,2.0,2
1888,2.0,2
1889,2.0,2
1890,1.0,1
1891,1.0,1
1892,2.0,2
1893,0.0,0
1894,0.0,2
1895,2.0,2
1896,0.0,0
1897,2.0,0
1898,2.0,2
1899,0.0,0
1900,1.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,2.0,2
1906,0.0,0
1907,1.0,1
1908,2.0,2
1909,1.0,1
1910,1.0,1
1911,2.0,0
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,2
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,2.0,2
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,2.0,2
1928,2.0,2
1929,0.0,0
1930,0.0,0
1931,2.0,2
1932,1.0,1
1933,0.0,0
1934,2.0,2
1935,1.0,1
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,0.0,0
1945,2.0,2
1946,0.0,0
1947,0.0,0
1948,1.0,0
1949,0.0,0
1950,2.0,2
1951,0.0,0
1952,0.0,0
1953,2.0,0
1954,0.0,2
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,2.0,2
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,2.0,2
1963,2.0,2
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,2.0,2
1969,0.0,0
1970,2.0,2
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,2.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,0.0,1
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,2.0,2
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,0.0,2
1994,2.0,2
1995,0.0,0
1996,1.0,0
1997,0.0,1
1998,2.0,2
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,1.0,1
2003,2.0,2
2004,1.0,1
2005,2.0,2
2006,0.0,0
2007,1.0,1
2008,0.0,2
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,2.0,2
2015,0.0,2
2016,2.0,2
2017,1.0,1
2018,1.0,1
2019,0.0,1
2020,2.0,2
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,2.0,2
2027,2.0,2
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,2.0,2
2035,2.0,2
2036,0.0,2
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,2
2042,1.0,1
2043,2.0,0
2044,0.0,0
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,2.0,0
2049,0.0,0
2050,0.0,0
2051,2.0,2
2052,2.0,2
2053,2.0,2
2054,1.0,1
2055,2.0,0
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,0.0,0
2061,2.0,2
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,2.0,0
2067,0.0,0
2068,1.0,1
2069,0.0,0
2070,2.0,2
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,2.0,2
2075,2.0,2
2076,1.0,1
2077,2.0,2
2078,0.0,1
2079,1.0,1
2080,2.0,0
2081,1.0,0
2082,2.0,2
2083,0.0,0
2084,0.0,2
2085,0.0,0
2086,2.0,0
2087,1.0,1
2088,2.0,0
2089,0.0,0
2090,0.0,2
2091,0.0,0
2092,1.0,1
2093,0.0,2
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,2.0,2
2100,0.0,0
2101,2.0,2
2102,0.0,0
2103,0.0,0
2104,2.0,0
2105,2.0,0
2106,1.0,1
2107,2.0,2
2108,0.0,0
2109,2.0,2
2110,0.0,2
2111,2.0,0
2112,0.0,0
2113,0.0,2
2114,0.0,0
2115,0.0,0
2116,2.0,0
2117,2.0,2
2118,0.0,0
2119,2.0,0
2120,2.0,2
2121,0.0,0
2122,0.0,0
2123,2.0,2
2124,1.0,1
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,2.0,2
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,2.0,2
2134,2.0,2
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,0.0,2
2149,0.0,2
2150,0.0,2
2151,0.0,0
2152,2.0,2
2153,1.0,1
2154,2.0,2
2155,1.0,0
2156,2.0,0
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,0.0,2
2162,0.0,0
2163,2.0,0
2164,2.0,0
2165,1.0,1
2166,2.0,2
2167,0.0,0
2168,1.0,1
2169,0.0,2
2170,0.0,0
2171,1.0,1
2172,2.0,2
2173,2.0,2
2174,2.0,2
2175,1.0,1
2176,0.0,0
2177,0.0,1
2178,2.0,2
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,2
2186,2.0,2
2187,0.0,0
2188,2.0,2
2189,2.0,2
2190,0.0,0
2191,1.0,1
2192,2.0,2
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,2.0,2
2198,1.0,1
2199,0.0,2
2200,2.0,0
2201,0.0,0
2202,2.0,2
2203,1.0,1
2204,0.0,0
2205,2.0,0
2206,1.0,1
2207,0.0,2
2208,2.0,2
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,2.0,2
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,0
2219,2.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,1
2225,2.0,2
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,0.0,0
2230,2.0,2
2231,0.0,0
2232,2.0,2
2233,1.0,1
2234,2.0,0
2235,0.0,0
2236,2.0,2
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,2
2241,0.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,1
2245,2.0,2
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,2.0,2
2251,0.0,0
2252,0.0,2
2253,2.0,0
2254,2.0,0
2255,0.0,0
2256,0.0,0
2257,1.0,1
2258,2.0,2
2259,2.0,2
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,1.0,1
2264,1.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,2
2275,2.0,2
2276,0.0,2
2277,2.0,2
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,2.0,2
2287,0.0,1
2288,0.0,0
2289,1.0,1
2290,2.0,2
2291,2.0,2
2292,2.0,2
2293,0.0,2
2294,2.0,0
2295,2.0,0
2296,0.0,0
2297,2.0,0
2298,1.0,1
2299,1.0,0
2300,0.0,0
2301,0.0,0
2302,1.0,1
2303,1.0,1
2304,2.0,2
2305,0.0,0
2306,1.0,1
2307,2.0,2
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,2.0,2
2313,2.0,2
2314,2.0,2
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,2.0,2
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,2.0,2
2335,0.0,0
2336,1.0,1
2337,2.0,2
2338,1.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,2.0,2
2347,2.0,0
2348,2.0,2
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,2.0,2
2354,2.0,2
2355,0.0,0
2356,1.0,1
2357,2.0,2
2358,0.0,2
2359,1.0,1
2360,1.0,1
2361,0.0,1
2362,1.0,1
2363,0.0,2
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,2
2373,0.0,0
2374,1.0,1
2375,0.0,2
2376,2.0,2
2377,1.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,2
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,2.0,2
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,2.0,2
2396,0.0,0
2397,0.0,0
2398,2.0,2
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,2.0,2
2403,0.0,0
2404,2.0,2
2405,1.0,1
2406,2.0,2
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,0
2413,0.0,0
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,0.0,2
2425,2.0,2
2426,0.0,2
2427,0.0,2
2428,0.0,0
2429,0.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,2.0,0
2434,2.0,2
2435,0.0,0
2436,0.0,2
2437,0.0,2
2438,1.0,1
2439,2.0,2
2440,0.0,0
2441,0.0,0
2442,2.0,2
2443,0.0,2
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,0.0,2
2449,2.0,0
2450,2.0,2
2451,0.0,0
2452,2.0,2
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,2.0,2
2457,0.0,0
2458,2.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,2.0,2
2470,0.0,0
2471,0.0,1
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,1
2476,0.0,2
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,2
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,2.0,2
2485,2.0,2
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,2.0,2
2495,0.0,1
2496,1.0,1
2497,0.0,0
2498,2.0,2
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,2
2503,0.0,0
2504,0.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,0.0,1
2514,1.0,1
2515,0.0,0
2516,0.0,1
2517,2.0,0
2518,2.0,2
2519,1.0,1
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,2.0,2
2530,2.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,2.0,0
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,2
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,2
2551,0.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,1.0,1
2556,2.0,2
2557,1.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,1.0,1
2563,0.0,1
2564,1.0,1
2565,2.0,2
2566,1.0,1
2567,0.0,0
2568,2.0,0
2569,1.0,1
2570,0.0,0
2571,2.0,0
2572,1.0,1
2573,2.0,2
2574,0.0,0
2575,2.0,2
2576,0.0,0
2577,1.0,0
2578,0.0,0
2579,0.0,0
2580,2.0,2
2581,2.0,2
2582,2.0,2
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,2.0,2
2588,0.0,0
2589,1.0,1
2590,0.0,2
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,1.0,1
2595,2.0,2
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,2
2602,2.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,2.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,2.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,2.0,2
2621,1.0,0
2622,0.0,2
2623,0.0,0
2624,0.0,2
2625,2.0,2
2626,0.0,0
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,1.0,1
2634,0.0,0
2635,2.0,2
2636,2.0,2
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,2
2641,2.0,2
2642,0.0,1
2643,0.0,0
2644,2.0,2
2645,0.0,0
2646,1.0,0
2647,1.0,1
2648,2.0,2
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,2
2653,0.0,2
2654,2.0,2
2655,2.0,2
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,0.0,1
2660,0.0,0
2661,2.0,0
2662,1.0,1
2663,2.0,2
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,2
2671,0.0,2
2672,2.0,2
2673,2.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,2
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,1.0,0
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,0.0,1
2694,0.0,0
2695,2.0,2
2696,0.0,2
2697,0.0,2
2698,0.0,2
2699,2.0,0
2700,0.0,2
2701,2.0,2
2702,0.0,0
2703,0.0,0
2704,2.0,2
2705,1.0,0
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,2.0,2
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,2.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,0.0,2
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,2.0,2
2733,2.0,2
2734,0.0,2
2735,2.0,2
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,2
2743,0.0,0
2744,0.0,2
2745,1.0,1
2746,2.0,2
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,2
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,0.0,2
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,2.0,2
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,0.0,0
2775,2.0,0
2776,0.0,0
2777,2.0,2
2778,1.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,0.0,1
2789,0.0,2
2790,0.0,0
2791,0.0,1
2792,2.0,2
2793,0.0,0
2794,0.0,0
2795,1.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,2.0,2
2800,0.0,0
2801,2.0,2
2802,2.0,2
2803,0.0,0
2804,0.0,0
2805,0.0,2
2806,0.0,0
2807,0.0,0
2808,0.0,2
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,2.0,2
2813,2.0,2
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,1.0,1
2821,2.0,2
2822,0.0,0
2823,2.0,2
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,2.0,2
2839,1.0,0
2840,0.0,0
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,2
2848,2.0,2
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,0.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,0.0,2
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,1.0,0
2871,1.0,1
2872,0.0,2
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,0.0,0
2878,0.0,2
2879,2.0,2
2880,0.0,2
2881,0.0,0
2882,1.0,1
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,2.0,2
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,2.0,2
2894,2.0,2
2895,1.0,1
2896,0.0,0
2897,2.0,0
2898,1.0,1
2899,0.0,0
2900,0.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,2
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,2.0,2
2917,2.0,0
2918,1.0,1
2919,2.0,2
2920,0.0,0
2921,1.0,1
2922,2.0,2
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,2
2928,0.0,2
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,0
2933,2.0,2
2934,0.0,2
2935,2.0,2
2936,2.0,2
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,2
2944,1.0,0
2945,0.0,0
2946,0.0,0
2947,2.0,2
2948,2.0,2
2949,2.0,0
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,0.0,1
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,1
2965,1.0,0
2966,0.0,0
2967,0.0,2
2968,0.0,0
2969,0.0,0
2970,1.0,1
2971,2.0,2
2972,0.0,0
2973,1.0,1
2974,2.0,0
2975,2.0,0
2976,1.0,1
2977,2.0,2
2978,2.0,2
2979,2.0,2
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,2.0,2
2986,0.0,0
2987,2.0,2
2988,2.0,2
2989,1.0,1
2990,0.0,0
2991,0.0,0
2992,2.0,2
2993,2.0,2
2994,1.0,1
2995,0.0,0
2996,2.0,2
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,2.0,2
3004,2.0,2
3005,2.0,2
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,2.0,0
3010,0.0,0
3011,1.0,1
3012,2.0,2
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,2.0,0
3019,0.0,0
3020,2.0,2
3021,2.0,2
3022,0.0,0
3023,2.0,0
3024,1.0,1
3025,2.0,2
3026,0.0,0
3027,2.0,2
3028,0.0,0
3029,0.0,1
3030,1.0,1
3031,0.0,0
3032,2.0,2
3033,0.0,0
3034,2.0,0
3035,0.0,0
3036,0.0,0
3037,1.0,1
3038,2.0,0
3039,0.0,0
3040,2.0,2
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,2.0,2
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,2.0,2
3051,0.0,0
3052,1.0,1
3053,2.0,2
3054,1.0,1
3055,2.0,2
3056,2.0,0
3057,0.0,1
3058,2.0,2
3059,0.0,0
3060,1.0,1
3061,2.0,2
3062,0.0,0
3063,2.0,2
3064,2.0,2
3065,2.0,2
3066,0.0,0
3067,2.0,2
3068,0.0,2
3069,2.0,2
3070,0.0,2
3071,2.0,2
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,1.0,1
3076,2.0,2
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,0
3081,2.0,2
3082,0.0,0
3083,0.0,2
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,2.0,2
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,0.0,2
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,2
3103,0.0,0
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,0.0,2
3108,0.0,2
3109,0.0,0
3110,0.0,2
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,2.0,2
3122,0.0,0
3123,2.0,2
3124,2.0,2
3125,0.0,0
3126,2.0,2
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,2
3131,0.0,0
3132,0.0,2
3133,0.0,1
3134,0.0,2
3135,0.0,0
3136,0.0,0
3137,0.0,2
3138,0.0,0
3139,0.0,2
3140,0.0,0
3141,0.0,0
3142,2.0,2
3143,0.0,0
3144,2.0,2
3145,1.0,1
3146,0.0,1
3147,1.0,1
3148,2.0,2
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,2
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,2.0,2
3161,0.0,1
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,2.0,0
3172,1.0,1
3173,0.0,2
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,0.0,2
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,2.0,2
3186,0.0,2
3187,0.0,0
3188,0.0,2
3189,0.0,0
3190,0.0,0
3191,2.0,2
3192,1.0,1
3193,0.0,2
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,2.0,2
3198,2.0,2
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,2.0,2
3204,1.0,0
3205,2.0,2
3206,1.0,1
3207,1.0,1
3208,2.0,0
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,2.0,0
3214,0.0,0
3215,0.0,2
3216,0.0,0
3217,1.0,1
3218,1.0,1
