,predictions,target
206,1.0,1
207,1.0,0
208,0.0,0
209,1.0,1
210,0.0,1
211,0.0,0
212,0.0,0
213,1.0,1
214,0.0,0
215,1.0,1
216,0.0,0
217,1.0,1
218,0.0,0
219,0.0,0
220,0.0,1
221,0.0,1
222,1.0,0
223,1.0,1
224,0.0,0
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,1
229,0.0,0
230,1.0,1
231,0.0,0
232,0.0,0
233,1.0,1
234,1.0,1
235,1.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,1
240,1.0,1
241,0.0,0
242,1.0,1
243,1.0,0
244,0.0,0
245,1.0,1
246,1.0,1
247,0.0,0
248,0.0,0
249,1.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,1.0,0
254,0.0,0
255,0.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,0.0,0
260,1.0,0
261,1.0,1
262,0.0,1
263,0.0,0
264,0.0,0
265,1.0,1
266,0.0,0
267,0.0,0
268,1.0,1
269,0.0,0
270,1.0,1
271,0.0,0
272,1.0,1
273,1.0,0
274,0.0,0
275,1.0,1
276,1.0,1
277,1.0,1
278,0.0,0
279,0.0,0
280,1.0,1
281,1.0,1
282,0.0,1
283,1.0,0
284,1.0,1
285,0.0,0
286,1.0,1
287,0.0,0
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,0
292,0.0,0
293,0.0,0
294,1.0,0
295,0.0,0
296,0.0,0
297,1.0,1
298,0.0,0
299,1.0,1
300,1.0,1
301,0.0,0
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,0
310,1.0,1
311,0.0,0
312,1.0,1
313,0.0,0
314,1.0,1
315,0.0,0
316,0.0,1
317,0.0,1
318,0.0,0
319,0.0,0
320,0.0,1
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,0
327,0.0,0
328,1.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,0
341,1.0,1
342,0.0,1
343,0.0,0
344,0.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,0.0,1
354,0.0,1
355,0.0,1
356,0.0,0
357,1.0,1
358,0.0,0
359,0.0,0
360,1.0,1
361,0.0,0
362,0.0,1
363,1.0,1
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,1.0,1
369,1.0,0
370,0.0,0
371,1.0,1
372,1.0,1
373,1.0,1
374,0.0,0
375,1.0,1
376,1.0,1
377,0.0,0
378,0.0,0
379,1.0,1
380,0.0,0
381,1.0,1
382,0.0,0
383,1.0,1
384,0.0,0
385,1.0,1
386,1.0,1
387,1.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,1.0,1
393,1.0,1
394,1.0,1
395,0.0,0
396,0.0,1
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,1
402,0.0,0
403,0.0,0
404,0.0,1
405,1.0,1
406,0.0,0
407,1.0,0
408,1.0,1
409,0.0,0
410,0.0,0
411,1.0,1
412,1.0,1
413,0.0,0
414,1.0,0
415,1.0,0
416,1.0,1
417,0.0,0
418,0.0,0
419,1.0,1
420,1.0,1
421,0.0,0
422,1.0,1
423,0.0,0
424,0.0,1
425,1.0,1
426,1.0,1
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,1
433,0.0,1
434,1.0,0
435,0.0,0
436,0.0,0
437,1.0,0
438,1.0,1
439,1.0,1
440,0.0,0
441,1.0,1
442,0.0,1
443,1.0,0
444,1.0,1
445,0.0,0
446,0.0,0
447,0.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,0.0,0
455,1.0,0
456,1.0,0
457,0.0,0
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,1
462,0.0,0
463,0.0,0
464,1.0,1
465,0.0,0
466,1.0,1
467,0.0,0
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,1.0,0
483,0.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,1
488,0.0,0
489,0.0,0
490,0.0,1
491,0.0,1
492,0.0,0
493,1.0,0
494,0.0,0
495,1.0,0
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,0.0,0
503,0.0,1
504,1.0,0
505,0.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,1
513,0.0,0
514,1.0,1
515,0.0,0
516,0.0,0
517,1.0,1
518,0.0,0
519,1.0,0
520,0.0,0
521,0.0,0
522,1.0,1
523,1.0,1
524,0.0,0
525,0.0,0
526,1.0,1
527,0.0,0
528,0.0,1
529,0.0,0
530,0.0,0
531,0.0,0
532,1.0,1
533,1.0,1
534,1.0,1
535,0.0,0
536,0.0,0
537,1.0,1
538,0.0,1
539,0.0,0
540,1.0,1
541,0.0,0
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,1.0,1
547,0.0,0
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,1
552,0.0,0
553,1.0,1
554,0.0,0
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,0.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,0.0,0
571,1.0,1
572,0.0,0
573,0.0,0
574,0.0,1
575,0.0,0
576,1.0,1
577,1.0,1
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,1.0,1
583,1.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,1
593,1.0,1
594,0.0,0
595,1.0,1
596,1.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,1.0,1
601,0.0,0
602,0.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,1.0,1
613,0.0,0
614,1.0,0
615,1.0,1
616,0.0,1
617,0.0,0
618,0.0,0
619,1.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,0.0,0
632,1.0,1
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,1.0,0
638,0.0,0
639,0.0,0
640,1.0,1
641,1.0,1
642,0.0,0
643,0.0,0
644,1.0,0
645,1.0,1
646,0.0,0
647,1.0,1
648,1.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,0.0,0
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,0
664,1.0,1
665,1.0,1
666,0.0,0
667,1.0,1
668,0.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,1.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,0.0,0
683,1.0,0
684,0.0,1
685,0.0,0
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,1
691,0.0,0
692,1.0,1
693,1.0,1
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,1.0,0
699,0.0,0
700,0.0,1
701,1.0,1
702,0.0,0
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,1
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,0.0,0
716,0.0,0
717,1.0,1
718,0.0,0
719,1.0,1
720,1.0,1
721,0.0,0
722,1.0,1
723,1.0,1
724,0.0,0
725,1.0,1
726,1.0,1
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,0.0,0
732,1.0,0
733,0.0,1
734,0.0,0
735,1.0,1
736,1.0,1
737,0.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,0.0,1
746,0.0,1
747,1.0,0
748,1.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,1
759,1.0,1
760,0.0,0
761,1.0,1
762,1.0,1
763,0.0,1
764,0.0,0
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,0.0,1
775,0.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,0.0,0
780,1.0,1
781,1.0,1
782,0.0,0
783,1.0,1
784,1.0,1
785,0.0,0
786,0.0,1
787,0.0,0
788,0.0,0
789,0.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,1.0,1
802,1.0,1
803,0.0,1
804,0.0,0
805,0.0,0
806,1.0,1
807,1.0,1
808,0.0,0
809,1.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,1
816,0.0,1
817,0.0,0
818,1.0,1
819,1.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,0.0,1
827,0.0,1
828,1.0,0
829,0.0,0
830,1.0,1
831,1.0,1
832,1.0,1
833,0.0,0
834,0.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,0
841,0.0,0
842,0.0,0
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,0.0,1
853,0.0,0
854,1.0,1
855,1.0,1
856,0.0,0
857,1.0,1
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,0.0,0
865,0.0,0
866,0.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,1
873,0.0,0
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,1.0,1
879,0.0,0
880,1.0,1
881,0.0,0
882,0.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,1
895,0.0,0
896,0.0,1
897,0.0,0
898,0.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,0.0,0
909,1.0,1
910,1.0,1
911,0.0,0
912,0.0,0
913,0.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,0.0,0
919,1.0,1
920,1.0,1
921,0.0,0
922,1.0,1
923,0.0,1
924,0.0,0
925,0.0,0
926,1.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,0.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,0.0,0
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,0
946,1.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,0
961,0.0,0
962,1.0,1
963,0.0,0
964,1.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,0.0,0
969,1.0,1
970,1.0,0
971,1.0,1
972,1.0,1
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,0
978,0.0,0
979,1.0,0
980,0.0,1
981,0.0,1
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,0.0,0
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,0
991,1.0,1
992,1.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,0.0,0
1012,1.0,1
1013,1.0,0
1014,1.0,1
1015,0.0,0
1016,0.0,0
1017,1.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,0.0,1
1038,0.0,0
1039,1.0,0
1040,0.0,0
1041,0.0,0
1042,1.0,1
1043,1.0,0
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,1.0,0
1048,1.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,0
1057,0.0,0
1058,1.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,0
1062,0.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,1
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,0.0,1
1098,1.0,1
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,1
1107,1.0,0
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,0.0,1
1115,0.0,0
1116,1.0,0
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,0.0,0
1121,0.0,1
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,1.0,0
1136,0.0,0
1137,1.0,0
1138,0.0,1
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,1.0,1
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,0.0,0
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,1.0,0
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,0.0,0
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,1.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,1.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,1
1243,1.0,1
1244,1.0,1
1245,0.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,1.0,0
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,0
1323,1.0,0
1324,1.0,1
1325,0.0,1
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,1.0,0
1333,0.0,0
1334,0.0,0
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,0
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,0.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,0.0,1
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,1.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,1.0,1
1374,1.0,1
1375,1.0,1
1376,0.0,0
1377,0.0,1
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,1.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,0
1415,1.0,1
1416,0.0,0
1417,1.0,1
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,1.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,0.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,0.0,1
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,0.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,0
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,1
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,1
1532,0.0,0
1533,0.0,0
1534,1.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,0
1548,1.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,1.0,0
1564,1.0,1
1565,0.0,0
1566,1.0,1
1567,1.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,1.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,1
1588,1.0,0
1589,0.0,1
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,0.0,1
1605,1.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,1
1617,0.0,0
1618,0.0,0
1619,1.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,0.0,1
1629,0.0,0
1630,0.0,1
1631,0.0,1
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,0
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,1.0,1
1664,1.0,1
