,predictions,target
189,0.0,0
190,1.0,1
191,0.0,0
192,1.0,1
193,0.0,0
194,1.0,0
195,0.0,1
196,1.0,1
197,1.0,1
198,0.0,0
199,1.0,1
200,0.0,1
201,0.0,0
202,1.0,1
203,0.0,0
204,1.0,1
205,1.0,1
206,1.0,1
207,1.0,0
208,0.0,0
209,1.0,1
210,0.0,0
211,0.0,1
212,0.0,0
213,0.0,0
214,1.0,1
215,0.0,0
216,1.0,1
217,1.0,0
218,0.0,0
219,0.0,0
220,0.0,1
221,0.0,1
222,1.0,0
223,1.0,1
224,0.0,0
225,0.0,0
226,1.0,1
227,1.0,1
228,1.0,1
229,1.0,1
230,0.0,0
231,1.0,1
232,0.0,0
233,1.0,1
234,1.0,1
235,1.0,0
236,0.0,0
237,0.0,0
238,1.0,1
239,0.0,0
240,0.0,1
241,1.0,1
242,0.0,0
243,1.0,1
244,0.0,0
245,0.0,0
246,1.0,1
247,0.0,0
248,0.0,0
249,1.0,1
250,0.0,0
251,0.0,0
252,1.0,1
253,0.0,0
254,1.0,0
255,1.0,0
256,0.0,0
257,1.0,1
258,1.0,1
259,1.0,1
260,1.0,0
261,1.0,1
262,0.0,1
263,0.0,0
264,0.0,0
265,1.0,1
266,1.0,1
267,0.0,0
268,0.0,0
269,1.0,1
270,0.0,0
271,1.0,1
272,0.0,0
273,1.0,1
274,0.0,0
275,1.0,1
276,1.0,1
277,1.0,1
278,0.0,0
279,0.0,0
280,1.0,1
281,1.0,1
282,1.0,1
283,0.0,1
284,1.0,0
285,1.0,1
286,0.0,0
287,1.0,1
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,1.0,0
296,0.0,0
297,0.0,0
298,1.0,1
299,0.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,1.0,1
304,0.0,0
305,0.0,0
306,0.0,0
307,1.0,1
308,1.0,1
309,0.0,1
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,0.0,0
315,1.0,1
316,1.0,1
317,1.0,1
318,0.0,0
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,1
327,1.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,0
332,1.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,1
340,0.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,0.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,0
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,1
355,0.0,1
356,0.0,1
357,0.0,0
358,1.0,0
359,1.0,0
360,1.0,1
361,0.0,0
362,0.0,1
363,1.0,1
364,1.0,0
365,1.0,1
366,0.0,0
367,1.0,1
368,1.0,0
369,1.0,1
370,1.0,0
371,0.0,0
372,1.0,1
373,1.0,1
374,0.0,0
375,1.0,1
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,1.0,1
381,1.0,0
382,1.0,1
383,0.0,0
384,1.0,1
385,0.0,0
386,1.0,1
387,1.0,1
388,1.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,0.0,0
397,0.0,1
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,1
402,0.0,0
403,0.0,0
404,0.0,1
405,1.0,1
406,0.0,0
407,0.0,0
408,1.0,0
409,1.0,1
410,0.0,0
411,0.0,0
412,1.0,1
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,1
417,0.0,0
418,0.0,0
419,1.0,1
420,0.0,0
421,1.0,1
422,0.0,0
423,1.0,1
424,0.0,0
425,0.0,1
426,1.0,1
427,1.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,1
433,0.0,1
434,1.0,0
435,1.0,0
436,0.0,0
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,1
441,0.0,0
442,0.0,1
443,1.0,0
444,1.0,1
445,0.0,0
446,0.0,0
447,0.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,0.0,0
456,1.0,0
457,0.0,0
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,1
462,0.0,0
463,0.0,0
464,0.0,0
465,1.0,1
466,0.0,0
467,1.0,1
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,1.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,1
488,0.0,0
489,0.0,0
490,1.0,1
491,0.0,1
492,1.0,1
493,0.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,0.0,0
503,0.0,1
504,0.0,0
505,1.0,0
506,0.0,0
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,0.0,0
514,1.0,1
515,0.0,0
516,0.0,0
517,1.0,1
518,0.0,0
519,0.0,0
520,1.0,0
521,0.0,0
522,0.0,0
523,1.0,1
524,1.0,1
525,0.0,0
526,1.0,1
527,0.0,0
528,0.0,1
529,0.0,0
530,0.0,0
531,0.0,0
532,1.0,0
533,0.0,1
534,1.0,1
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,1
539,0.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,0.0,0
544,0.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,0.0,0
549,1.0,1
550,1.0,1
551,1.0,0
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,0.0,0
561,1.0,1
562,0.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,1
568,1.0,1
569,1.0,1
570,0.0,0
571,1.0,1
572,0.0,0
573,0.0,0
574,1.0,0
575,0.0,1
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,0.0,0
581,0.0,0
582,1.0,1
583,1.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,0
596,0.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,1.0,1
601,0.0,0
602,1.0,1
603,0.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,0.0,1
608,1.0,1
609,1.0,1
610,0.0,0
611,0.0,0
612,1.0,1
613,0.0,0
614,1.0,0
615,1.0,1
616,1.0,1
617,0.0,1
618,0.0,0
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,1.0,1
632,0.0,0
633,1.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,1.0,1
641,1.0,1
642,0.0,0
643,0.0,0
644,1.0,1
645,0.0,0
646,1.0,1
647,0.0,0
648,1.0,1
649,1.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,1
656,0.0,1
657,0.0,0
658,1.0,1
659,1.0,1
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,1.0,1
666,0.0,0
667,1.0,1
668,0.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,0.0,0
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,0.0,0
681,1.0,1
682,0.0,0
683,1.0,0
684,0.0,1
685,0.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,1.0,0
696,0.0,0
697,1.0,0
698,0.0,0
699,0.0,0
700,1.0,1
701,0.0,1
702,1.0,1
703,0.0,0
704,1.0,1
705,0.0,0
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,0
717,0.0,0
718,1.0,1
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,0.0,0
725,1.0,1
726,1.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,1.0,1
731,1.0,1
732,0.0,0
733,1.0,0
734,0.0,1
735,0.0,0
736,1.0,1
737,0.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,1.0,1
742,0.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,0.0,1
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,0.0,0
762,1.0,1
763,1.0,1
764,0.0,0
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,0.0,0
771,1.0,1
772,1.0,1
773,0.0,0
774,1.0,1
775,0.0,1
776,0.0,1
777,1.0,1
778,1.0,1
779,0.0,0
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,1
784,1.0,0
785,1.0,1
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,0
790,0.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,0
799,1.0,1
800,0.0,0
801,0.0,0
802,1.0,1
803,1.0,1
804,0.0,1
805,0.0,0
806,1.0,1
807,1.0,1
808,0.0,0
809,1.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,0.0,0
815,0.0,0
816,1.0,1
817,0.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,1.0,0
827,1.0,1
828,0.0,1
829,1.0,0
830,0.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,0
842,0.0,0
843,0.0,0
844,1.0,1
845,0.0,0
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,1
855,1.0,1
856,1.0,1
857,0.0,0
858,1.0,1
859,1.0,1
860,0.0,0
861,1.0,1
862,1.0,1
863,1.0,1
864,0.0,0
865,0.0,0
866,1.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,1
873,1.0,1
874,0.0,0
875,1.0,1
876,0.0,0
877,1.0,1
878,1.0,1
879,0.0,0
880,1.0,1
881,0.0,0
882,1.0,1
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,1.0,1
889,1.0,0
890,1.0,0
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,0
896,0.0,0
897,0.0,1
898,0.0,0
899,0.0,0
900,1.0,1
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,0
913,0.0,0
914,0.0,1
915,1.0,1
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,1.0,1
921,0.0,0
922,1.0,1
923,1.0,1
924,1.0,0
925,0.0,0
926,0.0,0
927,1.0,0
928,1.0,1
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,0.0,0
938,0.0,0
939,1.0,1
940,0.0,0
941,1.0,0
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,0
961,0.0,0
962,1.0,1
963,0.0,0
964,0.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,1
969,0.0,0
970,1.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,0.0,0
978,0.0,0
979,0.0,0
980,1.0,1
981,0.0,1
982,0.0,1
983,0.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,0.0,0
988,1.0,1
989,1.0,1
990,0.0,0
991,1.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,0
996,1.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,1.0,0
1004,0.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,1.0,1
1014,1.0,0
1015,1.0,1
1016,0.0,0
1017,1.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,1
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,0.0,1
1039,0.0,0
1040,1.0,0
1041,0.0,0
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,1.0,0
1048,1.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,0.0,0
1080,1.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,1.0,0
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,1
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,0.0,1
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,0
1107,0.0,1
1108,1.0,0
1109,1.0,0
1110,1.0,1
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,0.0,1
1115,0.0,0
1116,1.0,0
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,1
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,0.0,1
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,1.0,0
1137,0.0,0
1138,1.0,0
1139,0.0,1
1140,0.0,0
1141,1.0,1
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,1.0,1
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,1.0,0
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,1.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,0.0,0
1221,1.0,0
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,1
1243,1.0,1
1244,0.0,1
1245,0.0,0
1246,0.0,1
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,0.0,0
1263,1.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,1.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,0
1324,1.0,1
1325,0.0,1
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,0.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,0.0,1
1357,1.0,1
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,1.0,0
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,0.0,1
1379,1.0,1
1380,0.0,0
1381,1.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,0
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,1.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,1.0,0
1414,0.0,0
1415,1.0,0
1416,1.0,1
1417,0.0,0
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,1.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,1
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,1
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,0.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,1.0,0
1564,0.0,1
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,1.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,1
1588,0.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,0.0,1
1605,0.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,0.0,1
1618,0.0,0
1619,1.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,1
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,0
1657,1.0,1
1658,0.0,0
1659,1.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,1.0,1
1664,1.0,1
