,predictions,target
522,1.0,1
523,1.0,1
524,0.0,0
525,1.0,0
526,1.0,1
527,0.0,0
528,1.0,1
529,1.0,0
530,0.0,0
531,1.0,1
532,1.0,0
533,0.0,0
534,0.0,0
535,0.0,1
536,0.0,0
537,1.0,1
538,0.0,0
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,0
545,1.0,1
546,0.0,0
547,1.0,1
548,1.0,0
549,0.0,0
550,0.0,0
551,1.0,0
552,1.0,1
553,0.0,0
554,0.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,0.0,0
559,1.0,1
560,0.0,0
561,0.0,0
562,0.0,0
563,1.0,1
564,1.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,0.0,0
573,1.0,0
574,0.0,1
575,0.0,1
576,1.0,1
577,0.0,0
578,0.0,0
579,1.0,1
580,0.0,0
581,0.0,0
582,1.0,0
583,0.0,0
584,0.0,0
585,1.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,1.0,1
593,1.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,1.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,0.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,0
614,1.0,1
615,0.0,1
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,1.0,1
630,0.0,0
631,1.0,1
632,0.0,0
633,0.0,0
634,1.0,1
635,0.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,1
640,0.0,0
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,1
647,1.0,1
648,0.0,0
649,0.0,0
650,0.0,0
651,1.0,0
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,1
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,0
663,0.0,0
664,1.0,1
665,1.0,1
666,1.0,1
667,0.0,0
668,1.0,1
669,0.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,0.0,0
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,0.0,1
686,1.0,1
687,0.0,0
688,0.0,0
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,0.0,0
694,1.0,1
695,0.0,0
696,0.0,0
697,1.0,1
698,1.0,0
699,1.0,1
700,1.0,1
701,0.0,1
702,0.0,0
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,1.0,0
721,0.0,0
722,1.0,1
723,1.0,0
724,1.0,1
725,1.0,1
726,0.0,0
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,1
734,1.0,0
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,0.0,0
742,0.0,0
743,0.0,0
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,0
748,0.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,0.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,0
759,0.0,1
760,0.0,1
761,1.0,1
762,0.0,0
763,1.0,1
764,1.0,0
765,0.0,0
766,0.0,1
767,0.0,0
768,1.0,1
769,0.0,0
770,1.0,1
771,0.0,0
772,1.0,1
773,1.0,1
774,1.0,1
775,0.0,1
776,0.0,1
777,0.0,0
778,1.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,1.0,1
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,1.0,0
788,1.0,1
789,0.0,0
790,1.0,0
791,0.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,0.0,0
796,1.0,1
797,1.0,1
798,1.0,1
799,0.0,0
800,1.0,1
801,0.0,0
802,0.0,0
803,1.0,1
804,0.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,0.0,0
811,0.0,1
812,0.0,0
813,0.0,0
814,1.0,1
815,1.0,1
816,0.0,0
817,0.0,1
818,1.0,1
819,1.0,1
820,0.0,1
821,0.0,1
822,0.0,1
823,0.0,0
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,0
828,1.0,0
829,1.0,0
830,1.0,1
831,1.0,1
832,1.0,1
833,0.0,0
834,1.0,1
835,0.0,0
836,0.0,0
837,0.0,1
838,0.0,0
839,1.0,1
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,1.0,1
847,1.0,1
848,0.0,0
849,0.0,1
850,1.0,1
851,1.0,1
852,0.0,0
853,0.0,0
854,0.0,0
855,1.0,1
856,0.0,0
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,0
864,0.0,0
865,1.0,1
866,1.0,1
867,1.0,0
868,0.0,0
869,1.0,0
870,1.0,1
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,0
882,0.0,0
883,1.0,0
884,0.0,0
885,1.0,1
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,0
890,1.0,1
891,1.0,0
892,1.0,0
893,0.0,0
894,1.0,0
895,1.0,1
896,0.0,0
897,0.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,0
906,1.0,1
907,0.0,0
908,0.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,1
914,1.0,0
915,1.0,0
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,0.0,1
921,0.0,0
922,0.0,0
923,1.0,1
924,0.0,0
925,0.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,1
930,0.0,0
931,1.0,1
932,0.0,0
933,0.0,1
934,1.0,1
935,1.0,1
936,0.0,0
937,0.0,0
938,0.0,0
939,1.0,0
940,1.0,0
941,1.0,0
942,0.0,0
943,0.0,0
944,0.0,0
945,1.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,0.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,0.0,0
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,0.0,0
967,1.0,0
968,0.0,0
969,0.0,0
970,0.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,0.0,0
976,1.0,1
977,1.0,1
978,1.0,0
979,0.0,1
980,1.0,1
981,1.0,0
982,1.0,0
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,1
987,1.0,1
988,1.0,1
989,0.0,0
990,0.0,0
991,1.0,1
992,1.0,0
993,0.0,0
994,0.0,0
995,1.0,1
996,0.0,0
997,0.0,1
998,0.0,0
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,1
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,0
1019,0.0,0
1020,1.0,0
1021,1.0,1
1022,0.0,1
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,0.0,1
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,0.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,1
1040,0.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,0.0,1
1049,0.0,1
1050,0.0,1
1051,1.0,1
1052,1.0,1
1053,0.0,1
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,0.0,1
1058,1.0,0
1059,0.0,1
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,0.0,1
1064,0.0,1
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,0
1073,0.0,1
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,1.0,1
1083,0.0,1
1084,1.0,1
1085,0.0,1
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,1
1091,1.0,1
1092,1.0,0
1093,0.0,1
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,1.0,0
1107,0.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,1
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,1.0,0
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,1.0,1
1122,1.0,0
1123,1.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,1.0,1
1135,0.0,1
1136,1.0,0
1137,0.0,0
1138,0.0,1
1139,1.0,1
1140,0.0,0
1141,1.0,0
1142,0.0,1
1143,1.0,0
1144,0.0,1
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,1.0,1
1152,0.0,0
1153,0.0,1
1154,1.0,0
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,1.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,1.0,0
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,0.0,1
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,0.0,1
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,0.0,0
1205,0.0,1
1206,0.0,1
1207,1.0,1
1208,1.0,0
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,0.0,0
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,1
1240,0.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,1
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,1.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,0
1257,0.0,0
1258,0.0,1
1259,1.0,1
1260,0.0,1
1261,1.0,1
1262,1.0,1
1263,0.0,1
1264,0.0,1
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,1
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,1
1298,0.0,0
1299,0.0,1
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,0
1305,1.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,1
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,1.0,0
1314,1.0,1
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,1.0,1
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,1
1324,0.0,1
1325,0.0,0
1326,0.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,1
1346,0.0,0
1347,1.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,0
1353,0.0,1
1354,1.0,1
1355,0.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,1
1365,1.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,1.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,0
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,0.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,1
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,0.0,0
1415,1.0,0
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,1.0,1
1422,0.0,1
1423,1.0,1
1424,1.0,0
1425,0.0,0
1426,1.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,0.0,1
1449,1.0,1
1450,1.0,1
1451,0.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,0.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,0.0,1
1475,0.0,1
1476,1.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,0.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,1.0,1
1511,0.0,1
1512,0.0,0
1513,1.0,1
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,1.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,0.0,1
1547,1.0,1
1548,1.0,0
1549,1.0,0
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,0.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,1.0,1
1584,1.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,1.0,0
1589,1.0,1
1590,1.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,0.0,1
1606,0.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,1.0,1
1614,1.0,0
1615,1.0,1
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,1.0,0
1624,0.0,0
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,1.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,0.0,1
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,1.0,1
1656,1.0,0
1657,1.0,0
1658,1.0,0
1659,0.0,0
1660,1.0,1
1661,1.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,0
