,predictions,target
4339,0.0,1
4340,0.0,1
4341,1.0,1
4342,0.0,1
4343,0.0,1
4344,1.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,0.0,0
4351,1.0,0
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,0.0,1
4357,0.0,1
4358,0.0,0
4359,1.0,1
4360,0.0,1
4361,0.0,1
4362,0.0,1
4363,0.0,0
4364,0.0,1
4365,0.0,1
4366,0.0,1
4367,0.0,0
4368,0.0,1
4369,0.0,1
4370,0.0,1
4371,0.0,1
4372,0.0,1
4373,1.0,0
4374,0.0,0
4375,1.0,0
4376,0.0,1
4377,1.0,1
4378,1.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,0
4382,1.0,0
4383,0.0,0
4384,1.0,0
4385,1.0,1
4386,0.0,1
4387,0.0,0
4388,0.0,1
4389,1.0,0
4390,0.0,1
4391,0.0,1
4392,0.0,1
4393,1.0,0
4394,0.0,1
4395,0.0,1
4396,0.0,1
4397,0.0,0
4398,0.0,1
4399,0.0,1
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,0.0,1
4405,0.0,1
4406,0.0,1
4407,0.0,1
4408,0.0,1
4409,0.0,1
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,0.0,1
4418,1.0,1
4419,0.0,0
4420,0.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,1
4424,1.0,1
4425,1.0,0
4426,1.0,0
4427,0.0,0
4428,1.0,0
4429,1.0,1
4430,0.0,0
4431,0.0,1
4432,0.0,1
4433,0.0,1
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,0.0,1
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,1.0,1
4450,0.0,1
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,0.0,1
4461,0.0,1
4462,0.0,0
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,0.0,1
4467,0.0,1
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,1
4482,0.0,0
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,1
4496,0.0,1
4497,1.0,0
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,0.0,1
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,0.0,1
4510,0.0,1
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,1
4516,0.0,1
4517,0.0,0
4518,0.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,1
4523,0.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,0
4531,0.0,0
4532,0.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,0.0,1
4537,1.0,1
4538,1.0,1
4539,0.0,1
4540,0.0,1
4541,1.0,1
4542,1.0,1
4543,0.0,1
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,0.0,1
4548,0.0,1
4549,0.0,1
4550,0.0,1
4551,1.0,1
4552,0.0,0
4553,0.0,1
4554,1.0,1
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,0.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,0.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,0.0,1
4577,0.0,1
4578,0.0,1
4579,0.0,1
4580,1.0,1
4581,0.0,1
4582,1.0,1
4583,0.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,1
4587,0.0,1
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,1
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,1.0,1
4599,0.0,1
4600,0.0,1
4601,1.0,0
4602,0.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,1
4608,0.0,1
4609,0.0,1
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,0.0,1
4623,1.0,1
4624,0.0,1
4625,0.0,1
4626,0.0,1
4627,1.0,1
4628,0.0,0
4629,0.0,1
4630,0.0,0
4631,0.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,1.0,0
4636,0.0,1
4637,1.0,1
4638,1.0,0
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,0
4646,1.0,0
4647,0.0,0
4648,1.0,1
4649,1.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,1.0,0
4655,1.0,0
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,0.0,0
4663,0.0,1
4664,1.0,1
4665,0.0,0
4666,1.0,0
4667,1.0,1
4668,1.0,1
4669,1.0,0
4670,0.0,0
4671,1.0,0
4672,0.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,1
4676,0.0,1
4677,0.0,0
4678,0.0,1
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,1
4696,0.0,1
4697,0.0,1
4698,0.0,1
4699,0.0,0
4700,0.0,1
4701,0.0,0
4702,1.0,0
4703,0.0,1
4704,1.0,1
4705,0.0,0
4706,0.0,1
4707,0.0,1
4708,0.0,1
4709,0.0,1
4710,0.0,1
4711,0.0,0
4712,0.0,1
4713,0.0,1
4714,0.0,1
4715,0.0,1
4716,0.0,1
4717,1.0,0
4718,1.0,1
4719,1.0,0
4720,1.0,1
4721,0.0,1
4722,0.0,1
4723,1.0,1
4724,0.0,1
4725,1.0,0
4726,1.0,1
4727,1.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,0
4731,1.0,1
4732,0.0,1
4733,1.0,1
4734,1.0,0
4735,0.0,1
4736,1.0,1
4737,1.0,0
4738,0.0,1
4739,1.0,0
4740,1.0,0
4741,0.0,0
4742,0.0,1
4743,0.0,1
4744,1.0,1
4745,0.0,1
4746,1.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,1.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,1
4754,1.0,0
4755,0.0,1
4756,0.0,0
4757,0.0,1
4758,1.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,0
4762,0.0,1
4763,1.0,1
4764,0.0,1
4765,1.0,1
4766,1.0,0
4767,0.0,0
4768,0.0,0
4769,0.0,1
4770,0.0,1
4771,1.0,1
4772,0.0,0
4773,0.0,1
4774,0.0,1
4775,0.0,1
4776,1.0,0
4777,1.0,0
4778,0.0,1
4779,0.0,0
4780,1.0,0
4781,0.0,0
4782,0.0,1
4783,1.0,1
4784,0.0,1
4785,0.0,1
4786,0.0,1
4787,0.0,0
4788,0.0,0
4789,1.0,1
4790,1.0,1
4791,1.0,0
4792,1.0,0
4793,1.0,1
4794,1.0,1
4795,0.0,0
4796,0.0,0
4797,1.0,0
4798,1.0,1
4799,1.0,1
4800,1.0,1
4801,1.0,0
4802,0.0,1
4803,1.0,0
4804,1.0,1
4805,0.0,0
4806,1.0,1
4807,1.0,1
4808,1.0,1
4809,0.0,0
4810,0.0,0
4811,0.0,1
4812,1.0,1
4813,0.0,1
4814,1.0,1
4815,1.0,1
4816,1.0,1
4817,1.0,0
4818,1.0,0
4819,0.0,0
4820,0.0,0
4821,0.0,0
4822,1.0,1
4823,1.0,1
4824,0.0,0
4825,0.0,1
4826,1.0,1
4827,1.0,1
4828,1.0,1
4829,0.0,1
4830,1.0,1
4831,0.0,1
4832,0.0,1
4833,0.0,1
4834,0.0,1
4835,1.0,0
4836,1.0,0
4837,0.0,0
4838,0.0,0
4839,1.0,1
4840,1.0,1
4841,1.0,1
4842,1.0,0
4843,1.0,1
4844,1.0,1
4845,0.0,1
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,0
4854,1.0,1
4855,1.0,1
4856,1.0,1
4857,1.0,1
4858,1.0,1
4859,1.0,1
4860,1.0,1
4861,1.0,1
4862,1.0,1
4863,0.0,1
4864,1.0,1
4865,0.0,0
4866,0.0,0
4867,0.0,1
4868,0.0,1
4869,0.0,1
4870,0.0,1
4871,1.0,1
4872,0.0,1
4873,1.0,1
4874,1.0,1
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,0.0,0
4879,0.0,1
4880,0.0,1
4881,1.0,0
4882,0.0,1
4883,0.0,0
4884,0.0,1
4885,0.0,1
4886,0.0,1
4887,0.0,1
4888,1.0,1
4889,0.0,1
4890,0.0,1
4891,0.0,1
4892,0.0,1
4893,0.0,1
4894,1.0,1
4895,0.0,1
4896,1.0,1
4897,1.0,1
4898,0.0,1
4899,0.0,1
4900,0.0,1
4901,0.0,0
4902,0.0,1
4903,0.0,1
4904,0.0,1
4905,0.0,1
4906,1.0,1
4907,1.0,1
4908,0.0,1
4909,0.0,1
4910,0.0,0
4911,0.0,0
4912,0.0,0
4913,0.0,1
4914,0.0,1
4915,0.0,0
4916,0.0,1
4917,0.0,1
4918,1.0,1
4919,0.0,1
4920,0.0,0
4921,1.0,1
4922,1.0,1
4923,0.0,1
4924,0.0,1
4925,1.0,1
4926,0.0,1
4927,1.0,1
4928,0.0,1
4929,0.0,1
4930,0.0,1
4931,0.0,1
4932,1.0,1
4933,0.0,1
4934,0.0,1
4935,0.0,1
4936,0.0,1
4937,0.0,1
4938,0.0,1
4939,0.0,1
4940,0.0,1
4941,0.0,1
4942,0.0,0
4943,1.0,1
4944,0.0,1
4945,1.0,1
4946,1.0,1
4947,0.0,1
4948,0.0,1
4949,0.0,0
4950,1.0,0
4951,0.0,1
4952,0.0,1
4953,0.0,1
4954,0.0,1
4955,0.0,1
4956,0.0,1
4957,0.0,1
4958,0.0,0
4959,1.0,1
4960,0.0,0
4961,0.0,1
4962,0.0,1
4963,0.0,1
4964,0.0,1
4965,0.0,1
4966,0.0,1
4967,0.0,1
4968,0.0,1
4969,1.0,0
4970,1.0,1
4971,0.0,0
4972,0.0,1
4973,1.0,0
4974,0.0,1
4975,0.0,1
4976,0.0,1
4977,1.0,1
4978,0.0,1
4979,0.0,1
4980,0.0,0
4981,0.0,0
4982,0.0,1
4983,0.0,1
4984,0.0,1
4985,0.0,0
4986,0.0,1
4987,0.0,0
4988,0.0,0
4989,1.0,1
4990,0.0,1
4991,0.0,1
4992,0.0,1
4993,0.0,1
4994,0.0,0
4995,0.0,0
4996,1.0,1
4997,1.0,1
4998,0.0,1
4999,1.0,1
5000,0.0,1
5001,0.0,0
5002,0.0,0
5003,1.0,0
5004,1.0,1
5005,1.0,1
5006,1.0,1
5007,1.0,1
5008,1.0,1
5009,0.0,1
5010,0.0,0
5011,1.0,1
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,1.0,1
5016,1.0,0
5017,1.0,1
5018,1.0,0
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,0.0,0
5023,1.0,1
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,1.0,0
5029,1.0,0
5030,0.0,0
5031,1.0,1
5032,1.0,0
5033,1.0,0
5034,0.0,0
5035,1.0,1
5036,1.0,0
5037,0.0,1
5038,1.0,1
5039,1.0,1
5040,1.0,1
5041,0.0,1
5042,0.0,0
5043,0.0,0
5044,1.0,1
5045,1.0,0
5046,1.0,0
5047,0.0,0
5048,1.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,1
5052,1.0,1
5053,1.0,1
5054,0.0,1
5055,0.0,1
5056,1.0,0
5057,1.0,0
5058,0.0,0
5059,1.0,1
5060,0.0,1
5061,0.0,1
5062,0.0,0
5063,0.0,1
5064,0.0,0
5065,0.0,1
5066,1.0,0
5067,1.0,0
5068,1.0,1
5069,1.0,1
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,1.0,1
5074,1.0,1
5075,0.0,0
5076,1.0,0
5077,0.0,0
5078,1.0,1
5079,1.0,1
5080,1.0,0
5081,0.0,1
5082,0.0,0
5083,0.0,1
5084,0.0,1
5085,1.0,0
5086,0.0,1
5087,0.0,0
5088,1.0,0
5089,0.0,1
5090,1.0,1
5091,1.0,1
5092,1.0,1
5093,0.0,1
5094,0.0,1
5095,0.0,1
5096,0.0,0
5097,1.0,0
5098,1.0,1
5099,1.0,0
5100,0.0,1
5101,0.0,0
5102,0.0,0
5103,1.0,0
5104,1.0,1
5105,1.0,1
5106,1.0,1
5107,0.0,0
5108,0.0,0
5109,0.0,0
5110,1.0,0
5111,1.0,1
5112,1.0,0
5113,1.0,0
5114,0.0,1
5115,0.0,1
5116,0.0,1
5117,1.0,1
5118,0.0,0
5119,0.0,1
5120,0.0,1
5121,0.0,0
5122,0.0,0
5123,0.0,0
5124,1.0,1
5125,0.0,0
5126,0.0,0
5127,0.0,0
5128,0.0,0
5129,0.0,1
5130,1.0,1
5131,1.0,0
5132,0.0,1
5133,0.0,1
5134,0.0,0
5135,0.0,1
5136,0.0,1
5137,0.0,1
5138,1.0,0
5139,0.0,0
5140,1.0,0
5141,1.0,0
5142,1.0,1
5143,0.0,1
5144,0.0,1
5145,0.0,0
5146,0.0,1
5147,1.0,0
5148,0.0,1
5149,1.0,0
5150,1.0,0
5151,0.0,1
5152,0.0,1
5153,0.0,0
5154,0.0,0
5155,0.0,0
5156,0.0,1
5157,0.0,1
5158,0.0,1
5159,1.0,1
5160,0.0,1
5161,1.0,1
5162,0.0,1
5163,1.0,0
5164,1.0,0
5165,1.0,1
5166,0.0,1
5167,1.0,1
5168,0.0,1
5169,1.0,0
5170,0.0,1
5171,0.0,1
5172,0.0,1
5173,1.0,1
5174,0.0,0
5175,0.0,0
5176,0.0,0
5177,1.0,0
5178,0.0,0
5179,0.0,1
5180,0.0,1
5181,0.0,1
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,1.0,1
5188,1.0,1
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,1.0,0
5200,0.0,0
5201,0.0,0
5202,1.0,1
5203,0.0,0
5204,0.0,0
5205,1.0,1
5206,0.0,1
5207,0.0,0
5208,1.0,1
5209,0.0,1
5210,1.0,1
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,1.0,1
5216,1.0,1
5217,1.0,1
5218,0.0,1
5219,0.0,0
5220,1.0,1
5221,1.0,1
5222,0.0,1
5223,0.0,1
5224,1.0,1
5225,1.0,0
5226,1.0,1
5227,1.0,1
5228,1.0,1
5229,1.0,1
5230,0.0,1
5231,0.0,0
5232,1.0,1
5233,1.0,1
5234,0.0,0
5235,0.0,0
5236,0.0,0
5237,1.0,1
5238,1.0,1
5239,0.0,1
5240,0.0,1
5241,1.0,1
5242,1.0,1
5243,1.0,1
5244,1.0,1
5245,1.0,1
5246,1.0,1
5247,1.0,1
5248,1.0,1
5249,1.0,1
5250,1.0,1
5251,1.0,0
5252,1.0,1
5253,1.0,1
5254,1.0,1
5255,1.0,1
5256,0.0,1
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,1.0,1
5261,0.0,1
5262,1.0,1
5263,0.0,1
5264,1.0,1
5265,1.0,1
5266,1.0,1
5267,1.0,1
5268,0.0,1
5269,0.0,1
5270,0.0,1
5271,0.0,1
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,0.0,1
5276,0.0,1
5277,1.0,1
5278,1.0,1
5279,0.0,1
5280,0.0,1
5281,0.0,1
5282,1.0,1
5283,0.0,0
5284,0.0,1
5285,1.0,1
5286,1.0,1
5287,0.0,1
5288,1.0,1
5289,1.0,1
5290,1.0,1
5291,0.0,1
5292,0.0,1
5293,1.0,1
5294,1.0,0
5295,0.0,1
5296,1.0,1
5297,0.0,1
5298,0.0,1
5299,0.0,1
5300,0.0,1
5301,0.0,1
5302,0.0,1
5303,1.0,1
5304,1.0,1
5305,1.0,1
5306,1.0,1
5307,1.0,1
5308,1.0,1
5309,0.0,0
5310,1.0,1
5311,0.0,1
5312,0.0,1
5313,1.0,1
5314,1.0,1
5315,0.0,1
5316,0.0,1
5317,1.0,1
5318,0.0,0
5319,0.0,1
5320,1.0,1
5321,0.0,1
5322,0.0,1
5323,1.0,1
5324,1.0,1
5325,0.0,0
5326,0.0,1
5327,1.0,1
5328,1.0,1
5329,0.0,0
5330,1.0,1
5331,0.0,1
5332,1.0,1
5333,1.0,1
5334,1.0,1
5335,1.0,1
5336,1.0,1
5337,0.0,1
5338,0.0,0
5339,0.0,0
5340,0.0,1
5341,1.0,1
5342,0.0,1
5343,1.0,0
5344,0.0,1
5345,1.0,1
5346,0.0,1
5347,1.0,1
5348,1.0,1
5349,1.0,1
5350,1.0,1
5351,1.0,1
5352,1.0,1
5353,1.0,1
5354,1.0,0
5355,0.0,0
5356,0.0,1
5357,1.0,1
5358,1.0,1
5359,0.0,1
5360,0.0,1
5361,1.0,1
5362,0.0,1
5363,1.0,1
5364,1.0,1
5365,1.0,1
5366,1.0,1
5367,0.0,1
5368,1.0,0
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,0.0,1
5373,1.0,0
5374,1.0,1
5375,1.0,1
5376,1.0,1
5377,0.0,0
5378,0.0,0
5379,0.0,0
5380,1.0,1
5381,1.0,1
5382,0.0,1
5383,0.0,1
5384,1.0,1
5385,0.0,0
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,0.0,0
5390,0.0,1
5391,0.0,1
5392,0.0,0
5393,0.0,0
5394,0.0,0
5395,1.0,1
5396,1.0,1
5397,0.0,1
5398,1.0,1
5399,1.0,1
5400,1.0,1
5401,0.0,1
5402,1.0,0
5403,1.0,0
5404,1.0,0
5405,1.0,1
5406,1.0,1
5407,0.0,0
5408,0.0,0
5409,1.0,0
5410,1.0,1
5411,1.0,1
5412,0.0,0
5413,1.0,1
5414,1.0,1
5415,1.0,0
5416,1.0,1
5417,1.0,1
5418,1.0,0
5419,0.0,0
5420,1.0,0
5421,1.0,1
5422,0.0,0
5423,0.0,0
5424,1.0,1
5425,0.0,1
5426,0.0,1
5427,1.0,1
5428,1.0,0
5429,1.0,0
5430,1.0,1
5431,0.0,1
5432,0.0,1
5433,0.0,1
5434,0.0,0
5435,0.0,1
5436,0.0,0
5437,0.0,0
5438,0.0,0
5439,0.0,0
5440,0.0,0
5441,0.0,0
5442,0.0,0
5443,0.0,1
5444,0.0,0
5445,0.0,1
5446,0.0,1
5447,1.0,0
5448,0.0,0
5449,1.0,0
5450,0.0,1
5451,1.0,1
5452,1.0,1
5453,1.0,1
5454,1.0,1
5455,1.0,1
5456,1.0,1
5457,0.0,0
5458,1.0,1
5459,0.0,1
5460,1.0,0
5461,0.0,0
5462,0.0,0
5463,1.0,1
5464,1.0,0
5465,0.0,0
5466,0.0,1
5467,0.0,0
5468,0.0,0
5469,0.0,0
5470,0.0,1
5471,0.0,1
5472,1.0,1
5473,1.0,0
5474,1.0,1
5475,0.0,1
5476,0.0,0
5477,1.0,0
5478,0.0,0
5479,0.0,0
5480,1.0,0
5481,0.0,1
5482,0.0,0
5483,0.0,1
5484,0.0,1
5485,0.0,1
5486,1.0,1
5487,0.0,1
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,0.0,0
5492,0.0,0
5493,1.0,1
5494,0.0,0
5495,0.0,1
5496,1.0,1
5497,0.0,0
5498,0.0,1
5499,1.0,0
5500,1.0,1
5501,0.0,0
5502,0.0,0
5503,0.0,1
5504,0.0,1
5505,0.0,0
5506,0.0,0
5507,0.0,1
5508,0.0,0
5509,0.0,0
5510,0.0,1
5511,0.0,1
5512,1.0,0
5513,0.0,0
5514,0.0,1
5515,0.0,0
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,0.0,1
5520,0.0,0
5521,0.0,1
5522,0.0,1
5523,1.0,1
5524,0.0,0
5525,0.0,0
5526,0.0,1
5527,0.0,1
5528,0.0,1
5529,0.0,0
5530,0.0,1
5531,0.0,0
5532,1.0,1
5533,0.0,1
5534,0.0,1
5535,0.0,0
5536,0.0,0
5537,0.0,0
5538,0.0,1
5539,1.0,0
5540,0.0,0
5541,0.0,0
5542,1.0,1
5543,1.0,1
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,0.0,1
5551,1.0,0
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,1.0,1
5556,1.0,1
5557,1.0,1
5558,1.0,1
5559,1.0,1
5560,1.0,0
5561,0.0,1
5562,1.0,1
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,1.0,1
5570,1.0,1
5571,0.0,1
5572,1.0,1
5573,0.0,1
5574,0.0,1
5575,0.0,1
5576,0.0,1
5577,1.0,1
5578,1.0,1
5579,0.0,1
5580,0.0,1
5581,0.0,0
5582,0.0,1
5583,0.0,1
5584,1.0,0
5585,1.0,1
5586,0.0,0
5587,1.0,1
5588,0.0,1
5589,0.0,1
5590,0.0,1
5591,0.0,1
5592,0.0,0
5593,1.0,1
5594,1.0,1
5595,0.0,0
5596,1.0,0
5597,1.0,0
5598,1.0,0
5599,1.0,1
5600,1.0,1
5601,1.0,1
5602,1.0,1
5603,1.0,1
5604,0.0,1
5605,1.0,1
5606,0.0,1
5607,1.0,1
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,0.0,1
5612,0.0,1
5613,1.0,1
5614,1.0,1
5615,1.0,1
5616,1.0,1
5617,1.0,1
5618,0.0,1
5619,0.0,1
5620,0.0,0
5621,0.0,0
5622,1.0,1
5623,1.0,1
5624,1.0,1
5625,0.0,1
5626,0.0,1
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,1
5631,0.0,1
5632,0.0,1
5633,1.0,1
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,1.0,1
5638,1.0,1
5639,0.0,0
5640,0.0,1
5641,1.0,0
5642,0.0,0
5643,1.0,0
5644,1.0,1
5645,1.0,1
5646,0.0,1
5647,0.0,0
5648,0.0,0
5649,0.0,0
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,0.0,1
5654,1.0,1
5655,1.0,1
5656,1.0,1
5657,1.0,1
5658,1.0,1
5659,1.0,1
5660,1.0,1
5661,1.0,1
5662,1.0,1
5663,0.0,0
5664,0.0,0
5665,0.0,1
5666,0.0,1
5667,1.0,1
5668,1.0,1
5669,1.0,1
5670,1.0,1
5671,1.0,1
5672,1.0,1
5673,0.0,1
5674,1.0,1
5675,1.0,1
5676,1.0,1
5677,1.0,1
5678,0.0,0
5679,0.0,0
5680,1.0,1
5681,0.0,0
5682,0.0,0
5683,1.0,1
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,0.0,1
5688,1.0,1
5689,1.0,1
5690,1.0,1
5691,1.0,1
5692,0.0,1
5693,1.0,1
5694,1.0,1
5695,1.0,1
5696,0.0,1
5697,1.0,1
5698,1.0,1
5699,0.0,1
5700,0.0,0
5701,1.0,0
5702,1.0,1
5703,1.0,1
5704,1.0,0
5705,1.0,1
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,0.0,1
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,0
5714,1.0,1
5715,1.0,1
5716,1.0,0
5717,0.0,0
5718,1.0,1
5719,1.0,1
5720,1.0,1
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,1.0,1
5726,1.0,1
5727,1.0,1
5728,0.0,0
5729,1.0,0
5730,1.0,1
5731,1.0,1
5732,0.0,1
5733,1.0,0
5734,0.0,0
5735,0.0,0
5736,0.0,0
5737,0.0,0
5738,1.0,1
5739,0.0,0
5740,0.0,1
5741,0.0,0
5742,1.0,1
5743,0.0,1
5744,1.0,1
5745,0.0,0
5746,1.0,0
5747,1.0,1
5748,1.0,1
5749,1.0,1
5750,1.0,1
5751,1.0,0
5752,1.0,1
5753,1.0,1
5754,0.0,1
5755,0.0,0
5756,0.0,0
5757,1.0,1
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,1.0,1
5763,1.0,1
5764,1.0,0
5765,1.0,1
5766,0.0,0
5767,1.0,1
5768,1.0,1
5769,0.0,0
5770,1.0,0
5771,1.0,1
5772,1.0,1
5773,1.0,1
5774,1.0,1
5775,0.0,0
5776,0.0,0
5777,0.0,1
5778,1.0,1
5779,1.0,0
5780,1.0,1
5781,1.0,1
5782,1.0,0
5783,0.0,0
5784,0.0,1
5785,1.0,0
5786,1.0,0
5787,0.0,0
5788,1.0,1
5789,1.0,0
5790,1.0,0
5791,1.0,1
5792,1.0,1
5793,0.0,0
5794,1.0,0
5795,1.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,1.0,0
5800,1.0,0
5801,1.0,0
5802,0.0,0
5803,1.0,1
5804,1.0,0
5805,0.0,0
5806,1.0,1
5807,1.0,1
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,0
5812,1.0,0
5813,1.0,1
5814,1.0,1
5815,1.0,0
5816,1.0,1
5817,1.0,0
5818,0.0,0
5819,0.0,0
5820,1.0,0
5821,0.0,0
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,0
5827,1.0,1
5828,1.0,0
5829,1.0,1
5830,1.0,1
5831,1.0,0
5832,0.0,0
5833,0.0,0
5834,0.0,0
5835,1.0,0
5836,1.0,1
5837,1.0,1
5838,1.0,1
5839,1.0,0
5840,0.0,0
5841,0.0,0
5842,0.0,0
5843,0.0,0
5844,1.0,1
5845,1.0,1
5846,1.0,1
5847,1.0,1
5848,1.0,1
5849,1.0,0
5850,1.0,1
5851,1.0,1
5852,1.0,0
5853,0.0,0
5854,1.0,1
5855,1.0,1
5856,1.0,1
5857,1.0,0
5858,1.0,0
5859,1.0,0
5860,1.0,0
5861,0.0,1
5862,1.0,1
5863,1.0,1
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,1.0,0
5870,1.0,1
5871,0.0,0
5872,1.0,1
5873,1.0,0
5874,0.0,0
5875,1.0,1
5876,1.0,1
5877,0.0,0
5878,1.0,1
5879,1.0,1
5880,0.0,1
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,0.0,0
5885,1.0,1
5886,1.0,1
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,1.0,0
5891,0.0,0
5892,1.0,0
