,predictions,target
8897,1.0,1
8898,1.0,1
8899,0.0,0
8900,0.0,0
8901,1.0,0
8902,1.0,1
8903,1.0,1
8904,0.0,1
8905,1.0,0
8906,0.0,1
8907,1.0,0
8908,0.0,0
8909,1.0,1
8910,1.0,1
8911,0.0,1
8912,1.0,1
8913,0.0,1
8914,1.0,1
8915,0.0,1
8916,1.0,1
8917,0.0,1
8918,1.0,1
8919,0.0,1
8920,1.0,1
8921,0.0,1
8922,0.0,0
8923,0.0,0
8924,0.0,0
8925,0.0,0
8926,0.0,0
8927,0.0,1
8928,0.0,0
8929,0.0,1
8930,1.0,1
8931,1.0,1
8932,1.0,0
8933,0.0,0
8934,0.0,0
8935,1.0,1
8936,1.0,1
8937,1.0,1
8938,0.0,1
8939,1.0,1
8940,1.0,1
8941,0.0,1
8942,1.0,0
8943,0.0,0
8944,1.0,1
8945,0.0,1
8946,1.0,1
8947,0.0,0
8948,1.0,0
8949,1.0,1
8950,0.0,1
8951,1.0,1
8952,0.0,1
8953,1.0,1
8954,0.0,1
8955,1.0,1
8956,0.0,1
8957,1.0,1
8958,1.0,1
8959,0.0,1
8960,1.0,0
8961,1.0,1
8962,1.0,1
8963,0.0,1
8964,1.0,1
8965,0.0,1
8966,1.0,0
8967,0.0,0
8968,1.0,0
8969,0.0,1
8970,1.0,1
8971,1.0,1
8972,0.0,1
8973,1.0,1
8974,0.0,1
8975,1.0,1
8976,0.0,1
8977,1.0,1
8978,1.0,1
8979,1.0,1
8980,0.0,0
8981,0.0,1
8982,0.0,0
8983,1.0,1
8984,0.0,1
8985,1.0,1
8986,1.0,1
8987,0.0,1
8988,1.0,1
8989,1.0,1
8990,0.0,0
8991,0.0,1
8992,0.0,1
8993,1.0,1
8994,1.0,1
8995,1.0,1
8996,1.0,1
8997,1.0,1
8998,1.0,1
8999,0.0,1
9000,1.0,1
9001,0.0,1
9002,1.0,0
9003,0.0,1
9004,1.0,1
9005,0.0,1
9006,1.0,1
9007,0.0,0
9008,1.0,1
9009,0.0,1
9010,1.0,1
9011,0.0,1
9012,1.0,0
9013,0.0,1
9014,1.0,1
9015,0.0,1
9016,1.0,1
9017,0.0,0
9018,1.0,0
9019,0.0,1
9020,1.0,1
9021,1.0,1
9022,1.0,1
9023,1.0,1
9024,0.0,1
9025,1.0,1
9026,1.0,1
9027,1.0,0
9028,1.0,1
9029,1.0,1
9030,0.0,1
9031,0.0,1
9032,1.0,1
9033,0.0,1
9034,0.0,1
9035,1.0,1
9036,1.0,1
9037,1.0,1
9038,1.0,1
9039,1.0,1
9040,0.0,1
9041,0.0,1
9042,1.0,1
9043,1.0,1
9044,1.0,1
9045,1.0,1
9046,0.0,0
9047,0.0,0
9048,1.0,1
9049,1.0,1
9050,0.0,1
9051,0.0,1
9052,1.0,0
9053,1.0,1
9054,1.0,1
9055,0.0,1
9056,0.0,0
9057,0.0,1
9058,0.0,0
9059,0.0,1
9060,0.0,1
9061,0.0,0
9062,0.0,0
9063,0.0,1
9064,0.0,0
9065,1.0,1
9066,1.0,0
9067,0.0,0
9068,1.0,1
9069,0.0,1
9070,0.0,1
9071,0.0,1
9072,0.0,0
9073,0.0,0
9074,0.0,1
9075,0.0,1
9076,0.0,1
9077,1.0,0
9078,0.0,0
9079,0.0,1
9080,0.0,1
9081,0.0,1
9082,1.0,1
9083,0.0,0
9084,0.0,0
9085,0.0,1
9086,0.0,1
9087,1.0,1
9088,0.0,0
9089,0.0,1
9090,1.0,1
9091,1.0,0
9092,1.0,1
9093,1.0,0
9094,0.0,1
9095,1.0,1
9096,1.0,0
9097,1.0,0
9098,0.0,1
9099,0.0,1
9100,1.0,1
9101,1.0,1
9102,1.0,0
9103,1.0,0
9104,1.0,1
9105,1.0,1
9106,1.0,0
9107,0.0,1
9108,1.0,1
9109,1.0,1
9110,1.0,0
9111,1.0,1
9112,1.0,0
9113,1.0,1
9114,1.0,1
9115,1.0,1
9116,1.0,1
9117,1.0,1
9118,1.0,1
9119,1.0,1
9120,1.0,0
9121,1.0,1
9122,1.0,0
9123,1.0,0
9124,0.0,1
9125,1.0,0
9126,1.0,1
9127,0.0,0
9128,0.0,0
9129,0.0,0
9130,1.0,0
9131,1.0,0
9132,1.0,1
9133,1.0,0
9134,1.0,0
9135,1.0,0
9136,0.0,1
9137,0.0,0
9138,0.0,0
9139,0.0,0
9140,0.0,0
9141,1.0,0
9142,1.0,1
9143,1.0,0
9144,1.0,1
9145,1.0,0
9146,1.0,0
9147,1.0,0
9148,0.0,1
9149,1.0,1
9150,1.0,1
9151,1.0,0
9152,1.0,0
9153,1.0,0
9154,1.0,1
9155,1.0,1
9156,1.0,1
9157,1.0,1
9158,1.0,1
9159,1.0,0
9160,1.0,1
9161,1.0,1
9162,1.0,1
9163,0.0,1
9164,1.0,1
9165,1.0,1
9166,1.0,0
9167,1.0,1
9168,0.0,1
9169,0.0,0
9170,0.0,1
9171,0.0,1
9172,0.0,1
9173,1.0,1
9174,1.0,1
9175,1.0,1
9176,0.0,1
9177,1.0,0
9178,1.0,0
9179,1.0,1
9180,1.0,0
9181,1.0,1
9182,1.0,0
9183,0.0,1
9184,0.0,1
9185,1.0,1
9186,1.0,1
9187,1.0,1
9188,1.0,1
9189,1.0,1
9190,1.0,1
9191,1.0,0
9192,1.0,1
9193,1.0,1
9194,1.0,1
9195,0.0,1
9196,1.0,1
9197,1.0,1
9198,1.0,0
9199,1.0,1
9200,1.0,1
9201,1.0,0
9202,0.0,0
9203,1.0,0
9204,1.0,0
9205,1.0,1
9206,1.0,0
9207,1.0,1
9208,1.0,1
9209,1.0,1
9210,1.0,1
9211,1.0,0
9212,1.0,1
9213,1.0,0
9214,0.0,1
9215,1.0,1
9216,1.0,0
9217,1.0,0
9218,1.0,1
9219,1.0,1
9220,1.0,1
9221,1.0,1
9222,0.0,0
9223,0.0,0
9224,1.0,1
9225,0.0,1
9226,0.0,1
9227,1.0,1
9228,1.0,1
9229,1.0,0
9230,0.0,1
9231,1.0,1
9232,1.0,0
9233,1.0,0
9234,0.0,1
9235,1.0,0
9236,1.0,0
9237,1.0,1
9238,0.0,1
9239,0.0,1
9240,1.0,1
9241,1.0,1
9242,1.0,1
9243,1.0,1
9244,1.0,1
9245,1.0,0
9246,0.0,0
9247,0.0,0
9248,0.0,0
9249,0.0,1
9250,1.0,1
9251,1.0,1
9252,1.0,1
9253,0.0,1
9254,1.0,1
9255,0.0,1
9256,1.0,1
9257,0.0,1
9258,1.0,1
9259,0.0,1
9260,0.0,1
9261,1.0,1
9262,1.0,1
9263,1.0,1
9264,1.0,0
9265,1.0,1
9266,1.0,1
9267,1.0,1
9268,1.0,1
9269,0.0,1
9270,0.0,1
9271,0.0,0
9272,0.0,1
9273,1.0,1
9274,0.0,1
9275,1.0,1
9276,1.0,1
9277,1.0,1
9278,0.0,1
9279,1.0,0
9280,0.0,0
9281,0.0,1
9282,0.0,1
9283,0.0,1
9284,0.0,1
9285,0.0,1
9286,0.0,0
9287,0.0,0
9288,0.0,1
9289,0.0,1
9290,1.0,1
9291,1.0,1
9292,0.0,1
9293,0.0,1
9294,0.0,1
9295,0.0,1
9296,0.0,0
9297,0.0,0
9298,1.0,1
9299,1.0,1
9300,1.0,1
9301,0.0,1
9302,1.0,1
9303,1.0,1
9304,0.0,1
9305,1.0,1
9306,0.0,0
9307,1.0,1
9308,1.0,1
9309,0.0,1
9310,1.0,1
9311,0.0,1
9312,1.0,1
9313,1.0,1
9314,1.0,0
9315,1.0,0
9316,1.0,1
9317,0.0,0
9318,0.0,0
9319,0.0,0
9320,1.0,0
9321,1.0,1
9322,1.0,1
9323,1.0,1
9324,1.0,1
9325,1.0,1
9326,1.0,1
9327,1.0,1
9328,1.0,0
9329,1.0,0
9330,0.0,0
9331,1.0,1
9332,1.0,1
9333,1.0,1
9334,1.0,1
9335,1.0,1
9336,0.0,1
9337,0.0,1
9338,1.0,1
9339,1.0,1
9340,1.0,1
9341,1.0,1
9342,0.0,1
9343,1.0,1
9344,1.0,1
9345,0.0,1
9346,1.0,1
9347,0.0,1
9348,1.0,1
9349,1.0,0
9350,1.0,1
9351,0.0,1
9352,1.0,1
9353,0.0,1
9354,1.0,1
9355,1.0,1
9356,1.0,1
9357,1.0,1
9358,1.0,1
9359,1.0,1
9360,1.0,1
9361,1.0,1
9362,1.0,1
9363,1.0,1
9364,1.0,1
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,1.0,1
9369,1.0,1
9370,1.0,1
9371,1.0,1
9372,1.0,1
9373,1.0,1
9374,1.0,1
9375,0.0,1
9376,1.0,1
9377,1.0,1
9378,1.0,1
9379,1.0,1
9380,0.0,1
9381,1.0,0
9382,0.0,0
9383,1.0,1
9384,1.0,1
9385,0.0,1
9386,1.0,1
9387,0.0,0
9388,1.0,1
9389,0.0,1
9390,1.0,1
9391,0.0,1
9392,1.0,1
9393,0.0,1
9394,1.0,1
9395,0.0,1
9396,1.0,0
9397,1.0,0
9398,0.0,0
9399,1.0,0
9400,1.0,1
9401,0.0,1
9402,0.0,1
9403,0.0,1
9404,0.0,1
9405,0.0,0
9406,0.0,0
9407,1.0,1
9408,1.0,1
9409,0.0,1
9410,0.0,1
9411,1.0,1
9412,1.0,1
9413,1.0,1
9414,1.0,1
9415,1.0,0
9416,0.0,1
9417,1.0,1
9418,1.0,1
9419,1.0,1
9420,0.0,0
9421,1.0,1
9422,0.0,0
9423,1.0,0
9424,1.0,0
9425,0.0,1
9426,0.0,1
9427,0.0,1
9428,0.0,1
9429,0.0,1
9430,0.0,1
9431,0.0,0
9432,0.0,0
9433,0.0,1
9434,0.0,1
9435,0.0,1
9436,0.0,1
9437,0.0,1
9438,0.0,1
9439,0.0,0
9440,0.0,0
9441,0.0,0
9442,0.0,1
9443,1.0,1
9444,1.0,0
9445,0.0,0
9446,0.0,1
9447,0.0,0
9448,0.0,0
9449,1.0,0
9450,1.0,1
9451,1.0,0
9452,0.0,1
9453,0.0,1
9454,1.0,1
9455,1.0,1
9456,1.0,1
9457,1.0,1
9458,0.0,0
9459,1.0,1
9460,1.0,1
9461,1.0,1
9462,1.0,1
9463,0.0,1
9464,1.0,1
9465,0.0,0
9466,0.0,0
9467,0.0,0
9468,0.0,0
9469,0.0,0
9470,1.0,1
9471,1.0,1
9472,0.0,1
9473,0.0,1
9474,1.0,0
9475,0.0,0
9476,0.0,0
9477,0.0,0
9478,0.0,1
9479,0.0,1
9480,1.0,1
9481,0.0,0
9482,0.0,0
9483,0.0,1
9484,0.0,1
9485,0.0,1
9486,0.0,1
9487,1.0,1
9488,0.0,1
9489,0.0,0
9490,1.0,1
9491,0.0,1
9492,0.0,1
9493,0.0,0
9494,0.0,1
9495,0.0,0
9496,0.0,1
9497,0.0,0
9498,0.0,0
9499,1.0,1
9500,0.0,0
9501,0.0,0
9502,1.0,1
9503,1.0,1
9504,1.0,1
9505,1.0,1
9506,0.0,0
9507,0.0,0
9508,1.0,1
9509,0.0,1
9510,0.0,0
9511,0.0,1
9512,0.0,1
9513,0.0,1
9514,1.0,0
9515,0.0,0
9516,0.0,0
9517,0.0,1
9518,0.0,1
9519,0.0,1
9520,0.0,1
9521,0.0,1
9522,0.0,1
9523,0.0,1
9524,0.0,1
9525,0.0,1
9526,1.0,1
9527,1.0,0
9528,1.0,1
9529,1.0,1
9530,1.0,1
9531,1.0,1
9532,1.0,0
9533,1.0,0
9534,1.0,0
9535,1.0,1
9536,1.0,1
9537,1.0,1
9538,1.0,0
9539,0.0,0
9540,0.0,0
9541,0.0,1
9542,0.0,1
9543,1.0,1
9544,1.0,1
9545,1.0,1
9546,1.0,1
9547,0.0,1
9548,0.0,1
9549,1.0,1
9550,0.0,1
9551,0.0,0
9552,0.0,0
9553,0.0,1
9554,0.0,1
9555,1.0,0
9556,0.0,0
9557,0.0,0
9558,0.0,1
9559,0.0,1
9560,0.0,1
9561,0.0,1
9562,0.0,1
9563,0.0,1
9564,0.0,1
9565,1.0,1
9566,0.0,1
9567,0.0,1
9568,0.0,1
9569,1.0,0
9570,1.0,1
9571,1.0,1
9572,1.0,1
9573,1.0,1
9574,1.0,1
9575,0.0,1
9576,1.0,1
9577,1.0,1
9578,1.0,1
9579,1.0,1
9580,0.0,0
9581,1.0,1
9582,1.0,1
9583,1.0,1
9584,1.0,0
9585,0.0,0
9586,0.0,1
9587,0.0,0
9588,0.0,1
9589,1.0,1
9590,1.0,1
9591,0.0,0
9592,1.0,1
9593,1.0,1
9594,1.0,1
9595,1.0,0
9596,1.0,1
9597,1.0,0
9598,0.0,0
9599,1.0,1
9600,1.0,1
9601,1.0,1
9602,1.0,1
9603,1.0,1
9604,1.0,1
9605,0.0,0
9606,1.0,0
9607,1.0,1
9608,1.0,1
9609,1.0,1
9610,1.0,1
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,1.0,1
9615,0.0,1
9616,1.0,1
9617,1.0,1
9618,1.0,1
9619,1.0,0
9620,1.0,0
9621,0.0,1
9622,1.0,1
9623,0.0,1
9624,1.0,0
9625,0.0,0
9626,1.0,1
9627,0.0,1
9628,1.0,1
9629,0.0,0
9630,1.0,0
9631,0.0,1
9632,1.0,1
9633,0.0,1
9634,0.0,1
9635,0.0,1
9636,0.0,1
9637,0.0,1
9638,0.0,1
9639,0.0,1
9640,0.0,1
9641,0.0,1
9642,0.0,1
9643,0.0,1
9644,0.0,1
9645,0.0,1
9646,0.0,1
9647,0.0,1
9648,0.0,1
9649,0.0,1
9650,0.0,1
9651,0.0,1
9652,0.0,1
9653,0.0,1
9654,0.0,1
9655,0.0,1
9656,0.0,1
9657,0.0,1
9658,0.0,1
9659,0.0,1
9660,0.0,1
9661,0.0,1
9662,0.0,1
9663,0.0,1
9664,0.0,1
9665,0.0,1
9666,0.0,1
9667,0.0,1
9668,0.0,1
9669,0.0,1
9670,0.0,1
9671,0.0,1
9672,0.0,1
9673,0.0,1
9674,0.0,1
9675,0.0,1
9676,0.0,1
9677,0.0,1
9678,0.0,1
9679,0.0,1
9680,0.0,1
9681,0.0,1
9682,0.0,1
9683,0.0,1
9684,0.0,1
9685,0.0,1
9686,0.0,1
9687,0.0,1
9688,0.0,1
9689,0.0,1
9690,0.0,1
9691,0.0,1
9692,0.0,1
9693,0.0,1
9694,0.0,0
9695,0.0,1
9696,0.0,1
9697,0.0,1
9698,0.0,1
9699,0.0,1
9700,0.0,1
9701,0.0,1
9702,0.0,1
9703,0.0,0
9704,0.0,1
9705,0.0,1
9706,0.0,1
9707,0.0,1
9708,0.0,1
9709,0.0,1
9710,0.0,1
9711,0.0,1
9712,0.0,1
9713,0.0,1
9714,0.0,1
9715,0.0,1
9716,0.0,1
9717,0.0,0
9718,0.0,1
9719,0.0,1
9720,0.0,1
9721,0.0,1
9722,0.0,1
9723,0.0,1
9724,0.0,1
9725,0.0,1
9726,0.0,1
9727,0.0,1
9728,0.0,1
9729,0.0,1
9730,0.0,1
9731,0.0,1
9732,0.0,1
9733,0.0,1
9734,0.0,0
9735,0.0,1
9736,0.0,1
9737,0.0,1
9738,0.0,0
9739,0.0,1
9740,0.0,1
9741,0.0,1
9742,0.0,1
9743,0.0,0
9744,0.0,1
9745,0.0,1
9746,0.0,1
9747,0.0,1
9748,0.0,1
9749,0.0,0
9750,0.0,0
9751,1.0,1
9752,1.0,1
9753,1.0,1
9754,1.0,1
9755,1.0,1
9756,1.0,1
9757,1.0,1
9758,1.0,0
9759,1.0,0
9760,1.0,0
9761,0.0,1
9762,1.0,0
9763,1.0,1
9764,0.0,0
9765,1.0,1
9766,0.0,0
9767,1.0,1
9768,1.0,1
9769,1.0,1
9770,0.0,1
9771,1.0,1
9772,1.0,1
9773,0.0,0
9774,1.0,0
9775,0.0,0
9776,1.0,0
9777,1.0,1
9778,1.0,0
9779,1.0,0
9780,1.0,0
9781,1.0,0
9782,1.0,0
9783,1.0,1
9784,1.0,1
9785,1.0,1
9786,1.0,1
9787,1.0,1
9788,1.0,1
9789,1.0,0
9790,1.0,0
9791,0.0,1
9792,1.0,1
9793,0.0,0
9794,1.0,0
9795,0.0,0
9796,1.0,0
9797,0.0,0
9798,1.0,0
9799,0.0,1
9800,1.0,1
9801,0.0,1
9802,1.0,1
9803,0.0,1
9804,1.0,0
9805,0.0,1
9806,1.0,0
9807,0.0,1
9808,1.0,1
9809,0.0,0
9810,1.0,0
9811,0.0,1
9812,1.0,0
9813,0.0,1
9814,0.0,0
9815,0.0,1
9816,0.0,1
9817,0.0,1
9818,0.0,1
9819,0.0,1
9820,0.0,1
9821,1.0,0
9822,0.0,1
9823,0.0,0
9824,0.0,1
9825,0.0,0
9826,0.0,0
9827,0.0,0
9828,1.0,1
9829,1.0,1
9830,1.0,1
9831,0.0,0
9832,0.0,0
9833,0.0,1
9834,1.0,0
9835,1.0,0
9836,0.0,1
9837,1.0,1
9838,1.0,1
9839,1.0,1
9840,0.0,1
9841,1.0,1
9842,1.0,1
9843,1.0,1
9844,1.0,1
9845,1.0,1
9846,1.0,1
9847,1.0,0
9848,0.0,0
9849,0.0,0
9850,0.0,1
9851,0.0,1
9852,0.0,0
9853,0.0,0
9854,1.0,1
9855,1.0,1
9856,1.0,1
9857,1.0,0
9858,0.0,0
9859,0.0,1
9860,1.0,1
9861,1.0,1
9862,1.0,1
9863,1.0,0
9864,1.0,1
9865,1.0,1
9866,1.0,1
9867,1.0,1
9868,1.0,1
9869,1.0,1
9870,1.0,1
9871,1.0,1
9872,1.0,1
9873,1.0,1
9874,1.0,1
9875,1.0,1
9876,1.0,0
9877,1.0,1
9878,1.0,1
9879,1.0,1
9880,1.0,0
9881,0.0,1
9882,1.0,0
9883,0.0,1
9884,1.0,1
9885,0.0,1
9886,1.0,0
9887,0.0,0
9888,1.0,1
9889,0.0,0
9890,1.0,1
9891,0.0,1
9892,1.0,0
9893,0.0,1
9894,0.0,1
9895,0.0,1
9896,0.0,1
9897,0.0,0
9898,0.0,0
9899,0.0,0
9900,0.0,0
9901,0.0,0
9902,0.0,0
9903,0.0,0
9904,0.0,0
9905,0.0,1
9906,0.0,0
9907,0.0,1
9908,0.0,1
9909,0.0,0
9910,1.0,1
9911,1.0,0
9912,1.0,1
9913,1.0,1
9914,1.0,1
9915,1.0,0
9916,1.0,0
9917,1.0,0
9918,1.0,1
9919,1.0,0
9920,0.0,0
9921,0.0,0
9922,1.0,0
9923,1.0,1
9924,1.0,1
9925,1.0,0
9926,1.0,1
9927,1.0,0
9928,1.0,0
9929,0.0,0
9930,1.0,1
9931,1.0,1
9932,1.0,1
9933,0.0,1
9934,0.0,0
9935,1.0,1
9936,1.0,1
9937,0.0,0
9938,0.0,1
9939,1.0,1
9940,1.0,1
9941,1.0,0
9942,0.0,0
9943,0.0,1
9944,1.0,1
9945,1.0,1
9946,1.0,1
9947,0.0,0
9948,1.0,1
9949,1.0,1
9950,1.0,1
9951,1.0,1
9952,1.0,1
9953,1.0,1
9954,0.0,0
9955,1.0,0
9956,0.0,0
9957,0.0,1
9958,0.0,0
9959,0.0,1
9960,0.0,1
9961,0.0,0
9962,0.0,1
9963,1.0,1
9964,1.0,0
9965,1.0,1
9966,1.0,1
9967,1.0,1
9968,1.0,1
9969,1.0,0
9970,1.0,1
9971,1.0,1
9972,1.0,1
9973,1.0,1
9974,1.0,1
9975,0.0,1
9976,0.0,0
9977,0.0,0
9978,0.0,1
9979,0.0,1
9980,0.0,1
9981,1.0,1
9982,1.0,1
9983,1.0,0
9984,1.0,0
9985,1.0,0
9986,1.0,1
9987,0.0,1
9988,1.0,1
9989,1.0,0
9990,0.0,0
9991,1.0,0
9992,1.0,0
9993,1.0,0
9994,1.0,1
9995,1.0,1
9996,1.0,1
9997,1.0,1
9998,1.0,1
9999,1.0,1
10000,1.0,0
10001,0.0,1
10002,1.0,1
10003,1.0,0
10004,1.0,1
10005,1.0,1
10006,1.0,1
10007,1.0,1
10008,1.0,1
10009,1.0,0
10010,1.0,1
10011,1.0,1
10012,1.0,1
10013,1.0,0
10014,1.0,1
10015,1.0,1
10016,1.0,1
10017,1.0,0
10018,1.0,0
10019,0.0,1
10020,0.0,1
10021,1.0,1
10022,1.0,1
10023,1.0,1
10024,1.0,1
10025,1.0,1
10026,0.0,1
10027,1.0,1
10028,0.0,1
10029,1.0,0
10030,0.0,0
10031,1.0,1
10032,0.0,1
10033,1.0,1
10034,0.0,1
10035,1.0,1
10036,0.0,1
10037,1.0,1
10038,0.0,1
10039,1.0,1
10040,0.0,1
10041,1.0,1
10042,1.0,1
10043,1.0,0
10044,0.0,1
10045,1.0,1
10046,1.0,1
10047,1.0,1
10048,1.0,1
10049,0.0,1
10050,0.0,1
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,1
10057,0.0,1
10058,1.0,1
10059,1.0,1
10060,1.0,1
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,1.0,1
10065,1.0,1
10066,1.0,0
10067,0.0,1
10068,1.0,1
10069,1.0,1
10070,1.0,1
10071,1.0,1
10072,1.0,1
10073,1.0,1
10074,1.0,1
10075,0.0,1
10076,1.0,1
10077,0.0,0
10078,1.0,1
10079,0.0,1
10080,1.0,1
10081,0.0,1
10082,1.0,1
10083,0.0,1
10084,1.0,1
10085,1.0,0
10086,1.0,0
10087,1.0,1
10088,1.0,1
10089,1.0,1
10090,1.0,1
10091,1.0,1
10092,1.0,1
10093,1.0,1
10094,1.0,0
10095,1.0,1
10096,1.0,1
10097,1.0,1
10098,1.0,1
10099,1.0,1
10100,1.0,1
10101,0.0,1
10102,1.0,1
10103,1.0,1
10104,1.0,1
10105,0.0,1
10106,1.0,1
10107,1.0,1
10108,0.0,1
10109,0.0,1
10110,0.0,1
10111,0.0,0
10112,0.0,1
10113,0.0,0
10114,0.0,0
10115,0.0,1
10116,1.0,1
10117,1.0,1
10118,1.0,1
10119,1.0,1
10120,1.0,1
10121,1.0,1
10122,1.0,1
10123,1.0,1
10124,0.0,1
10125,1.0,1
10126,0.0,1
10127,1.0,1
10128,0.0,1
10129,1.0,1
10130,1.0,1
10131,1.0,1
10132,0.0,0
10133,1.0,1
10134,0.0,1
10135,1.0,0
10136,0.0,0
10137,1.0,0
10138,0.0,0
10139,1.0,0
10140,0.0,0
10141,1.0,1
10142,0.0,1
10143,1.0,1
10144,0.0,0
10145,1.0,0
10146,0.0,0
10147,1.0,0
10148,0.0,0
10149,1.0,0
10150,0.0,1
10151,0.0,0
10152,0.0,0
10153,0.0,1
10154,0.0,0
10155,1.0,1
10156,0.0,0
10157,0.0,0
10158,0.0,1
10159,0.0,0
10160,0.0,1
10161,1.0,1
10162,1.0,1
10163,0.0,0
10164,0.0,0
10165,0.0,0
10166,0.0,0
10167,0.0,0
10168,0.0,1
10169,1.0,1
10170,0.0,0
10171,0.0,0
10172,1.0,1
10173,1.0,1
10174,1.0,1
10175,0.0,1
10176,0.0,1
10177,0.0,1
10178,0.0,0
10179,1.0,1
10180,0.0,0
10181,0.0,0
10182,0.0,1
10183,1.0,0
10184,0.0,1
10185,0.0,0
10186,0.0,0
10187,0.0,0
10188,1.0,1
10189,1.0,0
10190,0.0,0
10191,1.0,0
10192,1.0,1
10193,1.0,1
10194,1.0,1
10195,0.0,1
10196,0.0,1
10197,0.0,1
10198,1.0,1
10199,0.0,1
10200,1.0,1
10201,1.0,1
10202,1.0,1
10203,1.0,1
10204,1.0,1
10205,1.0,1
10206,1.0,1
10207,1.0,1
10208,0.0,0
10209,1.0,1
10210,0.0,0
10211,0.0,1
10212,1.0,1
10213,1.0,1
10214,1.0,0
10215,0.0,0
10216,1.0,1
10217,1.0,1
10218,1.0,1
10219,1.0,0
10220,1.0,1
10221,1.0,1
10222,1.0,1
10223,1.0,1
10224,0.0,0
10225,0.0,0
10226,1.0,1
10227,0.0,0
10228,1.0,1
10229,0.0,0
10230,1.0,0
10231,1.0,1
10232,1.0,0
10233,1.0,1
10234,1.0,1
10235,1.0,1
10236,1.0,0
10237,1.0,0
10238,0.0,0
10239,0.0,0
10240,1.0,1
10241,1.0,1
10242,1.0,1
10243,0.0,1
10244,1.0,1
10245,1.0,1
10246,1.0,1
10247,1.0,0
10248,1.0,1
10249,1.0,1
10250,1.0,1
10251,1.0,1
10252,0.0,1
10253,1.0,1
10254,1.0,1
10255,1.0,1
10256,1.0,1
10257,0.0,1
10258,0.0,0
10259,0.0,1
10260,1.0,1
10261,0.0,1
10262,0.0,1
10263,0.0,0
10264,1.0,1
10265,1.0,1
10266,1.0,1
10267,1.0,1
10268,0.0,1
10269,0.0,1
10270,0.0,1
10271,0.0,1
10272,0.0,1
10273,0.0,0
10274,0.0,0
10275,0.0,1
10276,1.0,1
10277,1.0,1
10278,1.0,1
10279,1.0,1
10280,0.0,0
10281,0.0,1
10282,0.0,1
10283,0.0,1
10284,0.0,1
10285,0.0,1
10286,0.0,1
10287,0.0,1
10288,0.0,1
10289,0.0,1
10290,0.0,0
10291,0.0,0
10292,1.0,0
10293,0.0,0
10294,0.0,1
10295,0.0,0
10296,1.0,0
10297,1.0,0
10298,0.0,0
10299,0.0,1
10300,0.0,1
10301,1.0,1
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,0.0,1
10306,0.0,0
10307,0.0,1
10308,0.0,1
10309,0.0,0
10310,0.0,1
10311,0.0,1
10312,0.0,0
10313,0.0,1
10314,1.0,1
10315,1.0,1
10316,1.0,1
10317,0.0,1
10318,1.0,1
10319,0.0,1
10320,1.0,1
10321,1.0,0
10322,1.0,1
10323,1.0,1
10324,1.0,1
10325,1.0,1
10326,1.0,1
10327,1.0,1
10328,1.0,0
10329,0.0,1
10330,1.0,1
10331,0.0,1
10332,1.0,1
10333,1.0,1
10334,1.0,1
10335,1.0,1
10336,0.0,1
10337,0.0,0
10338,0.0,1
10339,0.0,1
10340,1.0,1
10341,1.0,1
10342,0.0,0
10343,1.0,1
10344,1.0,1
10345,0.0,1
10346,0.0,1
10347,0.0,1
10348,1.0,1
10349,1.0,0
10350,0.0,0
10351,1.0,1
10352,1.0,1
10353,0.0,0
10354,1.0,1
10355,1.0,1
10356,1.0,1
10357,1.0,1
10358,1.0,0
10359,0.0,0
10360,0.0,1
10361,0.0,0
10362,0.0,0
10363,0.0,1
10364,0.0,1
10365,0.0,0
10366,0.0,1
10367,0.0,0
10368,0.0,0
10369,0.0,0
10370,0.0,1
10371,0.0,1
10372,0.0,1
10373,0.0,1
10374,0.0,1
10375,0.0,1
10376,0.0,1
10377,0.0,1
10378,0.0,1
10379,0.0,1
10380,0.0,1
10381,0.0,1
10382,0.0,1
10383,0.0,1
10384,0.0,1
10385,0.0,1
10386,0.0,1
10387,0.0,1
10388,0.0,1
10389,0.0,1
10390,0.0,1
10391,0.0,1
10392,0.0,1
10393,0.0,1
10394,0.0,0
10395,0.0,1
10396,0.0,1
10397,0.0,1
10398,0.0,1
10399,0.0,1
10400,0.0,1
10401,0.0,1
10402,0.0,1
10403,0.0,1
10404,0.0,1
10405,0.0,1
10406,0.0,1
10407,0.0,0
10408,0.0,0
10409,0.0,1
10410,0.0,1
10411,0.0,1
10412,0.0,1
10413,0.0,0
10414,0.0,0
10415,0.0,1
10416,0.0,1
10417,0.0,1
10418,0.0,0
10419,0.0,1
10420,0.0,1
10421,0.0,1
10422,0.0,1
10423,0.0,1
10424,0.0,1
10425,0.0,1
10426,0.0,1
10427,0.0,1
10428,0.0,1
10429,0.0,1
10430,0.0,1
10431,0.0,1
10432,0.0,1
10433,0.0,1
10434,0.0,1
10435,0.0,1
10436,0.0,1
10437,0.0,1
10438,0.0,1
10439,0.0,1
10440,0.0,0
10441,0.0,1
10442,0.0,1
10443,0.0,1
10444,0.0,1
10445,0.0,0
10446,0.0,1
10447,0.0,0
10448,1.0,1
10449,1.0,1
10450,1.0,1
