,predictions,target
1665,2.0,2
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,0.0,0
1670,2.0,0
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,2.0,2
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,2.0,2
1682,1.0,1
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,2
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,2.0,2
1697,1.0,1
1698,1.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,2.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,2.0,2
1708,1.0,1
1709,0.0,2
1710,1.0,1
1711,1.0,1
1712,0.0,2
1713,1.0,1
1714,1.0,1
1715,0.0,0
1716,2.0,2
1717,1.0,1
1718,0.0,0
1719,2.0,2
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,1.0,1
1732,2.0,2
1733,0.0,0
1734,0.0,2
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,2
1739,0.0,0
1740,0.0,0
1741,0.0,2
1742,2.0,2
1743,1.0,1
1744,0.0,0
1745,2.0,2
1746,2.0,2
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,2.0,2
1753,0.0,0
1754,1.0,1
1755,0.0,0
1756,0.0,2
1757,2.0,2
1758,0.0,0
1759,1.0,1
1760,0.0,2
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,2.0,2
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,0.0,2
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,0.0,2
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,0.0,0
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,1.0,1
1790,2.0,2
1791,2.0,2
1792,1.0,1
1793,2.0,2
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,2.0,2
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,0.0,2
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,2.0,2
1820,1.0,1
1821,0.0,2
1822,2.0,2
1823,2.0,2
1824,2.0,2
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,2.0,2
1829,1.0,1
1830,0.0,0
1831,2.0,2
1832,0.0,0
1833,2.0,2
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,0.0,2
1839,0.0,0
1840,2.0,2
1841,0.0,2
1842,0.0,0
1843,1.0,0
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,2.0,2
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,2.0,2
1855,1.0,0
1856,1.0,1
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,1.0,0
1862,0.0,0
1863,1.0,1
1864,2.0,0
1865,0.0,0
1866,0.0,0
1867,2.0,2
1868,0.0,0
1869,0.0,2
1870,2.0,2
1871,0.0,2
1872,0.0,1
1873,2.0,2
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,2
1882,1.0,1
1883,1.0,1
1884,0.0,2
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,2
1893,0.0,2
1894,0.0,2
1895,0.0,0
1896,0.0,0
1897,2.0,2
1898,2.0,2
1899,1.0,1
1900,2.0,0
1901,0.0,0
1902,1.0,1
1903,2.0,0
1904,2.0,2
1905,0.0,0
1906,1.0,1
1907,2.0,2
1908,0.0,0
1909,0.0,0
1910,2.0,2
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,1
1917,1.0,1
1918,0.0,2
1919,0.0,2
1920,0.0,0
1921,0.0,0
1922,0.0,2
1923,0.0,0
1924,1.0,1
1925,1.0,1
1926,0.0,2
1927,0.0,0
1928,1.0,1
1929,0.0,0
1930,0.0,1
1931,0.0,2
1932,1.0,1
1933,2.0,2
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,2
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,1.0,1
1945,1.0,1
1946,0.0,2
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,2
1952,2.0,2
1953,0.0,0
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,2
1958,0.0,0
1959,2.0,2
1960,0.0,1
1961,1.0,1
1962,2.0,2
1963,0.0,2
1964,2.0,2
1965,0.0,0
1966,2.0,2
1967,0.0,2
1968,1.0,1
1969,0.0,1
1970,0.0,0
1971,1.0,1
1972,2.0,2
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,2.0,2
1977,1.0,1
1978,2.0,2
1979,2.0,2
1980,2.0,2
1981,2.0,2
1982,0.0,0
1983,0.0,0
1984,2.0,2
1985,1.0,1
1986,0.0,1
1987,1.0,1
1988,2.0,2
1989,0.0,0
1990,0.0,2
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,2.0,0
1995,0.0,0
1996,0.0,0
1997,2.0,2
1998,2.0,0
1999,0.0,0
2000,0.0,2
2001,2.0,2
2002,1.0,1
2003,2.0,2
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,1.0,1
2009,0.0,1
2010,1.0,1
2011,0.0,2
2012,2.0,2
2013,1.0,1
2014,2.0,0
2015,1.0,1
2016,1.0,1
2017,2.0,0
2018,1.0,1
2019,2.0,2
2020,0.0,0
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,1.0,1
2028,0.0,1
2029,0.0,0
2030,2.0,2
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,2.0,0
2035,0.0,0
2036,2.0,2
2037,2.0,2
2038,0.0,0
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,2.0,0
2043,0.0,2
2044,1.0,1
2045,0.0,0
2046,0.0,2
2047,0.0,0
2048,2.0,2
2049,0.0,0
2050,0.0,0
2051,0.0,2
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,2.0,2
2065,0.0,0
2066,2.0,2
2067,0.0,2
2068,0.0,0
2069,0.0,2
2070,1.0,1
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,2.0,2
2075,1.0,1
2076,2.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,2.0,2
2083,2.0,2
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,2.0,2
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,2.0,2
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,2.0,1
2099,0.0,0
2100,1.0,1
2101,2.0,2
2102,0.0,0
2103,0.0,0
2104,2.0,2
2105,2.0,2
2106,1.0,1
2107,2.0,2
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,2.0,2
2112,2.0,2
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,2
2118,2.0,2
2119,1.0,1
2120,1.0,1
2121,0.0,2
2122,2.0,2
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,2.0,2
2127,0.0,0
2128,0.0,0
2129,0.0,2
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,2.0,2
2136,2.0,2
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,2.0,2
2145,0.0,2
2146,0.0,0
2147,2.0,2
2148,2.0,2
2149,2.0,2
2150,2.0,2
2151,0.0,0
2152,0.0,0
2153,2.0,1
2154,2.0,2
2155,2.0,2
2156,1.0,1
2157,1.0,1
2158,2.0,2
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,2.0,0
2164,1.0,1
2165,2.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,2
2171,0.0,0
2172,0.0,2
2173,0.0,2
2174,2.0,2
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,2.0,2
2181,0.0,0
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,1.0,1
2186,2.0,2
2187,2.0,2
2188,0.0,0
2189,2.0,2
2190,0.0,2
2191,2.0,2
2192,2.0,2
2193,2.0,2
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,2.0,2
2199,2.0,2
2200,2.0,2
2201,0.0,0
2202,2.0,2
2203,2.0,2
2204,2.0,2
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,2
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,2.0,2
2216,0.0,2
2217,2.0,2
2218,2.0,2
2219,0.0,2
2220,1.0,1
2221,2.0,2
2222,2.0,2
2223,1.0,1
2224,1.0,1
2225,2.0,2
2226,2.0,2
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,2.0,2
2232,0.0,0
2233,0.0,0
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,2.0,2
2238,0.0,0
2239,1.0,1
2240,2.0,2
2241,0.0,2
2242,1.0,1
2243,1.0,1
2244,0.0,2
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,0.0,2
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,2
2254,0.0,0
2255,2.0,0
2256,2.0,2
2257,2.0,2
2258,2.0,2
2259,0.0,0
2260,1.0,1
2261,2.0,2
2262,1.0,1
2263,1.0,1
2264,2.0,2
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,2.0,2
2269,1.0,1
2270,1.0,1
2271,2.0,2
2272,0.0,0
2273,2.0,0
2274,2.0,2
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,0.0,2
2280,0.0,0
2281,0.0,2
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,0.0,2
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,1
2304,0.0,2
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,0.0,2
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,2.0,2
2318,2.0,2
2319,2.0,2
2320,0.0,0
2321,2.0,2
2322,0.0,0
2323,0.0,2
2324,1.0,1
2325,1.0,1
2326,2.0,2
2327,0.0,0
2328,1.0,1
2329,0.0,0
2330,2.0,2
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,2.0,2
2336,2.0,2
2337,1.0,1
2338,1.0,1
2339,2.0,2
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,1.0,1
2349,2.0,0
2350,0.0,0
2351,1.0,1
2352,2.0,2
2353,2.0,0
2354,1.0,1
2355,2.0,2
2356,1.0,1
2357,0.0,0
2358,2.0,2
2359,1.0,1
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,2.0,2
2368,0.0,0
2369,2.0,2
2370,1.0,2
2371,0.0,0
2372,2.0,2
2373,0.0,2
2374,2.0,2
2375,2.0,2
2376,2.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,2.0,0
2381,0.0,0
2382,2.0,1
2383,1.0,2
2384,2.0,2
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,2.0,2
2389,2.0,2
2390,2.0,0
2391,2.0,2
2392,0.0,0
2393,2.0,2
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,2.0,0
2398,0.0,0
2399,0.0,0
2400,2.0,2
2401,1.0,1
2402,0.0,0
2403,2.0,2
2404,0.0,0
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,0.0,0
2409,1.0,1
2410,2.0,2
2411,1.0,1
2412,0.0,0
2413,2.0,2
2414,0.0,0
2415,1.0,1
2416,0.0,1
2417,0.0,0
2418,2.0,2
2419,2.0,2
2420,2.0,2
2421,2.0,2
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,2.0,0
2428,2.0,2
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,2.0,2
2433,0.0,0
2434,1.0,1
2435,2.0,2
2436,0.0,0
2437,2.0,2
2438,1.0,1
2439,2.0,0
2440,2.0,2
2441,1.0,1
2442,1.0,1
2443,2.0,2
2444,2.0,2
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,0.0,0
2449,2.0,0
2450,0.0,0
2451,2.0,2
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,2.0,2
2462,2.0,2
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,2.0,2
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,2.0,2
2479,2.0,0
2480,2.0,2
2481,2.0,2
2482,2.0,2
2483,2.0,2
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,2.0,2
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,0.0,1
2497,1.0,1
2498,2.0,2
2499,1.0,2
2500,0.0,0
2501,1.0,1
2502,2.0,0
2503,0.0,0
2504,1.0,1
2505,2.0,2
2506,0.0,0
2507,2.0,2
2508,2.0,2
2509,1.0,1
2510,2.0,2
2511,1.0,1
2512,2.0,2
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,0.0,0
2520,2.0,2
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,2.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,0.0,2
2531,1.0,1
2532,2.0,2
2533,2.0,2
2534,1.0,1
2535,2.0,2
2536,2.0,0
2537,0.0,0
2538,2.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,2
2543,2.0,2
2544,0.0,0
2545,2.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,2.0,2
2553,2.0,2
2554,2.0,2
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,2.0,0
2559,0.0,0
2560,2.0,0
2561,0.0,0
2562,2.0,2
2563,2.0,2
2564,1.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,0
2568,2.0,2
2569,1.0,1
2570,0.0,0
2571,2.0,2
2572,0.0,0
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,2.0,0
2577,2.0,0
2578,2.0,2
2579,2.0,2
2580,0.0,0
2581,1.0,1
2582,2.0,0
2583,2.0,2
2584,2.0,2
2585,0.0,0
2586,2.0,0
2587,0.0,0
2588,2.0,2
2589,1.0,1
2590,2.0,0
2591,0.0,0
2592,2.0,2
2593,2.0,2
2594,1.0,1
2595,2.0,2
2596,1.0,1
2597,1.0,1
2598,2.0,2
2599,2.0,2
2600,2.0,0
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,2.0,0
2607,1.0,2
2608,0.0,0
2609,1.0,1
2610,1.0,2
2611,0.0,0
2612,0.0,2
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,2.0,2
2617,2.0,2
2618,0.0,0
2619,2.0,0
2620,1.0,1
2621,2.0,2
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,0.0,0
2627,2.0,0
2628,1.0,1
2629,2.0,2
2630,1.0,1
2631,2.0,2
2632,0.0,0
2633,2.0,2
2634,0.0,0
2635,2.0,2
2636,0.0,2
2637,1.0,1
2638,2.0,2
2639,2.0,2
2640,0.0,1
2641,2.0,2
2642,0.0,0
2643,2.0,2
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,2.0,2
2648,0.0,2
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,2.0,2
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,2.0,2
2658,0.0,2
2659,2.0,0
2660,1.0,2
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,2.0,2
2666,0.0,0
2667,0.0,0
2668,2.0,2
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,2
2679,1.0,1
2680,0.0,2
2681,2.0,2
2682,0.0,0
2683,1.0,1
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,0.0,0
2688,2.0,2
2689,1.0,1
2690,2.0,2
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,2
2699,0.0,0
2700,0.0,2
2701,0.0,2
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,2.0,2
2706,1.0,1
2707,2.0,2
2708,0.0,0
2709,0.0,0
2710,2.0,2
2711,0.0,2
2712,2.0,2
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,2.0,2
2718,0.0,2
2719,2.0,2
2720,2.0,2
2721,1.0,1
2722,0.0,2
2723,0.0,0
2724,0.0,2
2725,0.0,0
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,2.0,2
2731,1.0,1
2732,2.0,2
2733,1.0,1
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,2
2743,1.0,1
2744,1.0,1
2745,0.0,2
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,0.0,2
2750,2.0,2
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,2.0,2
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,2
2771,0.0,2
2772,2.0,2
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,2.0,2
2777,0.0,0
2778,0.0,2
2779,2.0,0
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,2.0,2
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,2.0,2
2788,0.0,2
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,2.0,2
2793,2.0,2
2794,2.0,2
2795,0.0,0
2796,2.0,2
2797,0.0,2
2798,0.0,0
2799,2.0,2
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,2.0,2
2807,1.0,1
2808,2.0,2
2809,2.0,2
2810,2.0,2
2811,1.0,1
2812,0.0,2
2813,1.0,1
2814,1.0,1
2815,0.0,2
2816,2.0,2
2817,1.0,1
2818,1.0,1
2819,2.0,2
2820,1.0,1
2821,2.0,2
2822,2.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,2.0,2
2827,2.0,2
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,2.0,2
2834,2.0,2
2835,2.0,2
2836,0.0,0
2837,2.0,2
2838,2.0,2
2839,0.0,2
2840,2.0,2
2841,0.0,2
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,2.0,2
2847,0.0,2
2848,0.0,0
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,2.0,2
2853,1.0,1
2854,1.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,2.0,2
2860,1.0,1
2861,1.0,1
2862,2.0,2
2863,1.0,1
2864,1.0,1
2865,1.0,0
2866,2.0,1
2867,0.0,1
2868,1.0,1
2869,2.0,2
2870,0.0,2
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,2.0,1
2875,2.0,2
2876,0.0,1
2877,2.0,2
2878,0.0,0
2879,2.0,0
2880,0.0,0
2881,0.0,0
2882,2.0,0
2883,2.0,2
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,1.0,1
2889,0.0,1
2890,0.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,2
2894,2.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,0
2898,0.0,0
2899,0.0,0
2900,2.0,2
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,2.0,2
2907,0.0,0
2908,1.0,1
2909,2.0,2
2910,1.0,1
2911,2.0,0
2912,2.0,2
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,2.0,2
2917,1.0,1
2918,1.0,1
2919,0.0,2
2920,0.0,2
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,2.0,2
2929,2.0,2
2930,1.0,1
2931,0.0,0
2932,2.0,2
2933,1.0,1
2934,2.0,1
2935,1.0,1
2936,2.0,2
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,2.0,2
2941,0.0,0
2942,2.0,2
2943,2.0,1
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,0.0,2
2948,0.0,0
2949,2.0,2
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,2.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,2
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,2.0,2
2968,1.0,1
2969,1.0,1
2970,2.0,2
2971,1.0,1
2972,2.0,2
2973,0.0,0
2974,2.0,2
2975,0.0,0
2976,2.0,0
2977,1.0,1
2978,2.0,0
2979,2.0,1
2980,1.0,1
2981,2.0,2
2982,0.0,2
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,2.0,2
2990,1.0,1
2991,1.0,1
2992,2.0,2
2993,0.0,0
2994,2.0,1
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,2
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,2.0,2
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,1
3011,1.0,1
3012,1.0,1
3013,2.0,1
3014,2.0,2
3015,0.0,0
3016,2.0,2
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,2.0,2
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,2
3038,1.0,0
3039,2.0,0
3040,0.0,0
3041,1.0,2
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,2.0,2
3046,1.0,2
3047,2.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,1.0,0
3060,2.0,2
3061,1.0,1
3062,1.0,0
3063,0.0,0
3064,1.0,0
3065,1.0,2
3066,1.0,1
3067,2.0,2
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,0.0,0
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,2.0,2
3077,0.0,0
3078,1.0,1
3079,1.0,2
3080,1.0,1
3081,1.0,2
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,2
3086,1.0,1
3087,1.0,2
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,2.0,2
3092,1.0,1
3093,1.0,1
3094,2.0,2
3095,1.0,2
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,0.0,0
3104,1.0,2
3105,1.0,1
3106,1.0,0
3107,1.0,1
3108,2.0,2
3109,1.0,1
3110,1.0,0
3111,1.0,1
3112,1.0,2
3113,1.0,2
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,2.0,2
3118,1.0,1
3119,1.0,1
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,1.0,0
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,2.0,2
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,2.0,2
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,2.0,2
3146,1.0,1
3147,0.0,0
3148,1.0,0
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,1.0,2
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,2.0,1
3158,1.0,2
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,2
3163,1.0,0
3164,0.0,0
3165,1.0,2
3166,1.0,1
3167,1.0,0
3168,1.0,0
3169,1.0,0
3170,1.0,2
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,2.0,2
3179,1.0,1
3180,1.0,2
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,2
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,2
3189,1.0,2
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,2.0,2
3195,1.0,1
3196,1.0,2
3197,0.0,0
3198,1.0,1
3199,1.0,2
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,2
3207,1.0,2
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,2
3218,1.0,1
