,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,2
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,1.0,1
1676,0.0,2
1677,2.0,2
1678,2.0,2
1679,2.0,2
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,2.0,2
1687,0.0,0
1688,2.0,2
1689,0.0,0
1690,2.0,2
1691,0.0,0
1692,2.0,2
1693,2.0,2
1694,0.0,2
1695,0.0,0
1696,2.0,2
1697,0.0,2
1698,0.0,0
1699,1.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,1.0,1
1705,1.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,1.0,0
1717,0.0,0
1718,1.0,1
1719,1.0,1
1720,2.0,0
1721,0.0,0
1722,0.0,0
1723,2.0,2
1724,0.0,0
1725,2.0,2
1726,2.0,2
1727,0.0,2
1728,0.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,2
1737,1.0,1
1738,1.0,1
1739,0.0,2
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,2.0,2
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,2.0,2
1748,1.0,1
1749,0.0,2
1750,0.0,2
1751,0.0,0
1752,0.0,0
1753,2.0,2
1754,2.0,2
1755,1.0,1
1756,2.0,0
1757,0.0,0
1758,2.0,0
1759,2.0,2
1760,0.0,0
1761,1.0,1
1762,0.0,2
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,1.0,1
1773,0.0,2
1774,0.0,2
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,2
1779,0.0,0
1780,1.0,1
1781,1.0,1
1782,2.0,2
1783,0.0,0
1784,1.0,1
1785,2.0,0
1786,0.0,1
1787,1.0,1
1788,2.0,2
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,1.0,1
1794,0.0,2
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,2.0,2
1799,1.0,1
1800,1.0,1
1801,0.0,2
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,2.0,2
1807,0.0,2
1808,2.0,2
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,2.0,2
1813,2.0,2
1814,0.0,0
1815,2.0,2
1816,1.0,1
1817,0.0,2
1818,0.0,2
1819,2.0,2
1820,0.0,0
1821,2.0,2
1822,0.0,2
1823,1.0,1
1824,0.0,1
1825,0.0,0
1826,1.0,1
1827,2.0,2
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,2.0,2
1832,1.0,1
1833,2.0,2
1834,2.0,2
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,0.0,0
1839,0.0,0
1840,2.0,2
1841,1.0,1
1842,0.0,1
1843,1.0,1
1844,2.0,2
1845,0.0,2
1846,2.0,2
1847,0.0,0
1848,0.0,0
1849,2.0,0
1850,0.0,0
1851,0.0,0
1852,2.0,2
1853,2.0,0
1854,0.0,0
1855,2.0,2
1856,2.0,2
1857,1.0,1
1858,2.0,2
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,2.0,2
1865,1.0,1
1866,1.0,1
1867,0.0,2
1868,2.0,2
1869,1.0,1
1870,2.0,0
1871,1.0,1
1872,1.0,1
1873,2.0,0
1874,2.0,2
1875,0.0,0
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,2.0,2
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,2.0,0
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,2.0,2
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,2.0,0
1899,2.0,2
1900,1.0,1
1901,0.0,0
1902,0.0,2
1903,2.0,2
1904,0.0,0
1905,0.0,0
1906,0.0,2
1907,0.0,0
1908,1.0,1
1909,1.0,1
1910,0.0,0
1911,2.0,0
1912,2.0,2
1913,2.0,2
1914,2.0,2
1915,1.0,1
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,2.0,2
1920,0.0,0
1921,2.0,2
1922,0.0,0
1923,2.0,2
1924,0.0,0
1925,2.0,2
1926,1.0,1
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,2.0,2
1931,1.0,1
1932,1.0,1
1933,0.0,1
1934,1.0,1
1935,0.0,1
1936,1.0,1
1937,2.0,2
1938,2.0,2
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,2.0,2
1943,0.0,0
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,2.0,2
1950,0.0,0
1951,1.0,1
1952,2.0,0
1953,0.0,0
1954,1.0,1
1955,0.0,0
1956,1.0,1
1957,2.0,2
1958,0.0,0
1959,2.0,0
1960,2.0,2
1961,1.0,1
1962,2.0,2
1963,2.0,0
1964,0.0,0
1965,1.0,1
1966,2.0,2
1967,2.0,2
1968,0.0,0
1969,0.0,0
1970,1.0,1
1971,1.0,1
1972,0.0,2
1973,2.0,2
1974,1.0,1
1975,1.0,1
1976,2.0,2
1977,2.0,2
1978,1.0,1
1979,0.0,0
1980,2.0,0
1981,1.0,1
1982,2.0,2
1983,0.0,0
1984,0.0,0
1985,0.0,2
1986,0.0,1
1987,2.0,2
1988,1.0,1
1989,1.0,1
1990,2.0,2
1991,2.0,2
1992,2.0,2
1993,1.0,1
1994,1.0,1
1995,0.0,2
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,2.0,2
2000,0.0,2
2001,0.0,0
2002,2.0,2
2003,2.0,2
2004,2.0,2
2005,2.0,2
2006,0.0,0
2007,2.0,0
2008,0.0,1
2009,0.0,0
2010,2.0,2
2011,2.0,2
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,1.0,1
2016,0.0,0
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,2.0,0
2021,0.0,0
2022,0.0,0
2023,1.0,1
2024,1.0,1
2025,2.0,2
2026,0.0,0
2027,2.0,2
2028,0.0,2
2029,2.0,2
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,2.0,2
2036,2.0,0
2037,1.0,1
2038,0.0,0
2039,2.0,2
2040,1.0,1
2041,1.0,1
2042,2.0,2
2043,2.0,2
2044,0.0,0
2045,2.0,2
2046,2.0,2
2047,2.0,2
2048,2.0,2
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,2.0,2
2054,0.0,2
2055,2.0,2
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,1.0,1
2061,1.0,1
2062,2.0,2
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,2.0,2
2067,0.0,0
2068,1.0,1
2069,0.0,0
2070,2.0,0
2071,2.0,2
2072,2.0,2
2073,2.0,2
2074,2.0,2
2075,0.0,2
2076,1.0,1
2077,2.0,2
2078,1.0,1
2079,0.0,1
2080,2.0,2
2081,2.0,2
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,2.0,2
2087,0.0,0
2088,0.0,0
2089,2.0,2
2090,0.0,0
2091,0.0,0
2092,2.0,2
2093,0.0,0
2094,1.0,1
2095,2.0,2
2096,1.0,1
2097,0.0,2
2098,1.0,1
2099,1.0,1
2100,0.0,2
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,2.0,2
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,2.0,2
2109,0.0,0
2110,2.0,0
2111,2.0,2
2112,2.0,2
2113,2.0,2
2114,0.0,0
2115,1.0,1
2116,2.0,2
2117,1.0,1
2118,1.0,1
2119,2.0,2
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,2.0,2
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,2.0,2
2128,0.0,0
2129,2.0,0
2130,2.0,2
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,2.0,2
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,2.0,2
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,0.0,0
2149,0.0,0
2150,2.0,2
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,2.0,2
2161,0.0,0
2162,0.0,0
2163,2.0,2
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,1.0,1
2172,2.0,2
2173,2.0,2
2174,2.0,2
2175,0.0,0
2176,2.0,2
2177,0.0,0
2178,2.0,2
2179,1.0,1
2180,1.0,1
2181,2.0,2
2182,0.0,0
2183,2.0,2
2184,1.0,1
2185,0.0,0
2186,2.0,2
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,2.0,2
2192,2.0,2
2193,1.0,1
2194,2.0,2
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,2.0,2
2203,1.0,1
2204,2.0,0
2205,0.0,0
2206,1.0,1
2207,2.0,2
2208,2.0,0
2209,1.0,1
2210,2.0,2
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,2.0,2
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,2.0,2
2223,0.0,0
2224,2.0,2
2225,2.0,2
2226,0.0,0
2227,2.0,2
2228,0.0,2
2229,2.0,2
2230,2.0,2
2231,2.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,2.0,0
2236,0.0,0
2237,1.0,1
2238,0.0,2
2239,2.0,2
2240,0.0,0
2241,1.0,1
2242,2.0,2
2243,1.0,1
2244,2.0,2
2245,2.0,2
2246,0.0,0
2247,2.0,2
2248,0.0,0
2249,2.0,2
2250,1.0,1
2251,1.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,2
2256,1.0,1
2257,0.0,0
2258,2.0,2
2259,0.0,0
2260,1.0,1
2261,2.0,2
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,2.0,2
2266,1.0,1
2267,0.0,0
2268,2.0,2
2269,0.0,0
2270,2.0,2
2271,1.0,1
2272,0.0,1
2273,0.0,0
2274,2.0,2
2275,2.0,2
2276,2.0,2
2277,2.0,2
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,2.0,0
2283,2.0,2
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,2.0,2
2288,0.0,0
2289,1.0,1
2290,2.0,2
2291,0.0,0
2292,2.0,2
2293,1.0,1
2294,2.0,0
2295,2.0,2
2296,1.0,1
2297,1.0,1
2298,2.0,2
2299,0.0,0
2300,2.0,2
2301,2.0,2
2302,1.0,1
2303,2.0,2
2304,0.0,0
2305,2.0,0
2306,0.0,0
2307,2.0,2
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,2.0,2
2317,2.0,2
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,2.0,2
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,2.0,2
2328,2.0,2
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,2
2337,2.0,2
2338,2.0,2
2339,0.0,0
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,2.0,2
2348,1.0,1
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,1.0,1
2353,2.0,2
2354,2.0,2
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,2.0,0
2359,0.0,0
2360,1.0,1
2361,2.0,2
2362,0.0,0
2363,2.0,2
2364,2.0,2
2365,1.0,1
2366,2.0,2
2367,2.0,2
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,2.0,2
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,2.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,0.0,2
2386,0.0,0
2387,1.0,1
2388,2.0,2
2389,2.0,2
2390,1.0,1
2391,2.0,2
2392,2.0,0
2393,0.0,0
2394,2.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,2
2398,2.0,2
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,2.0,2
2408,2.0,2
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,2.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,2.0,2
2419,2.0,2
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,0.0,0
2428,2.0,2
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,2.0,0
2433,2.0,2
2434,2.0,2
2435,0.0,0
2436,1.0,1
2437,2.0,0
2438,2.0,2
2439,2.0,2
2440,0.0,0
2441,2.0,0
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,1.0,1
2446,2.0,0
2447,0.0,0
2448,2.0,2
2449,2.0,2
2450,1.0,1
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,2.0,2
2455,2.0,0
2456,0.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,2.0,0
2462,1.0,2
2463,0.0,0
2464,1.0,1
2465,2.0,2
2466,0.0,0
2467,0.0,2
2468,1.0,1
2469,0.0,0
2470,0.0,0
2471,2.0,2
2472,2.0,2
2473,0.0,0
2474,0.0,0
2475,2.0,0
2476,1.0,1
2477,2.0,2
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,2.0,2
2487,0.0,0
2488,2.0,2
2489,0.0,0
2490,2.0,2
2491,2.0,2
2492,1.0,1
2493,2.0,2
2494,2.0,2
2495,0.0,1
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,2.0,2
2504,2.0,2
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,2.0,2
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,2.0,2
2513,2.0,2
2514,2.0,0
2515,1.0,2
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,0.0,0
2523,2.0,2
2524,1.0,1
2525,0.0,0
2526,0.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,2.0,2
2535,1.0,1
2536,2.0,2
2537,2.0,2
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,2.0,2
2544,1.0,1
2545,2.0,2
2546,1.0,1
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,1.0,1
2553,2.0,2
2554,0.0,0
2555,2.0,2
2556,2.0,2
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,2
2561,2.0,2
2562,1.0,1
2563,2.0,2
2564,0.0,0
2565,0.0,0
2566,2.0,2
2567,0.0,2
2568,2.0,2
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,2.0,2
2573,2.0,2
2574,2.0,2
2575,2.0,2
2576,1.0,1
2577,2.0,2
2578,0.0,0
2579,0.0,2
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,2.0,2
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,2.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,2.0,2
2599,1.0,1
2600,0.0,2
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,0.0,2
2605,2.0,2
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,2.0,2
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,2.0,2
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,1.0,1
2626,2.0,2
2627,2.0,2
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,2.0,2
2632,0.0,0
2633,0.0,2
2634,2.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,2.0,2
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,2.0,2
2643,2.0,2
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,2.0,2
2649,2.0,2
2650,2.0,2
2651,0.0,0
2652,2.0,2
2653,2.0,2
2654,0.0,0
2655,2.0,2
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,2.0,2
2662,1.0,1
2663,2.0,2
2664,2.0,2
2665,2.0,2
2666,1.0,1
2667,2.0,2
2668,1.0,1
2669,2.0,1
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,1.0,1
2674,2.0,2
2675,1.0,1
2676,0.0,0
2677,2.0,2
2678,2.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,0.0,0
2686,1.0,1
2687,0.0,0
2688,2.0,2
2689,2.0,2
2690,2.0,2
2691,0.0,0
2692,2.0,2
2693,2.0,2
2694,0.0,2
2695,2.0,2
2696,2.0,2
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,0.0,0
2704,1.0,1
2705,2.0,2
2706,0.0,0
2707,0.0,0
2708,2.0,2
2709,1.0,1
2710,1.0,1
2711,2.0,1
2712,0.0,0
2713,0.0,1
2714,0.0,1
2715,1.0,1
2716,1.0,1
2717,2.0,2
2718,2.0,1
2719,1.0,1
2720,0.0,0
2721,2.0,1
2722,2.0,1
2723,1.0,1
2724,2.0,2
2725,0.0,2
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,2.0,1
2730,2.0,2
2731,2.0,1
2732,2.0,2
2733,0.0,0
2734,2.0,1
2735,2.0,0
2736,0.0,0
2737,0.0,0
2738,2.0,0
2739,2.0,2
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,2.0,2
2749,0.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,2.0,2
2756,0.0,0
2757,1.0,1
2758,2.0,0
2759,1.0,1
2760,0.0,1
2761,2.0,2
2762,0.0,0
2763,1.0,1
2764,0.0,1
2765,2.0,2
2766,0.0,1
2767,2.0,0
2768,2.0,2
2769,0.0,0
2770,0.0,0
2771,0.0,1
2772,2.0,2
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,0.0,1
2777,1.0,1
2778,2.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,1
2783,2.0,2
2784,2.0,2
2785,1.0,1
2786,0.0,0
2787,2.0,2
2788,1.0,1
2789,0.0,1
2790,1.0,1
2791,2.0,2
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,2.0,2
2797,0.0,0
2798,2.0,2
2799,2.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,2
2803,0.0,0
2804,2.0,2
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,2.0,1
2810,1.0,1
2811,2.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,0.0,1
2816,2.0,1
2817,1.0,1
2818,2.0,2
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,2.0,2
2824,1.0,1
2825,1.0,1
2826,2.0,2
2827,1.0,1
2828,2.0,2
2829,0.0,0
2830,2.0,2
2831,2.0,0
2832,1.0,1
2833,2.0,0
2834,2.0,1
2835,0.0,1
2836,2.0,2
2837,0.0,2
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,2.0,1
2843,1.0,1
2844,2.0,2
2845,1.0,1
2846,1.0,1
2847,2.0,2
2848,0.0,0
2849,2.0,1
2850,2.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,2.0,2
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,2.0,2
2862,1.0,1
2863,1.0,1
2864,2.0,1
2865,0.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,2.0,2
2870,0.0,0
2871,2.0,2
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,2.0,2
2877,1.0,1
2878,1.0,1
2879,2.0,2
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,2
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,2.0,2
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,2.0,2
2901,0.0,2
2902,2.0,0
2903,0.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,0.0,1
2910,0.0,1
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,2.0,2
2917,1.0,1
2918,0.0,0
2919,1.0,0
2920,1.0,2
2921,1.0,1
2922,2.0,2
2923,1.0,0
2924,1.0,1
2925,1.0,0
2926,0.0,0
2927,1.0,0
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,2.0,2
2932,0.0,0
2933,1.0,1
2934,2.0,2
2935,0.0,1
2936,1.0,2
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,2.0,2
2942,1.0,1
2943,1.0,2
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,2.0,2
2950,1.0,2
2951,2.0,2
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,2
2960,1.0,1
2961,1.0,0
2962,1.0,1
2963,2.0,2
2964,1.0,1
2965,1.0,0
2966,0.0,0
2967,2.0,1
2968,1.0,2
2969,1.0,2
2970,1.0,1
2971,2.0,1
2972,0.0,0
2973,2.0,2
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,2.0,2
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,2.0,2
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,2.0,2
3002,2.0,1
3003,0.0,0
3004,2.0,0
3005,1.0,1
3006,2.0,1
3007,2.0,2
3008,0.0,0
3009,0.0,0
3010,2.0,1
3011,0.0,0
3012,2.0,1
3013,1.0,2
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,2
3018,0.0,0
3019,0.0,0
3020,2.0,2
3021,1.0,1
3022,0.0,0
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,2.0,2
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,2.0,2
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,2
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,1.0,2
3044,2.0,2
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,2.0,2
3050,1.0,1
3051,2.0,2
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,2.0,2
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,2.0,2
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,0
3070,1.0,1
3071,1.0,1
3072,2.0,2
3073,1.0,1
3074,2.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,1.0,2
3079,2.0,2
3080,1.0,1
3081,2.0,2
3082,0.0,0
3083,1.0,0
3084,1.0,1
3085,2.0,2
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,2.0,2
3097,1.0,1
3098,1.0,2
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,2
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,2
3109,2.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,0
3113,1.0,1
3114,0.0,0
3115,2.0,2
3116,1.0,1
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,2.0,2
3130,1.0,1
3131,2.0,2
3132,1.0,0
3133,1.0,1
3134,1.0,2
3135,1.0,2
3136,1.0,1
3137,2.0,2
3138,2.0,2
3139,1.0,1
3140,1.0,0
3141,1.0,0
3142,2.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,2
3147,2.0,2
3148,1.0,1
3149,0.0,0
3150,2.0,2
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,2.0,2
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,2
3165,1.0,1
3166,2.0,2
3167,1.0,2
3168,1.0,1
3169,1.0,0
3170,1.0,1
3171,2.0,1
3172,1.0,1
3173,0.0,0
3174,2.0,2
3175,2.0,2
3176,1.0,1
3177,2.0,1
3178,2.0,2
3179,0.0,0
3180,2.0,0
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,2
3185,2.0,2
3186,1.0,1
3187,1.0,1
3188,1.0,0
3189,1.0,1
3190,1.0,0
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,2.0,2
3197,2.0,2
3198,2.0,2
3199,2.0,1
3200,0.0,2
3201,2.0,0
3202,0.0,0
3203,1.0,1
3204,0.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,2.0,2
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,1.0,2
3213,0.0,0
3214,2.0,0
3215,0.0,0
3216,2.0,2
3217,0.0,0
3218,1.0,1
