,predictions,target
857,0.0,2
858,0.0,0
859,1.0,1
860,0.0,2
861,0.0,0
862,2.0,2
863,1.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,1
868,0.0,0
869,0.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,1.0,1
874,0.0,0
875,0.0,2
876,1.0,1
877,2.0,2
878,2.0,2
879,0.0,2
880,2.0,2
881,0.0,0
882,0.0,0
883,0.0,2
884,0.0,0
885,2.0,2
886,2.0,2
887,0.0,0
888,2.0,2
889,0.0,0
890,1.0,1
891,2.0,2
892,0.0,0
893,0.0,0
894,2.0,2
895,0.0,0
896,2.0,2
897,1.0,1
898,2.0,2
899,2.0,0
900,0.0,2
901,0.0,0
902,2.0,2
903,1.0,1
904,2.0,2
905,1.0,1
906,0.0,0
907,2.0,2
908,2.0,2
909,1.0,1
910,1.0,1
911,0.0,0
912,1.0,1
913,0.0,0
914,2.0,2
915,2.0,2
916,2.0,2
917,0.0,0
918,1.0,0
919,0.0,0
920,2.0,2
921,2.0,2
922,0.0,0
923,1.0,1
924,0.0,0
925,2.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,0
933,2.0,2
934,0.0,0
935,0.0,0
936,0.0,0
937,1.0,1
938,2.0,2
939,2.0,2
940,0.0,0
941,1.0,1
942,0.0,1
943,0.0,0
944,2.0,2
945,0.0,2
946,1.0,1
947,0.0,0
948,0.0,0
949,2.0,0
950,1.0,1
951,0.0,0
952,0.0,0
953,2.0,0
954,2.0,2
955,0.0,0
956,2.0,2
957,2.0,2
958,0.0,0
959,0.0,0
960,0.0,0
961,2.0,2
962,1.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,1.0,2
967,0.0,2
968,0.0,0
969,1.0,0
970,2.0,2
971,0.0,0
972,0.0,0
973,0.0,0
974,1.0,1
975,2.0,2
976,0.0,0
977,2.0,2
978,0.0,0
979,0.0,2
980,0.0,0
981,1.0,1
982,0.0,1
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,0
987,2.0,2
988,0.0,1
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,0.0,0
997,0.0,0
998,2.0,2
999,0.0,0
1000,0.0,2
1001,2.0,0
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,0
1009,2.0,2
1010,0.0,0
1011,0.0,0
1012,2.0,2
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,0.0,1
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,2.0,2
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,2.0,2
1042,1.0,2
1043,0.0,0
1044,0.0,0
1045,1.0,0
1046,2.0,2
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,0.0,0
1051,2.0,2
1052,0.0,0
1053,1.0,1
1054,2.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,1
1058,0.0,0
1059,2.0,2
1060,0.0,0
1061,2.0,2
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,0.0,0
1067,2.0,0
1068,0.0,0
1069,0.0,0
1070,1.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,1
1077,0.0,2
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,2.0,2
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,0.0,0
1086,2.0,2
1087,2.0,2
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,2.0,2
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,2.0,2
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,2
1119,0.0,1
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,2.0,0
1125,1.0,1
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,2.0,2
1147,0.0,0
1148,2.0,2
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,2.0,2
1153,2.0,2
1154,0.0,2
1155,0.0,2
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,0.0,2
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,2
1167,0.0,0
1168,2.0,2
1169,1.0,1
1170,0.0,0
1171,2.0,2
1172,0.0,0
1173,0.0,2
1174,1.0,1
1175,0.0,0
1176,2.0,2
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,2.0,2
1187,0.0,0
1188,1.0,1
1189,0.0,2
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,2.0,2
1195,2.0,2
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,0
1201,0.0,0
1202,2.0,2
1203,2.0,2
1204,0.0,0
1205,2.0,2
1206,0.0,0
1207,0.0,0
1208,2.0,2
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,2.0,2
1213,0.0,0
1214,0.0,0
1215,0.0,2
1216,2.0,2
1217,2.0,2
1218,0.0,2
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,0.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,2
1229,0.0,0
1230,0.0,0
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,2.0,2
1236,2.0,2
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,2.0,2
1245,2.0,2
1246,1.0,1
1247,0.0,1
1248,0.0,0
1249,2.0,2
1250,2.0,0
1251,2.0,2
1252,0.0,0
1253,1.0,1
1254,2.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,2
1260,0.0,0
1261,2.0,2
1262,2.0,2
1263,0.0,2
1264,0.0,1
1265,0.0,2
1266,0.0,2
1267,0.0,2
1268,0.0,0
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,0.0,0
1276,0.0,2
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,2.0,2
1283,1.0,1
1284,1.0,1
1285,2.0,0
1286,0.0,0
1287,0.0,0
1288,2.0,0
1289,2.0,2
1290,1.0,1
1291,1.0,1
1292,2.0,0
1293,0.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,0.0,2
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,2.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,1
1308,0.0,2
1309,2.0,2
1310,2.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,2.0,2
1316,1.0,1
1317,0.0,0
1318,2.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,2.0,2
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,0.0,0
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,0.0,0
1339,0.0,2
1340,0.0,0
1341,2.0,2
1342,0.0,1
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,2
1347,1.0,1
1348,1.0,1
1349,0.0,0
1350,0.0,1
1351,1.0,1
1352,0.0,0
1353,2.0,2
1354,2.0,2
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,2
1362,0.0,0
1363,0.0,1
1364,0.0,0
1365,0.0,2
1366,2.0,2
1367,0.0,0
1368,2.0,2
1369,0.0,0
1370,2.0,2
1371,1.0,1
1372,1.0,1
1373,0.0,2
1374,0.0,1
1375,2.0,2
1376,1.0,0
1377,2.0,2
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,2.0,2
1383,0.0,0
1384,0.0,0
1385,2.0,0
1386,0.0,2
1387,2.0,2
1388,1.0,1
1389,0.0,0
1390,0.0,2
1391,1.0,1
1392,0.0,0
1393,2.0,2
1394,0.0,0
1395,2.0,2
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,2.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,2.0,0
1407,2.0,2
1408,0.0,0
1409,0.0,0
1410,2.0,2
1411,1.0,1
1412,0.0,0
1413,0.0,2
1414,2.0,2
1415,2.0,2
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,2.0,2
1423,0.0,0
1424,0.0,0
1425,0.0,2
1426,2.0,2
1427,2.0,2
1428,1.0,1
1429,0.0,2
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,2
1436,2.0,2
1437,2.0,1
1438,1.0,1
1439,2.0,2
1440,0.0,0
1441,0.0,2
1442,2.0,2
1443,2.0,0
1444,0.0,0
1445,0.0,2
1446,0.0,0
1447,2.0,2
1448,0.0,2
1449,2.0,2
1450,0.0,0
1451,2.0,0
1452,1.0,1
1453,1.0,1
1454,0.0,0
1455,2.0,2
1456,1.0,1
1457,0.0,1
1458,0.0,0
1459,2.0,2
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,2.0,2
1465,0.0,0
1466,0.0,2
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,2.0,2
1471,0.0,2
1472,0.0,0
1473,0.0,0
1474,0.0,1
1475,1.0,1
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,2
1480,0.0,0
1481,0.0,0
1482,0.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,1.0,0
1487,0.0,0
1488,0.0,2
1489,0.0,2
1490,0.0,0
1491,0.0,0
1492,2.0,2
1493,0.0,2
1494,0.0,2
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,2.0,2
1502,0.0,2
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,2.0,2
1507,1.0,1
1508,2.0,2
1509,2.0,2
1510,0.0,2
1511,2.0,2
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,2
1517,0.0,0
1518,0.0,0
1519,2.0,0
1520,2.0,2
1521,0.0,1
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,2.0,2
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,2.0,2
1530,1.0,1
1531,2.0,2
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,0.0,2
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,2.0,2
1545,1.0,1
1546,1.0,0
1547,0.0,2
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,2.0,2
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,2
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,2.0,2
1564,1.0,1
1565,0.0,0
1566,1.0,1
1567,2.0,2
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,2.0,2
1580,0.0,0
1581,0.0,2
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,2
1588,2.0,2
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,2.0,2
1593,0.0,0
1594,2.0,2
1595,1.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,2
1603,2.0,2
1604,0.0,0
1605,1.0,1
1606,2.0,2
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,2.0,2
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,2
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,1.0,0
1620,1.0,0
1621,0.0,2
1622,2.0,2
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,2.0,2
1632,2.0,2
1633,1.0,1
1634,1.0,1
1635,2.0,2
1636,2.0,2
1637,1.0,1
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,2.0,2
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,0
1657,0.0,2
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,2.0,2
1664,1.0,1
