,predictions,target
695,2.0,0
696,1.0,1
697,2.0,2
698,2.0,2
699,0.0,0
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,2.0,2
706,1.0,1
707,1.0,1
708,0.0,2
709,1.0,1
710,2.0,0
711,1.0,1
712,2.0,2
713,2.0,2
714,0.0,0
715,1.0,0
716,0.0,0
717,2.0,2
718,1.0,1
719,2.0,2
720,1.0,1
721,0.0,0
722,0.0,0
723,2.0,2
724,0.0,0
725,1.0,0
726,2.0,2
727,2.0,2
728,1.0,0
729,2.0,2
730,1.0,1
731,2.0,2
732,0.0,0
733,2.0,2
734,0.0,0
735,1.0,1
736,0.0,0
737,1.0,1
738,0.0,0
739,0.0,0
740,2.0,2
741,1.0,1
742,1.0,1
743,2.0,2
744,2.0,2
745,0.0,0
746,1.0,2
747,2.0,2
748,2.0,2
749,2.0,2
750,0.0,0
751,1.0,1
752,0.0,0
753,2.0,2
754,1.0,1
755,0.0,0
756,2.0,2
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,0.0,2
762,2.0,2
763,1.0,0
764,0.0,0
765,0.0,0
766,2.0,2
767,0.0,2
768,0.0,2
769,0.0,0
770,0.0,2
771,0.0,0
772,1.0,1
773,0.0,0
774,2.0,2
775,1.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,0.0,0
782,1.0,1
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,2.0,2
788,2.0,2
789,1.0,0
790,0.0,0
791,2.0,2
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,0
799,0.0,0
800,0.0,0
801,2.0,2
802,1.0,1
803,1.0,1
804,2.0,2
805,0.0,0
806,2.0,0
807,2.0,0
808,1.0,1
809,2.0,2
810,2.0,2
811,0.0,0
812,1.0,1
813,2.0,1
814,0.0,2
815,2.0,2
816,1.0,1
817,2.0,2
818,2.0,2
819,0.0,2
820,1.0,1
821,1.0,1
822,1.0,1
823,0.0,0
824,2.0,2
825,0.0,0
826,0.0,0
827,2.0,2
828,2.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,2.0,2
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,0.0,0
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,1.0,2
846,2.0,2
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,1
851,2.0,2
852,1.0,0
853,2.0,2
854,2.0,2
855,2.0,2
856,1.0,1
857,0.0,0
858,1.0,1
859,1.0,1
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,1.0,1
865,2.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,2.0,2
873,0.0,0
874,2.0,0
875,1.0,1
876,0.0,0
877,1.0,1
878,1.0,1
879,2.0,2
880,2.0,2
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,1.0,1
887,1.0,1
888,0.0,0
889,2.0,2
890,1.0,1
891,0.0,0
892,0.0,0
893,1.0,1
894,2.0,2
895,0.0,2
896,0.0,0
897,2.0,2
898,1.0,1
899,0.0,0
900,0.0,0
901,0.0,0
902,2.0,2
903,0.0,2
904,1.0,1
905,1.0,1
906,1.0,1
907,0.0,0
908,0.0,0
909,2.0,2
910,1.0,1
911,2.0,2
912,0.0,0
913,2.0,0
914,2.0,0
915,0.0,1
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,2
920,0.0,0
921,1.0,1
922,1.0,1
923,0.0,0
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,2
928,1.0,1
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,1.0,0
934,2.0,0
935,2.0,2
936,1.0,1
937,2.0,0
938,0.0,2
939,1.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,2.0,2
945,0.0,0
946,2.0,2
947,2.0,2
948,1.0,1
949,1.0,1
950,2.0,2
951,1.0,1
952,1.0,1
953,2.0,2
954,2.0,2
955,0.0,0
956,0.0,0
957,1.0,1
958,2.0,2
959,0.0,0
960,0.0,0
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,2.0,2
966,0.0,0
967,2.0,2
968,1.0,0
969,1.0,1
970,0.0,2
971,1.0,1
972,2.0,2
973,0.0,0
974,1.0,1
975,1.0,1
976,2.0,2
977,1.0,1
978,2.0,2
979,2.0,0
980,0.0,0
981,1.0,1
982,0.0,1
983,2.0,2
984,1.0,1
985,0.0,0
986,0.0,0
987,1.0,1
988,2.0,2
989,2.0,2
990,1.0,1
991,0.0,0
992,2.0,0
993,1.0,1
994,1.0,1
995,0.0,0
996,1.0,1
997,2.0,2
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,2.0,2
1005,0.0,0
1006,2.0,2
1007,1.0,1
1008,2.0,2
1009,2.0,2
1010,1.0,1
1011,2.0,2
1012,0.0,0
1013,2.0,2
1014,2.0,2
1015,1.0,1
1016,2.0,0
1017,0.0,1
1018,1.0,1
1019,1.0,1
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,0.0,0
1024,2.0,2
1025,1.0,1
1026,2.0,2
1027,0.0,0
1028,2.0,2
1029,0.0,0
1030,0.0,0
1031,2.0,2
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,2.0,2
1036,1.0,1
1037,0.0,1
1038,1.0,1
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,0.0,1
1044,0.0,0
1045,2.0,2
1046,1.0,1
1047,2.0,2
1048,0.0,0
1049,2.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,2.0,2
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,2.0,2
1070,1.0,1
1071,2.0,2
1072,1.0,1
1073,2.0,2
1074,1.0,1
1075,2.0,0
1076,0.0,0
1077,2.0,2
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,1.0,1
1087,2.0,2
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,2.0,2
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,2.0,2
1110,0.0,0
1111,0.0,0
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,0.0,0
1116,0.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,2.0,2
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,0
1127,0.0,0
1128,2.0,0
1129,0.0,1
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,1.0,0
1138,0.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,0
1150,0.0,0
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,2.0,2
1157,0.0,1
1158,0.0,0
1159,2.0,2
1160,1.0,1
1161,0.0,0
1162,2.0,2
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,0.0,0
1176,2.0,0
1177,2.0,2
1178,1.0,1
1179,2.0,2
1180,0.0,0
1181,2.0,2
1182,1.0,1
1183,2.0,2
1184,2.0,2
1185,1.0,0
1186,2.0,2
1187,2.0,2
1188,1.0,1
1189,0.0,0
1190,0.0,2
1191,2.0,2
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,2
1196,2.0,2
1197,1.0,1
1198,2.0,2
1199,0.0,0
1200,2.0,0
1201,0.0,0
1202,0.0,0
1203,2.0,2
1204,2.0,2
1205,1.0,1
1206,2.0,2
1207,1.0,1
1208,1.0,1
1209,2.0,2
1210,1.0,1
1211,2.0,2
1212,2.0,2
1213,2.0,2
1214,1.0,1
1215,2.0,2
1216,1.0,1
1217,2.0,2
1218,1.0,1
1219,1.0,1
1220,2.0,2
1221,2.0,2
1222,1.0,1
1223,2.0,2
1224,1.0,2
1225,2.0,2
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,2.0,2
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,2.0,2
1234,0.0,0
1235,2.0,2
1236,2.0,2
1237,2.0,2
1238,0.0,0
1239,0.0,2
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,2.0,2
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,1.0,2
1249,2.0,2
1250,1.0,1
1251,2.0,2
1252,2.0,2
1253,0.0,2
1254,2.0,2
1255,2.0,2
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,1.0,0
1260,1.0,1
1261,2.0,2
1262,0.0,2
1263,1.0,1
1264,2.0,2
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,0.0,0
1271,2.0,2
1272,1.0,1
1273,0.0,0
1274,2.0,0
1275,2.0,2
1276,0.0,2
1277,0.0,2
1278,2.0,2
1279,1.0,1
1280,2.0,2
1281,0.0,1
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,0
1286,2.0,2
1287,1.0,1
1288,0.0,0
1289,2.0,2
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,2.0,2
1294,1.0,1
1295,2.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,2.0,2
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,0.0,0
1305,0.0,2
1306,0.0,0
1307,2.0,2
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,2
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,2.0,2
1323,2.0,2
1324,0.0,0
1325,1.0,0
1326,1.0,1
1327,2.0,2
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,0.0,0
1335,1.0,1
1336,0.0,2
1337,1.0,1
1338,1.0,0
1339,0.0,0
1340,0.0,0
1341,1.0,0
1342,2.0,2
1343,2.0,2
1344,1.0,1
1345,0.0,2
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,2
1350,1.0,1
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,1.0,2
1357,2.0,2
1358,2.0,0
1359,1.0,1
1360,2.0,2
1361,0.0,0
1362,0.0,0
1363,1.0,0
1364,2.0,2
1365,0.0,1
1366,0.0,0
1367,2.0,2
1368,1.0,1
1369,0.0,0
1370,0.0,1
1371,2.0,2
1372,1.0,1
1373,1.0,2
1374,2.0,2
1375,0.0,2
1376,2.0,2
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,2.0,2
1381,1.0,1
1382,2.0,2
1383,0.0,0
1384,1.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,2.0,2
1391,1.0,1
1392,0.0,2
1393,1.0,1
1394,0.0,2
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,2.0,2
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,2.0,0
1404,1.0,1
1405,2.0,2
1406,1.0,1
1407,2.0,2
1408,2.0,2
1409,0.0,0
1410,2.0,0
1411,2.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,2.0,2
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,0.0,0
1423,2.0,2
1424,2.0,2
1425,2.0,2
1426,0.0,0
1427,2.0,2
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,0.0,0
1432,2.0,2
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,2.0,2
1439,2.0,2
1440,2.0,2
1441,2.0,0
1442,1.0,1
1443,1.0,1
1444,2.0,0
1445,1.0,1
1446,2.0,2
1447,2.0,2
1448,2.0,2
1449,1.0,1
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,2.0,0
1454,2.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,0.0,1
1459,1.0,1
1460,2.0,2
1461,0.0,1
1462,0.0,0
1463,0.0,0
1464,2.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,2.0,2
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,2.0,0
1476,1.0,1
1477,1.0,1
1478,2.0,2
1479,1.0,1
1480,1.0,1
1481,2.0,2
1482,0.0,0
1483,2.0,2
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,2.0,2
1488,1.0,1
1489,1.0,1
1490,2.0,2
1491,2.0,0
1492,2.0,2
1493,2.0,2
1494,1.0,1
1495,0.0,0
1496,2.0,2
1497,2.0,1
1498,0.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,2.0,0
1503,0.0,0
1504,2.0,2
1505,0.0,0
1506,2.0,2
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,2.0,2
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,1.0,1
1520,1.0,1
1521,2.0,2
1522,0.0,0
1523,2.0,2
1524,2.0,2
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,0.0,1
1529,1.0,1
1530,1.0,1
1531,2.0,2
1532,1.0,1
1533,0.0,0
1534,2.0,2
1535,0.0,1
1536,0.0,0
1537,2.0,2
1538,0.0,0
1539,2.0,2
1540,2.0,2
1541,2.0,2
1542,1.0,1
1543,0.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,2.0,2
1548,1.0,1
1549,1.0,1
1550,2.0,2
1551,2.0,2
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,1.0,1
1556,0.0,1
1557,0.0,0
1558,1.0,1
1559,0.0,1
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,2.0,0
1564,0.0,0
1565,0.0,0
1566,2.0,2
1567,1.0,1
1568,1.0,1
1569,2.0,2
1570,2.0,2
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,2.0,2
1575,2.0,2
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,2.0,2
1582,2.0,0
1583,2.0,2
1584,1.0,1
1585,2.0,2
1586,0.0,0
1587,2.0,2
1588,2.0,2
1589,2.0,2
1590,1.0,1
1591,1.0,1
1592,2.0,0
1593,0.0,0
1594,2.0,0
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,0
1600,0.0,0
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,0.0,1
1605,2.0,2
1606,2.0,2
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,2.0,0
1611,0.0,0
1612,0.0,0
1613,2.0,2
1614,2.0,2
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,2.0,2
1619,1.0,1
1620,2.0,2
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,2.0,2
1628,1.0,1
1629,2.0,2
1630,2.0,2
1631,1.0,1
1632,0.0,2
1633,1.0,1
1634,1.0,0
1635,1.0,1
1636,2.0,2
1637,0.0,0
1638,0.0,0
1639,2.0,2
1640,1.0,1
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,2.0,2
1662,0.0,1
1663,0.0,0
1664,2.0,0
