,predictions,target
1665,2.0,2
1666,1.0,1
1667,2.0,2
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,2.0,2
1677,1.0,1
1678,0.0,2
1679,2.0,2
1680,1.0,1
1681,1.0,0
1682,1.0,1
1683,2.0,2
1684,0.0,0
1685,0.0,0
1686,2.0,2
1687,1.0,1
1688,2.0,2
1689,2.0,2
1690,2.0,2
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,2.0,2
1699,2.0,2
1700,2.0,2
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,2.0,2
1708,2.0,2
1709,0.0,1
1710,0.0,0
1711,2.0,0
1712,0.0,1
1713,0.0,0
1714,2.0,2
1715,2.0,2
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,2.0,2
1725,2.0,2
1726,1.0,1
1727,2.0,2
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,2.0,2
1733,1.0,0
1734,0.0,0
1735,2.0,2
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,2.0,2
1746,2.0,2
1747,2.0,2
1748,1.0,1
1749,2.0,2
1750,0.0,0
1751,1.0,1
1752,2.0,2
1753,0.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,0.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,2.0,2
1763,2.0,2
1764,1.0,1
1765,2.0,2
1766,2.0,2
1767,2.0,2
1768,2.0,2
1769,2.0,2
1770,2.0,2
1771,1.0,1
1772,2.0,2
1773,1.0,1
1774,1.0,1
1775,2.0,2
1776,2.0,2
1777,2.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,2.0,2
1782,0.0,0
1783,1.0,1
1784,0.0,0
1785,2.0,0
1786,2.0,2
1787,2.0,0
1788,2.0,2
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,2.0,0
1794,1.0,1
1795,1.0,1
1796,2.0,0
1797,2.0,0
1798,2.0,2
1799,2.0,2
1800,1.0,1
1801,1.0,1
1802,2.0,0
1803,2.0,2
1804,2.0,2
1805,2.0,2
1806,1.0,1
1807,0.0,0
1808,2.0,0
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,2
1813,0.0,0
1814,2.0,2
1815,2.0,2
1816,1.0,2
1817,2.0,2
1818,1.0,0
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,2.0,2
1823,0.0,0
1824,2.0,0
1825,2.0,2
1826,2.0,0
1827,2.0,2
1828,0.0,0
1829,0.0,2
1830,1.0,1
1831,0.0,2
1832,1.0,1
1833,2.0,2
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,0
1840,2.0,2
1841,2.0,2
1842,0.0,0
1843,0.0,0
1844,2.0,2
1845,2.0,2
1846,2.0,2
1847,0.0,0
1848,0.0,0
1849,2.0,2
1850,2.0,2
1851,1.0,1
1852,1.0,0
1853,0.0,0
1854,1.0,1
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,2.0,2
1865,0.0,2
1866,0.0,0
1867,2.0,2
1868,0.0,1
1869,1.0,1
1870,2.0,2
1871,0.0,0
1872,0.0,1
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,2.0,2
1882,0.0,0
1883,1.0,1
1884,2.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,1.0,0
1889,2.0,2
1890,2.0,2
1891,1.0,0
1892,1.0,1
1893,0.0,1
1894,0.0,0
1895,0.0,0
1896,0.0,2
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,0.0,0
1901,1.0,1
1902,0.0,0
1903,2.0,2
1904,0.0,0
1905,1.0,0
1906,1.0,1
1907,2.0,0
1908,2.0,2
1909,1.0,1
1910,0.0,0
1911,1.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,1
1915,0.0,0
1916,2.0,0
1917,2.0,2
1918,1.0,1
1919,1.0,1
1920,0.0,2
1921,1.0,0
1922,0.0,0
1923,2.0,2
1924,2.0,2
1925,0.0,0
1926,2.0,2
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,1.0,0
1947,0.0,0
1948,2.0,0
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,0.0,0
1954,2.0,2
1955,0.0,0
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,2
1962,1.0,1
1963,2.0,2
1964,1.0,1
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,1.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,2.0,0
1975,2.0,2
1976,0.0,0
1977,2.0,2
1978,0.0,0
1979,2.0,2
1980,0.0,0
1981,2.0,2
1982,2.0,2
1983,2.0,2
1984,1.0,1
1985,2.0,2
1986,0.0,0
1987,1.0,2
1988,2.0,2
1989,0.0,0
1990,0.0,0
1991,2.0,0
1992,2.0,2
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,2.0,2
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,0.0,0
2010,0.0,2
2011,0.0,0
2012,1.0,1
2013,2.0,2
2014,1.0,1
2015,0.0,0
2016,1.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,2.0,2
2022,2.0,2
2023,1.0,0
2024,0.0,0
2025,2.0,2
2026,1.0,1
2027,2.0,2
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,2.0,2
2033,1.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,2
2038,0.0,0
2039,2.0,2
2040,0.0,0
2041,1.0,0
2042,0.0,0
2043,2.0,2
2044,0.0,0
2045,0.0,0
2046,0.0,1
2047,2.0,0
2048,0.0,2
2049,1.0,1
2050,1.0,1
2051,2.0,2
2052,2.0,2
2053,0.0,0
2054,1.0,1
2055,2.0,2
2056,2.0,2
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,2.0,2
2063,0.0,0
2064,2.0,2
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,2.0,0
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,1
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,1.0,0
2080,2.0,2
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,0.0,2
2087,2.0,2
2088,0.0,2
2089,0.0,0
2090,1.0,0
2091,0.0,1
2092,2.0,2
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,2.0,2
2099,0.0,0
2100,1.0,1
2101,0.0,2
2102,1.0,1
2103,1.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,2
2109,2.0,2
2110,2.0,2
2111,1.0,1
2112,0.0,1
2113,2.0,2
2114,1.0,0
2115,1.0,1
2116,0.0,0
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,2.0,2
2121,2.0,2
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,0
2127,2.0,2
2128,2.0,2
2129,0.0,2
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,2
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,2.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,2.0,2
2147,2.0,2
2148,1.0,1
2149,2.0,0
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,0.0,0
2154,2.0,2
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,2.0,2
2165,1.0,1
2166,1.0,1
2167,2.0,2
2168,2.0,2
2169,1.0,1
2170,2.0,2
2171,0.0,1
2172,0.0,2
2173,1.0,1
2174,2.0,0
2175,0.0,0
2176,0.0,2
2177,0.0,0
2178,0.0,2
2179,0.0,0
2180,0.0,0
2181,2.0,0
2182,0.0,0
2183,0.0,2
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,2
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,2.0,2
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,2.0,0
2198,0.0,0
2199,1.0,1
2200,1.0,1
2201,2.0,2
2202,0.0,0
2203,2.0,2
2204,0.0,2
2205,2.0,0
2206,0.0,0
2207,0.0,2
2208,0.0,0
2209,2.0,0
2210,2.0,2
2211,0.0,0
2212,2.0,0
2213,2.0,2
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,2.0,2
2218,1.0,1
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,2.0,2
2227,2.0,2
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,0.0,1
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,2
2242,1.0,1
2243,0.0,2
2244,0.0,2
2245,0.0,0
2246,0.0,2
2247,1.0,1
2248,2.0,2
2249,0.0,0
2250,2.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,2.0,2
2255,0.0,0
2256,0.0,0
2257,2.0,0
2258,0.0,0
2259,1.0,1
2260,2.0,2
2261,0.0,0
2262,1.0,1
2263,0.0,2
2264,0.0,0
2265,2.0,2
2266,2.0,2
2267,2.0,2
2268,1.0,1
2269,0.0,0
2270,2.0,2
2271,0.0,1
2272,2.0,2
2273,1.0,1
2274,2.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,2
2280,0.0,0
2281,0.0,2
2282,2.0,2
2283,2.0,0
2284,0.0,2
2285,1.0,1
2286,2.0,2
2287,0.0,0
2288,2.0,0
2289,0.0,0
2290,0.0,0
2291,2.0,2
2292,1.0,1
2293,2.0,0
2294,0.0,0
2295,2.0,2
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,2.0,0
2300,1.0,1
2301,0.0,2
2302,2.0,2
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,2.0,2
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,1.0,1
2316,0.0,0
2317,0.0,0
2318,2.0,1
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,2.0,2
2324,0.0,0
2325,2.0,2
2326,0.0,0
2327,1.0,1
2328,2.0,0
2329,0.0,0
2330,2.0,2
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,2
2335,1.0,1
2336,1.0,1
2337,0.0,1
2338,2.0,2
2339,0.0,0
2340,2.0,2
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,2.0,2
2345,0.0,0
2346,2.0,2
2347,2.0,0
2348,2.0,0
2349,0.0,0
2350,1.0,1
2351,2.0,2
2352,2.0,2
2353,1.0,1
2354,0.0,0
2355,2.0,2
2356,2.0,2
2357,1.0,1
2358,1.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,2
2368,2.0,0
2369,2.0,2
2370,2.0,2
2371,2.0,2
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,2.0,2
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,2.0,2
2380,0.0,1
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,2.0,2
2385,2.0,2
2386,2.0,2
2387,0.0,2
2388,0.0,0
2389,2.0,0
2390,0.0,0
2391,1.0,1
2392,1.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,2.0,2
2399,0.0,0
2400,1.0,1
2401,2.0,2
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,2.0,2
2406,2.0,2
2407,2.0,2
2408,1.0,0
2409,0.0,0
2410,0.0,2
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,2.0,2
2424,0.0,2
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,2.0,2
2429,0.0,0
2430,1.0,1
2431,2.0,2
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,2.0,2
2441,2.0,0
2442,2.0,2
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,2.0,2
2448,0.0,0
2449,1.0,1
2450,2.0,2
2451,0.0,2
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,0.0,1
2456,1.0,1
2457,0.0,2
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,2
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,0.0,2
2470,0.0,2
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,0.0,2
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,2
2481,2.0,2
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,2.0,2
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,1.0,1
2500,2.0,2
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,2
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,2
2518,2.0,2
2519,0.0,2
2520,0.0,2
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,2.0,0
2528,2.0,2
2529,0.0,0
2530,0.0,2
2531,1.0,1
2532,2.0,2
2533,0.0,0
2534,0.0,0
2535,2.0,2
2536,2.0,2
2537,0.0,2
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,2
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,1.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,2
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,2.0,2
2563,0.0,0
2564,1.0,1
2565,0.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,1
2570,0.0,2
2571,0.0,0
2572,0.0,0
2573,0.0,2
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,2.0,2
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,0.0,0
2587,2.0,2
2588,0.0,1
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,2.0,2
2593,1.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,2
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,0
2601,1.0,0
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,2
2607,0.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,1
2611,2.0,0
2612,2.0,2
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,2.0,2
2621,0.0,0
2622,0.0,0
2623,2.0,2
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,2.0,0
2631,0.0,0
2632,0.0,0
2633,1.0,1
2634,2.0,2
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,0.0,0
2643,0.0,2
2644,0.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,1.0,1
2650,2.0,2
2651,1.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,2.0,2
2659,1.0,1
2660,0.0,0
2661,2.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,2.0,0
2666,1.0,1
2667,2.0,2
2668,2.0,0
2669,2.0,2
2670,1.0,0
2671,0.0,0
2672,0.0,0
2673,2.0,2
2674,2.0,2
2675,2.0,2
2676,0.0,0
2677,0.0,0
2678,2.0,0
2679,0.0,0
2680,2.0,0
2681,2.0,2
2682,0.0,0
2683,1.0,1
2684,0.0,2
2685,0.0,0
2686,1.0,1
2687,1.0,1
2688,2.0,2
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,2
2696,2.0,0
2697,0.0,0
2698,0.0,0
2699,2.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,2.0,0
2710,1.0,1
2711,2.0,0
2712,0.0,0
2713,2.0,2
2714,1.0,0
2715,0.0,2
2716,0.0,0
2717,2.0,2
2718,1.0,1
2719,2.0,2
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,0.0,0
2727,2.0,0
2728,2.0,2
2729,2.0,2
2730,0.0,0
2731,1.0,1
2732,2.0,2
2733,2.0,0
2734,0.0,2
2735,2.0,2
2736,0.0,1
2737,0.0,0
2738,2.0,2
2739,0.0,0
2740,1.0,0
2741,2.0,2
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,2.0,2
2746,0.0,0
2747,0.0,2
2748,2.0,2
2749,2.0,2
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,1
2754,0.0,0
2755,1.0,1
2756,2.0,2
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,2
2765,2.0,2
2766,2.0,2
2767,2.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,2
2772,0.0,0
2773,0.0,0
2774,2.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,2.0,0
2781,0.0,0
2782,1.0,0
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,1
2787,0.0,0
2788,0.0,0
2789,2.0,2
2790,0.0,2
2791,2.0,2
2792,2.0,2
2793,2.0,0
2794,0.0,2
2795,0.0,2
2796,0.0,0
2797,2.0,2
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,2.0,2
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,2.0,0
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,2.0,2
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,1.0,1
2819,0.0,0
2820,0.0,2
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,2.0,2
2826,2.0,2
2827,0.0,2
2828,2.0,2
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,1.0,2
2837,2.0,0
2838,2.0,2
2839,2.0,2
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,2.0,2
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,2
2849,2.0,0
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,2.0,2
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,2.0,0
2869,0.0,0
2870,2.0,2
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,2.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,1
2882,0.0,2
2883,0.0,0
2884,0.0,1
2885,2.0,2
2886,0.0,2
2887,0.0,0
2888,0.0,0
2889,1.0,0
2890,0.0,0
2891,1.0,1
2892,1.0,1
2893,2.0,2
2894,0.0,0
2895,2.0,2
2896,0.0,0
2897,0.0,0
2898,0.0,2
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,2
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,2.0,2
2907,2.0,2
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,0.0,1
2912,0.0,0
2913,1.0,1
2914,2.0,0
2915,2.0,2
2916,0.0,0
2917,2.0,2
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,2.0,0
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,2.0,2
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,2.0,2
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,2.0,2
2941,2.0,2
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,0.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,1.0,0
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,0
2965,0.0,2
2966,1.0,1
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,0.0,2
2973,2.0,2
2974,0.0,2
2975,0.0,0
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,1.0,1
2980,2.0,2
2981,0.0,0
2982,0.0,0
2983,1.0,1
2984,2.0,2
2985,1.0,1
2986,1.0,1
2987,0.0,2
2988,2.0,2
2989,1.0,1
2990,0.0,0
2991,2.0,0
2992,1.0,1
2993,0.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,2
3003,0.0,0
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,2.0,2
3010,2.0,0
3011,1.0,1
3012,0.0,0
3013,2.0,2
3014,0.0,0
3015,1.0,1
3016,0.0,2
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,2.0,2
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,0.0,0
3027,0.0,2
3028,0.0,2
3029,2.0,2
3030,2.0,2
3031,1.0,1
3032,0.0,2
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,2
3037,1.0,0
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,2.0,2
3042,0.0,2
3043,2.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,2.0,2
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,0
3060,0.0,0
3061,0.0,2
3062,0.0,0
3063,1.0,1
3064,2.0,2
3065,0.0,0
3066,1.0,1
3067,2.0,0
3068,0.0,0
3069,2.0,0
3070,1.0,1
3071,0.0,2
3072,2.0,2
3073,2.0,2
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,2.0,2
3079,0.0,0
3080,2.0,2
3081,2.0,2
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,2.0,2
3087,2.0,2
3088,1.0,1
3089,0.0,0
3090,2.0,2
3091,0.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,2.0,2
3098,2.0,2
3099,2.0,2
3100,0.0,0
3101,0.0,0
3102,1.0,1
3103,0.0,0
3104,0.0,0
3105,2.0,2
3106,2.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,2.0,0
3113,0.0,0
3114,2.0,2
3115,2.0,2
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,2
3121,0.0,0
3122,0.0,1
3123,1.0,1
3124,2.0,2
3125,0.0,0
3126,2.0,2
3127,0.0,0
3128,2.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,2.0,2
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,2.0,2
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,2.0,2
3149,2.0,0
3150,0.0,1
3151,2.0,2
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,2.0,2
3156,0.0,0
3157,2.0,2
3158,0.0,2
3159,2.0,2
3160,0.0,0
3161,0.0,2
3162,2.0,2
3163,0.0,2
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,2.0,2
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,0
3175,0.0,0
3176,0.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,2
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,2.0,2
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,0.0,2
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,2
3202,0.0,2
3203,0.0,2
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,2.0,2
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,2.0,2
3216,0.0,0
3217,2.0,2
3218,0.0,0
