,predictions,target
296,1.0,1
297,2.0,2
298,1.0,1
299,1.0,1
300,2.0,2
301,1.0,1
302,2.0,2
303,1.0,1
304,1.0,1
305,2.0,2
306,2.0,0
307,1.0,1
308,0.0,0
309,1.0,1
310,0.0,0
311,1.0,1
312,1.0,1
313,0.0,0
314,2.0,2
315,1.0,1
316,2.0,1
317,2.0,2
318,0.0,0
319,2.0,2
320,1.0,1
321,0.0,0
322,2.0,2
323,2.0,2
324,0.0,0
325,1.0,1
326,2.0,2
327,0.0,0
328,0.0,1
329,0.0,0
330,2.0,2
331,2.0,2
332,2.0,0
333,2.0,0
334,2.0,0
335,2.0,2
336,0.0,2
337,0.0,0
338,0.0,2
339,1.0,1
340,2.0,0
341,0.0,0
342,2.0,2
343,1.0,1
344,2.0,2
345,2.0,2
346,1.0,0
347,0.0,0
348,0.0,0
349,1.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,2.0,2
354,0.0,0
355,0.0,2
356,2.0,2
357,1.0,1
358,0.0,2
359,1.0,1
360,0.0,0
361,2.0,2
362,1.0,1
363,1.0,1
364,2.0,2
365,1.0,1
366,1.0,1
367,2.0,2
368,1.0,1
369,2.0,2
370,2.0,2
371,0.0,0
372,2.0,2
373,1.0,0
374,0.0,0
375,2.0,0
376,0.0,1
377,1.0,1
378,1.0,1
379,1.0,1
380,2.0,2
381,1.0,0
382,2.0,2
383,2.0,2
384,0.0,0
385,1.0,1
386,1.0,1
387,0.0,0
388,1.0,1
389,2.0,0
390,2.0,2
391,1.0,1
392,2.0,2
393,2.0,2
394,0.0,0
395,2.0,2
396,1.0,0
397,1.0,1
398,1.0,1
399,0.0,0
400,2.0,2
401,0.0,0
402,2.0,2
403,2.0,2
404,0.0,0
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,0
409,1.0,0
410,1.0,0
411,2.0,2
412,0.0,0
413,0.0,0
414,0.0,0
415,1.0,1
416,0.0,0
417,2.0,2
418,2.0,2
419,0.0,0
420,0.0,0
421,0.0,2
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,1
426,2.0,2
427,0.0,0
428,0.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,0.0,0
433,1.0,1
434,1.0,1
435,0.0,0
436,1.0,1
437,1.0,1
438,0.0,0
439,0.0,0
440,2.0,2
441,0.0,0
442,1.0,1
443,2.0,2
444,2.0,2
445,1.0,1
446,0.0,2
447,0.0,2
448,1.0,1
449,0.0,0
450,0.0,0
451,2.0,0
452,1.0,1
453,0.0,0
454,1.0,1
455,0.0,0
456,1.0,1
457,0.0,0
458,1.0,1
459,2.0,2
460,0.0,0
461,0.0,0
462,2.0,2
463,0.0,0
464,2.0,2
465,2.0,2
466,1.0,1
467,2.0,2
468,1.0,1
469,1.0,1
470,1.0,1
471,0.0,0
472,2.0,0
473,0.0,0
474,1.0,0
475,2.0,2
476,0.0,0
477,1.0,1
478,0.0,0
479,0.0,0
480,0.0,0
481,1.0,1
482,1.0,1
483,0.0,1
484,0.0,0
485,1.0,1
486,1.0,1
487,0.0,1
488,2.0,2
489,2.0,2
490,2.0,0
491,1.0,0
492,2.0,2
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,0
497,1.0,1
498,1.0,1
499,0.0,0
500,2.0,2
501,2.0,0
502,2.0,2
503,1.0,1
504,0.0,1
505,1.0,1
506,2.0,2
507,0.0,1
508,1.0,1
509,0.0,1
510,0.0,0
511,1.0,0
512,1.0,1
513,2.0,2
514,1.0,1
515,2.0,2
516,2.0,2
517,0.0,1
518,1.0,1
519,1.0,2
520,2.0,2
521,1.0,1
522,0.0,2
523,1.0,2
524,0.0,0
525,2.0,2
526,0.0,0
527,1.0,2
528,1.0,1
529,1.0,1
530,2.0,2
531,1.0,0
532,1.0,1
533,0.0,2
534,2.0,2
535,2.0,2
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,0.0,2
541,0.0,1
542,0.0,0
543,1.0,1
544,1.0,1
545,0.0,0
546,0.0,0
547,2.0,2
548,0.0,0
549,1.0,1
550,0.0,0
551,2.0,2
552,1.0,1
553,0.0,0
554,2.0,0
555,2.0,2
556,1.0,1
557,1.0,1
558,0.0,1
559,2.0,0
560,1.0,1
561,2.0,2
562,1.0,1
563,1.0,1
564,0.0,0
565,0.0,0
566,2.0,2
567,2.0,2
568,1.0,1
569,0.0,0
570,2.0,2
571,1.0,1
572,1.0,1
573,2.0,0
574,1.0,1
575,1.0,1
576,0.0,0
577,1.0,1
578,1.0,0
579,1.0,1
580,1.0,1
581,2.0,0
582,2.0,2
583,1.0,1
584,1.0,0
585,0.0,0
586,2.0,0
587,0.0,2
588,0.0,0
589,0.0,0
590,0.0,0
591,2.0,2
592,0.0,0
593,2.0,2
594,1.0,1
595,0.0,0
596,2.0,2
597,2.0,2
598,2.0,2
599,0.0,0
600,2.0,2
601,1.0,1
602,2.0,2
603,2.0,2
604,1.0,1
605,1.0,1
606,2.0,2
607,0.0,0
608,1.0,1
609,2.0,2
610,0.0,0
611,2.0,2
612,1.0,1
613,0.0,0
614,0.0,0
615,0.0,2
616,0.0,0
617,1.0,1
618,2.0,2
619,1.0,1
620,2.0,2
621,0.0,0
622,2.0,2
623,0.0,0
624,2.0,2
625,0.0,0
626,2.0,2
627,0.0,0
628,2.0,2
629,2.0,2
630,0.0,0
631,0.0,0
632,1.0,0
633,2.0,2
634,1.0,1
635,0.0,0
636,1.0,1
637,1.0,1
638,2.0,2
639,2.0,2
640,0.0,2
641,0.0,0
642,0.0,2
643,1.0,1
644,1.0,0
645,2.0,2
646,1.0,1
647,2.0,2
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,2.0,2
653,0.0,0
654,0.0,0
655,1.0,1
656,2.0,2
657,1.0,0
658,0.0,1
659,1.0,1
660,1.0,1
661,1.0,1
662,2.0,2
663,2.0,2
664,2.0,2
665,2.0,2
666,0.0,0
667,0.0,0
668,1.0,1
669,0.0,0
670,1.0,1
671,2.0,2
672,1.0,1
673,2.0,2
674,2.0,2
675,1.0,1
676,2.0,2
677,1.0,1
678,2.0,2
679,1.0,1
680,1.0,1
681,2.0,2
682,1.0,1
683,0.0,0
684,2.0,2
685,1.0,1
686,1.0,1
687,2.0,2
688,1.0,1
689,1.0,1
690,1.0,1
691,2.0,2
692,1.0,1
693,0.0,0
694,1.0,1
695,2.0,0
696,2.0,2
697,0.0,0
698,2.0,2
699,0.0,0
700,1.0,1
701,2.0,2
702,2.0,2
703,0.0,2
704,1.0,1
705,1.0,1
706,0.0,0
707,0.0,0
708,1.0,1
709,2.0,0
710,2.0,2
711,2.0,2
712,2.0,2
713,0.0,2
714,0.0,0
715,2.0,0
716,0.0,0
717,1.0,1
718,2.0,2
719,2.0,0
720,1.0,1
721,2.0,0
722,0.0,0
723,2.0,2
724,1.0,1
725,0.0,2
726,0.0,2
727,1.0,1
728,2.0,2
729,1.0,1
730,0.0,0
731,2.0,2
732,0.0,1
733,2.0,2
734,0.0,0
735,2.0,2
736,2.0,2
737,1.0,1
738,2.0,2
739,2.0,2
740,0.0,0
741,1.0,1
742,0.0,0
743,2.0,2
744,2.0,2
745,0.0,0
746,1.0,1
747,1.0,1
748,2.0,2
749,1.0,1
750,0.0,0
751,2.0,2
752,1.0,1
753,1.0,1
754,2.0,2
755,0.0,0
756,1.0,1
757,1.0,1
758,2.0,2
759,2.0,2
760,0.0,0
761,0.0,0
762,0.0,0
763,2.0,2
764,1.0,1
765,2.0,2
766,1.0,1
767,0.0,0
768,0.0,0
769,2.0,2
770,2.0,2
771,0.0,0
772,2.0,2
773,2.0,2
774,0.0,0
775,2.0,2
776,1.0,1
777,2.0,2
778,0.0,0
779,2.0,2
780,0.0,0
781,1.0,1
782,0.0,0
783,0.0,0
784,1.0,1
785,0.0,0
786,2.0,2
787,1.0,1
788,1.0,1
789,2.0,2
790,2.0,2
791,0.0,0
792,0.0,2
793,2.0,2
794,2.0,2
795,2.0,2
796,0.0,0
797,0.0,0
798,1.0,1
799,2.0,2
800,1.0,1
801,0.0,0
802,2.0,2
803,1.0,1
804,0.0,1
805,0.0,0
806,0.0,0
807,0.0,2
808,2.0,2
809,0.0,0
810,0.0,0
811,2.0,0
812,0.0,0
813,2.0,2
814,0.0,2
815,0.0,0
816,2.0,2
817,0.0,0
818,1.0,1
819,0.0,0
820,2.0,2
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,0
825,0.0,2
826,0.0,0
827,0.0,0
828,1.0,1
829,0.0,0
830,0.0,0
831,1.0,1
832,0.0,0
833,2.0,2
834,2.0,2
835,1.0,0
836,0.0,0
837,2.0,2
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,1
842,0.0,0
843,1.0,1
844,1.0,0
845,0.0,0
846,0.0,0
847,0.0,2
848,1.0,1
849,1.0,1
850,2.0,2
851,0.0,0
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,2
856,2.0,2
857,0.0,0
858,1.0,1
859,2.0,1
860,0.0,2
861,2.0,2
862,1.0,1
863,2.0,2
864,2.0,2
865,0.0,2
866,1.0,1
867,0.0,0
868,1.0,1
869,0.0,0
870,2.0,2
871,0.0,0
872,0.0,0
873,2.0,2
874,2.0,0
875,0.0,0
876,1.0,1
877,0.0,0
878,2.0,2
879,1.0,1
880,1.0,1
881,2.0,2
882,1.0,1
883,2.0,2
884,2.0,2
885,2.0,2
886,0.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,0.0,0
891,2.0,2
892,2.0,2
893,0.0,0
894,0.0,1
895,1.0,1
896,0.0,0
897,2.0,2
898,1.0,0
899,2.0,2
900,2.0,2
901,2.0,2
902,1.0,1
903,0.0,0
904,1.0,1
905,1.0,1
906,0.0,0
907,0.0,0
908,0.0,0
909,1.0,1
910,0.0,0
911,2.0,0
912,2.0,0
913,1.0,1
914,0.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,2.0,2
919,1.0,0
920,2.0,0
921,1.0,1
922,0.0,0
923,2.0,2
924,1.0,1
925,2.0,2
926,2.0,2
927,1.0,1
928,0.0,0
929,0.0,0
930,1.0,0
931,0.0,1
932,1.0,1
933,1.0,1
934,0.0,0
935,2.0,2
936,1.0,1
937,2.0,2
938,0.0,0
939,1.0,1
940,2.0,2
941,2.0,2
942,0.0,0
943,2.0,2
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,2.0,2
949,0.0,2
950,1.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,2.0,2
956,1.0,1
957,2.0,2
958,0.0,0
959,2.0,0
960,2.0,0
961,0.0,1
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,1.0,1
968,1.0,1
969,0.0,0
970,2.0,2
971,2.0,2
972,2.0,2
973,2.0,2
974,1.0,1
975,1.0,1
976,1.0,1
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,0
981,2.0,2
982,1.0,1
983,2.0,0
984,0.0,2
985,1.0,1
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,0
990,2.0,2
991,0.0,0
992,2.0,2
993,2.0,2
994,2.0,2
995,1.0,1
996,2.0,2
997,1.0,1
998,1.0,1
999,2.0,2
1000,2.0,2
1001,0.0,0
1002,0.0,0
1003,1.0,1
1004,2.0,2
1005,0.0,0
1006,0.0,0
1007,2.0,2
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,2.0,2
1012,0.0,0
1013,2.0,2
1014,1.0,0
1015,1.0,1
1016,0.0,2
1017,1.0,1
1018,2.0,2
1019,0.0,0
1020,1.0,1
1021,2.0,2
1022,1.0,1
1023,1.0,1
1024,2.0,2
1025,2.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,1
1029,2.0,2
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,2.0,2
1035,1.0,1
1036,2.0,2
1037,0.0,0
1038,2.0,0
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,2.0,2
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,2.0,2
1053,1.0,1
1054,2.0,2
1055,2.0,2
1056,1.0,1
1057,2.0,2
1058,0.0,0
1059,2.0,2
1060,2.0,2
1061,1.0,1
1062,2.0,0
1063,2.0,2
1064,1.0,1
1065,1.0,1
1066,2.0,2
1067,0.0,0
1068,2.0,2
1069,0.0,0
1070,2.0,2
1071,1.0,1
1072,2.0,2
1073,0.0,0
1074,2.0,2
1075,0.0,0
1076,0.0,0
1077,2.0,2
1078,2.0,2
1079,1.0,1
1080,2.0,2
1081,2.0,2
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,0.0,1
1090,0.0,0
1091,0.0,0
1092,2.0,2
1093,2.0,2
1094,0.0,0
1095,2.0,0
1096,0.0,0
1097,1.0,1
1098,1.0,0
1099,0.0,0
1100,1.0,1
1101,2.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,2.0,2
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,0.0,0
1115,2.0,2
1116,1.0,1
1117,2.0,2
1118,1.0,1
1119,0.0,0
1120,0.0,2
1121,2.0,0
1122,0.0,0
1123,2.0,2
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,1.0,1
1133,0.0,0
1134,2.0,2
1135,0.0,0
1136,1.0,1
1137,1.0,1
1138,1.0,0
1139,1.0,1
1140,2.0,2
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,2.0,1
1149,1.0,1
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,2.0,2
1156,0.0,0
1157,0.0,0
1158,2.0,2
1159,0.0,2
1160,2.0,2
1161,2.0,2
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,1.0,1
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,1.0,0
1173,0.0,0
1174,2.0,0
1175,0.0,0
1176,0.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,1.0,0
1184,0.0,0
1185,2.0,0
1186,0.0,0
1187,2.0,2
1188,1.0,1
1189,2.0,2
1190,1.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,0.0,0
1197,2.0,2
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,1.0,1
1202,2.0,2
1203,1.0,1
1204,0.0,1
1205,2.0,2
1206,1.0,1
1207,0.0,0
1208,2.0,2
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,0.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,0.0,2
1219,2.0,2
1220,2.0,2
1221,0.0,0
1222,2.0,0
1223,2.0,2
1224,1.0,1
1225,2.0,2
1226,0.0,0
1227,2.0,2
1228,1.0,1
1229,2.0,2
1230,2.0,2
1231,1.0,1
1232,1.0,0
1233,2.0,2
1234,1.0,1
1235,0.0,0
1236,0.0,2
1237,2.0,2
1238,1.0,1
1239,1.0,0
1240,0.0,0
1241,0.0,2
1242,2.0,2
1243,1.0,1
1244,2.0,2
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,2.0,2
1250,2.0,2
1251,1.0,1
1252,2.0,2
1253,1.0,1
1254,1.0,1
1255,2.0,2
1256,1.0,1
1257,2.0,2
1258,2.0,2
1259,0.0,1
1260,2.0,2
1261,2.0,2
1262,1.0,1
1263,2.0,2
1264,1.0,1
1265,1.0,1
1266,2.0,2
1267,2.0,2
1268,1.0,1
1269,2.0,2
1270,1.0,2
1271,2.0,2
1272,2.0,2
1273,2.0,2
1274,0.0,0
1275,2.0,2
1276,0.0,0
1277,2.0,2
1278,1.0,1
1279,2.0,2
1280,0.0,0
1281,2.0,2
1282,2.0,2
1283,2.0,2
1284,0.0,0
1285,0.0,2
1286,1.0,1
1287,0.0,0
1288,0.0,0
1289,2.0,2
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,1.0,2
1295,2.0,2
1296,1.0,1
1297,2.0,2
1298,2.0,2
1299,0.0,2
1300,2.0,2
1301,2.0,2
1302,2.0,2
1303,0.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,1
1307,2.0,2
1308,0.0,2
1309,1.0,1
1310,2.0,2
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,2.0,2
1316,0.0,0
1317,2.0,2
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,0.0,2
1323,0.0,2
1324,2.0,2
1325,1.0,1
1326,2.0,2
1327,0.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,1.0,0
1332,2.0,2
1333,1.0,1
1334,0.0,0
1335,2.0,2
1336,1.0,1
1337,1.0,1
1338,0.0,0
1339,2.0,2
1340,1.0,1
1341,2.0,0
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,0
1346,2.0,2
1347,2.0,2
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,0.0,2
1352,1.0,0
1353,2.0,2
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,2.0,2
1359,1.0,1
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,2.0,2
1365,0.0,0
1366,1.0,1
1367,2.0,0
1368,2.0,2
1369,2.0,2
1370,1.0,0
1371,2.0,0
1372,1.0,0
1373,2.0,2
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,2.0,2
1378,1.0,1
1379,2.0,2
1380,0.0,0
1381,1.0,1
1382,2.0,2
1383,1.0,1
1384,1.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,0
1388,2.0,2
1389,2.0,2
1390,1.0,1
1391,2.0,2
1392,0.0,0
1393,1.0,1
1394,1.0,1
1395,0.0,2
1396,1.0,1
1397,0.0,0
1398,2.0,2
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,2
1403,2.0,2
1404,0.0,0
1405,1.0,1
1406,2.0,2
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,2.0,2
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,2.0,2
1415,0.0,0
1416,0.0,1
1417,2.0,2
1418,1.0,1
1419,1.0,2
1420,2.0,2
1421,2.0,2
1422,2.0,2
1423,1.0,1
1424,0.0,0
1425,1.0,1
1426,2.0,2
1427,2.0,0
1428,1.0,1
1429,0.0,0
1430,1.0,0
1431,2.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,2.0,2
1436,2.0,2
1437,1.0,1
1438,0.0,2
1439,1.0,1
1440,2.0,2
1441,1.0,1
1442,1.0,1
1443,1.0,0
1444,2.0,2
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,2.0,2
1454,2.0,2
1455,0.0,0
1456,0.0,0
1457,2.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,2.0,2
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,2.0,2
1470,2.0,2
1471,2.0,2
1472,0.0,0
1473,2.0,2
1474,1.0,1
1475,2.0,2
1476,0.0,0
1477,0.0,0
1478,2.0,2
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,2.0,2
1486,2.0,2
1487,2.0,0
1488,1.0,1
1489,1.0,1
1490,2.0,0
1491,1.0,1
1492,2.0,2
1493,2.0,2
1494,2.0,2
1495,1.0,1
1496,1.0,1
1497,2.0,2
1498,2.0,2
1499,0.0,0
1500,2.0,0
1501,0.0,0
1502,0.0,0
1503,2.0,2
1504,0.0,1
1505,1.0,1
1506,2.0,2
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,2.0,0
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,2.0,2
1525,2.0,2
1526,1.0,1
1527,2.0,2
1528,0.0,0
1529,2.0,2
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,2.0,2
1534,1.0,1
1535,1.0,1
1536,2.0,2
1537,2.0,0
1538,2.0,2
1539,2.0,0
1540,2.0,2
1541,0.0,0
1542,2.0,2
1543,1.0,1
1544,0.0,1
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,2.0,0
1549,0.0,0
1550,2.0,2
1551,0.0,0
1552,2.0,2
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,2.0,2
1557,1.0,0
1558,0.0,0
1559,2.0,2
1560,0.0,0
1561,1.0,0
1562,2.0,2
1563,2.0,2
1564,2.0,2
1565,1.0,1
1566,1.0,1
1567,1.0,0
1568,2.0,2
1569,2.0,2
1570,2.0,2
1571,2.0,2
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,2.0,2
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,1.0,1
1582,1.0,1
1583,2.0,2
1584,0.0,0
1585,2.0,2
1586,2.0,2
1587,2.0,2
1588,1.0,1
1589,0.0,1
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,2.0,2
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,2.0,2
1598,1.0,1
1599,2.0,2
1600,2.0,2
1601,1.0,1
1602,0.0,1
1603,0.0,0
1604,1.0,1
1605,0.0,1
1606,2.0,2
1607,0.0,0
1608,2.0,2
1609,2.0,2
1610,2.0,0
1611,0.0,0
1612,2.0,2
1613,1.0,1
1614,1.0,1
1615,2.0,2
1616,2.0,2
1617,0.0,0
1618,1.0,1
1619,0.0,0
1620,2.0,2
1621,2.0,2
1622,1.0,1
1623,2.0,2
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,2.0,2
1628,2.0,0
1629,2.0,2
1630,1.0,1
1631,2.0,2
1632,0.0,0
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,2.0,0
1641,0.0,0
1642,1.0,1
1643,1.0,1
1644,0.0,0
1645,1.0,0
1646,0.0,0
1647,2.0,2
1648,1.0,1
1649,1.0,1
1650,0.0,1
1651,2.0,2
1652,2.0,2
1653,1.0,1
1654,1.0,1
1655,2.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,2.0,2
1661,0.0,0
1662,2.0,2
1663,0.0,0
1664,2.0,2
