,predictions,target
189,0.0,0
190,1.0,1
191,1.0,0
192,0.0,0
193,1.0,1
194,1.0,1
195,1.0,1
196,0.0,0
197,1.0,1
198,1.0,1
199,0.0,1
200,1.0,1
201,0.0,0
202,1.0,1
203,0.0,0
204,0.0,0
205,1.0,1
206,0.0,0
207,1.0,1
208,1.0,1
209,1.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,1.0,0
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,1
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,1
225,1.0,1
226,0.0,0
227,1.0,1
228,1.0,1
229,0.0,0
230,1.0,1
231,1.0,0
232,0.0,0
233,1.0,0
234,1.0,1
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,1
239,1.0,1
240,0.0,0
241,1.0,1
242,1.0,1
243,1.0,1
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,1.0,1
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,1.0,1
255,0.0,1
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,0
260,0.0,0
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,1.0,0
266,1.0,1
267,0.0,0
268,1.0,1
269,0.0,1
270,1.0,1
271,1.0,1
272,0.0,0
273,0.0,1
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,1
279,0.0,0
280,1.0,1
281,0.0,0
282,0.0,0
283,0.0,1
284,1.0,1
285,0.0,0
286,0.0,0
287,1.0,1
288,1.0,1
289,0.0,0
290,0.0,0
291,1.0,1
292,0.0,0
293,1.0,1
294,0.0,0
295,1.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,1.0,1
300,1.0,1
301,1.0,1
302,0.0,0
303,1.0,1
304,1.0,0
305,0.0,1
306,1.0,1
307,1.0,1
308,1.0,1
309,0.0,0
310,1.0,1
311,1.0,0
312,1.0,1
313,1.0,0
314,1.0,0
315,1.0,1
316,1.0,1
317,1.0,1
318,1.0,1
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,0
327,1.0,0
328,1.0,1
329,0.0,1
330,0.0,1
331,1.0,1
332,1.0,1
333,1.0,1
334,0.0,1
335,0.0,1
336,0.0,0
337,1.0,1
338,0.0,0
339,1.0,1
340,1.0,0
341,1.0,1
342,1.0,1
343,0.0,0
344,1.0,1
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,0.0,0
354,0.0,0
355,1.0,1
356,0.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,1.0,1
361,0.0,0
362,1.0,1
363,1.0,1
364,1.0,1
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,0
369,0.0,0
370,1.0,1
371,0.0,0
372,0.0,0
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,1.0,0
378,0.0,0
379,0.0,0
380,1.0,1
381,0.0,0
382,0.0,0
383,1.0,1
384,0.0,0
385,1.0,0
386,1.0,0
387,1.0,1
388,0.0,0
389,0.0,1
390,0.0,0
391,1.0,1
392,1.0,0
393,0.0,0
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,0
398,0.0,1
399,1.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,0.0,1
404,1.0,1
405,0.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,0.0,0
410,1.0,1
411,1.0,0
412,0.0,0
413,1.0,1
414,0.0,0
415,1.0,1
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,1
421,1.0,1
422,1.0,1
423,0.0,0
424,1.0,0
425,1.0,1
426,0.0,0
427,0.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,0.0,0
433,1.0,0
434,1.0,0
435,0.0,1
436,1.0,1
437,0.0,0
438,1.0,1
439,1.0,1
440,1.0,1
441,0.0,0
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,1
446,1.0,1
447,0.0,0
448,1.0,0
449,1.0,0
450,0.0,0
451,0.0,0
452,0.0,1
453,0.0,0
454,0.0,0
455,1.0,1
456,0.0,1
457,0.0,0
458,0.0,0
459,0.0,0
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,1.0,1
468,0.0,1
469,0.0,0
470,0.0,0
471,1.0,0
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,0
477,0.0,0
478,1.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,1.0,1
483,0.0,0
484,0.0,0
485,0.0,1
486,1.0,1
487,0.0,0
488,1.0,1
489,0.0,0
490,0.0,1
491,1.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,0.0,0
496,0.0,1
497,1.0,1
498,1.0,0
499,0.0,0
500,0.0,1
501,0.0,1
502,0.0,1
503,1.0,1
504,0.0,0
505,1.0,1
506,1.0,1
507,0.0,0
508,1.0,1
509,0.0,1
510,1.0,1
511,0.0,0
512,1.0,1
513,0.0,0
514,1.0,1
515,1.0,0
516,0.0,0
517,0.0,0
518,0.0,1
519,1.0,1
520,0.0,0
521,0.0,0
522,1.0,1
523,0.0,0
524,1.0,1
525,1.0,1
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,1.0,1
531,0.0,0
532,1.0,1
533,0.0,0
534,0.0,1
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,0.0,0
544,0.0,0
545,0.0,0
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,0
550,0.0,1
551,0.0,0
552,1.0,0
553,1.0,1
554,0.0,1
555,0.0,0
556,0.0,0
557,1.0,1
558,1.0,1
559,1.0,0
560,1.0,1
561,0.0,1
562,0.0,0
563,1.0,1
564,1.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,1
572,1.0,1
573,1.0,1
574,0.0,1
575,1.0,0
576,0.0,1
577,0.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,0.0,0
582,1.0,0
583,1.0,0
584,0.0,0
585,0.0,1
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,0
590,0.0,0
591,1.0,1
592,1.0,1
593,0.0,0
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,0
604,0.0,0
605,0.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,0.0,0
614,0.0,1
615,1.0,1
616,1.0,1
617,0.0,0
618,0.0,0
619,1.0,1
620,0.0,0
621,1.0,1
622,1.0,0
623,0.0,0
624,1.0,1
625,0.0,0
626,1.0,0
627,0.0,0
628,1.0,0
629,1.0,1
630,1.0,1
631,0.0,0
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,0
636,1.0,1
637,0.0,0
638,1.0,1
639,1.0,1
640,0.0,0
641,1.0,1
642,1.0,0
643,0.0,0
644,1.0,0
645,1.0,1
646,0.0,0
647,0.0,0
648,1.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,0.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,0
665,0.0,0
666,1.0,0
667,1.0,1
668,0.0,1
669,0.0,1
670,1.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,0.0,0
676,1.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,1.0,1
681,0.0,0
682,1.0,0
683,0.0,1
684,0.0,0
685,0.0,0
686,1.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,1.0,0
692,0.0,0
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,1
697,0.0,0
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,1.0,0
703,1.0,1
704,0.0,1
705,1.0,0
706,1.0,0
707,0.0,1
708,0.0,1
709,0.0,0
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,0.0,0
715,1.0,1
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,0
721,1.0,1
722,1.0,1
723,0.0,0
724,0.0,0
725,1.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,1.0,0
732,1.0,1
733,0.0,0
734,0.0,0
735,0.0,0
736,1.0,1
737,1.0,1
738,0.0,0
739,0.0,0
740,0.0,1
741,1.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,1.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,1.0,1
750,1.0,1
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,1.0,1
758,1.0,1
759,1.0,1
760,0.0,0
761,1.0,1
762,0.0,1
763,1.0,1
764,1.0,1
765,0.0,0
766,0.0,0
767,1.0,1
768,1.0,1
769,0.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,1.0,1
775,0.0,1
776,1.0,1
777,1.0,1
778,0.0,1
779,1.0,1
780,1.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,1.0,1
788,0.0,0
789,0.0,0
790,1.0,1
791,1.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,0.0,1
796,0.0,0
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,0
814,0.0,0
815,0.0,1
816,0.0,0
817,1.0,1
818,1.0,1
819,0.0,0
820,0.0,0
821,0.0,0
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,1
827,1.0,0
828,0.0,0
829,1.0,1
830,0.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,1
840,0.0,0
841,0.0,1
842,0.0,1
843,1.0,1
844,0.0,1
845,1.0,1
846,0.0,1
847,0.0,0
848,1.0,1
849,1.0,1
850,0.0,1
851,1.0,1
852,1.0,0
853,0.0,1
854,1.0,1
855,0.0,0
856,1.0,1
857,1.0,0
858,0.0,0
859,0.0,1
860,0.0,0
861,1.0,1
862,0.0,0
863,0.0,0
864,1.0,1
865,0.0,0
866,1.0,1
867,1.0,1
868,0.0,1
869,1.0,1
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,1.0,1
880,0.0,0
881,1.0,0
882,0.0,0
883,1.0,0
884,0.0,0
885,1.0,1
886,0.0,1
887,1.0,1
888,0.0,0
889,0.0,1
890,0.0,1
891,1.0,1
892,1.0,1
893,0.0,0
894,1.0,1
895,0.0,0
896,1.0,1
897,0.0,1
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,0
902,1.0,1
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,0
907,0.0,0
908,1.0,1
909,0.0,1
910,0.0,1
911,1.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,1
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,1.0,1
921,0.0,0
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,0
932,1.0,1
933,1.0,1
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,1.0,1
940,1.0,1
941,0.0,0
942,0.0,1
943,1.0,1
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,1
952,1.0,1
953,1.0,1
954,0.0,0
955,1.0,1
956,1.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,1.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,0.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,1
973,0.0,0
974,1.0,0
975,0.0,0
976,0.0,0
977,1.0,0
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,1.0,0
985,1.0,0
986,0.0,0
987,1.0,0
988,1.0,1
989,0.0,0
990,0.0,0
991,1.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,0.0,0
996,1.0,1
997,0.0,0
998,1.0,0
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,1.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,1.0,1
1013,0.0,1
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,1.0,1
1022,1.0,1
1023,0.0,0
1024,1.0,1
1025,0.0,0
1026,0.0,1
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,1.0,0
1035,1.0,0
1036,0.0,0
1037,0.0,0
1038,1.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,0.0,1
1046,1.0,0
1047,1.0,1
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,0.0,0
1059,1.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,0
1072,0.0,1
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,1.0,1
1095,1.0,0
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,1
1111,1.0,0
1112,0.0,0
1113,1.0,0
1114,1.0,1
1115,1.0,1
1116,0.0,1
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,1
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,0.0,1
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,0
1133,1.0,1
1134,0.0,0
1135,0.0,1
1136,1.0,1
1137,1.0,0
1138,0.0,0
1139,0.0,0
1140,1.0,1
1141,0.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,1
1145,1.0,1
1146,0.0,1
1147,0.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,1
1151,0.0,0
1152,0.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,1
1157,0.0,0
1158,0.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,1
1175,0.0,0
1176,0.0,1
1177,1.0,1
1178,0.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,0.0,1
1183,0.0,1
1184,1.0,1
1185,0.0,0
1186,1.0,0
1187,0.0,1
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,0
1201,0.0,1
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,1.0,0
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,1.0,1
1229,0.0,1
1230,1.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,1.0,0
1237,0.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,1.0,0
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,1
1247,1.0,0
1248,1.0,1
1249,0.0,0
1250,0.0,1
1251,0.0,0
1252,1.0,1
1253,0.0,1
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,1.0,1
1261,1.0,0
1262,0.0,0
1263,0.0,1
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,0.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,0
1281,0.0,0
1282,0.0,1
1283,0.0,0
1284,0.0,1
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,1.0,0
1298,0.0,0
1299,0.0,1
1300,0.0,1
1301,1.0,1
1302,1.0,0
1303,1.0,1
1304,1.0,1
1305,0.0,0
1306,1.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,1.0,1
1313,0.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,0.0,1
1333,0.0,1
1334,0.0,0
1335,1.0,1
1336,0.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,0.0,1
1355,1.0,1
1356,1.0,1
1357,0.0,1
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,1
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,0
1410,0.0,1
1411,0.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,0.0,1
1417,0.0,1
1418,0.0,0
1419,0.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,1.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,0
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,1
1440,0.0,0
1441,1.0,1
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,0
1446,0.0,1
1447,1.0,1
1448,0.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,0
1467,0.0,1
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,1.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,1
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,1.0,0
1508,1.0,0
1509,1.0,0
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,0
1518,0.0,0
1519,1.0,0
1520,0.0,1
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,0.0,1
1539,1.0,1
1540,0.0,0
1541,0.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,0
1548,1.0,0
1549,1.0,1
1550,0.0,0
1551,1.0,0
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,1.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,1.0,1
1564,0.0,0
1565,1.0,0
1566,0.0,0
1567,1.0,1
1568,0.0,1
1569,1.0,1
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,1.0,0
1575,1.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,1.0,1
1604,0.0,1
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,1.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,1.0,0
1642,1.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,0
