,predictions,target
235,0.0,0
236,0.0,2
237,1.0,1
238,1.0,1
239,0.0,0
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,1
244,2.0,2
245,2.0,2
246,2.0,2
247,2.0,2
248,1.0,1
249,2.0,2
250,1.0,1
251,0.0,2
252,1.0,1
253,1.0,1
254,2.0,2
255,2.0,2
256,1.0,1
257,1.0,1
258,2.0,2
259,2.0,0
260,0.0,1
261,0.0,0
262,1.0,0
263,1.0,1
264,0.0,0
265,1.0,1
266,1.0,1
267,0.0,0
268,2.0,2
269,2.0,1
270,2.0,2
271,0.0,0
272,2.0,2
273,1.0,1
274,0.0,0
275,2.0,2
276,0.0,0
277,2.0,2
278,0.0,0
279,1.0,1
280,2.0,2
281,0.0,0
282,0.0,1
283,2.0,2
284,2.0,2
285,2.0,0
286,2.0,0
287,2.0,0
288,2.0,2
289,0.0,2
290,0.0,0
291,0.0,0
292,0.0,2
293,1.0,1
294,2.0,0
295,0.0,0
296,2.0,2
297,2.0,2
298,2.0,2
299,0.0,0
300,0.0,0
301,0.0,0
302,1.0,1
303,0.0,0
304,1.0,1
305,0.0,0
306,0.0,0
307,2.0,2
308,0.0,0
309,0.0,2
310,2.0,2
311,0.0,2
312,1.0,1
313,0.0,0
314,2.0,2
315,1.0,1
316,1.0,1
317,2.0,2
318,0.0,0
319,1.0,1
320,1.0,1
321,2.0,2
322,1.0,1
323,2.0,2
324,0.0,2
325,2.0,2
326,0.0,0
327,0.0,0
328,2.0,0
329,0.0,1
330,1.0,1
331,1.0,1
332,0.0,0
333,1.0,1
334,2.0,2
335,0.0,0
336,2.0,2
337,2.0,2
338,0.0,0
339,1.0,1
340,0.0,0
341,1.0,1
342,2.0,0
343,2.0,2
344,0.0,1
345,2.0,2
346,0.0,0
347,2.0,2
348,0.0,0
349,2.0,2
350,1.0,0
351,1.0,1
352,1.0,1
353,2.0,2
354,0.0,0
355,2.0,2
356,2.0,2
357,0.0,0
358,1.0,1
359,2.0,1
360,0.0,0
361,0.0,0
362,0.0,0
363,1.0,0
364,0.0,0
365,2.0,2
366,0.0,0
367,0.0,0
368,1.0,1
369,0.0,0
370,2.0,2
371,2.0,2
372,0.0,0
373,0.0,0
374,2.0,2
375,0.0,2
376,1.0,1
377,0.0,0
378,1.0,1
379,1.0,1
380,2.0,2
381,0.0,0
382,0.0,0
383,1.0,1
384,1.0,1
385,0.0,0
386,0.0,1
387,1.0,1
388,2.0,0
389,0.0,0
390,1.0,1
391,1.0,1
392,2.0,0
393,0.0,0
394,2.0,2
395,1.0,1
396,2.0,2
397,2.0,2
398,1.0,1
399,2.0,2
400,2.0,2
401,1.0,1
402,1.0,1
403,0.0,0
404,0.0,0
405,2.0,0
406,1.0,1
407,0.0,0
408,1.0,1
409,1.0,1
410,0.0,0
411,0.0,1
412,2.0,2
413,0.0,0
414,0.0,0
415,2.0,2
416,0.0,1
417,0.0,0
418,2.0,2
419,2.0,2
420,1.0,1
421,2.0,2
422,1.0,1
423,1.0,1
424,0.0,0
425,2.0,0
426,0.0,0
427,1.0,0
428,2.0,2
429,0.0,0
430,1.0,1
431,1.0,1
432,0.0,0
433,2.0,0
434,0.0,0
435,1.0,1
436,1.0,1
437,0.0,0
438,1.0,1
439,1.0,1
440,0.0,1
441,2.0,2
442,2.0,2
443,2.0,0
444,0.0,0
445,1.0,0
446,2.0,2
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,0
451,1.0,1
452,0.0,0
453,2.0,2
454,2.0,0
455,2.0,2
456,1.0,1
457,2.0,1
458,2.0,2
459,1.0,1
460,2.0,2
461,0.0,1
462,1.0,1
463,0.0,1
464,0.0,0
465,1.0,1
466,2.0,2
467,1.0,1
468,2.0,2
469,2.0,2
470,0.0,1
471,1.0,1
472,1.0,1
473,2.0,2
474,2.0,2
475,1.0,1
476,2.0,2
477,2.0,2
478,0.0,0
479,0.0,0
480,2.0,2
481,1.0,1
482,1.0,1
483,2.0,2
484,0.0,0
485,1.0,1
486,0.0,0
487,2.0,2
488,2.0,2
489,2.0,2
490,1.0,1
491,1.0,1
492,1.0,1
493,0.0,2
494,0.0,1
495,0.0,0
496,1.0,1
497,1.0,1
498,0.0,0
499,0.0,0
500,2.0,0
501,2.0,2
502,0.0,0
503,1.0,1
504,2.0,0
505,2.0,2
506,1.0,1
507,2.0,0
508,2.0,2
509,1.0,1
510,1.0,1
511,0.0,1
512,2.0,0
513,1.0,1
514,0.0,0
515,2.0,2
516,1.0,1
517,1.0,1
518,0.0,0
519,0.0,0
520,2.0,2
521,1.0,1
522,0.0,0
523,2.0,2
524,1.0,1
525,1.0,1
526,2.0,0
527,1.0,1
528,2.0,2
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,1
535,2.0,2
536,1.0,1
537,1.0,0
538,0.0,0
539,2.0,0
540,2.0,2
541,0.0,0
542,1.0,2
543,0.0,0
544,0.0,0
545,2.0,2
546,0.0,0
547,2.0,2
548,1.0,1
549,2.0,2
550,2.0,2
551,2.0,2
552,0.0,0
553,2.0,2
554,1.0,1
555,0.0,2
556,1.0,1
557,2.0,2
558,1.0,1
559,1.0,1
560,2.0,2
561,0.0,0
562,1.0,1
563,0.0,0
564,2.0,2
565,1.0,1
566,0.0,0
567,2.0,0
568,0.0,2
569,2.0,0
570,0.0,2
571,1.0,1
572,2.0,2
573,1.0,1
574,2.0,2
575,1.0,0
576,2.0,2
577,2.0,2
578,1.0,0
579,2.0,2
580,0.0,0
581,2.0,2
582,2.0,2
583,0.0,0
584,0.0,2
585,0.0,0
586,1.0,0
587,2.0,2
588,1.0,1
589,0.0,0
590,1.0,1
591,2.0,2
592,0.0,2
593,0.0,2
594,0.0,0
595,0.0,2
596,1.0,1
597,1.0,0
598,1.0,1
599,2.0,2
600,1.0,1
601,2.0,2
602,0.0,0
603,0.0,0
604,0.0,0
605,2.0,2
606,1.0,0
607,0.0,0
608,1.0,1
609,2.0,2
610,1.0,0
611,1.0,1
612,2.0,2
613,1.0,1
614,1.0,1
615,1.0,1
616,2.0,2
617,2.0,2
618,2.0,2
619,0.0,0
620,0.0,0
621,1.0,1
622,0.0,0
623,1.0,1
624,2.0,2
625,1.0,1
626,0.0,0
627,2.0,2
628,2.0,2
629,1.0,1
630,2.0,2
631,1.0,1
632,2.0,2
633,1.0,1
634,2.0,2
635,1.0,1
636,0.0,0
637,2.0,2
638,1.0,1
639,1.0,1
640,2.0,2
641,2.0,2
642,1.0,1
643,1.0,1
644,1.0,1
645,2.0,2
646,1.0,1
647,1.0,1
648,2.0,0
649,2.0,2
650,0.0,0
651,2.0,2
652,0.0,0
653,1.0,1
654,1.0,0
655,2.0,2
656,2.0,2
657,2.0,2
658,1.0,1
659,1.0,1
660,0.0,0
661,1.0,1
662,0.0,0
663,2.0,2
664,2.0,2
665,2.0,2
666,0.0,2
667,0.0,0
668,2.0,2
669,2.0,0
670,0.0,0
671,1.0,1
672,2.0,2
673,2.0,0
674,1.0,1
675,0.0,0
676,2.0,2
677,1.0,1
678,1.0,2
679,0.0,2
680,1.0,1
681,2.0,2
682,0.0,2
683,1.0,1
684,0.0,0
685,2.0,2
686,2.0,1
687,2.0,2
688,0.0,0
689,2.0,2
690,1.0,1
691,2.0,2
692,2.0,2
693,0.0,0
694,1.0,1
695,2.0,0
696,0.0,1
697,2.0,2
698,2.0,2
699,0.0,0
700,1.0,1
701,1.0,1
702,2.0,2
703,2.0,0
704,2.0,2
705,1.0,1
706,1.0,1
707,2.0,2
708,0.0,0
709,1.0,1
710,2.0,0
711,1.0,1
712,2.0,2
713,2.0,2
714,2.0,0
715,0.0,0
716,0.0,0
717,1.0,1
718,2.0,2
719,1.0,1
720,0.0,0
721,0.0,0
722,2.0,2
723,2.0,2
724,0.0,0
725,0.0,0
726,2.0,2
727,2.0,2
728,0.0,0
729,2.0,2
730,1.0,1
731,0.0,0
732,2.0,2
733,0.0,0
734,1.0,1
735,0.0,0
736,0.0,0
737,1.0,1
738,0.0,0
739,0.0,0
740,2.0,2
741,1.0,1
742,1.0,1
743,2.0,2
744,2.0,2
745,0.0,2
746,2.0,2
747,2.0,2
748,2.0,2
749,0.0,0
750,0.0,0
751,1.0,1
752,0.0,0
753,2.0,2
754,1.0,1
755,0.0,0
756,2.0,2
757,1.0,1
758,0.0,1
759,0.0,0
760,2.0,2
761,2.0,2
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,0
766,2.0,2
767,2.0,2
768,2.0,2
769,0.0,0
770,2.0,2
771,0.0,0
772,1.0,1
773,2.0,2
774,2.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,2.0,2
779,0.0,0
780,1.0,1
781,0.0,0
782,1.0,1
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,2.0,2
788,1.0,0
789,0.0,0
790,2.0,2
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,0
799,0.0,0
800,0.0,0
801,1.0,1
802,1.0,1
803,2.0,2
804,0.0,0
805,2.0,0
806,2.0,2
807,2.0,0
808,1.0,1
809,2.0,2
810,2.0,2
811,0.0,0
812,1.0,1
813,2.0,1
814,2.0,2
815,1.0,1
816,2.0,2
817,2.0,2
818,0.0,2
819,1.0,1
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,0
824,2.0,2
825,0.0,0
826,0.0,0
827,2.0,2
828,2.0,0
829,1.0,1
830,0.0,0
831,2.0,2
832,1.0,1
833,1.0,1
834,2.0,2
835,1.0,1
836,1.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,0.0,0
841,1.0,1
842,0.0,0
843,0.0,0
844,2.0,2
845,2.0,2
846,0.0,0
847,0.0,1
848,0.0,1
849,0.0,0
850,0.0,1
851,2.0,2
852,1.0,0
853,2.0,2
854,2.0,2
855,2.0,2
856,1.0,1
857,1.0,1
858,1.0,1
859,2.0,0
860,2.0,0
861,0.0,0
862,1.0,1
863,0.0,0
864,1.0,1
865,2.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,1.0,1
871,2.0,2
872,0.0,0
873,2.0,0
874,1.0,1
875,0.0,0
876,2.0,2
877,1.0,1
878,1.0,1
879,2.0,2
880,2.0,2
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,0
885,1.0,1
886,1.0,1
887,0.0,0
888,2.0,2
889,0.0,1
890,2.0,2
891,0.0,0
892,0.0,0
893,1.0,1
894,2.0,2
895,2.0,2
896,0.0,0
897,2.0,2
898,1.0,1
899,0.0,0
900,0.0,0
901,2.0,2
902,2.0,2
903,1.0,1
904,1.0,1
905,1.0,1
906,0.0,1
907,0.0,0
908,0.0,0
909,2.0,2
910,1.0,1
911,2.0,2
912,0.0,0
913,2.0,0
914,0.0,1
915,2.0,2
916,2.0,2
917,0.0,2
918,2.0,2
919,2.0,2
920,0.0,0
921,1.0,1
922,1.0,1
923,0.0,0
924,2.0,2
925,2.0,2
926,2.0,2
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,1
932,1.0,1
933,1.0,0
934,2.0,0
935,2.0,2
936,1.0,1
937,0.0,0
938,2.0,2
939,1.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,2.0,2
944,0.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,1.0,1
949,1.0,1
950,2.0,2
951,1.0,1
952,1.0,1
953,2.0,2
954,2.0,2
955,0.0,0
956,1.0,1
957,2.0,2
958,0.0,0
959,0.0,0
960,2.0,2
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,2.0,2
966,0.0,0
967,2.0,2
968,1.0,0
969,0.0,2
970,1.0,1
971,2.0,2
972,0.0,0
973,1.0,1
974,2.0,2
975,1.0,1
976,2.0,2
977,1.0,1
978,2.0,2
979,2.0,0
980,0.0,0
981,1.0,1
982,0.0,1
983,1.0,1
984,0.0,0
985,0.0,0
986,1.0,1
987,2.0,2
988,1.0,1
989,2.0,2
990,1.0,1
991,0.0,0
992,0.0,0
993,1.0,1
994,1.0,1
995,0.0,0
996,1.0,1
997,0.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,2.0,2
1005,0.0,0
1006,2.0,2
1007,1.0,1
1008,2.0,2
1009,2.0,2
1010,1.0,1
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,1.0,1
1015,2.0,0
1016,2.0,2
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,2.0,2
1021,0.0,0
1022,2.0,2
1023,0.0,0
1024,2.0,2
1025,2.0,2
1026,0.0,0
1027,2.0,2
1028,1.0,0
1029,0.0,0
1030,2.0,2
1031,2.0,2
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,2.0,2
1036,1.0,1
1037,0.0,1
1038,1.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,2.0,2
1046,1.0,1
1047,2.0,2
1048,0.0,0
1049,2.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,2.0,0
1055,0.0,0
1056,0.0,0
1057,1.0,1
1058,2.0,2
1059,0.0,0
1060,2.0,2
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,2.0,2
1069,1.0,1
1070,2.0,2
1071,1.0,1
1072,0.0,0
1073,0.0,2
1074,1.0,1
1075,2.0,0
1076,0.0,0
1077,2.0,2
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,1.0,1
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,2.0,2
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,2.0,2
1112,0.0,2
1113,2.0,2
1114,2.0,2
1115,0.0,0
1116,0.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,2.0,2
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,2.0,0
1128,0.0,0
1129,0.0,1
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,2
1141,1.0,1
1142,2.0,2
1143,1.0,1
1144,1.0,1
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,0
1150,0.0,0
1151,0.0,1
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,2.0,2
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,2.0,2
1160,1.0,1
1161,0.0,0
1162,2.0,2
1163,1.0,1
1164,1.0,1
1165,0.0,1
1166,0.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,1
1171,0.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,0.0,0
1176,2.0,0
1177,2.0,2
1178,1.0,1
1179,1.0,0
1180,2.0,2
1181,1.0,1
1182,2.0,2
1183,2.0,2
1184,1.0,1
1185,1.0,0
1186,2.0,2
1187,2.0,2
1188,1.0,1
1189,0.0,0
1190,0.0,2
1191,0.0,2
1192,1.0,1
1193,0.0,0
1194,2.0,2
1195,2.0,2
1196,1.0,1
1197,2.0,2
1198,0.0,0
1199,1.0,0
1200,2.0,0
1201,0.0,0
1202,0.0,0
1203,2.0,2
1204,2.0,2
1205,1.0,1
1206,2.0,2
1207,1.0,1
1208,2.0,2
1209,1.0,1
1210,2.0,2
1211,2.0,2
1212,0.0,1
1213,2.0,2
1214,1.0,1
1215,2.0,2
1216,1.0,1
1217,0.0,2
1218,1.0,1
1219,1.0,1
1220,2.0,2
1221,1.0,1
1222,2.0,2
1223,1.0,2
1224,2.0,2
1225,2.0,2
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,2.0,2
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,2.0,2
1234,0.0,0
1235,2.0,2
1236,2.0,2
1237,2.0,0
1238,0.0,2
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,2.0,2
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,0.0,2
1249,1.0,1
1250,2.0,2
1251,2.0,2
1252,0.0,2
1253,2.0,2
1254,2.0,2
1255,2.0,2
1256,2.0,0
1257,2.0,0
1258,1.0,1
1259,1.0,0
1260,1.0,1
1261,2.0,2
1262,2.0,2
1263,2.0,2
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,2.0,2
1269,0.0,0
1270,0.0,0
1271,2.0,2
1272,1.0,1
1273,2.0,0
1274,2.0,0
1275,2.0,2
1276,2.0,2
1277,2.0,2
1278,1.0,1
1279,2.0,2
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,0.0,0
1285,1.0,0
1286,2.0,2
1287,1.0,1
1288,0.0,0
1289,2.0,2
1290,1.0,1
1291,0.0,0
1292,2.0,2
1293,1.0,1
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,2.0,2
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,0.0,0
1305,1.0,0
1306,2.0,2
1307,1.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,2
1319,1.0,1
1320,0.0,0
1321,2.0,2
1322,2.0,2
1323,0.0,0
1324,0.0,0
1325,1.0,0
1326,1.0,1
1327,2.0,2
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,2
1336,1.0,1
1337,1.0,0
1338,1.0,0
1339,0.0,0
1340,0.0,0
1341,1.0,0
1342,2.0,2
1343,2.0,2
1344,1.0,1
1345,0.0,2
1346,0.0,0
1347,1.0,1
1348,0.0,2
1349,1.0,1
1350,1.0,0
1351,2.0,2
1352,0.0,0
1353,1.0,1
1354,2.0,2
1355,2.0,0
1356,2.0,2
1357,2.0,2
1358,2.0,0
1359,1.0,1
1360,2.0,2
1361,0.0,0
1362,0.0,0
1363,2.0,2
1364,1.0,1
1365,1.0,0
1366,0.0,0
1367,2.0,2
1368,1.0,1
1369,1.0,0
1370,1.0,1
1371,2.0,2
1372,1.0,1
1373,1.0,2
1374,2.0,2
1375,2.0,2
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,2.0,2
1380,0.0,0
1381,1.0,1
1382,2.0,2
1383,0.0,0
1384,1.0,0
1385,2.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,1.0,1
1391,0.0,2
1392,1.0,1
1393,2.0,2
1394,1.0,1
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,2.0,2
1399,0.0,0
1400,1.0,1
1401,2.0,0
1402,0.0,0
1403,1.0,1
1404,2.0,2
1405,1.0,1
1406,2.0,2
1407,2.0,2
1408,2.0,0
1409,0.0,0
1410,2.0,0
1411,2.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,2.0,2
1417,0.0,0
1418,1.0,0
1419,0.0,0
1420,2.0,2
1421,0.0,0
1422,2.0,2
1423,2.0,2
1424,2.0,2
1425,2.0,2
1426,0.0,0
1427,2.0,2
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,2.0,2
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,2.0,2
1439,2.0,2
1440,2.0,2
1441,2.0,0
1442,1.0,1
1443,1.0,1
1444,2.0,0
1445,2.0,2
1446,2.0,2
1447,2.0,2
1448,1.0,1
1449,1.0,1
1450,2.0,2
1451,2.0,2
1452,1.0,1
1453,2.0,0
1454,2.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,1.0,1
1459,2.0,2
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,2.0,0
1464,1.0,1
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,1.0,0
1470,0.0,0
1471,2.0,2
1472,1.0,0
1473,0.0,0
1474,2.0,0
1475,1.0,1
1476,1.0,1
1477,2.0,2
1478,2.0,2
1479,1.0,1
1480,1.0,1
1481,2.0,2
1482,1.0,0
1483,2.0,2
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,2.0,2
1490,2.0,0
1491,2.0,2
1492,2.0,0
1493,2.0,2
1494,1.0,1
1495,0.0,0
1496,2.0,2
1497,1.0,1
1498,0.0,1
1499,1.0,1
1500,0.0,0
1501,2.0,0
1502,0.0,0
1503,2.0,2
1504,0.0,0
1505,2.0,2
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,2.0,2
1511,1.0,0
1512,0.0,0
1513,0.0,2
1514,0.0,0
1515,2.0,2
1516,2.0,2
1517,2.0,2
1518,1.0,1
1519,1.0,1
1520,1.0,0
1521,2.0,2
1522,0.0,0
1523,2.0,2
1524,2.0,2
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,2.0,2
1531,1.0,1
1532,0.0,0
1533,2.0,2
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,2.0,2
1538,0.0,0
1539,2.0,2
1540,2.0,2
1541,2.0,2
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,2.0,2
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,2.0,2
1551,2.0,2
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,1.0,1
1556,0.0,1
1557,1.0,1
1558,0.0,1
1559,2.0,2
1560,0.0,0
1561,2.0,2
1562,2.0,2
1563,2.0,0
1564,0.0,0
1565,0.0,0
1566,2.0,2
1567,1.0,1
1568,1.0,1
1569,2.0,2
1570,2.0,2
1571,1.0,1
1572,0.0,0
1573,2.0,2
1574,2.0,2
1575,1.0,1
1576,2.0,2
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,2.0,2
1582,2.0,0
1583,2.0,2
1584,1.0,1
1585,0.0,0
1586,2.0,2
1587,2.0,2
1588,2.0,2
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,2.0,0
1593,0.0,0
1594,2.0,0
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,2.0,2
1601,1.0,1
1602,1.0,1
1603,0.0,1
1604,2.0,2
1605,2.0,2
1606,2.0,2
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,2.0,2
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,2.0,2
1618,2.0,2
1619,1.0,1
1620,2.0,2
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,2.0,2
1629,2.0,2
1630,1.0,1
1631,0.0,2
1632,2.0,2
1633,1.0,1
1634,1.0,0
1635,1.0,1
1636,2.0,2
1637,0.0,0
1638,0.0,0
1639,2.0,2
1640,1.0,1
1641,2.0,2
1642,2.0,2
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,2.0,2
1662,0.0,1
1663,0.0,0
1664,0.0,0
