,predictions,target
235,2.0,2
236,0.0,0
237,2.0,2
238,1.0,1
239,0.0,0
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,1
244,1.0,1
245,2.0,2
246,2.0,2
247,2.0,2
248,2.0,2
249,0.0,1
250,2.0,2
251,1.0,1
252,1.0,1
253,1.0,1
254,2.0,2
255,1.0,1
256,2.0,2
257,1.0,1
258,1.0,1
259,2.0,2
260,2.0,0
261,1.0,1
262,0.0,0
263,1.0,0
264,1.0,1
265,0.0,0
266,1.0,1
267,0.0,0
268,2.0,2
269,1.0,1
270,2.0,1
271,2.0,2
272,0.0,0
273,2.0,2
274,1.0,1
275,0.0,0
276,2.0,2
277,0.0,0
278,2.0,2
279,0.0,0
280,2.0,2
281,0.0,0
282,0.0,1
283,0.0,0
284,2.0,2
285,2.0,2
286,2.0,0
287,2.0,0
288,2.0,0
289,2.0,2
290,0.0,2
291,0.0,0
292,0.0,0
293,0.0,2
294,2.0,0
295,0.0,0
296,2.0,2
297,1.0,1
298,2.0,2
299,2.0,2
300,1.0,0
301,0.0,0
302,0.0,0
303,1.0,1
304,0.0,0
305,1.0,1
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,2
310,2.0,2
311,1.0,1
312,0.0,2
313,1.0,1
314,0.0,0
315,2.0,2
316,1.0,1
317,1.0,1
318,2.0,2
319,0.0,0
320,0.0,1
321,1.0,1
322,1.0,1
323,2.0,2
324,0.0,2
325,0.0,0
326,2.0,2
327,1.0,0
328,0.0,0
329,2.0,0
330,0.0,1
331,1.0,1
332,1.0,1
333,0.0,0
334,1.0,1
335,2.0,2
336,2.0,2
337,2.0,2
338,0.0,0
339,1.0,1
340,1.0,1
341,0.0,0
342,1.0,1
343,2.0,0
344,2.0,2
345,1.0,1
346,2.0,2
347,0.0,0
348,2.0,2
349,0.0,0
350,1.0,0
351,1.0,1
352,1.0,1
353,0.0,0
354,2.0,2
355,0.0,0
356,2.0,2
357,2.0,2
358,0.0,0
359,1.0,1
360,0.0,1
361,0.0,0
362,0.0,0
363,0.0,0
364,1.0,0
365,2.0,2
366,0.0,0
367,0.0,0
368,0.0,0
369,1.0,1
370,0.0,0
371,2.0,2
372,2.0,2
373,0.0,0
374,0.0,0
375,2.0,2
376,0.0,2
377,1.0,1
378,1.0,1
379,1.0,1
380,2.0,2
381,0.0,0
382,0.0,0
383,1.0,0
384,1.0,1
385,1.0,1
386,0.0,0
387,1.0,1
388,1.0,1
389,2.0,0
390,0.0,0
391,1.0,1
392,0.0,0
393,0.0,0
394,2.0,2
395,0.0,0
396,1.0,1
397,2.0,2
398,1.0,2
399,1.0,1
400,0.0,2
401,0.0,2
402,1.0,1
403,1.0,1
404,0.0,0
405,0.0,0
406,1.0,1
407,0.0,0
408,1.0,1
409,0.0,0
410,1.0,1
411,0.0,0
412,0.0,1
413,2.0,2
414,0.0,0
415,0.0,0
416,2.0,2
417,0.0,1
418,0.0,0
419,2.0,2
420,1.0,1
421,2.0,2
422,1.0,1
423,1.0,1
424,1.0,1
425,0.0,0
426,2.0,0
427,0.0,0
428,1.0,0
429,2.0,2
430,0.0,0
431,1.0,1
432,1.0,1
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,1
437,0.0,1
438,0.0,0
439,1.0,1
440,1.0,1
441,0.0,1
442,2.0,2
443,2.0,2
444,2.0,0
445,0.0,0
446,1.0,0
447,2.0,2
448,1.0,1
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,1
453,0.0,0
454,2.0,2
455,2.0,0
456,2.0,2
457,1.0,1
458,1.0,1
459,2.0,2
460,1.0,1
461,2.0,2
462,1.0,1
463,1.0,1
464,0.0,0
465,1.0,0
466,1.0,1
467,2.0,2
468,1.0,1
469,2.0,2
470,2.0,2
471,0.0,1
472,1.0,1
473,1.0,1
474,1.0,2
475,2.0,2
476,2.0,2
477,2.0,2
478,0.0,0
479,2.0,2
480,0.0,0
481,1.0,2
482,1.0,1
483,1.0,1
484,2.0,2
485,1.0,0
486,1.0,1
487,0.0,0
488,2.0,2
489,2.0,2
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,0.0,2
495,0.0,1
496,0.0,0
497,1.0,1
498,1.0,1
499,0.0,0
500,0.0,0
501,2.0,0
502,2.0,2
503,0.0,0
504,0.0,0
505,2.0,2
506,1.0,1
507,0.0,0
508,2.0,0
509,2.0,2
510,1.0,1
511,0.0,1
512,0.0,1
513,2.0,0
514,1.0,1
515,0.0,0
516,2.0,2
517,1.0,1
518,0.0,0
519,0.0,0
520,2.0,2
521,2.0,2
522,1.0,1
523,1.0,0
524,2.0,2
525,1.0,1
526,1.0,1
527,2.0,0
528,1.0,1
529,2.0,2
530,1.0,1
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,1
535,2.0,0
536,2.0,2
537,1.0,1
538,1.0,0
539,0.0,0
540,2.0,0
541,2.0,2
542,0.0,0
543,2.0,2
544,1.0,0
545,2.0,0
546,0.0,0
547,2.0,2
548,1.0,1
549,0.0,0
550,2.0,2
551,2.0,2
552,2.0,2
553,0.0,0
554,2.0,2
555,1.0,1
556,2.0,2
557,1.0,1
558,2.0,2
559,1.0,1
560,2.0,2
561,0.0,0
562,1.0,1
563,2.0,2
564,0.0,0
565,2.0,2
566,1.0,1
567,0.0,0
568,2.0,0
569,0.0,2
570,0.0,0
571,2.0,2
572,1.0,1
573,2.0,2
574,2.0,2
575,0.0,0
576,2.0,2
577,0.0,0
578,2.0,2
579,0.0,0
580,2.0,2
581,0.0,0
582,2.0,2
583,2.0,2
584,0.0,0
585,0.0,2
586,0.0,0
587,0.0,0
588,0.0,1
589,0.0,0
590,1.0,1
591,1.0,1
592,2.0,2
593,2.0,2
594,2.0,2
595,0.0,0
596,2.0,2
597,1.0,1
598,0.0,0
599,1.0,1
600,2.0,2
601,1.0,1
602,0.0,0
603,2.0,0
604,0.0,0
605,0.0,0
606,2.0,2
607,0.0,0
608,0.0,0
609,1.0,1
610,2.0,2
611,0.0,0
612,0.0,1
613,2.0,2
614,1.0,1
615,1.0,1
616,2.0,2
617,2.0,2
618,2.0,2
619,2.0,2
620,0.0,0
621,0.0,0
622,1.0,1
623,0.0,0
624,1.0,1
625,2.0,2
626,1.0,1
627,0.0,0
628,2.0,2
629,2.0,2
630,2.0,2
631,1.0,1
632,2.0,2
633,1.0,1
634,1.0,1
635,2.0,2
636,1.0,1
637,0.0,0
638,2.0,2
639,1.0,1
640,1.0,1
641,2.0,2
642,2.0,2
643,1.0,1
644,1.0,1
645,2.0,2
646,1.0,1
647,0.0,0
648,1.0,1
649,2.0,0
650,2.0,2
651,0.0,0
652,2.0,2
653,0.0,0
654,1.0,1
655,0.0,0
656,2.0,2
657,2.0,2
658,1.0,1
659,1.0,1
660,0.0,0
661,0.0,0
662,1.0,1
663,2.0,0
664,2.0,2
665,2.0,2
666,2.0,2
667,2.0,2
668,0.0,0
669,2.0,2
670,2.0,0
671,0.0,0
672,2.0,2
673,2.0,0
674,1.0,1
675,2.0,0
676,0.0,0
677,2.0,2
678,1.0,1
679,1.0,2
680,2.0,2
681,1.0,1
682,2.0,2
683,0.0,2
684,1.0,1
685,0.0,0
686,0.0,1
687,2.0,2
688,0.0,0
689,2.0,2
690,2.0,2
691,1.0,1
692,2.0,2
693,2.0,2
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,2.0,2
699,2.0,2
700,1.0,1
701,1.0,1
702,2.0,2
703,1.0,1
704,0.0,0
705,2.0,2
706,1.0,1
707,1.0,1
708,2.0,2
709,0.0,0
710,0.0,1
711,2.0,0
712,1.0,1
713,2.0,2
714,0.0,0
715,1.0,0
716,0.0,0
717,2.0,2
718,1.0,1
719,2.0,2
720,1.0,1
721,0.0,0
722,0.0,0
723,2.0,2
724,2.0,2
725,0.0,0
726,1.0,0
727,2.0,2
728,0.0,0
729,2.0,2
730,1.0,1
731,2.0,2
732,0.0,0
733,2.0,2
734,0.0,0
735,1.0,1
736,0.0,0
737,1.0,0
738,1.0,1
739,0.0,0
740,0.0,0
741,2.0,2
742,1.0,1
743,2.0,2
744,2.0,2
745,0.0,0
746,2.0,2
747,2.0,2
748,2.0,2
749,2.0,2
750,0.0,0
751,0.0,0
752,1.0,1
753,0.0,0
754,2.0,2
755,1.0,1
756,2.0,2
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,0.0,2
762,2.0,2
763,2.0,0
764,0.0,0
765,0.0,0
766,0.0,0
767,2.0,2
768,2.0,2
769,2.0,2
770,2.0,2
771,0.0,0
772,1.0,1
773,0.0,0
774,2.0,2
775,2.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,2
780,0.0,0
781,1.0,1
782,0.0,0
783,1.0,1
784,0.0,0
785,1.0,1
786,0.0,0
787,2.0,2
788,2.0,2
789,1.0,0
790,0.0,0
791,2.0,2
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,2
802,1.0,1
803,1.0,1
804,2.0,2
805,0.0,0
806,2.0,0
807,2.0,2
808,2.0,0
809,1.0,1
810,2.0,2
811,2.0,2
812,1.0,1
813,2.0,1
814,2.0,2
815,2.0,2
816,1.0,1
817,2.0,2
818,2.0,2
819,0.0,2
820,1.0,1
821,0.0,0
822,1.0,1
823,1.0,1
824,0.0,0
825,2.0,2
826,0.0,0
827,2.0,2
828,2.0,0
829,2.0,0
830,1.0,1
831,0.0,0
832,2.0,2
833,1.0,1
834,1.0,1
835,2.0,2
836,1.0,1
837,1.0,1
838,2.0,2
839,2.0,2
840,0.0,0
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,2.0,2
846,2.0,2
847,0.0,0
848,0.0,1
849,0.0,1
850,0.0,0
851,0.0,1
852,2.0,2
853,1.0,0
854,2.0,2
855,2.0,2
856,1.0,1
857,0.0,0
858,1.0,1
859,1.0,1
860,2.0,0
861,2.0,0
862,0.0,0
863,1.0,1
864,0.0,0
865,1.0,1
866,2.0,0
867,0.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,2.0,2
873,0.0,0
874,2.0,0
875,1.0,1
876,0.0,0
877,2.0,2
878,1.0,1
879,1.0,1
880,2.0,2
881,2.0,2
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,1.0,1
887,1.0,1
888,0.0,0
889,2.0,2
890,1.0,1
891,2.0,2
892,0.0,0
893,0.0,0
894,1.0,1
895,2.0,2
896,0.0,0
897,2.0,2
898,1.0,1
899,0.0,0
900,0.0,0
901,0.0,0
902,2.0,2
903,0.0,2
904,1.0,1
905,1.0,1
906,1.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,1.0,1
911,2.0,2
912,0.0,0
913,0.0,0
914,2.0,0
915,0.0,1
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,2
920,2.0,2
921,0.0,0
922,1.0,1
923,1.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,2
928,1.0,1
929,1.0,1
930,1.0,1
931,0.0,0
932,0.0,1
933,1.0,1
934,1.0,0
935,2.0,0
936,2.0,2
937,1.0,1
938,0.0,2
939,1.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,2.0,2
945,0.0,0
946,2.0,2
947,2.0,2
948,2.0,2
949,1.0,1
950,1.0,1
951,2.0,2
952,1.0,1
953,2.0,2
954,2.0,2
955,0.0,0
956,0.0,0
957,1.0,1
958,2.0,2
959,0.0,0
960,0.0,0
961,2.0,2
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,0.0,0
967,2.0,2
968,1.0,0
969,1.0,1
970,0.0,2
971,1.0,1
972,2.0,2
973,0.0,0
974,1.0,1
975,2.0,2
976,1.0,1
977,2.0,2
978,1.0,1
979,0.0,2
980,0.0,0
981,1.0,1
982,0.0,1
983,2.0,2
984,1.0,1
985,0.0,0
986,0.0,0
987,1.0,1
988,2.0,2
989,1.0,1
990,2.0,2
991,1.0,1
992,0.0,0
993,2.0,0
994,1.0,1
995,0.0,0
996,1.0,1
997,2.0,2
998,0.0,0
999,1.0,1
1000,1.0,1
1001,0.0,1
1002,0.0,0
1003,1.0,1
1004,0.0,0
1005,2.0,2
1006,0.0,0
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,1.0,1
1011,2.0,2
1012,0.0,0
1013,0.0,2
1014,2.0,2
1015,1.0,1
1016,0.0,0
1017,2.0,2
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,2.0,2
1022,2.0,2
1023,0.0,0
1024,2.0,2
1025,1.0,1
1026,2.0,2
1027,0.0,0
1028,2.0,2
1029,1.0,0
1030,0.0,0
1031,2.0,2
1032,2.0,2
1033,1.0,1
1034,1.0,1
1035,2.0,2
1036,1.0,1
1037,0.0,1
1038,1.0,1
1039,1.0,1
1040,0.0,2
1041,2.0,2
1042,0.0,2
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,2.0,2
1047,1.0,1
1048,2.0,2
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,2.0,2
1060,0.0,0
1061,2.0,2
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,2.0,2
1070,1.0,1
1071,2.0,2
1072,1.0,1
1073,0.0,0
1074,0.0,2
1075,1.0,1
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,0.0,2
1086,1.0,1
1087,0.0,0
1088,2.0,2
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,2.0,2
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,2.0,2
1110,1.0,0
1111,0.0,0
1112,2.0,2
1113,0.0,2
1114,2.0,2
1115,2.0,2
1116,0.0,0
1117,0.0,1
1118,1.0,1
1119,1.0,1
1120,2.0,2
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,2.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,0
1132,1.0,1
1133,1.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,1.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,1.0,1
1143,2.0,2
1144,1.0,1
1145,1.0,1
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,0
1150,0.0,0
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,2.0,2
1157,1.0,1
1158,0.0,1
1159,0.0,0
1160,2.0,2
1161,1.0,1
1162,2.0,2
1163,1.0,1
1164,1.0,1
1165,2.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,0.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,0
1177,2.0,2
1178,1.0,1
1179,2.0,2
1180,0.0,0
1181,2.0,2
1182,1.0,1
1183,2.0,2
1184,2.0,2
1185,1.0,1
1186,1.0,0
1187,2.0,2
1188,2.0,2
1189,1.0,1
1190,0.0,2
1191,2.0,2
1192,1.0,1
1193,1.0,0
1194,0.0,0
1195,2.0,2
1196,2.0,2
1197,1.0,1
1198,2.0,2
1199,0.0,0
1200,0.0,0
1201,2.0,0
1202,0.0,0
1203,0.0,0
1204,2.0,2
1205,1.0,1
1206,2.0,2
1207,1.0,1
1208,1.0,1
1209,2.0,2
1210,1.0,1
1211,2.0,2
1212,2.0,2
1213,0.0,1
1214,2.0,2
1215,1.0,1
1216,2.0,2
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,2.0,2
1221,2.0,2
1222,1.0,1
1223,0.0,2
1224,1.0,2
1225,2.0,2
1226,2.0,2
1227,2.0,2
1228,0.0,0
1229,2.0,0
1230,2.0,2
1231,0.0,0
1232,1.0,1
1233,2.0,2
1234,0.0,0
1235,2.0,2
1236,2.0,2
1237,2.0,2
1238,0.0,0
1239,0.0,2
1240,1.0,1
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,2.0,2
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,1.0,2
1249,2.0,2
1250,1.0,1
1251,2.0,2
1252,2.0,2
1253,0.0,2
1254,2.0,2
1255,2.0,2
1256,2.0,2
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,1.0,1
1261,2.0,2
1262,0.0,2
1263,1.0,1
1264,2.0,2
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,2.0,2
1270,0.0,0
1271,0.0,0
1272,2.0,2
1273,1.0,1
1274,2.0,0
1275,2.0,2
1276,0.0,2
1277,0.0,2
1278,2.0,2
1279,1.0,1
1280,2.0,2
1281,0.0,1
1282,1.0,1
1283,1.0,1
1284,1.0,0
1285,0.0,0
1286,1.0,0
1287,2.0,2
1288,0.0,0
1289,2.0,2
1290,1.0,1
1291,1.0,1
1292,2.0,0
1293,2.0,2
1294,1.0,1
1295,2.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,0.0,0
1305,2.0,2
1306,1.0,0
1307,2.0,2
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,2.0,2
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,2
1319,0.0,0
1320,1.0,1
1321,2.0,0
1322,2.0,2
1323,2.0,2
1324,0.0,0
1325,2.0,0
1326,1.0,0
1327,1.0,1
1328,2.0,2
1329,0.0,0
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,0.0,0
1335,1.0,1
1336,2.0,2
1337,1.0,1
1338,1.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,0
1343,2.0,2
1344,1.0,1
1345,2.0,2
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,2.0,2
1350,1.0,1
1351,0.0,0
1352,2.0,2
1353,0.0,0
1354,1.0,1
1355,2.0,2
1356,2.0,0
1357,2.0,2
1358,2.0,0
1359,1.0,1
1360,2.0,2
1361,0.0,0
1362,0.0,0
1363,2.0,0
1364,2.0,2
1365,0.0,1
1366,0.0,0
1367,0.0,0
1368,2.0,2
1369,1.0,1
1370,0.0,0
1371,0.0,1
1372,1.0,1
1373,1.0,2
1374,2.0,2
1375,2.0,2
1376,2.0,2
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,2.0,2
1381,0.0,0
1382,1.0,1
1383,2.0,2
1384,0.0,0
1385,1.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,2.0,2
1391,1.0,1
1392,0.0,2
1393,1.0,1
1394,2.0,2
1395,1.0,1
1396,1.0,1
1397,1.0,0
1398,1.0,0
1399,2.0,2
1400,1.0,1
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,1.0,1
1405,2.0,2
1406,1.0,1
1407,2.0,2
1408,2.0,2
1409,2.0,0
1410,0.0,0
1411,2.0,0
1412,2.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,2.0,2
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,0.0,0
1423,2.0,2
1424,2.0,2
1425,2.0,2
1426,2.0,2
1427,0.0,0
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,2.0,0
1432,2.0,2
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,2.0,2
1440,2.0,2
1441,2.0,2
1442,1.0,1
1443,1.0,1
1444,2.0,0
1445,1.0,1
1446,2.0,2
1447,2.0,2
1448,2.0,2
1449,1.0,1
1450,1.0,1
1451,2.0,2
1452,2.0,2
1453,1.0,1
1454,2.0,0
1455,2.0,0
1456,0.0,0
1457,2.0,2
1458,0.0,1
1459,1.0,1
1460,2.0,2
1461,0.0,1
1462,0.0,0
1463,0.0,0
1464,2.0,0
1465,1.0,1
1466,2.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,2.0,0
1471,2.0,2
1472,0.0,0
1473,1.0,1
1474,2.0,0
1475,2.0,0
1476,1.0,1
1477,1.0,1
1478,2.0,2
1479,2.0,2
1480,1.0,1
1481,1.0,1
1482,2.0,2
1483,0.0,0
1484,2.0,0
1485,0.0,0
1486,0.0,0
1487,2.0,2
1488,0.0,1
1489,1.0,1
1490,2.0,2
1491,2.0,0
1492,2.0,2
1493,2.0,0
1494,2.0,2
1495,1.0,1
1496,0.0,0
1497,2.0,2
1498,0.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,2.0,0
1503,0.0,0
1504,2.0,2
1505,0.0,0
1506,2.0,2
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,2.0,2
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,2.0,2
1523,0.0,0
1524,2.0,2
1525,2.0,2
1526,0.0,0
1527,2.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,2.0,2
1532,1.0,1
1533,0.0,0
1534,2.0,2
1535,1.0,1
1536,1.0,1
1537,2.0,0
1538,2.0,2
1539,1.0,0
1540,2.0,2
1541,2.0,2
1542,1.0,1
1543,2.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,2.0,2
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,2.0,2
1552,2.0,2
1553,1.0,1
1554,2.0,2
1555,1.0,1
1556,0.0,1
1557,0.0,0
1558,1.0,1
1559,0.0,1
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,2.0,2
1564,2.0,0
1565,2.0,0
1566,0.0,0
1567,2.0,2
1568,1.0,1
1569,2.0,2
1570,2.0,2
1571,2.0,0
1572,1.0,1
1573,0.0,0
1574,2.0,2
1575,2.0,2
1576,1.0,1
1577,2.0,2
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,2.0,0
1583,2.0,2
1584,1.0,1
1585,2.0,2
1586,0.0,0
1587,2.0,2
1588,2.0,2
1589,2.0,2
1590,1.0,1
1591,0.0,0
1592,1.0,1
1593,2.0,0
1594,0.0,0
1595,2.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,0
1600,0.0,0
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,0.0,1
1605,2.0,2
1606,2.0,2
1607,2.0,2
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,2
1614,2.0,2
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,0.0,2
1619,2.0,2
1620,1.0,1
1621,2.0,2
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,2.0,2
1628,1.0,1
1629,0.0,2
1630,2.0,2
1631,1.0,1
1632,0.0,2
1633,0.0,2
1634,1.0,1
1635,1.0,0
1636,1.0,1
1637,2.0,2
1638,0.0,0
1639,2.0,2
1640,1.0,1
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,2.0,2
1653,2.0,2
1654,0.0,0
1655,1.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,2.0,2
1662,2.0,2
1663,0.0,1
1664,0.0,0
