,predictions,target
351,0.0,0
352,2.0,0
353,0.0,1
354,2.0,2
355,2.0,0
356,2.0,2
357,0.0,0
358,1.0,1
359,2.0,2
360,2.0,2
361,1.0,1
362,2.0,2
363,2.0,2
364,2.0,2
365,2.0,2
366,2.0,0
367,1.0,1
368,0.0,1
369,2.0,2
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,1.0,1
375,2.0,2
376,1.0,1
377,0.0,0
378,0.0,0
379,2.0,2
380,2.0,0
381,1.0,1
382,0.0,2
383,1.0,1
384,0.0,2
385,1.0,1
386,0.0,0
387,2.0,2
388,1.0,1
389,2.0,2
390,1.0,1
391,2.0,2
392,1.0,1
393,2.0,2
394,2.0,0
395,2.0,0
396,0.0,2
397,1.0,1
398,2.0,2
399,1.0,1
400,1.0,1
401,1.0,1
402,2.0,2
403,1.0,0
404,1.0,1
405,2.0,2
406,1.0,1
407,1.0,1
408,1.0,1
409,2.0,2
410,0.0,0
411,1.0,1
412,0.0,0
413,2.0,2
414,2.0,2
415,1.0,1
416,1.0,0
417,0.0,0
418,0.0,0
419,2.0,2
420,0.0,0
421,0.0,0
422,2.0,2
423,0.0,0
424,2.0,2
425,1.0,1
426,2.0,2
427,2.0,2
428,2.0,2
429,2.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,2.0,0
434,0.0,0
435,2.0,2
436,1.0,1
437,0.0,0
438,1.0,1
439,2.0,2
440,2.0,2
441,1.0,1
442,2.0,2
443,2.0,2
444,2.0,2
445,2.0,2
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,0
450,0.0,0
451,2.0,0
452,2.0,0
453,2.0,2
454,2.0,2
455,1.0,1
456,1.0,1
457,2.0,2
458,2.0,2
459,0.0,0
460,0.0,2
461,0.0,1
462,1.0,1
463,0.0,0
464,0.0,0
465,2.0,2
466,1.0,1
467,2.0,0
468,2.0,2
469,1.0,0
470,1.0,1
471,1.0,1
472,2.0,2
473,0.0,0
474,2.0,2
475,2.0,2
476,0.0,2
477,1.0,1
478,2.0,2
479,2.0,2
480,2.0,2
481,0.0,0
482,1.0,1
483,2.0,2
484,1.0,1
485,1.0,1
486,0.0,0
487,0.0,0
488,1.0,1
489,2.0,2
490,1.0,1
491,1.0,1
492,1.0,1
493,0.0,0
494,2.0,2
495,0.0,0
496,2.0,2
497,1.0,1
498,1.0,1
499,0.0,2
500,2.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,1.0,1
507,2.0,2
508,2.0,1
509,0.0,0
510,0.0,0
511,1.0,1
512,1.0,1
513,1.0,1
514,2.0,2
515,0.0,0
516,0.0,0
517,2.0,2
518,2.0,0
519,1.0,0
520,0.0,0
521,0.0,0
522,2.0,2
523,2.0,2
524,2.0,2
525,2.0,2
526,2.0,2
527,0.0,0
528,2.0,2
529,1.0,1
530,2.0,2
531,0.0,0
532,2.0,2
533,2.0,2
534,0.0,0
535,2.0,2
536,0.0,0
537,2.0,2
538,1.0,1
539,0.0,0
540,2.0,0
541,0.0,0
542,0.0,0
543,2.0,2
544,2.0,0
545,2.0,2
546,2.0,2
547,1.0,1
548,2.0,2
549,2.0,2
550,2.0,0
551,2.0,0
552,1.0,1
553,2.0,2
554,0.0,0
555,1.0,1
556,0.0,0
557,1.0,1
558,2.0,2
559,1.0,1
560,2.0,2
561,1.0,1
562,2.0,2
563,2.0,2
564,0.0,1
565,0.0,0
566,1.0,1
567,0.0,0
568,2.0,2
569,0.0,1
570,0.0,0
571,1.0,0
572,2.0,2
573,0.0,0
574,2.0,2
575,0.0,0
576,1.0,1
577,1.0,1
578,0.0,0
579,0.0,0
580,2.0,2
581,0.0,2
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,2.0,2
588,0.0,0
589,2.0,2
590,1.0,1
591,0.0,0
592,1.0,0
593,1.0,1
594,1.0,1
595,0.0,1
596,2.0,2
597,0.0,0
598,1.0,1
599,2.0,1
600,2.0,2
601,0.0,0
602,1.0,1
603,2.0,2
604,2.0,2
605,0.0,0
606,0.0,0
607,1.0,1
608,0.0,0
609,0.0,0
610,1.0,1
611,2.0,2
612,2.0,2
613,1.0,1
614,1.0,1
615,0.0,0
616,1.0,1
617,2.0,2
618,2.0,0
619,2.0,0
620,2.0,2
621,2.0,2
622,0.0,2
623,0.0,2
624,2.0,2
625,0.0,2
626,0.0,0
627,1.0,1
628,1.0,1
629,0.0,0
630,2.0,2
631,2.0,2
632,2.0,0
633,2.0,2
634,0.0,0
635,1.0,1
636,0.0,0
637,0.0,2
638,1.0,1
639,1.0,1
640,0.0,0
641,1.0,1
642,0.0,2
643,2.0,2
644,0.0,0
645,2.0,2
646,1.0,1
647,2.0,2
648,0.0,0
649,2.0,2
650,2.0,2
651,2.0,2
652,2.0,2
653,0.0,0
654,1.0,1
655,2.0,2
656,0.0,1
657,2.0,2
658,1.0,1
659,0.0,0
660,2.0,2
661,2.0,2
662,1.0,1
663,0.0,0
664,2.0,2
665,0.0,0
666,2.0,2
667,1.0,1
668,2.0,2
669,1.0,1
670,0.0,0
671,2.0,2
672,0.0,0
673,0.0,0
674,0.0,2
675,0.0,0
676,0.0,0
677,2.0,2
678,0.0,0
679,2.0,2
680,1.0,1
681,0.0,0
682,0.0,0
683,2.0,2
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,1
688,2.0,2
689,0.0,0
690,0.0,0
691,1.0,0
692,0.0,0
693,1.0,1
694,2.0,2
695,0.0,2
696,0.0,2
697,1.0,1
698,0.0,0
699,2.0,2
700,2.0,2
701,0.0,0
702,1.0,1
703,0.0,1
704,1.0,1
705,0.0,0
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,0
710,2.0,2
711,2.0,2
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,0.0,0
719,1.0,1
720,2.0,2
721,2.0,2
722,2.0,2
723,1.0,1
724,0.0,0
725,0.0,0
726,1.0,1
727,2.0,2
728,2.0,0
729,0.0,1
730,1.0,1
731,2.0,2
732,1.0,1
733,0.0,2
734,0.0,0
735,2.0,2
736,1.0,1
737,0.0,1
738,2.0,2
739,1.0,1
740,0.0,0
741,1.0,1
742,0.0,2
743,1.0,1
744,2.0,2
745,1.0,1
746,1.0,1
747,1.0,1
748,2.0,0
749,2.0,0
750,1.0,1
751,1.0,1
752,0.0,0
753,1.0,1
754,2.0,2
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,1.0,1
762,2.0,2
763,1.0,1
764,0.0,0
765,1.0,1
766,2.0,2
767,0.0,2
768,1.0,0
769,0.0,0
770,0.0,1
771,0.0,0
772,1.0,1
773,0.0,0
774,2.0,2
775,0.0,0
776,2.0,2
777,0.0,0
778,2.0,2
779,2.0,2
780,1.0,1
781,0.0,0
782,1.0,1
783,0.0,0
784,2.0,2
785,0.0,2
786,1.0,1
787,0.0,0
788,2.0,2
789,1.0,1
790,0.0,0
791,2.0,2
792,1.0,1
793,1.0,1
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,1.0,0
802,1.0,1
803,1.0,1
804,2.0,0
805,0.0,0
806,1.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,1
813,2.0,2
814,0.0,0
815,2.0,2
816,1.0,1
817,1.0,1
818,0.0,0
819,1.0,1
820,1.0,1
821,0.0,0
822,0.0,0
823,0.0,2
824,1.0,0
825,0.0,1
826,1.0,1
827,0.0,0
828,1.0,1
829,0.0,0
830,2.0,2
831,2.0,0
832,0.0,0
833,2.0,2
834,1.0,2
835,1.0,1
836,1.0,1
837,1.0,0
838,0.0,1
839,1.0,1
840,2.0,2
841,1.0,1
842,2.0,2
843,0.0,0
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,0
848,1.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,1.0,1
853,2.0,0
854,1.0,1
855,2.0,0
856,0.0,0
857,0.0,1
858,1.0,2
859,2.0,2
860,1.0,1
861,2.0,2
862,0.0,0
863,0.0,0
864,0.0,0
865,2.0,2
866,1.0,0
867,1.0,0
868,2.0,2
869,0.0,0
870,2.0,0
871,0.0,0
872,0.0,2
873,1.0,1
874,2.0,2
875,2.0,2
876,0.0,0
877,0.0,0
878,0.0,0
879,2.0,2
880,0.0,0
881,1.0,1
882,0.0,0
883,0.0,0
884,2.0,2
885,1.0,0
886,2.0,2
887,1.0,1
888,2.0,2
889,0.0,0
890,0.0,0
891,2.0,2
892,2.0,2
893,0.0,0
894,2.0,0
895,2.0,0
896,1.0,1
897,0.0,0
898,1.0,1
899,1.0,0
900,1.0,1
901,1.0,1
902,2.0,0
903,0.0,0
904,0.0,0
905,0.0,2
906,0.0,0
907,1.0,1
908,0.0,0
909,2.0,2
910,1.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,1
915,1.0,0
916,0.0,0
917,2.0,0
918,0.0,0
919,2.0,2
920,2.0,0
921,1.0,1
922,0.0,2
923,1.0,1
924,2.0,2
925,2.0,2
926,0.0,2
927,2.0,2
928,0.0,0
929,0.0,0
930,0.0,2
931,0.0,0
932,0.0,0
933,2.0,2
934,2.0,2
935,0.0,0
936,0.0,0
937,1.0,1
938,2.0,2
939,0.0,0
940,0.0,0
941,2.0,2
942,0.0,0
943,2.0,2
944,1.0,1
945,2.0,2
946,2.0,2
947,2.0,0
948,0.0,2
949,0.0,0
950,0.0,1
951,2.0,2
952,1.0,1
953,0.0,0
954,2.0,2
955,2.0,2
956,0.0,1
957,1.0,1
958,0.0,0
959,0.0,1
960,0.0,0
961,0.0,0
962,0.0,2
963,2.0,2
964,0.0,0
965,1.0,0
966,0.0,0
967,2.0,2
968,2.0,2
969,0.0,0
970,1.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,1.0,1
978,0.0,0
979,0.0,0
980,2.0,2
981,0.0,0
982,0.0,0
983,0.0,0
984,1.0,1
985,2.0,2
986,0.0,2
987,0.0,0
988,2.0,2
989,1.0,1
990,0.0,1
991,0.0,0
992,0.0,2
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,0
1000,2.0,0
1001,2.0,2
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,2.0,2
1006,0.0,0
1007,0.0,0
1008,2.0,2
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,0.0,0
1013,0.0,2
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,1.0,0
1018,2.0,2
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,2.0,2
1023,0.0,0
1024,2.0,2
1025,0.0,0
1026,0.0,2
1027,0.0,0
1028,1.0,1
1029,0.0,1
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,2.0,2
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,0.0,0
1044,1.0,1
1045,2.0,0
1046,2.0,2
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,2.0,2
1057,0.0,0
1058,0.0,2
1059,0.0,0
1060,2.0,2
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,2.0,2
1077,2.0,2
1078,2.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,1.0,1
1086,2.0,2
1087,0.0,0
1088,1.0,1
1089,2.0,2
1090,0.0,0
1091,0.0,0
1092,1.0,0
1093,0.0,2
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,2.0,2
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,2.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,0
1106,2.0,2
1107,0.0,0
1108,2.0,2
1109,1.0,1
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,0.0,2
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,1.0,1
1129,2.0,2
1130,0.0,0
1131,0.0,2
1132,0.0,0
1133,2.0,2
1134,2.0,2
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,1.0,1
1146,1.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,2
1166,0.0,1
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,2.0,2
1171,0.0,0
1172,2.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,2.0,0
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,2.0,2
1191,2.0,2
1192,0.0,0
1193,2.0,2
1194,0.0,0
1195,2.0,2
1196,1.0,1
1197,2.0,0
1198,0.0,0
1199,2.0,0
1200,2.0,2
1201,2.0,2
1202,0.0,2
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,2.0,2
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,2.0,2
1215,0.0,0
1216,1.0,1
1217,2.0,0
1218,2.0,2
1219,0.0,0
1220,2.0,2
1221,1.0,1
1222,0.0,0
1223,2.0,2
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,2.0,2
1234,0.0,0
1235,1.0,1
1236,2.0,2
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,2.0,2
1243,2.0,2
1244,0.0,0
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,2.0,0
1249,2.0,2
1250,2.0,2
1251,0.0,0
1252,2.0,2
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,2.0,2
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,2.0,2
1263,2.0,2
1264,2.0,2
1265,0.0,2
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,1.0,2
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,2.0,0
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,2.0,2
1284,2.0,2
1285,2.0,0
1286,2.0,0
1287,0.0,0
1288,0.0,0
1289,1.0,1
1290,0.0,0
1291,2.0,2
1292,2.0,2
1293,1.0,1
1294,0.0,1
1295,0.0,0
1296,1.0,1
1297,2.0,2
1298,2.0,0
1299,2.0,2
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,2.0,0
1304,0.0,0
1305,0.0,0
1306,2.0,2
1307,0.0,0
1308,2.0,2
1309,2.0,2
1310,1.0,1
1311,2.0,2
1312,1.0,1
1313,2.0,2
1314,2.0,2
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,2.0,2
1322,0.0,0
1323,2.0,2
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,1.0,1
1331,1.0,1
1332,2.0,0
1333,0.0,0
1334,0.0,0
1335,2.0,0
1336,2.0,2
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,2.0,0
1341,2.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,2.0,2
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,2.0,0
1350,0.0,0
1351,0.0,0
1352,2.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,2.0,2
1357,2.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,2.0,2
1363,1.0,1
1364,0.0,0
1365,2.0,0
1366,0.0,2
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,0.0,2
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,0.0,0
1378,2.0,2
1379,1.0,1
1380,0.0,0
1381,2.0,2
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,2
1387,0.0,0
1388,2.0,2
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,2
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,2.0,2
1402,0.0,0
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,2
1410,0.0,0
1411,0.0,1
1412,0.0,2
1413,2.0,2
1414,0.0,0
1415,2.0,2
1416,0.0,0
1417,2.0,2
1418,1.0,1
1419,1.0,1
1420,0.0,2
1421,0.0,1
1422,1.0,1
1423,0.0,2
1424,1.0,0
1425,2.0,2
1426,0.0,0
1427,0.0,1
1428,0.0,0
1429,2.0,2
1430,0.0,0
1431,0.0,0
1432,2.0,0
1433,0.0,2
1434,2.0,2
1435,1.0,1
1436,2.0,2
1437,0.0,0
1438,0.0,2
1439,1.0,1
1440,0.0,2
1441,0.0,0
1442,2.0,2
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,2.0,2
1449,0.0,0
1450,0.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,2.0,2
1455,1.0,0
1456,0.0,0
1457,2.0,2
1458,1.0,1
1459,2.0,0
1460,0.0,2
1461,2.0,2
1462,2.0,2
1463,0.0,0
1464,0.0,0
1465,2.0,2
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,2.0,2
1470,0.0,0
1471,0.0,0
1472,0.0,2
1473,2.0,2
1474,2.0,2
1475,1.0,1
1476,0.0,2
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,2
1483,2.0,2
1484,0.0,1
1485,1.0,1
1486,2.0,2
1487,0.0,0
1488,0.0,2
1489,2.0,2
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,2.0,2
1494,0.0,0
1495,2.0,2
1496,2.0,2
1497,0.0,0
1498,2.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,2.0,2
1503,1.0,1
1504,0.0,1
1505,0.0,0
1506,2.0,2
1507,0.0,2
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,2.0,2
1512,0.0,0
1513,0.0,2
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,2
1519,0.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,2
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,1.0,0
1534,0.0,0
1535,0.0,0
1536,2.0,2
1537,0.0,2
1538,0.0,0
1539,2.0,2
1540,0.0,2
1541,0.0,2
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,2
1550,0.0,2
1551,1.0,1
1552,1.0,1
1553,2.0,2
1554,1.0,1
1555,2.0,2
1556,2.0,2
1557,0.0,2
1558,2.0,2
1559,1.0,1
1560,1.0,1
1561,2.0,0
1562,2.0,2
1563,0.0,0
1564,2.0,2
1565,0.0,0
1566,2.0,0
1567,2.0,2
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,2.0,2
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,2.0,2
1578,1.0,1
1579,2.0,2
1580,0.0,0
1581,0.0,0
1582,0.0,2
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,0.0,0
1592,2.0,2
1593,1.0,1
1594,0.0,2
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,1
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,2.0,2
1603,1.0,1
1604,2.0,2
1605,1.0,1
1606,1.0,1
1607,0.0,2
1608,1.0,1
1609,0.0,0
1610,2.0,2
1611,2.0,1
1612,0.0,0
1613,1.0,1
1614,2.0,2
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,2.0,2
1627,0.0,0
1628,0.0,2
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,2.0,2
1633,0.0,0
1634,0.0,0
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,2.0,2
1639,2.0,2
1640,0.0,0
1641,2.0,2
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,2.0,2
1647,2.0,0
1648,1.0,1
1649,0.0,0
1650,2.0,2
1651,0.0,0
1652,1.0,1
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,2.0,2
1659,0.0,0
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,0.0,2
1664,0.0,0
