,predictions,target
180,2.0,2
181,1.0,1
182,1.0,1
183,0.0,2
184,0.0,0
185,2.0,2
186,0.0,0
187,2.0,2
188,1.0,1
189,1.0,1
190,0.0,0
191,1.0,1
192,1.0,1
193,2.0,2
194,2.0,2
195,1.0,1
196,1.0,1
197,2.0,2
198,1.0,1
199,2.0,2
200,0.0,0
201,1.0,1
202,2.0,2
203,0.0,0
204,0.0,2
205,0.0,0
206,2.0,2
207,1.0,1
208,1.0,1
209,1.0,1
210,0.0,1
211,2.0,2
212,1.0,1
213,0.0,0
214,2.0,2
215,2.0,0
216,0.0,0
217,2.0,2
218,2.0,2
219,1.0,0
220,2.0,0
221,1.0,1
222,1.0,1
223,1.0,1
224,1.0,1
225,0.0,0
226,0.0,0
227,1.0,1
228,2.0,2
229,1.0,1
230,1.0,1
231,1.0,1
232,0.0,0
233,1.0,1
234,2.0,2
235,0.0,0
236,0.0,0
237,0.0,0
238,1.0,1
239,2.0,2
240,1.0,1
241,2.0,2
242,0.0,0
243,2.0,2
244,1.0,1
245,1.0,1
246,0.0,0
247,1.0,1
248,2.0,2
249,2.0,2
250,2.0,0
251,1.0,1
252,0.0,0
253,0.0,0
254,0.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,0.0,2
260,1.0,1
261,1.0,1
262,0.0,2
263,1.0,1
264,0.0,0
265,0.0,0
266,0.0,0
267,1.0,1
268,2.0,2
269,1.0,1
270,0.0,0
271,0.0,0
272,1.0,1
273,1.0,0
274,2.0,2
275,2.0,2
276,1.0,1
277,1.0,1
278,0.0,1
279,2.0,2
280,1.0,1
281,1.0,1
282,2.0,2
283,2.0,2
284,0.0,0
285,0.0,0
286,2.0,0
287,1.0,0
288,0.0,1
289,2.0,0
290,2.0,2
291,2.0,1
292,0.0,0
293,2.0,2
294,1.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,2.0,2
304,0.0,2
305,2.0,2
306,1.0,1
307,0.0,0
308,0.0,0
309,0.0,0
310,2.0,2
311,1.0,1
312,2.0,2
313,2.0,2
314,2.0,2
315,1.0,1
316,0.0,2
317,0.0,2
318,2.0,2
319,2.0,0
320,0.0,2
321,0.0,2
322,0.0,2
323,2.0,2
324,1.0,1
325,1.0,1
326,0.0,0
327,2.0,2
328,0.0,2
329,2.0,2
330,1.0,1
331,2.0,2
332,2.0,2
333,2.0,2
334,2.0,2
335,2.0,2
336,1.0,1
337,0.0,0
338,2.0,2
339,0.0,0
340,2.0,2
341,1.0,1
342,1.0,0
343,1.0,2
344,1.0,1
345,2.0,2
346,2.0,2
347,1.0,1
348,2.0,2
349,1.0,1
350,0.0,0
351,2.0,0
352,1.0,1
353,2.0,2
354,2.0,0
355,2.0,2
356,0.0,0
357,1.0,1
358,2.0,2
359,2.0,2
360,1.0,1
361,2.0,0
362,2.0,2
363,2.0,2
364,2.0,2
365,0.0,0
366,1.0,1
367,0.0,1
368,2.0,2
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,1.0,1
374,2.0,2
375,1.0,1
376,1.0,1
377,0.0,0
378,2.0,2
379,2.0,0
380,1.0,1
381,0.0,2
382,1.0,1
383,0.0,2
384,2.0,1
385,0.0,0
386,2.0,2
387,1.0,1
388,2.0,2
389,1.0,1
390,1.0,1
391,2.0,2
392,2.0,2
393,0.0,0
394,2.0,0
395,0.0,2
396,1.0,1
397,2.0,2
398,1.0,1
399,1.0,1
400,1.0,1
401,2.0,2
402,1.0,0
403,2.0,2
404,1.0,1
405,2.0,2
406,1.0,1
407,1.0,1
408,2.0,2
409,0.0,0
410,1.0,1
411,0.0,0
412,2.0,2
413,2.0,2
414,1.0,1
415,1.0,0
416,0.0,0
417,1.0,1
418,0.0,0
419,2.0,2
420,0.0,0
421,2.0,2
422,0.0,0
423,2.0,2
424,1.0,1
425,2.0,2
426,2.0,2
427,2.0,2
428,2.0,2
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,2.0,0
434,2.0,2
435,1.0,1
436,2.0,0
437,1.0,1
438,2.0,2
439,2.0,2
440,1.0,1
441,2.0,2
442,2.0,2
443,2.0,2
444,2.0,2
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,0
450,2.0,0
451,2.0,0
452,2.0,2
453,2.0,2
454,1.0,1
455,1.0,1
456,2.0,2
457,2.0,2
458,0.0,0
459,2.0,2
460,2.0,2
461,0.0,1
462,0.0,0
463,0.0,0
464,2.0,2
465,1.0,1
466,2.0,0
467,2.0,2
468,1.0,0
469,1.0,1
470,1.0,1
471,2.0,2
472,0.0,0
473,0.0,2
474,2.0,2
475,2.0,2
476,1.0,1
477,2.0,2
478,2.0,2
479,2.0,2
480,0.0,0
481,1.0,1
482,2.0,2
483,1.0,1
484,1.0,1
485,0.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,2.0,2
490,1.0,1
491,1.0,1
492,0.0,0
493,2.0,2
494,0.0,0
495,2.0,2
496,1.0,1
497,1.0,1
498,2.0,2
499,2.0,0
500,1.0,1
501,0.0,0
502,1.0,1
503,1.0,1
504,0.0,0
505,1.0,1
506,2.0,2
507,2.0,1
508,0.0,0
509,0.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,2.0,2
514,0.0,0
515,2.0,2
516,0.0,0
517,2.0,2
518,1.0,0
519,0.0,0
520,0.0,0
521,2.0,2
522,2.0,2
523,2.0,2
524,2.0,2
525,2.0,2
526,2.0,0
527,2.0,2
528,1.0,1
529,0.0,0
530,2.0,2
531,0.0,0
532,2.0,2
533,0.0,0
534,0.0,2
535,0.0,0
536,2.0,2
537,1.0,1
538,2.0,0
539,2.0,0
540,0.0,0
541,0.0,0
542,2.0,2
543,1.0,1
544,0.0,0
545,2.0,2
546,1.0,1
547,2.0,2
548,2.0,2
549,0.0,0
550,1.0,0
551,1.0,1
552,2.0,2
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,0.0,1
558,2.0,2
559,1.0,1
560,1.0,1
561,2.0,2
562,2.0,2
563,1.0,1
564,0.0,0
565,1.0,1
566,0.0,0
567,2.0,2
568,0.0,1
569,0.0,0
570,1.0,0
571,1.0,1
572,2.0,2
573,0.0,0
574,0.0,0
575,1.0,1
576,1.0,1
577,0.0,0
578,2.0,0
579,2.0,2
580,0.0,2
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,1.0,1
586,0.0,0
587,2.0,2
588,2.0,2
589,1.0,1
590,0.0,0
591,1.0,0
592,1.0,1
593,1.0,1
594,1.0,1
595,2.0,2
596,0.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,2.0,2
601,0.0,0
602,0.0,2
603,2.0,2
604,0.0,0
605,0.0,0
606,1.0,1
607,2.0,0
608,0.0,0
609,1.0,1
610,2.0,2
611,2.0,2
612,1.0,1
613,0.0,0
614,1.0,1
615,0.0,0
616,2.0,2
617,0.0,0
618,2.0,0
619,2.0,2
620,2.0,2
621,2.0,2
622,2.0,2
623,2.0,2
624,2.0,2
625,0.0,0
626,1.0,1
627,2.0,2
628,1.0,1
629,0.0,0
630,2.0,2
631,2.0,0
632,2.0,2
633,0.0,0
634,1.0,1
635,0.0,0
636,2.0,2
637,1.0,1
638,1.0,1
639,0.0,0
640,1.0,1
641,0.0,0
642,2.0,2
643,2.0,2
644,2.0,2
645,1.0,1
646,2.0,2
647,0.0,0
648,2.0,2
649,2.0,2
650,2.0,2
651,2.0,2
652,0.0,0
653,1.0,1
654,2.0,2
655,0.0,2
656,0.0,1
657,2.0,2
658,0.0,0
659,2.0,2
660,2.0,2
661,1.0,1
662,2.0,0
663,2.0,2
664,0.0,0
665,2.0,2
666,1.0,1
667,2.0,2
668,1.0,1
669,2.0,0
670,0.0,0
671,2.0,2
672,0.0,0
673,0.0,2
674,0.0,0
675,0.0,0
676,2.0,2
677,0.0,0
678,2.0,2
679,1.0,1
680,0.0,0
681,0.0,0
682,2.0,2
683,0.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,2.0,2
688,0.0,0
689,0.0,0
690,1.0,0
691,0.0,0
692,1.0,1
693,2.0,2
694,0.0,2
695,2.0,2
696,1.0,1
697,2.0,2
698,0.0,0
699,2.0,2
700,0.0,0
701,1.0,1
702,1.0,1
703,1.0,1
704,0.0,0
705,0.0,0
706,1.0,1
707,0.0,0
708,0.0,0
709,2.0,2
710,2.0,2
711,0.0,0
712,1.0,1
713,0.0,0
714,1.0,1
715,0.0,0
716,1.0,1
717,0.0,0
718,1.0,1
719,2.0,2
720,2.0,2
721,2.0,2
722,1.0,1
723,0.0,0
724,0.0,0
725,1.0,1
726,1.0,1
727,2.0,2
728,0.0,1
729,1.0,1
730,2.0,2
731,1.0,1
732,2.0,2
733,2.0,0
734,2.0,2
735,1.0,1
736,0.0,1
737,2.0,2
738,1.0,1
739,0.0,0
740,0.0,0
741,1.0,1
742,1.0,1
743,2.0,2
744,1.0,1
745,1.0,1
746,1.0,1
747,2.0,0
748,2.0,0
749,1.0,1
750,1.0,1
751,0.0,0
752,1.0,1
753,2.0,2
754,2.0,2
755,1.0,1
756,1.0,1
757,1.0,1
758,0.0,0
759,0.0,0
760,1.0,1
761,2.0,2
762,1.0,1
763,0.0,0
764,1.0,1
765,2.0,2
766,2.0,2
767,1.0,1
768,1.0,0
769,0.0,0
770,0.0,0
771,1.0,1
772,0.0,0
773,2.0,2
774,0.0,0
775,2.0,2
776,0.0,0
777,2.0,2
778,2.0,2
779,1.0,1
780,0.0,0
781,2.0,0
782,1.0,1
783,0.0,0
784,0.0,2
785,1.0,1
786,0.0,0
787,2.0,2
788,1.0,1
789,0.0,0
790,2.0,2
791,1.0,1
792,1.0,1
793,0.0,1
794,0.0,1
795,1.0,1
796,0.0,0
797,0.0,0
798,0.0,0
799,1.0,1
800,1.0,0
801,1.0,1
802,1.0,1
803,2.0,0
804,0.0,0
805,1.0,1
806,0.0,0
807,1.0,1
808,1.0,1
809,2.0,2
810,1.0,1
811,1.0,1
812,2.0,2
813,0.0,0
814,2.0,2
815,1.0,1
816,1.0,1
817,0.0,0
818,1.0,1
819,1.0,1
820,0.0,0
821,0.0,0
822,0.0,2
823,0.0,0
824,1.0,0
825,0.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,2
834,1.0,1
835,1.0,1
836,1.0,0
837,2.0,0
838,0.0,1
839,1.0,1
840,1.0,1
841,2.0,2
842,0.0,0
843,2.0,2
844,2.0,2
845,1.0,0
846,2.0,0
847,1.0,0
848,2.0,0
849,0.0,0
850,2.0,0
851,0.0,0
852,1.0,1
853,2.0,0
854,2.0,0
855,0.0,0
856,0.0,1
857,1.0,2
858,2.0,2
859,1.0,1
860,2.0,2
861,0.0,0
862,0.0,0
863,0.0,0
864,2.0,2
865,1.0,0
866,1.0,0
867,1.0,0
868,0.0,0
869,2.0,0
870,0.0,0
871,0.0,2
872,1.0,1
873,2.0,2
874,2.0,2
875,0.0,0
876,0.0,0
877,1.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,1.0,1
882,0.0,0
883,2.0,2
884,1.0,0
885,2.0,2
886,1.0,1
887,2.0,2
888,2.0,0
889,1.0,0
890,2.0,2
891,2.0,2
892,1.0,0
893,0.0,0
894,2.0,0
895,0.0,0
896,0.0,0
897,1.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,0
902,0.0,0
903,1.0,0
904,0.0,2
905,0.0,0
906,1.0,1
907,0.0,2
908,0.0,0
909,2.0,2
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,1
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,2.0,2
919,0.0,0
920,1.0,1
921,0.0,0
922,0.0,2
923,1.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,0.0,0
928,0.0,0
929,2.0,2
930,0.0,0
931,0.0,0
932,2.0,2
933,2.0,2
934,0.0,0
935,2.0,2
936,0.0,0
937,1.0,1
938,0.0,0
939,0.0,0
940,2.0,2
941,0.0,0
942,2.0,2
943,1.0,1
944,2.0,2
945,2.0,2
946,2.0,0
947,0.0,2
948,0.0,0
949,2.0,2
950,1.0,1
951,2.0,2
952,0.0,0
953,2.0,2
954,2.0,2
955,0.0,1
956,0.0,1
957,0.0,0
958,1.0,1
959,0.0,0
960,0.0,0
961,2.0,2
962,2.0,2
963,0.0,2
964,0.0,0
965,1.0,0
966,2.0,2
967,2.0,2
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,1.0,1
977,1.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,2.0,2
985,0.0,2
986,0.0,0
987,2.0,2
988,1.0,1
989,0.0,1
990,0.0,0
991,2.0,2
992,0.0,2
993,1.0,1
994,0.0,0
995,2.0,0
996,1.0,1
997,2.0,0
998,0.0,0
999,2.0,0
1000,2.0,2
1001,0.0,0
1002,0.0,0
1003,2.0,2
1004,2.0,2
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,0.0,2
1013,0.0,2
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,2.0,2
1024,0.0,0
1025,2.0,2
1026,2.0,0
1027,1.0,1
1028,0.0,1
1029,1.0,1
1030,2.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,2.0,2
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,0.0,2
1046,0.0,0
1047,2.0,2
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,0.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,2.0,2
1056,0.0,0
1057,0.0,2
1058,0.0,0
1059,2.0,2
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,2.0,0
1075,0.0,0
1076,2.0,2
1077,2.0,2
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,2.0,2
1083,0.0,0
1084,1.0,1
1085,2.0,2
1086,0.0,0
1087,1.0,1
1088,2.0,2
1089,0.0,2
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,0.0,0
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,0
1107,2.0,2
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,2.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,0.0,2
1124,0.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,2.0,2
1129,0.0,0
1130,2.0,2
1131,0.0,0
1132,0.0,0
1133,2.0,2
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,2.0,2
1138,0.0,0
1139,0.0,0
1140,1.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,2.0,2
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,0.0,0
1163,0.0,0
1164,0.0,2
1165,0.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,2.0,0
1172,1.0,1
1173,2.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,2.0,2
1191,0.0,0
1192,2.0,2
1193,0.0,0
1194,2.0,2
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,2.0,2
1200,2.0,2
1201,0.0,2
1202,0.0,2
1203,1.0,0
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,0.0,0
1208,0.0,2
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,1
1213,0.0,2
1214,0.0,0
1215,2.0,2
1216,1.0,1
1217,2.0,0
1218,0.0,0
1219,2.0,2
1220,1.0,1
1221,0.0,0
1222,2.0,2
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,1.0,0
1231,0.0,0
1232,2.0,2
1233,1.0,0
1234,1.0,1
1235,2.0,2
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,2.0,2
1242,2.0,2
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,2.0,2
1249,2.0,2
1250,0.0,0
1251,2.0,2
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,2.0,2
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,0.0,2
1262,2.0,2
1263,2.0,2
1264,0.0,2
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,2
1275,0.0,0
1276,0.0,0
1277,2.0,2
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,2.0,2
1283,2.0,2
1284,0.0,0
1285,1.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,2.0,2
1291,2.0,2
1292,1.0,1
1293,0.0,1
1294,0.0,0
1295,1.0,1
1296,2.0,2
1297,2.0,0
1298,2.0,2
1299,0.0,0
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,2
1306,0.0,0
1307,2.0,2
1308,2.0,2
1309,1.0,1
1310,0.0,2
1311,1.0,1
1312,0.0,2
1313,0.0,2
1314,0.0,2
1315,0.0,0
1316,1.0,1
1317,1.0,0
1318,0.0,0
1319,1.0,1
1320,2.0,2
1321,0.0,0
1322,0.0,2
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,2.0,2
1330,1.0,1
1331,2.0,0
1332,0.0,0
1333,0.0,0
1334,2.0,0
1335,2.0,2
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,2.0,0
1340,0.0,1
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,2.0,2
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,2.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,1
1355,0.0,2
1356,2.0,2
1357,2.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,2.0,2
1362,1.0,1
1363,0.0,0
1364,2.0,0
1365,0.0,2
1366,0.0,0
1367,0.0,0
1368,2.0,0
1369,0.0,1
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,2.0,2
1378,1.0,1
1379,0.0,0
1380,2.0,2
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,2.0,2
1388,0.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,1
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,2
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,2
1413,2.0,2
1414,2.0,2
1415,0.0,0
1416,2.0,2
1417,1.0,1
1418,1.0,1
1419,0.0,2
1420,0.0,1
1421,1.0,1
1422,2.0,2
1423,1.0,0
1424,2.0,2
1425,1.0,0
1426,0.0,0
1427,0.0,1
1428,2.0,2
1429,0.0,0
1430,0.0,0
1431,2.0,0
1432,2.0,2
1433,2.0,2
1434,1.0,1
1435,2.0,2
1436,0.0,0
1437,0.0,2
1438,1.0,1
1439,0.0,0
1440,0.0,2
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,2.0,2
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,2.0,0
1454,2.0,2
1455,0.0,0
1456,2.0,2
1457,1.0,1
1458,0.0,0
1459,2.0,2
1460,2.0,2
1461,2.0,2
1462,0.0,0
1463,0.0,0
1464,0.0,2
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,2.0,2
1470,0.0,0
1471,0.0,2
1472,2.0,2
1473,2.0,2
1474,1.0,1
1475,0.0,2
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,2
1483,2.0,2
1484,1.0,1
1485,2.0,2
1486,0.0,0
1487,0.0,2
1488,2.0,2
1489,2.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,2
1493,0.0,0
1494,2.0,2
1495,2.0,2
1496,2.0,2
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,2.0,2
1502,1.0,1
1503,1.0,1
1504,0.0,0
1505,2.0,2
1506,2.0,2
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,2.0,2
1512,0.0,2
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,0.0,2
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,0.0,1
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,1.0,1
1532,1.0,0
1533,0.0,0
1534,2.0,0
1535,2.0,2
1536,2.0,2
1537,0.0,0
1538,0.0,0
1539,2.0,2
1540,0.0,2
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,2.0,2
1549,2.0,2
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,2.0,2
1556,0.0,2
1557,2.0,2
1558,1.0,1
1559,1.0,1
1560,2.0,0
1561,2.0,2
1562,0.0,0
1563,2.0,2
1564,0.0,0
1565,0.0,0
1566,2.0,0
1567,2.0,2
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,2.0,2
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,2.0,2
1577,1.0,1
1578,2.0,2
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,1.0,1
1593,1.0,0
1594,0.0,2
1595,0.0,0
1596,0.0,0
1597,0.0,1
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,2.0,2
1602,1.0,1
1603,2.0,2
1604,1.0,1
1605,1.0,1
1606,0.0,2
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,0.0,0
1612,1.0,1
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,2.0,2
1626,0.0,0
1627,0.0,2
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,2.0,2
1632,0.0,0
1633,0.0,0
1634,2.0,2
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,2.0,2
1639,0.0,0
1640,2.0,2
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,2.0,2
1646,2.0,0
1647,1.0,1
1648,0.0,0
1649,0.0,2
1650,2.0,2
1651,0.0,0
1652,2.0,2
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,2.0,2
1658,0.0,0
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,0.0,2
1663,1.0,1
1664,0.0,0
